Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.9729054279899851,-1.0723096207011702,-1.7087512479860425,-1.1699414402156976,-0.06031614440145333,0.481672847295314,1.6552514989913893,-1.3661536865009842,-1.4193142888991437,-2.0466795501708264,-0.2867201258666626,-0.498611870453852,1.288668575335161,-0.643753349716696,-0.8341561919203909,-0.2762071202325066,-0.15736468239974116,-2.922508470290083,0.679441491874415,0.03420107682308532,0.7937625125125126
0.1734155987055398,-0.1375476248624068,1.2217243738905965,-0.8941273120584984,1.0712030429278252,0.1568141506059758,1.2459751463702098,-2.415887219074448,0.8233772375442622,1.1465349747287477,0.5471307241732719,0.08440768318508741,-1.5331830916925984,1.3810687278142035,0.5911351914318294,1.2219206477513616,0.2536086071763501,0.6090155850736666,0.6748814367628134,-0.9716884878650978,0.7976726726726727
-0.18505566638474952,-0.29243834014687026,-0.5687198674811472,-0.5342102192429019,-0.34398906630810916,0.14132073035917345,-1.0465929268601095,0.10400699807304281,-0.12720619499255947,0.262435085317128,0.3596545907068633,-0.328812119967079,-0.9102339036379539,-0.45445780518480977,-1.1871475890095855,-0.7050020996897647,0.731779869391453,1.6603476874863277,0.964255201862512,0.9709415800634437,0.8015828328328329
0.1741531487975611,0.8180503226687894,-1.9208405795904402,1.5074634264595583,1.0138390253388234,-0.7211836765485516,2.560408404439182,0.7341590690298527,0.7205980636100794,2.176936870718005,-1.0501929128401444,-2.3287376875160537,-1.099387184081213,1.1112479639651336,-0.33380827968143256,-1.4005503664233339,1.6427859566979248,-0.4381458682754338,0.4874195535662388,0.3874140136795212,0.805492992992993
0.1652278931265364,2.259325335319187,1.8357068170214632,-0.8661096069750192,-0.03982380189234874,1.212759076296872,0.32653737073452155,0.11335752393954845,-0.20519074428915313,-0.38352411353111476,0.8534706053591414,0.5644306726466881,1.599651615342988,1.234573774296691,0.8928969601831132,-0.5476664844515995,0.6937630370315686,0.35152151336107396,-0.027433544718375724,1.6310633187908659,0.8094031531531533
-0.5962370692689147,-0.5781019780271617,2.263456618806505,-0.6477225709203691,-0.080896268501092,-0.3161478504904743,1.7887212834065058,-0.31004237954214303,-0.08997984319816366,2.311298335193916,2.0996943512266943,-0.6598614180452087,1.8129021802832825,3.4522064829304275,0.0790497001541044,2.1812906189614294,2.0099713001090764,1.2439464614621096,1.2722700272474907,-0.09365124027081495,0.8133133133133134
1.8020152737174353,1.2356360278267133,1.9876518818870508,2.4710516229541732,0.024350245633627476,1.9910832199403057,-0.39371257324410586,0.3273719035656688,0.300222254304821,1.2635131361373761,1.0389085784987642,-0.556254276487377,1.2785683160300234,1.0973113887323682,1.148624996681988,-0.7452733385234249,0.5662443291186536,-1.4923165765066109,0.9995211011183327,0.9395882649991805,0.8172234734734736
1.3280611347347455,1.671417015847434,1.902260360736622,1.859308881585057,0.07971974951718047,1.494700506881263,0.5734084365880439,1.6837277009915907,1.5755126835749986,0.7617597294237707,-0.6635154302266494,0.6593977833451568,-0.4151151910341878,0.24460597147048246,2.322368618140081,1.95898907003808,1.6265030833609844,1.6399746586964596,-0.005290404575529595,2.658884093102421,0.8211336336336337
0.8274405792075312,0.34020128426946195,0.10246913968628923,-0.1996499096640184,2.34139055951169,1.0952332527941593,-0.3914958030687802,0.04305606692780628,1.2699702959823123,0.847287770274157,-0.4064357083596648,0.05284770364707608,-0.3689751063002845,-0.783870750541138,0.6682867606596583,-0.9601362935989941,0.754217847396889,-0.14691842070334948,0.20209839153473325,0.7511733711136195,0.8250437937937939
0.5079849685466542,0.6115735200561364,0.030585153713478086,1.1330837476197901,1.433308249236637,-1.5124797271326829,0.8462433498237358,2.6033136409864355,0.2287464820763837,-0.5407885552939359,-0.3149028613937278,-0.5643995381881265,-0.17262558101387449,0.5534524231609937,-0.6382884817272486,-0.6699268162362743,0.2061622125274123,0.7775670247753448,-0.34799251675824927,0.45611702144022215,0.828953953953954
0.9752577589711422,0.705149188038624,-0.811981546347543,1.312387001534398,0.8617572825026385,0.689557639373683,-1.3276624829167754,-1.2494670323694361,-1.637719133298479,-0.5156217592796937,-0.4460371661004776,-0.6730687803271576,-0.21777528575841543,-0.08664788615505514,0.08174445853952883,-1.1694874324161713,-1.735601777716516,-0.6570522825601639,0.6325692461738566,0.12708446819658165,0.8328641141141142
-0.13872562558026996,1.469420491787064,1.0558245537792685,-0.2849833599452775,0.014602119478897668,0.12965892389995526,0.21041655995291825,-0.29335529618065775,0.5609552248192065,0.5750887727007057,0.7580881598710756,-0.48023064099486473,-1.1323424597215688,-1.543339979909871,0.9207533083044805,-0.33543790176849825,0.48045421123222815,-0.13351535118847208,-0.7098329285101892,-0.4069842019875897,0.8367742742742743
-0.5470768924390027,-0.7072062376834601,-1.8618571865715978,1.188621442378154,1.287389401966876,0.6562102726328203,-0.35787299514743043,-1.5979323917855566,1.2823955274472416,0.7053010356615217,0.9887850371854318,-0.7968647235926533,-1.109511097797503,-1.173823712301627,-0.46877367280376125,-0.673636469099996,0.21238069095335477,-0.7427854451566628,0.1198006907197402,-2.0559589851876243,0.8406844344344345
0.6548747001849332,-0.4937690718134542,1.0368856630346168,-1.448436146480177,-0.09048343652690283,0.9184085384514883,-0.042155730768128424,0.5728448056422424,-0.1511446121559024,0.10366986489763777,-0.3455766751157662,0.5585870194465009,-0.024967702818705,-0.7598012343089866,-2.270463092974359,-0.14411916618586806,0.06579941738612893,-0.6805657012050896,0.5185497466706049,-1.0886122615861629,0.8445945945945946
0.6238244587617817,-1.2707495005781915,0.9141512351499153,-0.015745693549904398,1.8156228925527462,-0.11580561095736525,0.13688001490741153,0.13961985077880681,-0.8352592838485435,-0.585505724789727,0.702559858132858,-1.932466195744364,-0.9904024363699834,0.2318006197660083,0.013471278293764037,-1.537972493609318,-2.197785316876743,1.2962724253571918,-0.41121217877757116,0.1864836934142091,0.8485047547547548
-0.6027642729112695,0.21398086422171092,0.9415382751977898,0.06285535834075866,-0.2917707954605925,0.3515452308746041,1.3399973604520163,-0.6961929709430088,0.9300413035684866,0.27243502197016056,0.5944001721638615,0.08937721413004128,-1.0502980867048688,0.2570165476317957,0.11552179114644857,-0.014053343827411614,1.2665830646968637,-1.1477395542760604,2.2478300982468533,-0.04380845858559244,0.852414914914915
0.6138198978746796,-0.569522193236274,2.9815244645021894,-1.2402554090695277,0.052624030344886774,1.6210141136572926,0.23138792316904894,0.6889264087764013,-0.5234938363451656,-0.30276570953418025,0.35558937435347654,-1.4088519605866279,0.4409613547316475,0.608333795589689,-0.49359535132141136,-1.2243116947260864,0.9387649852568216,-1.673879624614179,-0.01588660018714927,-1.6777990203655786,0.8563250750750752
1.4382494521730038,0.22611648196233208,0.32465588799639594,-0.8750470384475209,-0.3097227999404833,1.2058939870903451,-0.5848639769398996,0.07846055365940136,-2.1750431196457316,-0.04939104467696187,-0.6171503517141529,-0.6058798359859092,2.5914471391294183,-2.0663399814870944,-0.9018753013771186,0.35222180276791254,0.5434870152779165,1.5277294911661674,0.6846290034459721,0.5817473813617009,0.8602352352352353
0.3758119299410012,1.296348541892245,0.6710951270073672,-2.3525470354151095,0.6381735616242273,0.4935808912152232,0.9319217990922429,-0.18737923508426396,-1.476824192406681,1.3780204468845763,1.4450393424676111,1.357490982954805,-0.7633582702203103,-1.1028253235824614,-0.19353094406572913,-0.8897533102364276,0.5696480837582868,1.1847973170794202,-0.08153904647988752,0.24017038507325983,0.8641453953953955
0.4841342398601837,-0.3320478845238368,-0.09126761291135527,-0.7716608870749306,1.7819466786550233,-1.0320773911240357,-0.31307691092836065,-1.8787245390014116,0.915564348207184,1.0597847089101828,0.4158649021120347,-2.27806815983099,0.4323175433880448,-0.5468762604459373,1.2101569320309973,0.05714284648834039,0.4345843870997717,-0.5133556010528995,-0.23157232226317853,-1.6705197795462177,0.8680555555555556
0.9627518964873627,-1.222646502941718,-2.4842683140046504,-0.17298010390983315,-0.2342603169718942,-1.2158505234589398,0.6463825873985527,2.561783911694197,0.09374853335578986,0.1749834338009008,-0.8847583980308493,-0.7338028127164078,-1.034392565865611,-1.4599726895189653,0.975783681445648,1.3433485794852678,1.5853089264275515,-0.5793061330326599,0.5445400213921641,-0.7472084692632004,0.8719657157157158
-0.04483931407742031,0.537432441956284,0.4207220511120484,-0.7846460019479519,-0.2906105937962715,-0.31087253545336213,-1.1129519420159704,-0.5963200639259139,1.7102005711497585,-0.4512805842237989,-0.8751454032733013,0.8617962093359585,-1.2850313054055225,-1.5283614309922955,1.0864759750454178,-0.11426941125330908,0.9944418352256631,-0.8369611041630359,0.5898397409549713,0.23562203881771937,0.875875875875876
-1.3286817247737783,-0.019461016001811604,-0.039595539021417436,-1.4404623145928974,-0.35530097665896865,-0.03822241083881883,-1.228762402569688,-1.5977680223836073,-1.1134538242731291,0.3737074088255093,-0.9960271560014178,-1.4399416159745624,-0.16418801184742116,-1.9619610119987319,-1.412445120567573,-0.808454092337832,-2.1856561908960286,-1.136359304783145,-0.9559723694011594,-0.6925210866060094,0.8797860360360361
-2.771928152537383,-1.1204061101154448,0.0532766070674201,-0.6076231186338834,-0.8071507350692659,-0.9459027060126297,-2.6008620079235283,0.4128544727021273,0.5598416654163612,-1.525149716842709,-0.456606997458498,-0.6843294931177354,-0.3441138974038067,-0.1962400804317765,-1.6937082185330103,-0.21956769785564367,-0.9109145250783904,-0.6257701752669962,0.9614612388205038,-0.7081942840295419,0.8836961961961963
-1.4676729973261595,-0.08679214537170887,-2.2011425373478892,0.6852548868377206,-1.3761426818110194,0.04400446744919562,-2.145244373196357,-1.0501421305306096,0.19380600160294775,1.8033212717220408,-1.2575093077627886,-0.5361127463496682,0.14041874952106959,1.138655223384388,-1.778775268968986,1.4355063145819704,0.188553740672254,-0.29683744580946075,0.8345766192266979,0.27304015171253077,0.8876063563563564
0.07046453196430374,0.24661980183605636,-0.19717858776958092,-0.788322001961734,-0.3902294691673629,-0.576794991535901,-0.40945691414033514,-1.2662389891936388,-1.0828635507240925,-0.031596048214794836,-1.8768506571715118,-2.061037954819568,0.19800791705399584,-0.42526995261920497,-2.630561061454385,-1.0449319118878153,-2.71303312084585,-0.02061430969548972,-0.14793911092084094,0.5225312446693158,0.8915165165165166
-1.7205335715718533,0.32001821071436,-1.806032308410908,-0.7971518175628517,-0.8234609295803641,0.44263131443584736,0.9364817694652868,-0.4027035366130317,1.067991113532653,-0.7847091465511242,0.05710084832902551,0.4143474010082909,0.8500190458565055,-3.0753460939299395,0.5410544492229696,-2.357125924975745,-2.512092990913854,0.25817998672289866,-0.8089475639989756,0.47952598364034005,0.8954266766766767
0.3642826707309788,-0.4989413595982718,-0.08121249937814545,0.532229277080977,0.43275059463799137,-0.06139129485087682,1.1833121100303783,0.1136392574974801,1.3788534133189692,-0.22297931972244614,-0.46784399551281175,1.5720498345201637,-0.5292853491254992,-0.2490158804262671,-1.5014618106970767,0.3960404033105909,-0.11759067040221252,0.01478547770784188,0.5229181121979418,0.07045781641156146,0.899336836836837
1.9284694484370344,-0.7245517837962111,0.18909897759115224,0.2695239247281743,0.4546067156870242,0.8839168422038101,0.2189239409376182,0.06186629320424773,-0.36648460596100585,-2.3929080654526467,-1.076454881622766,1.8101398796382704,0.47598998167885975,-0.5321831575176624,-0.5066480698153257,0.624419214736048,0.27858849019025655,0.5667979448460783,1.2757592518196483,1.6059650106561858,0.9032469969969971
-1.3842041303366874,1.1095406727029822,0.14165638549884085,0.4877197644150799,0.8350007214075577,0.09363574804101271,0.9106545476341917,-0.36714476066875135,1.257520911135959,0.8489033806432553,1.3013092836115732,-0.604800185379864,-0.004559837725323035,1.713539956482758,-0.47607400305125824,0.8141679305073724,0.43657764460253234,-0.39981336592381655,-1.2065038956290681,1.7007840208490241,0.9071571571571573
2.5435397727647993,1.926928990344075,1.384298962048463,2.5506695433507867,2.004481721033368,2.5139275935140457,0.7539069716941658,0.8755338111208789,2.6145298399289376,-0.18872131632285816,0.8357506304514138,3.002028483484282,0.5782778775585344,-0.13007533016861367,1.1618733877915877,0.8936134852554438,1.669777360844869,1.104637155431953,1.1286705279073384,-0.0178245380449093,0.9110673173173174
0.7309888164990092,0.9273233086549229,-0.26079558315313583,1.349693390132308,-0.783307235430944,-0.8088060990843864,1.026730402889233,0.04114827628514939,0.06232875065076782,0.30935682538492604,-0.22855178840847284,1.418694084224128,2.9095762516408654,-0.4098902314961556,-1.1246524975703762,-1.245764800270239,2.8403371222627194,-2.0593229032925655,-0.3745886445832742,-0.26495639440573043,0.9149774774774776
0.3513305176478577,0.42519076386389304,2.585038218682612,0.5269215986424767,1.2883670449892448,1.6772121878139772,0.022622535117190146,0.7499878279908312,-0.22363555431835236,1.5075674624307323,-0.426211290642883,0.9869145363139606,0.8702053771087367,-0.14300089398291582,0.7664531765742093,0.28752758395977385,1.7694929247744597,0.836814912785926,-0.01769249622264224,1.0391796215843423,0.9188876376376377
0.5484839212054825,2.8998124664389873,-0.9915038719614293,-0.6755180725220293,1.0947973198746344,0.6407298779948034,0.436820724689429,0.32135514444386293,-0.04061169868596576,1.468185840448083,0.8447520271985682,0.982305898034623,-1.3310031707388328,0.8902488587017885,1.3842874851071312,-0.2106205767743174,0.5670553512216951,0.7005431097384834,-0.03460405736561217,1.1650545740153737,0.9227977977977979
-1.1635328221057244,-0.37422001047536585,-0.04799285043027418,-1.001826587691359,0.10772738009623378,1.5667076344284794,1.0217996839478678,-1.0656000155396028,-0.962970111596605,-0.15861689863825673,-0.4194017947573913,1.3998044789860475,-0.4568950668033111,1.2029697993086692,-0.8335791164706841,0.22068643460808018,2.5370516382020294,0.19350517503748038,2.2746400770418016,0.10864725107313572,0.926707957957958
-1.7017816774467232,-0.005252267213925577,-2.1841669205395946,-2.0443195591347796,1.338041420140109,0.07712506384416162,0.011658041520155926,0.17817161367776668,2.1545559042335434,-0.3500563405175666,-0.8635359702471156,1.3321707649441237,-0.20062181127154755,0.7375943257127499,-0.06324564512529018,-0.034781884808556485,1.0489241357943513,-0.22608526371768034,0.03159431134179436,0.2184775161133975,0.9306181181181182
1.962212866645743,1.3732279580803908,-0.19789753357065593,-0.37689233803233185,-0.8113047796196555,-1.5083330809122724,0.7471318505175776,0.18456135195096623,0.8511311255820649,-0.2646402667250701,-1.1170661503145323,-1.3107972520430196,1.5460560959938352,-0.17615085626403632,1.5495644044478298,0.8193011539983815,0.38991519768517857,0.7609198260260249,0.4968928329677286,1.1970819272801327,0.9345282782782783
-0.4509648386995568,1.8026373935915516,2.0045421220367885,0.6449201081869014,0.011998766930050697,0.015534098583656897,0.6577942222686217,-0.537910685267196,-2.907300337206896,0.8482815003106778,-0.010810665970207911,2.5021007450463584,0.7617027085384607,0.9713236895287942,-0.4369624813252026,0.7384171621018503,0.6620951792771401,1.3886171157959772,-0.7206578635701835,0.24934560820474355,0.9384384384384385
0.08870906803970749,0.9115247329194063,0.9260845044074522,-0.27719202695988704,-0.2908911035260367,1.7187300966033145,-0.6413893911958166,-0.7091101409520839,-1.6232714062743576,1.780882571268015,-1.1753244049451557,-1.0762212001362954,0.20911462126403654,-1.321972518486519,-0.9719919736150333,-1.630711083200484,-0.44299324101897747,-0.7275236865692363,-0.7497253219527491,-0.9026173591410518,0.9423485985985987
1.680250041251162,-0.6440077553306554,0.08616414333665699,0.6026141522956368,0.07359367508552878,-0.018390801831707645,0.7038647483136173,-1.6766763672881329,0.030244994908634887,-0.20430742812038843,1.1496341239964767,0.41744285663032965,0.3001315844636953,0.9873214540311752,-0.5503917920988709,-1.523676949010336,0.5598775969740619,-0.8355586325199718,0.14259835972047608,0.09427028825606064,0.9462587587587589
-0.14383279141292638,-0.3744992289481322,-1.3434984908259269,-0.3868542605235467,-0.7800297467109546,0.09343669814086421,0.6968820039839236,-0.7225668594020374,-0.6144767806520569,-1.7500023459169796,0.8410480324876332,1.1373404295342535,-0.673168501993301,-0.08952219936821684,1.3142577525172254,-1.429519589563203,-1.124950778089401,2.1945874526242326,0.6792245974720045,-0.25870842923551207,0.950168918918919
0.5751397829399542,1.5989142961760487,1.7673760734839,0.21430641600708578,1.7273359104216812,-1.4755205365857793,1.3717956119799175,0.10035217506194274,-0.9956622660342275,1.5127047879523299,-1.6734708441354234,2.394675849476396,0.29524627848227275,2.238673274376083,1.27332450690258,0.7491064629557486,0.060400238212153956,-2.067892860977266,-1.4404436472611102,1.3513253959387166,0.9540790790790792
0.19234098612442047,1.431538611521301,2.878767124869668,-0.6446541836933987,-1.1939395496699623,0.6382175409297954,-1.3979978390425203,-0.6313843667858171,0.33210713431196975,-0.7374358604662903,-0.08663325416022427,0.51766183624588,0.7742761892592323,1.1407022848220634,-0.8052284539484797,2.5762205039431243,-0.42605325951139683,0.14762409645195046,-1.8201633034832592,-1.7357179148909476,0.9579892392392393
-0.025760362683808935,-2.363685221479146,1.6252009345573044,0.1988332950670419,0.056221691632229065,0.1956630339291931,-0.41382725702716555,0.770610498880316,1.9636958816415344,-0.32036604935358637,0.06634741977253616,0.029967848948556253,0.7097913354178105,0.4124922600432345,0.17248647212127483,0.7239991583888554,-1.4260615536182577,-0.561215832660902,-0.02270570327285315,0.15280896198254584,0.9618993993993995
0.9837130135206088,1.885606440263131,-0.5090640654364804,0.08074013342732078,-1.2041050438167868,-0.014718705724693693,1.1454887846278106,0.16496965941656283,-0.4010424022657841,0.2503737248145951,1.5853364813563577,-0.47997635111133247,0.989488502872545,0.6751669034208109,-0.2364014782829887,-0.7980970348199581,0.11631336647864143,-0.3750878508140219,1.6026726739521049,-0.4002080937797144,0.9658095595595596
-0.49553396088405943,0.8612313380297321,-0.7689704925847796,-0.36384766283647907,-0.7905925651074159,-0.5431882207094474,-1.3009616242355209,-0.0695705716352763,-0.4136541240763894,-0.4008981834912349,-1.0453550136328484,-0.07152109540461776,0.27696492768489606,-0.3286371891187746,-2.955349167429568,-1.6635255972342806,0.8033465871685166,-1.9509067631613874,-1.0605529071940873,0.04403552295168428,0.9697197197197198
-0.29432961882186437,-0.021779986116252092,-1.952161291814213,-0.25567096054869753,0.8073619886658219,1.1086992930177875,-1.3993766890160015,-0.5716840316972781,-1.0742940721056713,-1.1588150399152677,0.9092496009368962,-0.0815878717884777,-2.7561180442702335,-0.18923960005872303,0.7128284338558524,1.2297616014456907,0.028875493129372376,1.201922475639458,0.3179804078963751,-1.675785390831774,0.9736298798798799
0.6043944266708425,-0.5644796507378229,1.7669898449168886,0.793674342676435,-0.8595332319701856,0.7082060354238944,0.554868120813498,-0.04244290889918034,1.3696509575711031,-0.8574375936049885,-2.0784577262678265,-0.31260445558299677,-0.16581046332183047,0.32782321276817405,0.2530383430006812,-1.2479972217459359,0.08799096463038736,0.36963706714037003,-0.6152376564575788,-0.029156902629987158,0.9775400400400401
-2.5660566172155135,-1.3306206907241944,-1.4875630438590848,-2.631734793091069,-0.11308901275205868,-0.7224387538327139,0.6642394041888855,1.9407073933437022,-1.70778004661676,-0.606059672353426,0.260501132241243,1.2054111624736585,-0.036045664853276815,-1.706385753091815,0.43016207772903686,-0.9911247433252464,-0.8996933348144105,0.14090544687019618,-0.6439278860549554,-0.335263318362244,0.9814502002002002
0.16144375242389108,0.08612084627119193,-0.6508547858846327,-0.2983255979306532,-0.8008995055418737,-1.4828944303414011,-1.5009500874314257,-0.31478036110503055,-2.7765685860954195,0.3444995558099654,0.2759142847038135,0.09106482097077534,-0.41201397714563526,-1.3194772922163307,0.5294119333471782,0.7826800018276975,-0.5712810729955948,-0.3571982322467186,-0.4443622025666786,-0.7237281768792099,0.9853603603603605
-0.06586208332266602,-0.7966194397429334,-1.161149394519816,-0.4676587794393846,1.2120853007341221,-1.6831077303988509,-2.324292426643957,-1.0684226419715794,-1.1388791543394667,-1.6080680278508503,-2.645271036658479,0.09149557606602637,-1.1260189654882473,-0.5965414712670438,-0.9667238627711655,0.5428217977200521,-0.039002792064752045,1.0536578534109826,-1.734564065131992,-0.3048359205992659,0.9892705205205206
0.728149798156037,0.4659920188782829,-0.5174694601294825,-0.837128428762774,-0.05502949552491143,-0.2940093660581994,-0.27760135535902297,-2.04775007869792,-0.02207124265935012,-2.000890707248261,-1.0248353112229498,1.2567968284300868,-0.35897444326121575,0.43224803822554847,-0.12020838432269082,-0.7945674093038984,-0.7884876240497458,-1.6581538005615966,-0.13007796925377102,-2.1617353622614166,0.9931806806806808
-1.23650301815652,0.35957822464525374,-0.023515254147504827,-1.7556571010377777,-0.9686167466269678,0.850309073509857,-0.2603115778062201,0.7409532376560641,-0.5115662025540069,-0.30886802576920597,-0.7201028292414082,-0.21215317902688485,-0.44880757350793066,-2.147345992423195,1.0415392782855932,0.21457567760707186,-1.9226271701578763,-0.18971939499196072,-0.49549123940821926,0.05772810645231034,0.9970908408408409
1.379498298183028,-0.9128027402332426,-0.6165430628665319,-1.6280610423531652,-0.18328318936215282,-1.5603077988806617,0.15644350021496461,-0.9527819323349135,-0.6458940156053341,0.8094850460952971,0.34342560602376593,-1.184361466460169,-1.1423108237656319,0.1395207937210243,0.35843209957709,-1.4382101280308113,-0.022389924449236633,-0.3361010926845289,-0.4145478540767343,-0.4418222187412158,1.001001001001001
-0.6361492423015884,1.3634403685266239,1.469731368205281,0.04723578633262768,0.9144438313091756,0.7723834531231041,1.0222015675274967,0.5389523873842291,-0.26811362929843907,1.7360171801388316,1.9114185525024034,-0.14370175342265076,-0.020697893600647416,0.5478610624665682,-0.5059204838154149,-0.2623136153882205,1.3790340609366216,0.7310197361599452,-1.2573822215252777,-0.9322986315980983,1.0049111611611612
0.8704267206927931,0.19949921364549394,-0.6982249630096966,-0.324165790647817,1.0404495058037897,0.48452232419410113,0.6656132975643803,0.04074078356529276,0.43735276906300746,1.0423048183140744,0.5059189065035512,0.46457025089410303,0.0748773404242023,0.2786937362724539,1.6301470088290613,1.3915281792365997,1.4009148021388025,0.5060229737033703,0.6706657933675706,0.21131182107057567,1.0088213213213215
1.2099110597403642,2.2000081730193233,-0.4472748319354981,-0.8851474822647091,0.5297061993485073,1.4334371815428835,0.9185478952242093,1.0947403546503294,1.1326832486519942,-0.19801099675906342,0.19455610376079285,0.8082374726960959,1.1680745380736992,1.0935350472210437,-0.6511734860424224,0.7144416611898514,-0.278955436997688,2.426397970875989,0.6197283912612063,-0.2662373152904004,1.0127314814814816
1.3280590495063986,0.31311383964050216,1.2556000494586579,1.5051482796621667,1.428255616048187,0.4738418185363867,0.062107489032936725,1.26605963933275,3.579329192688381,-0.5631787672449866,0.21663744375661736,0.6427678352025592,4.120065649751689,1.7302121947081088,1.8688157275987858,-0.35063936684952074,1.6322615785608672,0.5061483853017928,-1.5354258565902847,0.2647482621972899,1.0166416416416417
-0.7472208395964359,2.2982228618872864,0.07828103494170324,-2.267401107478434,1.5128096383525464,1.5773200841486636,-0.4270484585225701,1.2784403255327017,3.1331095790735706,-1.3408488576947277,1.480453428720792,-0.4338629483384012,2.3827585264899414,1.6870727077242016,-0.886388670600565,1.5622912012614243,0.8793713670168757,2.928933289728998,0.3089031275708588,-0.1780718020253873,1.0205518018018018
-1.2213470302685558,0.753418315101876,2.485967492864724,1.1107040174392528,0.6018327486653736,-0.3168817091927326,1.6519652197345969,1.7653268436263003,0.2268120946061345,-1.4046908540075025,0.19928975037451863,-1.1339172924208971,1.2694372678268637,1.1739461521432224,0.1103997141100565,-1.2638017656018476,-0.6256293415114266,0.7820021237980005,2.2837172874625624,-0.770280618376073,1.0244619619619622
1.1430160876570743,1.2135653720620911,0.26751677349720426,0.5474546318404881,1.7384196526148672,1.4586374685610544,0.2492412851872508,-2.03469673593761,-0.08814007126736556,0.7740620000642932,0.5127633208431077,-1.1456312608392853,1.7929555828857127,-0.6275961666096501,-0.41221389021511756,-0.6162568448771852,0.15313617053836653,-1.2301464047403816,0.3418983637121118,-1.5085250284306422,1.0283721221221223
0.05250848396058688,0.7097108576686171,-1.4653934489327642,-0.40648501107585205,-0.2826513760777905,1.6576307752748798,0.9463463074857834,-0.3585695030907678,-0.8841146881128599,1.4306432977491554,-1.2429844786144593,-1.3696522033458332,-1.1898383005625945,-1.0265778932507181,-0.16709006467712256,-0.8101192898116392,1.3513804339614384,0.16646672276321317,0.5333254737802016,0.5976062810279948,1.0322822822822824
1.1900365259796277,0.6451218992885683,-1.116284463736579,-0.1040989674061259,-0.4187525083861953,-0.28089855139355374,1.0222134098472528,0.48811424619528676,-0.132590944783536,0.1796030903964894,0.22801314266990322,1.2289962999162698,-0.6439492551919344,-0.20038893303446154,0.6706788106154635,1.5496247040158635,-0.9548659337394347,-0.6607188686490049,0.6186511724392243,0.9220907348851346,1.0361924424424425
0.39314251577443765,1.2400796470531776,-1.954658132529749,1.3211372330907127,-2.0937348616126683,0.26235592856680884,-0.9269734255573847,-0.8479106855248135,0.5343301297387919,0.06484668743130442,-0.47321779280328197,0.4887943921334512,-1.1664159925402067,-1.3824356095676804,-1.0317044155170254,0.1314173468641477,1.840617396708099,1.0865064594483336,1.5387891133637068,-1.5868674717592948,1.0401026026026028
-0.14532877852765885,0.2787303504694645,-1.4474524049931081,0.4166037861524505,0.9754889955177037,-0.24027137976899604,-0.47895142948501396,0.2307295946122993,0.5020919650747311,0.741418110216816,-0.1993911065487584,-0.3793889640398587,0.38924679091019737,0.12886729957498494,-0.7977723563139476,1.0568888440457564,-0.10851834268172522,0.5381192317890345,-0.8802804839878977,0.036673634517122966,1.044012762762763
-0.4277245922969336,1.7737267123973595,-0.36931224281447556,-0.015606726554200187,-1.2512275175374599,0.5288897288220967,-0.4098897281211782,1.8093570654713287,-0.24265808413109746,0.08343844823573524,-0.6620399559089092,-1.035788900381215,1.5761713901308547,-0.9997823154389938,0.8796596368426828,0.09856771459360962,0.31665778299996067,-0.946383374624191,-0.2516548104516213,0.6564827468781886,1.047922922922923
-0.8608233392047053,-0.6693597529520648,-0.820506871657626,-0.9294309643839549,0.5750641161449814,0.9778269167351955,-0.9422127448841465,-0.10132555521696666,0.7622447822255073,-1.8009271252801942,1.334510481608789,0.5975572942096012,0.3539536203692266,0.035414920949069256,-0.9721850380014313,-0.018514488328054995,-0.8381290671335503,-0.9264998996159289,0.5410848594103365,0.3869579581956988,1.051833083083083
1.0188795029877638,0.933104297308877,0.245807023366525,-0.4451606427224045,0.2776179404233314,0.5629339451276227,0.05515376566837249,0.8788853977184601,-0.8613226541837373,1.1973169629524916,-0.3677619496880804,0.7311810963449805,-1.2881232162037948,1.641822589659047,0.2194207813778553,-0.5906278271913386,-0.14044184461487377,-0.36420475875411307,1.6498063642459535,0.27375291281958913,1.0557432432432434
-0.129060613166857,1.186731640070646,-1.2313845631813383,0.3379436854011774,-2.466640029930295,0.28420855960089847,-0.7780373133698748,1.1533868485548566,0.2508466075944517,-1.615497407348857,-0.18888235574958595,-1.2918134506085746,-1.1772985830270382,0.35779159780574005,-0.11906326643163334,-0.5156136121067647,-0.3767111986914738,-0.9217252194859493,0.7407370850307597,-0.20510455344358394,1.0596534034034035
-1.2732833764285894,-0.7551171291128393,1.538717995124045,0.23050625749135822,1.0280338764713912,-1.663701800580574,-1.3671108599069177,-0.11787436712311827,-0.35613854044020343,-0.18915840691265293,-0.03739741099526006,-0.18770073294166237,-0.14072486796308037,-0.7261356806633065,1.7256373138953016,-0.05713628942488269,-0.5796300279633285,0.12335744164198637,-0.8988598316914801,-0.6217231709140039,1.0635635635635636
-1.9999923231334573,0.9069439501879681,0.7953552236473169,-0.30106556091528247,-1.5084348372353271,0.28210048232974677,0.5637373340310936,0.620816977261591,1.5183638538508073,0.8559389163285607,0.10446815343051702,-0.2384769316389139,-1.1348750230526643,0.15961453269029663,-2.666446043707219,-0.35756863999893856,-1.6071568124816575,-0.7307960535630058,-1.6002773142788909,2.2657546338168038,1.0674737237237237
