Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.22211146881711846,-0.49952528677466956,0.5530051953263115,-0.29902455197076827,0.3339564090589089,-1.6834474285357988,-0.10336014950180586,-0.725597623583742,-0.2896539483994287,-0.7083018737277293,-0.44053561499412897,-0.20119057205821103,-0.10930464763282208,-1.1451506728500211,-1.019387361026013,-0.4409166431282977,-1.893591887054527,-0.8948070041915716,0.30422908268720295,-0.69914986356468,0.4926801801801802
0.6576951181522902,0.09491690496405479,-1.1676254170673581,-0.7415776073956325,0.3436535997684353,-0.5448627780191689,0.575010672384268,-0.7336058815773495,0.16182629963003375,0.7461341696883274,0.7317928384355429,1.6877174871972282,-1.652406391097394,0.8578347820435303,-0.1601953445420432,0.1299305463059074,1.4503317681212227,0.7880105473124696,-2.0658701994380957,-0.3643196966325358,0.4965903403403404
0.4796388646247547,0.12580191759270715,1.1518388796232009,0.42981478844389087,-0.08034339054878753,-0.1674885224165405,0.5158239969974495,0.4241413002642601,-1.8677717724266738,-0.09649708061818761,-1.070280830824584,0.14001345694251016,-0.11656200691294638,0.6835960701961664,-0.1449241214551398,1.249656793450519,0.5230724329714164,-0.2923339558237821,-0.2654618321359463,-1.0356365063431823,0.5005005005005005
1.0771292026792996,0.5485114267925857,-2.994090874299187,-0.6294055922264694,0.9630917067138086,0.9077523349077963,-0.3374456582584098,0.10622604274398323,0.0425315503336616,-0.12313139546826879,-0.01718559344201584,0.15938438715434808,0.9539651682677268,1.862820315165815,-0.8473102255918583,0.5626430282914052,0.9647701722442505,2.608205136898571,0.7651008398562567,1.885575949224238,0.5044106606606608
0.6156437779736159,0.766001882745866,1.6815973357054594,3.22013129609779,0.6533652879982649,0.9748263131180611,1.5974275296876952,1.2737914340784622,0.6748811546944873,0.865924837384663,-0.41775932415998585,0.7626274845312663,-0.5145812477953083,0.9466280759266255,-1.0493256987138713,0.9839184069255705,0.27526770840893033,-0.13478938149597447,0.8320097287545417,1.785863009260496,0.5083208208208209
2.1848597413008806,-0.34179404667377833,0.30797660675422506,1.2979089563138655,-0.08138806619395972,-0.20358284854356778,-0.14813102645737536,1.333483873745575,1.7206103111876943,-0.22956123460732392,1.5345693618230702,-0.7303704332972016,0.7870415922680575,1.673494565818446,0.8528149681123224,-0.10553402330199896,-0.04103150093160107,1.0475189021529212,0.496496613245782,-0.09206890876777657,0.5122309809809811
1.5485019024851903,1.6705459783623635,1.2227633906182345,1.2181846548232782,0.767617227298908,0.31613462033422085,0.7270548442335165,0.863839254358092,-0.26295532086938883,1.5816729130360443,-0.6976743173413797,1.2451467792114759,2.438203307047594,1.7767622643741572,-0.5054636597742037,0.060874899923508974,0.02210016468038939,-0.9662852371793813,1.580585703134511,0.3610541762186751,0.5161411411411412
0.2982817505717439,-0.2528079706753236,-0.3633997502941924,2.8423186156653566,0.5285233304020082,0.4199868148449152,-0.09013865486447975,1.714687477631637,-0.5903317592804602,-0.38737983475719023,0.4457411081067724,-0.8553694201464057,-1.021743217137664,-0.8329339060102583,0.20692407451323808,-0.028013927195024768,0.44493277282428956,1.0750634192651012,0.53523665808116,2.4436807664993014,0.5200513013013014
1.269059914151463,-0.09162565685696761,1.362254535325412,2.3701467126716254,0.7679755596048381,-0.1622418349128117,-0.0639285807351227,1.5428545302023724,-0.12409534133149663,1.1045754782263482,1.344660845335627,-1.2611298925723355,2.2130153287146577,0.22034296921934637,0.4989885017926996,1.3857513509214376,1.5567551788829062,-0.6085805199601408,-1.64473298920128,0.5557410736814861,0.5239614614614615
-0.8204455306460319,1.427801371260389,-0.3593177007052854,0.5926274930799791,-0.4669791409450706,0.11380525030200644,-0.6822446474270789,0.9337919488418887,-0.03144442270736553,-0.24582178384566195,1.2066496499551922,1.4447285742831026,1.8959605226458611,0.6055100929266706,0.15796227425967196,0.2899548906263471,0.8233361663843006,1.1084093209964356,0.2667062813656006,1.7327011018690657,0.5278716216216217
1.3552254274443583,-1.071494034974785,0.8740323546436934,-0.1498377041015208,-0.7282312620061544,-0.13878775059048415,-1.0659654884596648,-0.021142696058582322,-1.4344089447285773,-0.9120018228319646,-0.6501501481522609,-0.05401456153989043,-0.8774660702636072,0.8283809753337767,-1.4183888412228691,0.6281988600035413,1.4502320400661306,-0.5404208779046937,0.7868047085504648,-0.08264441294034491,0.5317817817817818
-0.1117452409614576,-0.1447593270859197,0.5448317038607616,-0.8535010658962596,1.1921976551907836,-0.77761860435308,2.1825823303006304,1.1797931414552745,1.1646285094724786,-1.9367717307376817,0.5847658406526504,-0.19507521929776533,0.2873835052750475,-1.286852589119197,-1.335634523305138,0.9007309963901451,1.3714461445263795,0.5276849288208316,0.5435732573242045,1.5777326402522784,0.535691941941942
-0.4341923076220071,-0.15565289428699186,-0.3521882910040701,-1.2878708725269044,-0.5326228107960918,0.22737244306029028,0.47907136939602185,-1.1835917565842582,-0.05363815536881067,0.7425307947942457,1.0832302034598302,0.6916345230762981,-0.09428711072764018,0.18132747675289726,0.6416738545781111,0.07764156464691346,1.1022308662259694,-1.1069015474925077,-0.027307669403327517,-0.6761875872371921,0.5396021021021021
-0.3031961967318869,-0.31756118087613194,2.7270752010567145,-0.1260167339687118,0.058782537867040935,-0.3447221286873726,-1.8861000204827065,-0.07250299087453724,1.4537890338944521,-0.5911719907833074,0.10856590490708407,0.9374425068207729,-0.6692200042927444,0.1550182836541135,0.19931688067812103,0.4988157403400023,1.3504789048190131,-0.9074097104911009,-0.04500460498255504,0.9179323676678238,0.5435122622622623
-0.9013663617669572,0.07243112420177612,-1.21252330751103,-0.6032917607559632,-0.08170277540264428,1.0730500276391066,0.9378834517222346,-0.23986033131103632,0.6924740266296284,0.9801077075368514,1.0997074027979772,-0.2907877256490372,0.05484600494784313,-1.0665575066381021,0.4500986987312505,1.1955831853376016,0.5679676371964103,-0.5991937786611591,0.42903786887860007,0.4409467498817293,0.5474224224224224
1.0419909188462237,-0.7303917565282229,-2.1408520073028785,-0.6464706735707774,1.0613894252176095,0.39646634049346346,-1.333349915112535,-1.1707250414973989,-0.5526170039541307,0.8061391052415505,-0.21497224664635525,1.2089565950461536,1.0143308705357335,-0.42029254143743006,-2.381172435130229,-0.7914362754187108,0.7692260982052568,1.5384596315168666,-1.2272216628112027,0.587467947786197,0.5513325825825827
1.1468283500332699,-0.41454906290943705,-0.7512362551883716,0.015710963646400983,-1.3869432830137862,1.9107529521312576,1.1034318182836964,2.398790087626837,1.2155549484549337,-2.07796279484967,-0.21655512270913121,2.543756832280268,0.4097950237661673,0.2641703810798851,-0.2769107175211485,-0.2231935457134111,-1.9299276382158295,0.8183113518449436,-0.20066775135579432,-2.1530315952490593,0.5552427427427428
0.5710125532685681,-1.1563288878968938,1.0713645235658498,2.210610279031493,0.8092548355557485,-0.3628316306975477,-1.8694552668263937,-1.0195797310901757,-1.5663696196696042,1.1988900002999066,0.482291131696233,0.04271593942280377,-0.6255270153343968,-1.2221710602655984,-0.2803060825346559,-0.9837070435460069,-1.3415385536129079,-1.1792483449726068,-0.3856833560446195,0.7399788064194006,0.559152902902903
1.2027380470048137,-1.8878872759175134,0.6608905942178045,-0.11758073496711693,-0.6977053370934687,0.651782829882229,-0.5358708321407667,-0.4512145951267231,0.9602817130790888,-1.8100232080488705,-0.46910498908638015,1.4330738531731495,-2.5510703232422944,-1.2466105794559443,-0.855764570099576,0.09368326827966933,-0.8293853402051714,0.5433079694414198,-1.0034838198282885,0.9550966986859419,0.5630630630630631
-1.065862721810367,-1.119131654808249,1.6601777542716492,-0.07973124737511156,1.4914325114029783,0.47322521329771156,-2.2864384777419327,-0.3799218073309484,-0.7608107911898305,-1.7345819823557718,-0.21745108000512817,0.7926349596323621,0.0465909074659821,-1.2893687510010932,-0.19034085918660842,-1.2492969935821543,1.2756755702410318,-1.5664115062681367,1.2387324637565862,-0.17708027080259792,0.5669732232232233
-1.306140201439628,0.7920489828291402,-0.2792786878178304,-2.0029795405407356,-1.3642509935183957,0.1503712160917423,0.04504700318389343,0.7733877692276134,0.20280274618158423,-0.4971373153631753,0.7065958855030225,1.1679223462882007,-0.9325674304504936,-0.9835735546625348,-1.7132333170102203,-1.1368111102480198,0.009301164975925369,0.16739269063423623,-1.5866888037214564,0.832412193017493,0.5708833833833834
-2.1305655512663115,0.643340791180405,-1.6004165852651995,-0.27127299053455695,-2.6587972280048158,-0.5073807786250726,1.3170895869483108,-3.502491657860708,0.57741116995991,-1.2635129079395964,-0.5645276937413127,0.37509636854529466,-0.41760222235432415,-0.9346655493768244,-0.6357979560045035,-0.1681900841621648,-0.5216979650468082,-1.1598452549089338,0.8112153766011254,-0.4499662209946543,0.5747935435435436
-2.5609591683770123,-1.8716910534215512,-1.5552851551406588,-3.259455097393272,-0.8325001546974736,-0.225092798269044,-0.324412332938391,-0.35237854997594875,-1.023926907360635,-2.8101043116792965,-1.1754829278682433,-0.8064337232934701,-0.049702893194731146,-0.5474204620136555,-1.8626149201215971,-1.1283303532545415,-1.5442146220167978,-2.9149012459430974,-1.3228476796203064,-0.6564745549537203,0.5787037037037037
1.7193163258220674,-1.3854860947250134,0.26589629476147514,0.7510306477750848,-3.027745345424755,-0.656799087343902,-1.0658860435646726,-0.11555775724766126,0.09590917109197261,0.12158879758386076,-2.6537704700140585,-2.185406324727606,-2.622321338946306,-0.23982227760165722,-1.694192001516134,-1.4922197543719118,-2.1365624662859286,0.747863845942921,-1.1773720169346746,-1.4173737702019729,0.5826138638638639
-1.5877162020336073,-0.18302230354422977,0.5022264770253984,-1.4727444530833786,-0.16862722337326624,-2.2775376390939766,-1.9963984152750984,-1.7185811853050308,-0.8979279105573408,0.2801357864330399,-0.2161260472897482,-0.7024880792439505,-0.9291189285995274,-0.762856331867376,0.4289651622954433,-1.4965960876135618,-1.6700101410253312,0.0031308152959648727,0.5278090699061571,-1.0871619072638952,0.586524024024024
-1.9888511520752483,-1.4500631926746688,-1.6228500030992037,0.2277523346267628,-0.032127574443226614,-0.3712849965326429,-1.3537314281663408,-2.256414860004885,-2.2661230566321304,0.091612805334575,-0.10517210305787483,-1.5540351839518527,-1.0865746068336257,-0.7074281052977307,-0.9089563868665741,1.2381087364398322,-0.3808512920428678,0.7972093464955036,-0.27715634293686475,-1.5472572845362809,0.5904341841841843
0.732054247871078,-1.0882230615613664,0.27223567611033606,-1.4100780754529139,0.15640988914233223,-0.6357131599450244,0.13163627502229502,-1.419372358533934,-1.1547552348714234,0.8066291033338696,-0.5521015706492045,1.1462626314029285,-0.23088405798219647,-0.06925350915747469,-0.2915720873638585,0.3709901506718781,-0.25002934826167267,-1.2554455874804245,-0.4285913289601474,0.16099580043934159,0.5943443443443444
-1.0562185691709867,-0.3201236387412767,-0.9963091213457747,-0.926663712981019,1.4045749688660292,-0.7499162548220608,-0.4214634256978726,1.0700314200427445,-0.9101757545532615,-0.7281709390571087,-0.2381406764801216,-1.9476973237117332,-0.256921084589272,-0.3465908211624486,-0.7808462228897056,-1.3163340030857917,-0.6220904668021292,0.41872993614134485,-0.07817770925414697,1.5240041956478307,0.5982545045045046
-0.42611092824083585,0.22200439935168687,-2.2052342339422926,-0.06031736722759459,-0.3229904233851879,0.494742751595897,-0.5189122385860272,0.01544755025949053,-0.3944627784639392,-0.32750220716041023,-0.36669419085560406,-0.021502401022371095,0.9723207857087155,-0.8832399744755773,-0.958276877392872,1.0657584408006633,-0.380897232491094,-1.1429772590472944,1.0438478207225208,1.5558369864165682,0.6021646646646647
1.5097837377780603,-0.2896331194006124,0.09461212509872186,1.6183649826465432,2.247814651048458,-0.18936782908590924,1.3041707845358526,0.5532191569440369,0.38854971948167905,0.7671439101745213,0.29548071865984243,0.19889086570716794,0.7977495202735254,-2.014482679286814,1.3920395307718434,-0.1935316364423393,0.5696540283538932,-0.8282299567851227,0.003212439663464517,-0.22727798221393428,0.6060748248248249
1.2594330726298475,0.5162861058481467,0.15385164615883257,0.1484313863982593,2.4057780949369043,0.7194985629313952,0.5209120073966356,0.4231237628252045,-0.3474031950124542,0.4720200079156875,0.1865882038831922,0.4335664924545177,0.15505949625783338,0.07038221016236218,-0.46009845014034034,0.3223607914964158,-0.6094919333559693,0.40939323604143074,1.6566681397065768,-0.22340460451306343,0.609984984984985
0.6912230302584468,1.7143944638945956,0.9923252192630303,1.2199413828449983,-0.4068746018229882,0.28403000679938833,1.8409005603835493,0.7524869636370914,-0.8754046211047096,1.5273804745765638,-0.005042589382996232,2.0237884280429426,0.42319455176041765,2.07523809130369,-0.13380239648973047,0.6411428675609101,1.1524777052408262,0.4756007511175473,-1.4578073669220006,0.05305050331295663,0.6138951451451452
0.28561650420650675,0.42303895731497504,-1.0191000302947106,-1.166305771211206,0.9229326470913031,0.803600213270872,-0.7284864961607673,1.0467030509091786,1.1390936598921204,0.4335402132099158,1.446556385021167,0.46614164166434646,1.4245852462324111,0.5996940212942861,-0.6414962316386505,0.10877213831382276,0.2659514363350889,-0.6952336919438449,1.076069569583171,0.09626348248727629,0.6178053053053053
-0.4098859223074484,1.075238859538823,-0.2558993072412376,0.2964883347839726,1.5977855064115118,-0.8154998069264947,3.547115388585638,2.2605220247670523,0.19665567368781833,-0.4761036429944578,0.3341001909858684,0.7861972564851052,2.735259707874712,0.7085185878514959,0.6552078934194464,1.5010166460233139,-0.7063610573611687,-0.3501049652623304,0.1151015588747149,1.9964287282723283,0.6217154654654655
0.36459118559082,0.045378417642826796,0.2781225095441402,1.6167518074005818,1.085444810924081,-0.49390962066317545,1.4117625319047558,1.2757162789829908,0.3731219412635104,-0.6543585513252405,0.6410118504466003,2.1332966719085666,0.9032426636835922,0.4444019898811724,2.1114564513894187,0.02724554813983987,0.5583438616862597,-0.12257267145776607,-1.3890172347059169,-0.4163915397373249,0.6256256256256256
-0.9926434827068737,-0.6473407276897172,-0.34517901915945043,0.05663159869210915,0.20052845515532125,-0.0695670065300274,0.19737043972384077,1.3525621658022144,-0.32238129965472734,0.4863375969836795,-0.6490887809895256,-0.46825820442048,1.1700692387761484,0.329089285166813,-0.2572662463915644,0.1981035831907143,-1.6634222600612096,1.9378817612929824,0.8572692700532041,-0.02748333212503934,0.6295357857857858
-2.0918998101473942,1.7427894989968524,0.12617489399702686,0.912755868784078,1.1181334739329531,0.15835910780324963,-0.3533005210364014,1.6759135297612349,-0.9805005999723907,0.6597836130375248,-1.9342377644177327,-0.4168340873097641,0.5466718935331403,-0.1649595652265865,-1.0923867468848725,-0.6618527066841112,0.9074510409232677,-0.42167109865977237,-1.053135309836828,-1.0177294998920754,0.633445945945946
0.8120685390374256,1.6499854006529981,0.07059719480797588,-1.8090051385727692,0.9697969891745041,2.160575834745903,-1.5990471649824098,1.2450290576094365,-1.5652126007196792,0.7208669186556887,0.5209896175611061,0.9661119957299455,-0.3398815881861157,0.5126730763984577,-0.1181429732419137,-0.716815783165893,0.7097265981509128,-1.4748988388253776,-0.18417413451061015,-1.6742874590846464,0.6373561061061062
-0.373139841415327,0.030315475534640285,0.24933697855962939,0.6847029828429454,-0.31963665410527614,-0.8091384500190251,1.9049727495546014,-2.51337831613037,-1.6202447798817663,-1.3675515326636005,-1.6480219488588563,-0.2930721269282199,-0.15444686069921926,-1.9885994279321597,0.6861358927426782,-0.1295509557277174,0.4415643371458554,0.29795072825676766,1.3116852215099009,0.8113255882201817,0.6412662662662664
-0.3366770640309199,1.6625796628553804,-0.5237668074089885,-0.134117502565314,-0.3490227506057597,-0.9905892914938764,-0.741705440831279,1.8676841627625331,-0.5163519817495438,0.4486482225929985,-0.33315522447198187,-0.41167012613511766,-2.054580775675729,-0.3775853346097038,-0.7991598569040859,-1.0210008710782312,-0.8462145402113499,-0.07875032250940711,-0.02079890839416404,0.002647286190783943,0.6451764264264265
0.10581843736911853,1.211476932347617,-0.9891215682108916,1.7373744583859034,-2.3342947489266686,-0.421738808072653,-0.3530625296464412,0.46800325429715633,0.5057203122060737,0.8353355107518329,-1.5871688037574911,-1.2937740115305072,-1.207994866167863,1.3831025878168495,-0.5489464585078888,-1.7344958925565968,-0.8338717951587705,-1.2333142129881942,0.6858141778713104,-0.28277943217160123,0.6490865865865867
-1.177286949513659,-0.43264356131385906,-0.3873766395104924,2.8382096579171505,-0.09550433707124334,-0.6941500603853374,1.221535022404063,-1.6052655720928164,0.5580609928572481,0.9938553814917934,-1.092257576720328,1.186958703779841,-0.10845467410910255,-0.627102670350159,-1.2934227690756175,0.31468545153809835,1.524457015234206,0.5673024415908136,-1.1458208163924304,0.33295830998067855,0.6529967467467468
-1.0778478950287642,-0.007101199287955523,0.9903627023755558,0.47220316332032286,-2.0797900792456234,0.7153218979159753,0.6733439523657657,0.04447614325201896,0.2914150063418003,0.7234330114131656,-1.4655752393127097,-1.1374236332039922,1.516503209255471,-1.2153272365009282,0.11804090504994394,-0.7073767794323857,0.5175487789067076,0.3501035711907624,-0.8761525409402521,-2.399216558983883,0.656906906906907
0.46056475920361795,-1.421768442160599,-2.041396100368891,0.4541666712458309,-0.1193045787687092,1.5177442208708247,-1.4355795731768106,-0.6781875441119463,-1.733744574273643,0.5372913276114374,-2.3200230542876925,0.8300336164087984,0.1849627417356371,0.21301288928662643,-0.5707142872836943,0.1963443059056521,0.7336495703409439,0.9549265372151948,0.1282279985947251,0.6446411906701387,0.6608170670670671
-1.7259575117005874,-0.7192978389770923,-1.8732831080789216,0.641344641548892,-0.45120605157271665,-2.9293458055877735,-0.5205960715656544,-0.050028883693189086,-0.5022536936525681,-0.37860767656669664,-2.1870345721482742,-2.0122581171321086,-0.6933463161665672,0.3561412623691841,0.8189967932540282,0.2523997986914751,0.465911602246981,2.2436422696164096,0.7772875672300247,0.4984322288555493,0.6647272272272273
-0.35946201536218947,0.5932147905903693,-0.041088751609743845,0.0684218416996833,1.803517965466281,-0.8413721528366085,-0.25392952638888655,-0.80650632465999,-2.2872325082853786,-1.6975058315660814,-0.6556546790854598,-0.51020536924056,-1.7352737408755246,0.14928286416636855,-0.6918753011869766,-2.8280877553022568,-0.38496305985589896,-0.024780953349568424,-0.8786874033494387,1.3647859324047362,0.6686373873873874
-0.07581482472806689,0.18228330813656946,-0.25964088181431255,-1.1304972144353431,-0.23275201074231971,-1.7650477873356856,0.44620261620138923,-0.8171443762339881,-1.3507793762939797,-0.27859930849247033,-0.860915405087498,-0.27019419151610213,-1.3548374684371722,-0.8466568723554917,0.2587140344112602,-2.7703828535023916,-1.5454363942616527,-0.3523219076580456,-0.9404565446145041,-1.4530201899793447,0.6725475475475476
-0.22609599604782105,-1.4123287954410029,-0.8320488459750741,-2.7238373162550094,-1.7042439977447288,-1.9589752153588418,-1.2950776474628123,-0.2520578118204406,-1.434051591058633,-0.4295226094342902,0.8051312933706811,-2.7071758873332445,-1.2456954615571063,0.17614087058373307,0.03334293570157143,0.7088577999868368,0.7740033801812038,-0.09970268724027992,-1.5021713781535468,0.6483805788135,0.6764577077077077
-1.10019733765811,-0.09859504737643571,-2.369374148275819,0.293376580611232,0.14086982476520377,-0.960873009886031,-0.06363666997583656,-1.9204965602046007,-2.3891098201384997,1.0882116513591276,-0.1023171843291571,-0.42793326464748604,0.3755212602426136,-0.2633516109008728,-1.5363202487590484,-0.8095458594431564,-2.1095677164203215,0.00032122257461658643,-0.6006963535809251,-0.278879768857225,0.680367867867868
-3.758743087910088,0.2566002752668961,0.3957590621572047,0.7040103551415056,-1.1369914082255859,1.328820101946988,-0.45007275121189383,0.14742551009762517,-0.9943687912839287,-3.175108339240073,-0.46065124236005184,0.6554137460697387,-0.5837060915207799,-0.7108881680611616,-0.32127833729134164,0.9955858109314204,-3.414300728294501,0.9963203330534469,-1.4737599390332874,0.9971867655197626,0.6842780280280281
-1.3375073602338237,-0.6787261424088267,-0.9574356684131133,1.2451474896331978,-1.8353720297319303,-1.0310698493038533,-0.6984100082557902,-0.2776646228144655,-0.6159713600987409,0.817254664276917,-0.8789674407401722,0.3254448472659512,-1.2914613248277407,0.11159012031637777,0.9607317211974211,-0.030564955789510073,0.5726311215050064,-0.110512324887524,-1.5154947221102013,-2.441378434560048,0.6881881881881883
-0.24142704981853336,-1.0888501191237618,-2.4651682756587054,-2.696572429503647,-2.3407661010625636,-0.522455650309322,-1.6544523171116265,-1.1762833001620778,0.4873393883862551,-1.1945767358363883,0.6089850981200425,1.412319022433184,-1.345671684819288,0.27542495685750745,-0.1284406790106303,0.29307675287698054,0.11200460521710878,-1.2622740376854604,0.6412377870085005,0.24975489464822034,0.6920983483483484
0.8791527867505837,-0.8803587614929311,0.5494431785909444,-1.7583965088018652,0.5022569859698567,-0.12241975627277102,-0.860139359345151,0.2057017912434223,-0.48207521943410825,-0.6587166036099648,0.14174660260306787,-0.20115276593412407,0.4492001997619443,1.6979320723770421,-1.9866774968280672,-0.055907820035694,-0.047753457313889,0.37012732416747623,-1.621684673100306,0.4960569572778188,0.6960085085085086
-1.0199409043354855,0.23607440801635618,-2.957124717705283,-0.06225066214150807,-1.7491596086788752,-0.963702775701495,0.47089565729913,-0.24557392531380431,1.0490263532801876,0.6907554837427144,-0.39844504243777223,-0.7787170945840277,1.156380078660075,-0.7408663667714291,-0.7282013071195766,0.24009696718051793,3.188370834446665,-1.103427950121122,-0.5158173034553558,0.3923564873167773,0.6999186686686687
0.9795648114691643,1.9894063925104557,0.6192852065452623,-1.7755299515256402,0.5497789029043674,-1.1213950391579777,-0.11890047703933707,0.6645944537941595,-0.018668718195821193,1.1378587966366818,-0.19992008911059025,0.10422844677214954,1.4158969511163113,0.5405107871041972,1.0923325735046645,0.21019468416006637,0.5701205154116918,0.42604734243850517,-0.017210201050933488,0.9932521328103052,0.7038288288288289
0.3053617934666051,0.36164509488674956,0.6933666300796968,1.025347282608211,-0.0593204510970137,0.2258532284325445,-0.013974834350266113,1.0670406859208847,0.24814638482448612,0.15384099739682813,0.37617692365415956,-1.3678678801806445,2.325473787773924,-0.477168804777123,0.5124592761918488,0.5949332350916431,-0.7842898276010334,0.6533342689043632,0.04530820595277321,0.8787995576662294,0.707738988988989
1.9312156427713993,0.7588205940305872,2.966837171134136,-0.5653115011464194,0.3091769748879255,-1.375733107572074,0.9477211186970946,0.49983156490719594,0.12137430073808358,0.12690797634995138,0.5090159593320254,0.41392800104235966,-0.8225368075556303,0.4733523364035377,0.38738178304235005,3.0886574573917027,0.22719282701084792,0.31889944068517934,0.7908021563291643,-0.1927116622878587,0.7116491491491492
0.44111268901674894,0.6806625351085305,1.7470921302581996,1.5803880037711153,1.705173781610363,1.0415990839661358,1.194891793626299,2.1117852095704444,1.8089995669871963,0.14344421185309436,1.7756774816023715,1.0715898395279444,1.3153010018857008,0.5877875187126804,-0.7636243878104523,1.8148048233014242,0.5182503539618929,1.61361393973986,3.259750114806767,3.0776143813190657,0.7155593093093093
1.6548642274241558,0.6264888289988173,0.6985801162599333,1.1792778547596314,0.7591937370310066,1.436824003077616,-0.8889803605736425,1.6000181576724888,0.36534308242692026,1.641549164394676,2.0843273959009188,1.6074953096025455,0.9719548634601596,2.0630569587140424,-0.6236678849863074,1.6396020963874673,-0.6400748774012522,2.2076799597046306,1.1022555111225665,1.278963202359055,0.7194694694694695
0.6668432679088446,0.6904383952247081,-0.25719593189147427,-0.8420248368678611,0.6780802994909808,0.4825404507393881,0.09155442950521614,0.4357721815286866,0.7362697240580748,2.0533046010300335,1.6761742215627669,2.4193684018631334,-0.5828812159324335,-1.3134687724318705,1.0277145396240848,0.3528573135089123,1.1050257223547164,-0.16977751433456567,0.5552054591235922,0.7600531428578605,0.7233796296296297
1.5719808595160396,-1.0537185150642676,-0.7596490867739143,-0.9445957764479007,1.7894841558611863,0.2789768619809473,0.43257259651582153,-1.4825680347671615,-0.30101158161328745,0.3726636423894084,0.2551043475473687,-1.1675305732917527,1.1030797824370482,0.014244657706771358,0.8955452284554031,-0.4875252000363791,-0.7059446553330395,0.014174053113097551,1.6156790020350074,0.44619454512364465,0.7272897897897899
-0.7276745731573093,2.0124158774687873,0.6409545813825488,-1.0543975319621917,-0.39874997014437125,1.3825774141253153,-1.1500084544041724,-0.47633670041592974,0.22875520502912708,0.9638602579107376,-0.12967069005489912,-0.1904756730421983,0.6279169579404693,0.7173966395866316,0.5239552605140007,0.36670727298894307,-1.6680443000804168,1.2662629438442266,2.2874558437683326,1.674387023500356,0.73119994994995
0.6756917245591042,0.45622491274181604,-0.5988739847369846,1.941011115463172,0.6324431546129239,0.7818414292665672,0.7007737859243733,-2.251612075009365,-0.42497310148167977,0.6026097841973697,-0.33917572958006736,1.547250167765374,-1.327197108292189,1.1119114897515092,0.4866232863450333,-0.2827376271278559,1.000289242127903,-0.7061556492620515,0.45605523922204777,-0.07389389701616017,0.7351101101101102
-1.0167227396608745,-2.479998717302595,-0.38869755452401517,0.6174119641448497,-0.3022277862736575,0.9377318757505215,-0.20434022565530247,0.5942981810522484,1.0823437552950645,-0.23818121970944078,-0.29175949485071156,-0.16167086055343366,0.46513358308800784,-2.654861553187009,-0.3397832409789607,0.3211898683169492,1.1071422930768304,0.018239157696790742,-0.5241139589581361,-0.8249792299247773,0.7390202702702703
1.0474620847942129,-0.9710648130248776,-0.7122894954102411,-0.3578264741938151,1.35358688322345,0.3877101597256378,0.48481763202671446,-0.2754196422462122,-0.3631345508444134,0.4824411924068195,-0.06255608812957178,1.9148550521451624,-1.0155785303475295,-0.33440440698738494,-0.4391037273382059,-0.03812015082801959,0.6984150961663755,-0.858945681067923,1.1061355543466866,0.23918627941890927,0.7429304304304305
1.1190560952978799,0.41370745664542397,0.7876176093392055,-1.5968905559693236,-1.4441714946093092,1.4068891493120004,-0.5461001981455105,-0.25731564351465636,0.842807757593456,-1.3517925887500435,0.9388274313823423,-1.2765645963373744,-1.0208009638685782,-0.965991749348765,-0.2600157435515422,0.6778377238236825,1.4765134627795222,0.5583693908290889,-0.6543122910667981,-0.06191437357606609,0.7468405905905906
0.004806871364833664,0.9564897867934286,0.22300690645450041,-0.4936698770958982,-0.02221421914103995,-0.021571444422743922,1.1823799194522975,-0.935794153072134,-0.20225691953950753,0.5631037701801147,-1.4886821515279647,0.07124790064121413,-0.12921241828378888,-0.49186332432338165,-0.9650728699214197,0.054260102081721995,0.5918765961984757,-0.6850750029692769,-1.7014568632958935,0.8634436242184427,0.7507507507507508
-0.40112237873312706,0.9019923415693439,1.3472651128257538,-0.29587102098583606,-0.14522405373276523,-0.021810005962409146,-1.8759936039237384,0.5633965053378389,-0.5068705848965871,-1.83047536751726,-0.0969831097204469,1.3221206110325252,-0.8187268108307549,0.2839977048960092,0.8258925563871161,0.11635156005713129,-0.1346047890778888,0.3669762337200366,-1.766247186141409,-0.7178718479166519,0.754660910910911
-2.470317066051734,0.27343435509120184,0.06608114922147146,0.15978186598251382,-0.7590750147753059,-0.09083600065159642,0.24990971988823496,0.4207310174261011,1.055333473331089,-1.319755698654168,-1.923389141942962,-0.1072315235758772,0.7301603046571937,-1.1330879470576432,0.7823343969037478,-0.9755471521655227,0.7317458197466188,-2.386202977896598,-0.9793831786438191,-0.615631964250066,0.7585710710710711
1.8062725337959575,-1.2088830537544841,0.9612850820781182,-0.569246787326955,-1.612883402349511,1.7049795014347824,-0.3256505383436343,0.5774147426334981,-0.6767548265175554,0.1662164952229443,0.4076234958072072,1.2288490717667686,0.5973010538906376,0.5551967886254419,0.8269766159998098,-0.8415627811114861,0.5742301942314241,0.5766693167817207,-0.8427232944123084,-1.3699282522938416,0.7624812312312313
