Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.0746999215840347,-0.7609833754941262,-1.8555958501119378,-1.2477670357891217,0.5851501397602639,0.8676000842761329,-1.3009999003546742,0.132390762640272,-1.0884997225013207,0.4956978185437058,-1.211168576004781,0.06798622547288552,1.3662915413207886,0.1295227592552532,-0.06813755206258013,-2.151087563351326,-2.19446229766157,-1.627608416358401,-0.014233427005797827,-1.5860930531665318,0.5787037037037037
-0.6729842080477834,-1.1479766544055163,-0.07296274214659487,0.5317303131808409,-0.9541882060346529,-0.4181901936754445,1.3787331234274813,-0.7099228744337237,-0.3167617918114966,-0.7791713598928861,-2.8434039262126793,-1.3978605733595446,-0.6798007310376903,-1.255665746072502,-0.4899949100499429,0.3872471698254347,-1.154658150460806,-0.2535272536648096,-0.6277992779214928,-1.2489209383156883,0.5826138638638639
-1.2716469956709735,-0.4192926164925759,-0.04111775876444959,-0.9946415552233983,-0.31525622937102005,-1.5103464240556552,-1.3700045674190071,-0.03808856292958976,-0.4349502903633685,-0.029174782210690503,-1.0516078937291853,-1.7449720119688283,-1.339389988729861,-1.4168829530934006,-0.003166900766540276,-0.9441589520745853,-0.37178082282624647,-2.399620166870432,-0.7406052460147607,-1.3307469665937284,0.586524024024024
-1.6345338968098375,-1.4700681720406579,-0.35467189661110576,-2.433909783511682,-1.1038237990621333,-0.68170657017721,1.0447641944452994,0.6066977069013934,-1.978995433691042,-1.391430385715644,0.9035947022691534,-0.5105359917061537,-0.992011495858149,-1.1274936740456587,0.5613505178738599,-0.5317222364210724,-0.0945582896412702,0.647252062960966,-0.9544602135622774,-1.9644234973566084,0.5904341841841843
-1.482534183251529,-0.7099812054586,-1.3988213908506024,-0.635949153432938,-1.3180974360670907,-2.358496264393838,1.0083748867413374,0.17354046413765062,0.1863538303509304,2.060406622574633,0.6995522270694784,0.8701636511265761,-1.4090976471902255,-1.110520196832523,-1.2973157023595558,-2.447920512674689,-0.24362997273197423,0.4183134353336829,0.642240368603349,0.41554597857479203,0.5943443443443444
-0.7271815327649225,-1.5283391606111694,1.2560595229587557,-0.0264309742930637,0.5320380612454547,-0.6429490662695128,1.1107778936904589,0.6101456302206495,-0.6390481385989979,-0.9899664702364224,-0.28633603364962323,-0.1064124715646553,0.3595268814460848,0.9758204131086752,0.7045683975480694,0.3849244465831817,0.1931142325145934,-0.44062686372923815,0.9613618673486748,-0.26889381655649275,0.5982545045045046
-0.19766495018284214,1.5745300257211958,0.9324081929554199,-1.2801550445320968,-0.5356043062467769,0.755318458740022,-0.16954603902138132,0.4602904481466567,-0.4050345988032007,-0.219561183969125,-0.20781558444134157,0.41267164412282015,-1.0015664715422015,0.2734908916709786,0.7601309286874794,-1.409169154767132,1.3084154547823557,1.8841350174470344,2.010224096921251,-0.6094288731697267,0.6021646646646647
1.404747034753014,-0.6718423403118684,1.1663165710419654,1.4692697874653444,-0.23781003472722034,1.0968816280450266,-1.3383083774624527,0.3173453646937739,1.9779813740531342,0.6039227560469898,0.8412897587464332,2.0811932930024435,1.3589409500417753,0.7586114542573175,-0.4719947873050555,0.7224850890442557,0.040028443576354863,-0.33854888932216115,0.7032041071402421,-1.0146438681903118,0.6060748248248249
1.4564232690451375,1.6648000395200822,-0.2896034891102497,0.06261907984067641,0.6502721141082596,-1.3976384113388451,2.1701396913848985,-1.1274089752011955,1.473523579321386,0.7788254581249453,0.9162233259317484,0.7514791583958589,1.399315331910721,0.03447221170595974,1.4400805455888486,0.4191698604496245,-0.6460626226014615,2.337558916238494,-0.37510914802265083,0.9398694045353391,0.609984984984985
2.0764901984175608,1.3781266427115133,1.3256840029660317,1.3328711528607173,1.3119227332509236,-0.35881753376981684,-0.5344798293549692,0.05523553733916886,-0.16821541412796337,1.2443380464310865,0.15196936349608803,1.55768690795438,2.5771465885214,-1.0539479230973874,0.6566020309647342,0.8534657354591348,-0.14953019784696175,1.8057484421286492,-0.9967821442898774,0.9895872316296589,0.6138951451451452
1.5311343839753686,0.8515148533217044,-0.2771347091864639,1.2904528423022334,-1.7693924139708552,-0.10874254801425054,0.3723086864096562,0.3561559948955056,-0.8642424701969055,-0.49112388025145737,1.2578431024215342,0.801328930188719,0.25710829111300365,0.34215932685096245,-0.0031161486774385905,1.8933926201399358,-0.30552228536334336,1.1335532702013618,3.1278177847298196,2.7239082467485116,0.6178053053053053
0.7167760169472263,0.6345158443972863,1.7955139669909352,0.32137303670946393,1.5860077871714011,-0.9071673358838994,1.6016988173530025,0.8594231243338076,-0.3022981963052225,-0.6615282520117753,1.4909719816237113,0.8064034173835152,-0.27250082668804954,-1.172827143703417,-0.42247940598904,1.0320759004924918,2.268798007588888,0.12275381643542199,-0.35790451989512784,0.6359577477554833,0.6217154654654655
0.0532258274302449,-0.45610441608931024,0.03675031422322539,-0.36843884474086624,0.43541149521201966,-1.1529653184254582,0.39666227779195323,0.31325951319560036,-0.3575397680393075,0.017507564164374323,-0.0279700798946535,-0.18800436976535706,-2.192413143826254,-0.11167512989169809,0.6674898347472348,0.06265161659835278,0.6325452162448512,-0.0364069886329883,-2.8687536508945146,-0.08761817805974137,0.6256256256256256
0.527728330836505,1.1914169756304667,-0.19435420573716233,-0.18117515505864268,-0.8070774997259311,0.5802872000499959,1.2834219651087972,0.3806416207775347,-0.21440035630641058,1.4258908189147266,0.4002171260909393,-1.4062208718823035,0.8225395004123564,-0.5539841810882791,-0.3428318684987693,-1.028577649443648,-1.0746316545936154,1.1223007126463682,0.4165347009818923,0.2648331395288653,0.6295357857857858
-0.5855545804004572,-1.8188512881323196,1.2423026768916143,-0.1456766557205898,0.4884492182790093,0.48344509205807024,0.33246269236338816,-0.04764949663152196,0.5210266792122329,0.6123471526609192,0.233691656309499,-0.18881639268223893,0.008045412664432261,-0.024674349689531083,-0.28050166964384793,-0.1686056349387191,0.3926143675538109,0.678282080230747,0.7301254322584707,-0.469246076438101,0.633445945945946
-0.061885454719137395,0.896336867456898,-0.28221530739149525,0.11554707032932429,0.5542197637380563,-1.0995250384633113,2.065198204797751,-0.009180588915478544,-0.1737680396443587,-0.6837335781478812,-0.3359074666360733,0.31098821023789514,-0.2934787962883483,1.9048011593084075,0.4435689829966536,0.44544881371555656,-0.4328918707402396,-0.5400344772202772,-0.7786449736627052,-0.3872921474473867,0.6373561061061062
-0.7652957494122854,-0.9392974291702598,-0.17141670309565887,-0.6267363315166725,-0.53750958601322,-2.164780116367227,-0.7733844647679913,-0.38044134068340446,-0.13742148450946495,-0.9397850743518106,-0.7887255397439521,-0.36047830393706387,0.11065617245587367,1.1086262294822056,-1.2699169580749747,0.5496659484796452,0.427349032182037,0.07081322263478584,-0.00019347254806656444,1.5144781577976847,0.6412662662662664
0.6912436063442057,-1.2633982032223778,-1.0676334928379079,-0.24042864695044788,-0.8380592132853187,0.15612107402666422,-1.0620168641736516,-1.1944944158986521,0.674938323980293,-0.5899570020932597,0.23405911343520877,-0.3598172284599962,-0.12361848317819432,-1.0127529442141447,1.3723163758940353,0.028615623667610418,-0.34639153009065415,0.5829658766391019,0.9117465865303971,1.2250691125091226,0.6451764264264265
-0.006995948229128,1.469770478444277,-0.6380366756052478,-0.576657765787555,-0.03479760174645197,0.6257637671950458,-1.5201617467238333,0.5734229105936882,-2.407424134780904,1.8364129573482009,-0.8805944585675103,1.227517982546723,-1.501774127317695,0.9856566367138663,0.9193685682984202,0.6180377306692639,-1.192622878061994,-0.15339864689103463,0.43896640658256836,-0.6544285439909867,0.6490865865865867
-1.1825432181028017,0.5210117560368362,1.207752205356159,1.9466629486928326,-0.5490410939663634,-1.6823021837165602,0.5658383705291589,-1.2569226846223902,0.877514595891658,0.46364895215868424,-0.32711114603707453,-1.4991268967598914,2.2277913947556565,-0.6774922874164079,-1.6989473745093062,-0.23888143756080524,-0.7412417440298418,0.10890366207927274,-0.5970773269630214,-2.028201525145361,0.6529967467467468
-0.4819340678871044,0.14654192343372013,-1.977469660307684,1.0175142736753087,0.34001316154833,0.14557435179497585,1.7356608134592324,2.5880028794752756,1.2600973942110143,1.3535082857005387,-1.5331139590197755,-0.0917191907726001,0.3796155304329624,0.3359905554244456,0.10312183052013274,0.2673202170241182,0.14844910147368917,-0.8666514252014825,0.29009887789256966,1.2265679074524052,0.656906906906907
-1.4484004202732321,0.8236432781597939,0.5960996380011675,1.7072899260600667,-0.3781051926117925,1.0920557263086148,1.235525931944406,-0.33198439979856503,0.48873167806305506,-0.810144592229905,0.3994964091747203,0.260078650895674,0.7670369906969208,1.1822574576974438,2.268830154715326,-0.0687170319307503,0.6331719908234364,0.8237430269646794,1.1926923409799426,0.11103439930807124,0.6608170670670671
-0.6510461995924175,0.6031216997295725,-1.3546011242187048,-0.6046650487043753,0.4288532596011084,-0.5874301025499528,-1.0656843448010354,1.0321713665401675,-0.49121987497682096,-1.3392580754306866,0.9726154862478447,0.37684815144365313,1.591390764689076,0.2492492324709075,-1.156539211830446,0.9686800968207667,-0.06932102853974345,0.6900581390195857,0.5447139819632478,1.1583355926058871,0.6647272272272273
-0.0020612540998145024,-0.36122113793897437,-0.2549383693896605,-1.1516525117961967,1.3869520972829974,1.2474769756209556,-2.8951234641566885,-0.04269103359433457,0.9320736274117198,0.1182376429872034,0.606219917482648,0.9614276474313961,0.8593484273213483,-0.7556128061283665,-1.1434693979464474,0.27364514953943975,0.38994882831831346,1.0990190031230789,1.4137239674728228,-0.3684654602807179,0.6686373873873874
-1.2486001433379785,0.451911337447183,-1.470768061425782,0.034290118829319205,0.18560700226942667,0.11696403737135214,0.16022805018504088,-0.15173456815844466,0.5502276888240929,0.5871703269353497,-0.8369157089097246,-0.028647371395571775,0.841846031864399,-1.777913707557134,1.8040122203995514,-1.286404628737438,0.31284208942371877,0.17186673977937822,-0.47336655747462775,-1.2795439146694112,0.6725475475475476
-0.7821951775419033,-2.4973516376937512,-0.04948395161360519,-2.264757090686957,-0.04619017088331573,1.6829798858361849,-1.7120160746899167,0.634901394038244,-0.4124598000340846,-0.3100762753614521,-1.777946988888362,-2.1298871606978222,0.1201755295495186,-0.7594859078656497,-0.37599970752125356,-1.101937281438033,-0.7336879572452052,-0.9051537339127309,-0.9028525899819356,1.4886389881238142,0.6764577077077077
-1.4189197040882702,-0.40863667891346883,-0.2378758057442753,-1.8774116145784356,-0.2442070286533416,-1.319797892687216,-0.7965233994483017,1.2059655890315018,0.48877565428495917,0.5828167379603325,0.2906020096267946,-0.7334780211499047,-1.6112887833359268,-0.5321018916432598,0.15925470179176276,-1.4430367157919903,-0.07711691128084414,-1.0262102794544448,-0.7508806107356261,-0.2729426215345371,0.680367867867868
-0.7277671147841795,-0.8846563926711439,0.3279323347049995,0.0038047740349017034,0.8709566421068952,-4.543579005935105,-0.7473164131375893,-1.3929814546775905,-0.4228165200900809,-1.7827352919344612,1.0039115597266886,-2.6072379285954175,-0.08177746401984104,-0.29499572782494515,-0.891673812607005,-0.3962658974053572,-0.4266836321134836,0.8513817039697088,1.0332270826500727,0.19055714585342304,0.6842780280280281
-2.0718496809475138,-0.3489146470022473,-0.4874659642509148,-0.30708903112679187,0.4266435884199542,1.9617144611351156,-0.778224626470896,-2.8262201008516747,-0.29072191083669874,0.19068197617475838,-0.3762979307610399,-0.44855820379766986,-1.3452354743377541,-1.4800530860804066,-3.1411106110796547,0.1797614374725073,-0.0026579158331917208,-1.850805414363549,-1.1478666320903328,0.45040804974633963,0.6881881881881883
-1.0738294399218224,0.29743985296339,-0.7449273172448944,-1.1928914597938522,-1.9278808079314818,-1.4374898838754375,-1.8030550840195065,-1.1670747017252907,-1.1242409840701293,0.6245293666836097,-0.8761007800916253,-1.573168668760688,-1.5995120183329643,0.029955716507925334,-0.36738639444243504,-2.591801239500645,-1.4059378618715965,-1.2444143370159648,1.5977084564936832,0.7952977837122718,0.6920983483483484
0.9520736079956887,-0.026866487290708604,0.3685844449416888,-1.0391041485249926,1.548541355650032,-0.3301191009443154,-1.1500933358752552,0.3840388337779815,0.7946600109323619,-0.15371716576939282,-0.4216322303715754,-0.2980152462474356,-1.3698915553918476,-0.2471768935000343,0.8525921268340751,0.918678990477707,-0.9089177256019939,-0.6309633160323916,-0.14739479724715154,-0.03726495812242629,0.6960085085085086
-0.5617223823172026,-0.4085440894284369,-0.061367020308421026,-0.06991970082806026,0.8069103140681052,1.4324252789057186,-0.40205051569164996,0.7015282672616977,0.055237124512431436,-0.5440931908725783,1.151001165487889,0.5405798841258,-0.10922436473275869,-0.6083921528483054,-0.28728295274623344,-0.2515918143807863,-0.2669263354000091,-0.5827211681174127,-0.11114273898420755,-0.8011237181034401,0.6999186686686687
0.6088650346508458,0.978637787592504,2.8292570692776216,0.5244463126889536,1.88873026979859,1.3690812944181616,1.3673198416944887,-0.350860414295149,-1.6009619981235756,0.3882761678879893,-0.45582419632107535,0.008073063536090344,-0.9240342955724644,0.05098840495998204,-2.5949749372576902,0.8694783431103964,-2.3271579730358463,0.12483894212489337,0.9693918070167257,2.5306809050560997,0.7038288288288289
0.8614381566981918,-0.18208796057780977,-0.4287037700732427,1.9432062565747146,0.2482907674523991,3.432498079800712,1.421553581839793,-0.6411541442654044,0.04128112212027055,0.416951113272368,0.8032888432996568,0.480925765728205,1.1781797082623362,1.2254815291889634,-1.097762014937517,-1.8231223791989803,1.6252746822525115,0.5439760820246484,0.6701281700566413,-0.44189450562746135,0.707738988988989
-0.16157874864351218,0.1898792142459237,0.21224615170898137,1.939820997029487,1.6266375318504362,-0.2661427042837007,0.8615589243063483,1.651687448560493,0.8011631426721165,1.3823444783534953,1.87596435538161,-0.33439113482698235,2.1359345320779943,-0.45696302008530565,0.7457279865632921,0.6389765380572406,-0.4731435742918966,2.0973862297626225,0.8101313381305894,1.5484696792045707,0.7116491491491492
-0.34253976896525906,3.1206921329070245,1.0682184866043796,2.1411395319367608,0.5890176534912009,2.0312712250023828,1.1962824370240996,-0.7261961672638545,-0.7739330528907011,1.871276567518441,1.0967573960454902,-0.2602942016985359,1.3104450669217473,-0.3798904228500505,0.7856216966477866,0.019659549483783706,0.813094501218148,-1.8008656949010704,1.7873323777112597,1.6865131694326996,0.7155593093093093
0.09997262039284155,-0.9582356393034555,0.23945185823980103,-1.1897074059498076,-0.8139397832969533,0.44449483383789457,1.4287417901768809,0.18936074580127749,-0.0073044664282624905,0.3822062467462569,0.44438818303316485,0.40055826964468955,3.264067042735401,0.8511641919067825,1.8088755317001561,-0.9296311100289261,0.6762454370052833,0.9464256061673593,0.9719820285549838,1.5085399857282868,0.7194694694694695
0.9002006328324953,1.1927360815378967,0.6140518387084026,1.2448447176048167,-0.05552243730504852,0.3621199075490676,2.938681269666907,-0.5898108079887872,0.9516176541989316,-0.7425191446243775,0.21091675704073126,-0.43146126348442804,1.436333220499737,0.039286711933372354,0.7414607386794465,0.3480857203396087,0.10173559175282082,0.7811620905986311,1.1394886115194232,1.5928227211947807,0.7233796296296297
0.24588321158675702,-1.092876454788124,0.5563469698598194,0.10501765093136384,2.434285182531927,-1.306950369766592,0.09961988411176198,-0.45314234191862135,0.3510965505280964,1.2061805331391637,1.1108610979105307,1.6503819932524033,0.06641900310392473,-0.8437729964682701,-0.6939897017753311,-0.08814274437468084,1.601385186804177,0.16439015954440148,2.0231670623536657,-1.0374961366516309,0.7272897897897899
-0.30408070247742347,-0.022392576312867618,-0.669478873380519,-0.8824478871235075,-0.7054282709480293,-0.13963469624271085,-0.3719332552795006,0.9901852648480995,-0.04739108591322966,0.3139377089671248,-0.1561963306823525,-0.9032773775957881,-0.8812529862039575,-0.5873656317658358,1.190282019486985,1.2764060130772554,0.27909700948921284,0.6543506388393399,-1.1782023613235468,1.025280724228741,0.73119994994995
-0.26461331212196215,-0.7618217116324124,-1.5297910854288181,-0.8883307097854236,-0.5237472523644979,-0.7620268007985482,-1.4825741547042248,-0.5904521838735426,1.4860772155628554,0.00408603761711776,-0.7530694884170268,1.3354353443863731,-1.5187437439723235,-0.030971633565028855,0.34528270989950116,-0.6695472194620771,-0.46180178653498427,-0.7807353808783908,0.9494746422901288,0.2676234666346644,0.7351101101101102
-1.2213201420986253,-0.7552849354844974,0.12840300392320808,-0.638258619951945,-1.213105871533931,0.1915752882503784,0.28449048982665875,1.734063247210524,-0.35490253267348504,-0.9440518881521719,-0.029047957958393433,0.5710248038940589,-1.9011106494316241,-1.0472739913190159,0.8839048381715889,-0.24550948674457057,0.9348967361385155,-0.4514410767011162,1.0191676282438236,0.23084537465241622,0.7390202702702703
0.19511813507902948,-0.803512526545906,0.5495078684104747,0.8395730298407489,-1.3148323660946593,1.0637694241443645,0.024428870896662014,1.0264470289732097,-2.024054370780381,0.470536075468468,0.7986276401106764,-1.0352886906008198,-0.5702341699190467,-0.585870779769375,-0.35373954756882425,0.3232757943236536,-0.15085362839598687,-1.3602506489000872,-1.3232580978082036,-2.058550292866057e-05,0.7429304304304305
-0.018541357651756574,0.913055098878923,0.5822453907554401,-1.970122178225922,-1.9844959959599033,1.5149236930989631,0.9110918843583931,-1.100547503867296,-0.828137253216296,-0.9373433384563905,0.775342949295055,-1.0569574898558116,-0.20151013535398266,0.7244499657092758,0.09491308016785126,-0.2426393519785615,-2.112437341590645,-0.8545940540286265,2.3753114505245216,-0.13480420156504003,0.7468405905905906
-0.21551757628203155,-0.09248438882048657,-0.8704821968483921,-0.671466874110183,1.0167259582304267,-1.353785129937658,-0.6995301286480311,0.08851449621457236,1.0345670688175597,-0.650405151618596,-1.415703936355896,-0.20869440229088243,-0.01595229084302858,1.2796935920111818,0.3823697681698785,0.10661923004977653,0.9102947770734472,1.1563789095216948,-1.4411710738504422,-0.6388986190621202,0.7507507507507508
1.8837403062723412,-0.6869273354799762,0.5545447726927549,-0.6650777262559623,2.2675164070757767,-0.42553078081010426,-0.5029219843653073,-0.5183634477268642,-0.16014870505185919,0.6193726226696933,-0.09053961729693062,0.43206727168813,2.170937259110449,0.7369304141428193,1.5148114579073249,0.7508274473716964,-0.7703774696611644,-0.14568662216255351,3.2783469901266815,2.8097889904037636,0.754660910910911
-0.24439225622931873,0.40693762762692487,1.6483094114917263,0.5575360046612158,1.651975717234406,1.356916106316809,1.8345339641351341,0.7557209154178799,-1.386751185283381,1.4665935992014707,-0.22444128122611542,1.9611771688341415,0.3024504542467553,-1.1041181000471234,0.2016525354006766,-0.3308776244164787,0.760224234182796,0.7457948892574454,1.6022706743845687,0.1674469850477023,0.7585710710710711
-0.5154748815539881,-0.2150266395722573,0.5100594231341034,-0.44262607422516154,-1.1398261286516416,-0.5898696028623343,-0.622989248801053,-0.007928662798437597,1.9723445416900576,-0.545569439701776,-0.5456705494968955,0.35390366515971783,-0.7572474337135132,0.3491556346507928,0.5606230937998005,-0.05587672888308651,-1.3593006267389611,0.10340734350341765,-0.9011328994969189,0.3015193928915231,0.7624812312312313
1.1979938471425493,2.469653944925082,-0.33534954930281025,-0.1378510692724222,1.247338255702382,-0.2471866095006815,-0.6594837022422534,-0.3323224990669742,0.4596181946837382,1.0124012772383582,0.8583377536394391,-0.6055829803663023,-0.6606239261098831,0.5732886927216337,1.1199680507623855,-0.654854371710983,1.0849653214689554,-0.32673418377877683,-0.24132194844989668,1.575180897519858,0.7663913913913915
0.5149991291151437,0.2606882985921977,-0.5571159201817325,-2.0055664441760417,0.04950348900697732,-0.9356802652952017,0.05781378696257927,-0.7965945397677234,0.5423724803746213,0.3607779487769483,0.3638891424524688,-0.12902004824550412,-0.001952479513182337,-1.7895742482399637,0.8115539490070518,0.8139637137549576,-0.3401765116692749,-0.2162569626513282,0.9528287803648934,0.9571520936551074,0.7703015515515517
-0.43688293148975077,-0.5012216511380001,-0.8525906949835864,0.5878287652387846,0.012672969455495287,0.24080582951994195,-0.19690263767553465,-0.4654528235488358,0.876289849103729,-0.5123641692841318,-0.8388031101957667,0.30327387931677613,-2.3649306454365933,-0.5490433633268201,0.9034807176903441,-0.5621331367614362,1.338264289141647,0.4915108694437857,-1.345364772425546,-1.322521538064486,0.7742117117117118
0.12927868806632492,-0.5746642341417756,-0.6635821407719595,-2.6332990510522345,-0.2426877730737767,-1.047517834352833,-0.541051831901427,-1.0965467778320008,0.10781626822002888,-0.3099624406870374,0.3247951843385141,-2.230676335033886,-0.8969684203939439,-0.9604322666306182,0.20272519793711552,0.4220388162425221,-0.5987868622725765,0.2872303347477218,-0.29864197099788853,-0.047527406832622465,0.778121871871872
1.4710059641135613,-1.7299808186805166,0.8330961961879639,1.0895343905706787,-0.43041798072473336,-0.40562011837898093,-0.2719064494577958,-0.013989146578850697,-0.1443818311888843,-0.468939286914964,-0.5127629478662834,-0.04571846342740621,-0.23951923395039976,-1.1619791971902402,0.17834806595447644,-0.4577822022649334,-1.0159298466243667,-1.27551647895096,0.1654448897693554,-0.9763890530296604,0.7820320320320321
-3.8496209801912977,0.29422806330462636,-0.9943614607759995,1.6437230055076526,-1.7021779586951054,-0.18024027437007106,-1.6742744078599578,-0.8246364256591864,0.08003409339256795,-0.23337718264110796,0.8342295921776993,-0.8227277971890172,0.6721129659784819,-2.085270437091836,0.20769926911289338,-0.49391179778596284,-1.9343978246653197,-0.5410432994232732,0.011867462311249022,-0.28946481553933595,0.7859421921921923
-0.5259914210447075,-1.3851756250379896,-0.37831114402197785,0.6227435025520259,-1.1760993382207794,-0.8707711414851258,-1.0576152782177326,-1.2214498211157225,-1.1455501127889427,-1.0618176815028504,-0.48756519594082404,-0.06278409612971134,0.01593867341318836,0.5628907402308491,0.9845863788865628,-0.19412424313496654,-1.5103717560087895,0.5776654584812074,-1.2045955444456893,-0.8405286089361108,0.7898523523523524
1.3050236707494913,-0.6998532420130791,-0.49684663057042644,-0.640411075731696,-1.0342623911966515,-0.08985468279231368,1.2227379722524523,-0.06503210426378869,-0.028114749307962705,1.721755486026264,-0.9763931628592123,-2.208389786346274,-1.9676448663477686,-0.995890216339875,-1.324258404111141,-0.8216169819316353,0.012013428566442996,-0.13363890657251998,1.159951799541203,-1.694705545694609,0.7937625125125126
-1.2759455883730861,0.5752159095563003,0.995560428505554,-0.22675834553745894,-0.8128879458391618,0.3812254704952721,0.35085484894699437,-0.8893544776121892,-0.518056613306392,-0.2059981289011198,0.5275124255027819,1.1538526949353443,0.06488290571872882,-0.4405132059963317,1.8474947787210683,-0.10420945150944186,0.8585828200132034,-0.9987851430971441,0.20916461929457142,-0.16435997087264928,0.7976726726726727
-0.13604114230973363,1.715850620791717,-0.006320734280576317,0.11395526611215778,-0.8316115378799526,-1.0512223035840211,0.8954632576843555,0.7038691607295948,0.07167383160678062,-0.4763733088571797,-2.500909175022021,1.8007590516386327,0.8278388316563894,-0.28774827257112284,0.5137239862535055,0.3959343623498636,0.8391114545813414,0.8313520424510901,-1.52095554595256,1.7378302688825193,0.8015828328328329
0.45890794147662073,0.507424518166748,1.9509937937428006,-0.9667392067850431,0.3279258632857327,0.17735511070661056,-1.1856591851907976,0.0018704593640948841,0.657694437192079,-0.17566170391584848,1.621620696176856,0.21740236393641144,-0.037698335115944365,1.1845430615929649,-0.7507784786972513,0.2796977907997877,-0.7117056906647004,-0.9398624649547511,-0.7371921753596604,-0.4920756945288265,0.805492992992993
1.7860683722728992,0.4621745582090476,0.8826553674748001,0.7592266513591927,2.437429158938551,-0.51532230920777,0.885837862484178,-0.3789848500924976,0.6617162525523173,0.6755725687119775,0.8779314048077161,-0.5077774216993364,0.2298960202876538,1.6961928664208588,0.604441292749385,-0.9952485491657155,-0.11899620404477165,2.2752719109986286,1.267900103080476,-1.155840320250552,0.8094031531531533
0.5852499584972772,1.1497824164885222,0.39439914979425506,1.4372991186627382,-0.273322699122335,0.8691835731235078,1.4576692134268596,-0.6948976755283256,1.7271645330966339,1.1812274861401693,1.1977839884240342,1.5614428360199646,1.4035582501501913,-0.20825650978390406,1.3047554974843194,0.9547907988668803,-0.44568986139449884,0.7422415077190412,0.25069946378787633,1.9138985926175451,0.8133133133133134
0.09266488513792681,1.2184738670327635,-1.9533128000067108,1.739776997383569,1.18121490560745,0.28107265506352164,1.301103939178111,0.06729055826695307,1.2704720649337022,-0.30910265079819804,-0.43251966127719915,0.9132839045260304,1.271126562999039,0.6538983999487522,1.774911351027229,2.173243413943781,-0.26942910006775694,-0.9581360592420476,0.5501860024528329,0.9696099930241375,0.8172234734734736
1.1274997899790895,-0.6620329733492083,-0.47571000208860825,-0.3265309875427841,-0.204556555358677,0.40652949585988873,-0.4665545134902881,-0.25526899117834867,1.8666543035483183,-1.0586170623143203,0.9124087502287807,0.4541539915967267,1.8213441428059833,1.1736723855553222,-0.2126332071252428,1.684062707567521,1.3138221339780003,0.34986445179584136,1.0647966539289353,-0.13426064068084875,0.8211336336336337
0.9215590004908352,-0.6539100854382766,1.1093313210574256,-0.2644491984917906,2.1063487617658048,-0.11531562467919648,0.038147324867401244,0.8783300883294005,-0.7383746853765607,0.9111403577322271,-0.6480429964666014,1.1961129566946616,-0.7457275201540239,-0.5030080947096691,1.1568405446781842,1.395180114979347,-0.07093360192330855,0.6372134543225733,-0.5485206089202529,0.2523764511653957,0.8250437937937939
0.008352826534852198,-0.5591020304787613,-0.8186814130059554,0.7371666430173098,0.8776191248241825,0.4853391188096605,-0.12900251665526868,1.3729624812560228,-1.2687709624843602,1.490811363385683,1.1446452905466347,1.2383249384480703,-1.3720046032144007,2.1639731465486536,-0.19409393308377276,0.959706881111936,0.2214559392947473,0.8289657104382853,-0.21461847552108043,-0.34480929369888363,0.828953953953954
-0.003446517356346823,1.1375977142520202,-0.26563659731643374,0.06276573803409408,-1.5872059114150332,1.5162749277301288,1.2158890537290814,0.039203566177941684,-0.5402815903614986,-0.6688437517068538,0.3916369661796858,0.07020332667292806,-2.3653175953261383,-0.36892050108110674,-1.6748249543315552,2.08902759788257,0.16705559206256798,1.2401103639008908,-0.9391705591839927,0.31270814054723745,0.8328641141141142
0.5705845611739816,-2.5655836030169312,-0.26481917601218574,0.24854072944422242,0.40970823889334806,-0.6693853301277484,-0.9961973790956646,-0.14716650234012,-1.145608603070415,-0.4589063248950762,-0.12697906948634377,-0.6898034884568951,-0.4690418453502291,-1.0827257878994836,-0.8767778476331187,-1.58993760170059,-1.6336544772696706,-1.6969847104656963,1.0179235379597107,-0.27388290447647656,0.8367742742742743
-0.47562665146956506,1.100499350860933,-1.6113351173632648,0.8321144353209373,-0.043079896322028494,0.33671838526492537,0.8130673876418602,-0.04266961226100016,-0.10063844429309807,-0.4775894197211066,0.3992234478153832,-0.955242456878864,0.32810713992075846,0.3731882151649313,-0.03533774500205131,-0.5501833113740628,1.4801534173542341,1.3428691705123132,0.21803019057119025,1.3615136378107615,0.8406844344344345
-0.3284812075136712,1.06363264143649,-1.6414290184952292,-0.6245910816756719,-2.419532945140907,-0.6475554743439772,-1.3600867794982316,-1.203136359428126,0.6412524770908,-1.196950228772387,1.1055765315907773,-1.7184189423945972,-1.9769282525154195,-2.2063647088392213,-0.061342668523720015,0.20050792123166344,-0.5455443175007486,-0.5573552256832458,-1.3530322730001503,-0.21543514385858648,0.8445945945945946
0.17582607863479763,0.2638839618355044,-1.4000311397001985,-1.7713623940062624,-1.2794415614813353,0.07520438375610844,0.5364561565474794,-1.1968599420015438,-0.34102000069483973,-0.6615536928349179,0.7849964848613554,1.6958090636821048,-0.8660654466307414,0.15996520325112298,0.7573678637639151,0.6705148051420083,-1.8840486074855096,-0.8400489161796735,2.889736318332679,-1.6852448410872447,0.8485047547547548
