Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.0330040479414342,1.29159377020709,1.2321391240584394,0.5600552074600412,0.9302122425879538,-0.1809545493197941,-0.11774420458951224,-1.0235964016477748,0.8885038338956779,-0.9567815420388712,0.656014409127507,-0.6952724106459789,-0.07889071924746821,-0.7498926258085148,-0.5099351638863618,0.7543437590996773,-0.18319339622728098,-2.9159003230428278,-0.517032232863974,-0.8538756254868993,0.5317817817817818
-0.2050975146427138,-0.4627377605971256,1.5000039629464221,-0.10509563017483964,1.327268292080535,1.3184920440559749,0.7594922118353817,-0.8470116324421277,2.9927449277446794,1.1479191674351656,-1.3132370428987739,0.643979767186388,0.7985924457878117,-0.1370150095684453,-1.0021761463677397,0.05938209638542408,0.16482079571555952,1.2167683048447446,-1.005057275551735,-0.2634532197322594,0.535691941941942
-1.6515310578004185,-0.32204768269695316,-0.019855836735126142,1.0172145848035277,1.9663511431484448,0.5666173887510557,-0.2953487919806479,-1.4520430133785285,0.4603789469412715,0.5993698640211635,0.45428984524202914,-0.45165622074271616,0.9722220843506921,0.8253079471610896,-0.6408217086498103,0.27514337033412817,0.8237969311183391,-0.21649303277172216,-0.14621557056401135,-0.10161900565471049,0.5396021021021021
-0.6352603211423579,-0.8229772659935596,0.05475456810547433,0.008574502193317346,-0.911199361891687,-0.4471011263879868,-0.899118771999582,-0.5828693648746434,0.3054911585024095,0.6973422617782603,-0.5497468146159546,1.6288739968386536,-1.3646825098849844,-0.9063427114478818,0.19363943778072715,-1.078670016636574,1.8087692350409161,0.08728959275798077,1.394173387520947,-0.6313212538334795,0.5435122622622623
-3.0848459424792205,0.843929192263284,-2.3957322988215473,0.10066088143498518,-0.006938546839057452,0.07088466532047347,-2.0378183826441427,-0.5011242520317848,-0.530594659865593,0.6418155918549608,-0.10321315894098879,1.3883838616065407,0.23536292046641302,0.04393474080596055,0.8982770410954091,0.2701737276074918,-0.5528972613577315,-1.3205613319254283,-0.5047438896221109,-0.9983070048340559,0.5474224224224224
1.1907878808086,0.2500944460624122,-1.1035028731073138,0.4214759895411963,-0.6758836550419447,0.9571443587844393,0.7489494147404159,0.45574266459829516,-0.8985115111134652,-2.2685281296933355,-1.831228087257104,-0.28528880649740485,0.5769542951807887,0.34284791867996217,0.892849498961646,1.6284088603285123,1.94909763192039,-0.34364827232434403,-0.8115442099358008,-1.1647951786505923,0.5513325825825827
0.1276115598140937,0.5983374780655168,0.41654676613462804,1.0052464295699468,-0.4963969001461045,0.7792880463814964,-0.3241551740555241,0.01489096424634806,-0.5333328942551212,1.0998947073911423,-0.7990214883642333,2.2160837753495666,-0.3161495499149579,0.07204968843610635,-1.7271310193585676,-0.4300334953894034,2.0331816546128336,-0.6206862781041894,1.316867423528238,0.6662013706303742,0.5552427427427428
-1.8102054461833985,-0.6079130737745901,1.7139430171047478,1.57679669057476,-0.26155458076198185,0.4767655804120005,2.178595825107829,0.20099710826370282,-0.4004486842954189,-0.43303368899015143,2.158753480892786,-0.07687023323311751,0.7410554393416644,0.4745062855871251,-0.728193876315167,0.3953357828354233,-0.43635162514427794,-0.9610329018567934,0.33763555042858034,-0.8348655057153875,0.559152902902903
-0.03755780101122541,0.7952507474220865,1.8708792762916613,0.2738284735427803,0.5538308725059364,-0.6828859229745332,-0.3871086190779564,0.12018483834074911,-0.8984012392441796,-0.44461175148024495,-0.45895103522714004,-0.6667207463168652,-0.964360754246985,-1.2798699404546567,0.48620689326763844,0.004958449974158952,-1.538646710695494,-0.8304791686558921,2.1395516390768803,-0.14547101835308687,0.5630630630630631
-2.2721496545095095,-1.3285031644949197,-0.9689311220406998,0.23434539515874192,-1.4647622531690585,-0.48647213736477507,0.029726941090818693,-0.16120919710177845,-0.92353996671127,0.3687909421522741,-0.6317734584026247,-0.2881306018390649,0.8293649008759441,-0.5529859301195118,-0.45126725443976096,1.2417968100650492,-0.4028668050440209,-1.758826090146373,0.3110948554710358,-0.5217100419667118,0.5669732232232233
-2.09221111276442,0.08787788753566816,-0.6269552744046611,-0.45191932614619706,-0.5645478261100598,0.8648401973549626,-1.9057987676288402,-1.211093649830645,-1.7560416410033977,-0.6534269003140658,-0.6671888752111246,-0.12129993572661629,-2.871219007518177,-1.3995033280817897,0.38438196342077857,-0.9970209541403581,0.422035590721459,-1.6884099595104216,0.00794536247849903,-1.0575428507588136,0.5708833833833834
-0.5215874190379441,-0.9630496862524733,-0.597931102096165,-0.915396377776963,-1.8411945565062846,-0.2702866659917371,-0.2370582864117805,-0.22395902563923387,-0.271598948438154,-0.900446979576224,-0.9052191154441515,-1.3853190139599396,-0.9004050447407872,0.18124797200012094,-1.3035707947639503,0.8364649800690764,-0.16175326483483332,0.7375669372083495,-2.4243836318368657,1.013372993052409,0.5747935435435436
-0.03476906988666112,-0.631718619963886,0.42651906646347704,-0.31636753229924924,-0.7732884103675643,0.6518158938424623,-1.6806237506237611,0.18092426572355458,-0.7482612158739199,-0.47278495375761964,-1.7667567811876677,-1.0218677940846443,-2.3590799258332864,-1.048778997775305,-0.5135902711264094,-0.14738039950335802,-0.9616033504861752,-0.7345943149924011,-2.3717163107162986,-1.4067364271741127,0.5787037037037037
-0.8765209292061631,-0.18440865142311913,-1.9104042191903232,-0.0649565558587627,0.09377962577408294,0.36567999698658193,-1.8353320438005472,0.2471525967588979,-1.8901908976892068,0.5620120085433258,-1.3356214982343573,-0.7059138840516631,-1.7037207759647128,-1.5762822683699687,-2.0044969157176427,-1.4645393287466963,-0.9640613250305232,0.0331427260541457,-1.3740130603897218,-1.055629624125042,0.5826138638638639
-1.9782023216695777,-0.1921349831562108,-1.4440297083038882,0.10405575812148576,-1.391343735333465,-0.6037050035567519,-2.2471014916428254,-0.40863124380541943,-0.700762410697449,-3.4475024491022217,0.27143116161513475,-0.718061273622344,-2.0927460189385223,-1.2744787709076313,0.2655069344222471,-1.3670553254411555,0.9425426229670373,-2.2460471856885666,-0.9997438913247907,0.3949730778812301,0.586524024024024
-0.6161203516188085,-0.12175710194585909,-1.605174071348745,-0.04914221891560783,-1.4069604435229222,-1.613993218620554,-2.278179885484744,-0.09451035241930111,0.8525807287190376,0.24508345038097323,-0.8675629265263428,-0.5542136814231826,-2.076285418064927,-1.1600727179167105,-2.3295441313116494,-0.8513566289823841,-0.023744494382061,0.7514391892318112,-2.149402172951251,-1.5689562901654845,0.5904341841841843
0.446617583959104,0.26756545622962336,-0.10450695767772539,0.3826300897277878,-0.702702022033282,0.834783322002427,-0.48640700974858797,-0.5777880694142645,0.9647731101064367,-0.5395134015685203,-0.15605377501584144,1.359066913248433,0.22715895907450523,0.39057609521407843,-2.929158847740638,0.0584592457745135,-0.5838314908360143,-0.5753946976975601,-0.6051771426209694,0.45590453456319535,0.5943443443443444
-0.49845745171690414,-1.0837286331426994,1.430907445679199,0.4894538802267379,-0.5991594260525102,-0.961639257136799,1.7766883366998318,0.5149896749055168,-0.6872783266782492,1.1286312050420362,0.41402243047407755,-0.9396328420283248,2.3463260734434717,0.07675274095638394,-0.06469601592579957,1.2963020586922964,0.7486232537971454,0.534272912915362,-0.5543130418546266,0.6611627215377383,0.5982545045045046
-0.4764024661283621,-1.19646223288697,0.7183300721418874,1.0484459037299547,-0.0993761362723862,-0.16300659685698674,-0.09692074684076082,-1.6022954730648573,1.6603554840416637,1.2774315575174287,1.7068467150931779,0.26993279726993136,-1.7496971470964353,1.968617921619437,-0.6149012697380168,0.751458553959667,-0.9888138627441441,1.005893709203174,0.8280798929365799,0.043057902434713136,0.6021646646646647
-0.19524653542021556,0.21463742440520714,0.6214052432596849,-1.2964377540215581,1.4749800818885852,0.14717316004141193,-0.5250942466090428,0.19813718441842135,0.4938712160065244,-2.0687093489420496,-0.34862309606883435,1.0057150572374607,-0.6691183573322113,0.5161520732784504,1.6787319866689647,-0.4148139013145109,0.11567069664353896,-0.10769259115834265,0.695837986879159,1.7128409907707642,0.6060748248248249
1.3641567003340525,-0.7620060407355057,0.8715593672409232,-0.35577633336406145,1.1736240152719941,1.2667373500472952,-0.6169006253983146,0.5420238324405643,0.49600009575190485,1.0363882989931792,0.6839606711087938,1.1006136082085871,-1.4960742500366169,3.729405598273311,0.4815524935468657,-1.2670272841472672,1.6628691175563306,0.769378770285901,0.6396004849022934,-0.5859029384155797,0.609984984984985
0.5134454764991407,-1.1134223940403194,0.14701531589740607,0.7170389574215303,1.6080562616991219,-0.4972490557991759,1.3909182606121302,1.5323935910125916,-0.46927355315925856,0.648248398195461,1.6223833446851494,-0.09608656383176223,1.8866331603744313,0.7802344154403532,1.5656355049015747,2.2596842185232626,1.3302515635148184,-1.1778534598887256,0.8401408190939506,1.4096637201383708,0.6138951451451452
1.2888287741041495,0.632229028722258,1.237684268066621,0.9586093038809933,0.38449270296914906,-0.4661933537410609,-0.12808448515845489,-0.24258138406003132,0.08827570997112616,0.4492297746325797,0.2508648431540827,1.1038866709863013,0.82253114047281,-1.0682201626825116,1.3518771788600876,0.21312256454945733,1.273193907363892,0.4183662756056041,-1.8588816964460313,1.1447603220516003,0.6178053053053053
0.25574870290076296,0.8969813717563732,1.5100264284406613,0.7962139331757638,-0.6704734981280387,-0.0633467390998485,1.962754625898179,-0.016033963562291864,2.8514800964976694,1.2188780180249246,0.12926956082463797,1.8364082648278788,1.8020258974487613,1.1450041262127684,-0.37319791292150345,-0.8840170334188049,1.4503221995996114,0.4307450572702487,0.3532531653442099,0.7981396014364353,0.6217154654654655
1.7582018162930706,1.413005972911782,-1.1373402780397837,-0.9307569978521985,1.1330587627984947,0.7772370656939456,-0.9960264174396699,1.1004426770331375,0.9334137138909714,0.3950822865605211,0.7545884429505401,-0.14150690124373055,-1.408893138335682,-0.24353931236936477,-0.10753975025615758,3.1991027924237043,2.4476828056194497,-0.07265164902826482,-0.9722105423499651,1.9860239806169422,0.6256256256256256
0.6902346325824139,0.037621761827301314,1.3291814018492472,0.5431677274367398,-0.49037989786852104,-0.17964278247855242,-0.943587859757951,1.618469400755242,2.0635161726639812,-1.075552233330744,1.2854597855388716,0.7686556243320306,0.7661949354634674,-0.5052809949479726,-1.2277086050741444,0.1017216794506271,-1.9284050878020147,0.9602184026995977,0.300752474338137,0.5890551919403442,0.6295357857857858
-0.15658846480922295,1.1224085139377102,1.4715037768624568,0.9453986619550981,1.156124934541638,1.862819691377509,-0.18706247711994728,1.338102466947856,-2.127031586451381,1.9542055105893468,1.3861523819556067,-0.8694144894525156,2.230759456502143,-0.05395642484456764,-1.4720476927845674,0.1386369835148008,0.08823075378823736,-0.5528740758546175,0.3679908023812086,1.419230793631277,0.633445945945946
1.222721324676784,-0.6636917419345836,-1.6918584420346514,-1.3967376867633148,-0.521042441425639,-0.6730910993292443,0.17993159104534356,1.3326498215933358,-0.7244426478602746,0.8601018290735591,2.182763640640337,0.38921855669978184,-0.7748692650671045,-1.41728427185675,-0.19350279409495086,1.9261965356370492,0.9185734237699127,0.38848404969119094,-0.5925411701190497,0.152398668343452,0.6373561061061062
0.6101965155908011,0.7502477881888197,-0.747243981572074,0.3342806351036534,-2.852151599452527,-0.869181536298345,-0.8459755176221102,1.4228281930591962,-0.8710285996539917,-0.04951067791819125,-0.9979048445580381,-0.8595182875150196,0.15904751951022314,-0.9646135336199793,0.18959167686930875,-0.7328056375488989,-1.1010563564170632,-0.711130249375117,-0.7525751530462301,-1.2529415579713006,0.6412662662662664
-0.3995696577325296,-0.2679386317414466,-0.2011568734115202,-1.6435548655340977,-0.6470673722652087,-0.37582422426069306,-0.7231478945167329,-1.54421036901015,-0.7641876892253586,0.45043666222713197,-0.7079522163795775,-0.09322428430066881,1.1614377899352255,-0.7614961940342151,-1.1649312227598752,-0.29340218291769027,-1.189838331107391,-1.118134605719176,0.7141165619559808,1.1139653870939106,0.6451764264264265
-0.29795746258848305,0.879385706609135,1.8417058770529893,-0.825718398179656,1.1789241698089414,-0.9843359306815023,1.6008664765956755,-0.0883487203654649,-1.5348067736277218,-0.6415087739592227,0.6522944474103208,-0.028902720237927112,0.7973448076726893,-1.1134912700454582,0.792380398138479,1.1920154312504543,0.681702027686452,-0.6183543980969254,1.0402101954254217,1.1736315715043328,0.6490865865865867
-0.48146617918922263,-0.2930931198304295,-1.2836749995013326,0.6178339791578047,-0.881366348531197,0.3879775364835427,-0.18610917719359377,1.9147874326927317,1.6539761414325675,-0.9006567905213871,-0.5834592233568877,0.14532975040809168,-0.5233808776241479,0.04085558737993056,0.6427580966980663,-0.3280120638615116,1.7868574797765513,-0.6436222390481527,-0.17253016448123187,0.31214506798501496,0.6529967467467468
-1.332722149532133,1.0494665730290373,0.7325666640702394,0.9852798604820342,0.6950244290188278,0.08525520592546124,0.26486827473397634,-1.097383713675376,0.11916422992549039,0.981705056721118,0.4707231061390005,-1.1128579973250685,-0.5855086048168543,1.2767075541083697,0.29202352056248515,-1.5673043152122486,-1.240940631985741,-0.19796812974768963,0.5285512671760265,-1.2657960063978062,0.656906906906907
0.8015849985344484,0.16886758353054626,-0.22670287278101467,1.9978859214728248,1.1238149958478356,-0.44433613593119115,0.2787293277864602,-1.3966521782988455,-2.137239258321008,0.07923061824083766,0.5065623426790121,1.3440341296518556,0.5097347652411915,0.7286223172956209,0.32704782148243805,-0.0829755417450522,-0.5855350025829913,0.2896750289672416,0.5509926014550591,1.280445845432899,0.6608170670670671
-0.05240757009258512,0.2456196086693334,-0.14248725921382238,1.145669027826341,0.23451473525427824,-0.23002600858839742,0.3627731883078673,-1.3325325908086016,-0.23733491821874442,-1.2101862965502166,0.4912090912866839,0.3003761652961294,-0.8288217714218329,-0.6348508039183358,0.36367854569822466,1.354275422601659,-1.860977816784834,-0.31905617357482674,-0.447042846417575,-0.18944832282122429,0.6647272272272273
-1.1761632741692745,-1.21307763429463,0.6299709383151384,1.2819142336890725,0.16392399443476263,-0.7525205260395966,-1.162224699043976,-0.22898363651989154,1.1481269890934642,1.1965959957724706,0.12378734408866215,-0.7698496995550457,0.198029087744726,-0.7673920781862469,-0.3621991514476867,-1.0352688669295682,-0.18439307925188936,0.6354774587775587,0.5566157527627176,0.885621817983385,0.6686373873873874
0.2924961920783503,-0.7107255828012998,-0.6032301275692052,-1.2598699623237852,-0.1612867774168269,0.10063273366492631,0.3046063026460193,-2.416363712583482,-1.1723122354685018,0.2969749915965201,-0.15969321102730755,0.6632965565327139,-0.17730416313059977,0.4530917742307585,-1.0103473056693901,0.805942485677328,-0.511336509005525,0.6686922331449187,0.12457899038932096,-2.2982915076367427,0.6725475475475476
-1.570359086925268,-1.6598173819629194,-0.09781835073710554,-1.682098247388769,1.7033140312649124,0.3269150667982045,-1.2746521874519612,-1.280380121525099,-1.1423983826847248,1.1563315923426047,1.342488155630517,0.6959636892881151,-0.5036153220365069,-0.3060228783246206,-1.070162801158236,0.09066728595921347,-2.281639704697443,0.02647598217910696,-1.1190871084863145,1.3702827010173217,0.6764577077077077
-0.2752933290204824,-0.8263465357247826,-1.7097213139996135,-0.3927355569134533,-0.9050982960574598,-2.0461719048113602,0.8407930801119969,-3.0666559462602994,-0.07529356831870332,0.5340821203162649,0.015969240849009025,0.051615725426162495,-1.1600004645894335,-2.3200119783238264,-0.18349542932481483,-0.6928959778808468,0.07315860811861735,-0.6778157257686456,-0.7989397211358141,-0.5804965469073083,0.680367867867868
-1.4965806412869802,1.046802540608576,-2.3202303169956373,-0.7377340636072243,-0.6085030390265598,0.4184059950775054,-1.1442868967517228,-0.6779995176543268,-0.8170906296732224,-0.9948451708946932,-0.5879310850035376,-2.079179992875682,-1.0467347897172248,-1.718782173392515,0.45699697707992226,-0.24184703675949992,-1.4341096087237706,-1.1026158569375795,-0.6930429939464,-1.0682560440807807,0.6842780280280281
-0.48183395456843536,-2.195107209409241,-0.7559470962941033,-0.11248321314501425,0.5436395863643921,1.6470211834901292,-1.9513478575290117,-1.6598688171472558,-1.978068863941719,-0.7660916642066746,-1.4433144405710658,0.27794994037047155,-0.8884173615245272,-0.8884309479451975,0.7097211209538266,-1.8457364819080382,-2.429893103985891,2.097067650888521,-0.7553151693041307,0.03493754018984868,0.6881881881881883
-0.1616664178488734,-2.1638145839875045,0.04429404487770908,2.1095266803749353,0.23723831194897663,-1.5287513290191679,1.379233438203294,0.540104835164308,-0.7248486376131013,-0.2911597462657052,-0.8298164547630915,-0.12653500197279108,-0.8729103798288471,-2.189693915622491,-1.224800915321001,-0.44077624515740976,-0.359971621773447,-1.440359039872809,0.11742408534210882,-0.47202615074653353,0.6920983483483484
-1.4155197733586877,-0.17916879223329557,-0.8556308268483956,-0.33955435776608056,-0.2579781162224772,-1.7221866335650224,-0.7700404723982848,-3.5939595246267264,-0.6467221443710658,-0.48032179027532557,-1.5916627952254851,0.26707112751274303,-0.4368147848342036,-0.26831741623152794,-1.7600462473839429,-0.026491665743447246,-0.04364441532774732,0.09167290074610038,-1.8148481854805936,1.1676585554673482,0.6960085085085086
-0.8542105771855618,0.042510365329264235,0.864069067137171,1.441580855423075,-0.6805061226770286,-2.099679389167027,0.3078092821133283,0.8997344416976722,-1.160058841546333,0.6571109536332191,1.8800058314004917,-0.015456451581811052,-0.41691774884599414,2.666596015285825,1.36785225843451,0.5489416257088775,0.21784404091323542,-1.821278496289104,-0.442635687745444,1.1926386832323714,0.6999186686686687
0.03724694679196272,-0.0794608230914203,0.1807923967935297,0.921916194702707,-0.7600842226527369,-0.3215829647558016,-0.244351280605159,0.23943715891761713,-1.230545998305804,-1.447105871755928,1.0606620017386446,-0.7844336102745197,1.340710896136458,-0.11217098778078419,0.0740516434597572,0.5532453249485093,-0.9084109971932055,-0.7660780813219368,0.35770040701514316,0.5006963002762104,0.7038288288288289
-0.5509693740048285,1.4185796149790735,-0.09576644766642275,0.05172698644483767,-0.6138081285152948,0.3367089505989981,0.4148713509729195,0.9890365309293576,-0.15899816260711144,0.6748324000156758,0.05404624511765996,1.655215635004492,1.3102339505348313,1.3880509795995783,1.252033252519931,1.5192222052829518,0.28190078411369845,-0.08064434121522926,1.3630789413991353,1.43768121472961,0.707738988988989
0.7878671761539817,0.09213869611733144,-0.3955685111812836,1.503339103500628,1.316058307857492,-1.292792030776643,2.8905703227044404,1.8545887599986153,-0.578847322572293,0.5331035107844981,-0.4843488115984102,1.5482841174680302,0.5744324235815277,-0.64920428890197,0.9441810614603001,0.2810152167974926,1.5388695812797675,0.44149470721935946,-0.93824503801305,-0.36312030763322073,0.7116491491491492
-0.7964220848841106,0.5719137128213345,-0.17542707271448,1.796294045704349,0.07767331674748085,-0.03675986840159989,2.013247037268863,1.405409268613576,1.1682888839657093,1.0898403670123782,0.7166822122543643,0.9565612133959236,0.816387647529349,0.08364790422798934,0.7493619719010107,-0.3847683263585733,-0.2131450800703132,1.3091989395669525,1.166133089671645,-0.7450660003905012,0.7155593093093093
1.6263521672711576,0.2408676325233124,0.7813793497690027,-0.20346978945740257,-0.1410288358501487,2.065368529055946,1.9577275539882284,-0.0547148178938438,-0.819598432669797,1.675666467339934,1.471939479736065,0.9526896216909175,-0.374639715317152,0.9205048440727197,0.2961609359304067,1.0416711251048119,0.14822831368825534,0.10024234472438448,-0.24244997572381755,0.8195361117131529,0.7194694694694695
-1.0455518212836605,1.1317856774173936,1.2507886804698218,0.2782202198562992,-1.1478567826318615,-0.23837352457113414,0.5581421581473636,2.4290933531960293,0.567375374245911,1.2517209027961638,0.7725197891659437,-0.4941321495569815,1.04068373092538,-0.4959201214344702,1.2727575801575077,1.685228506394224,1.676585060864393,-1.03314454630221,1.488862939739205,2.3912666105093834,0.7233796296296297
-1.0535332019219914,-1.222392588757745,0.6278383435206287,-0.24109279144862583,-0.158142107006922,1.7157135043873373,-0.22475191463572386,0.10757580468269584,-0.8576451917932622,0.5453466898895092,-0.09688197468679538,0.4283065627036772,0.8296321450304323,1.9474772247726024,0.13802713455321114,0.829246611563202,0.9883570916742078,0.6949779285776683,0.4239287470334597,-0.4304270491834995,0.7272897897897899
-0.9930028502669921,1.3328656022228473,2.2843611501142753,1.0538959831623738,1.0305731239340756,0.33643817052668573,1.1399707578619052,0.04412794833589867,-1.3939745166303934,1.452317903935615,0.5702758240113074,-0.2468478072269123,-0.06031897547441917,1.3608677376836096,-0.5327803792693273,-0.3509840542296952,-0.3945892768436953,-0.5982041819010702,0.828594250702259,-0.27959602872481365,0.73119994994995
-0.9991808471335566,0.9319688736549017,0.9242683905475492,-0.25584398660622376,0.7941790135382446,0.45845165064682414,-0.12062765539239084,-0.2941437866774673,1.0604991050884036,-0.6558994886138549,0.2375854993819645,-0.7242623676051192,0.40196299654771217,-0.3993546181378965,1.9442190136874058,0.6005266208522173,-1.4748118594089492,-0.21808912877999753,0.14330671582839866,-0.9797808976955751,0.7351101101101102
-0.027752589713822717,0.22481537015113903,0.4697920737134262,-0.3340583871089588,1.2552786499654758,-0.9680611158434349,0.8287075477850465,0.6364808977115853,1.3293039537992704,-0.4109912662976671,-0.7320892009306614,0.38912297815369057,-0.8965781274583835,0.07897968638704028,1.4431794403026466,-0.5828748260517613,1.2991327657120302,-1.3921807134569244,0.3615398578655487,-0.17161131690243475,0.7390202702702703
-2.3148090417165226,-0.27840842282606715,0.12162321008428117,-1.3569859591923177,-1.8688216097438646,2.0105392089667666,-0.3871650568965954,0.07677308805448327,-1.0427605687635315,1.387209984381012,-0.6420796993957786,-0.0999843573492051,2.0266933810165817,1.491510208999837,0.053411674568017625,-0.6711684680714265,1.6222117751895018,0.6840079906899171,-0.2837894800906471,-1.0548060260257193,0.7429304304304305
0.908422949018046,0.5815203422919599,-0.3276841094055969,-0.40047585594138535,-0.705187207927032,-0.06036659020241268,-1.0486553814102484,-0.25892131375488053,1.0669236187016735,-0.6281187987674607,0.05729409585144725,-0.8402645743425374,0.17274756088271642,-0.823375098179001,1.0393534505959319,0.3228858256940264,-0.3980302988302404,1.8016720566374445,-1.969966007800759,0.3323547576679624,0.7468405905905906
0.40730105180516096,-0.3415294887066666,1.2374357124311546,-1.0261208139870217,-0.5314468497474228,-1.1498789069482855,0.004280455253341354,0.24987578456717638,0.9032210818454568,-0.2660921702862483,-0.7575112921964369,2.2935189121878774,1.4384749341160197,-0.9886515542371275,1.1060109179340272,-1.693676264675716,0.5437616842097703,0.5566588142065336,-0.0269589122833628,1.8118497727667329,0.7507507507507508
0.3638525912618342,-0.6799177255339073,-0.5120310748539397,-0.6564805233152722,-0.46281450996804485,-0.8160591770293127,-1.5134332918652336,0.35970939534292834,0.31021986308407434,0.6666584126523415,-0.959506221751021,-0.264452702711138,-0.24305536478785328,-0.3074296510246022,1.4692110353331094,-0.35280949415348545,0.10848004361560651,1.0104324121482708,1.2111599789559706,0.6570994964291725,0.754660910910911
-0.536333305841421,-0.6974810375287859,1.0431362342527182,-0.22240303482191995,0.8852803158294272,-1.7977076482401393,-0.8998635761713302,-0.7537017964242616,1.8226183449933222,1.7258653016802108,-1.6435586458430707,-2.0081816206409133,-2.474641012691865,0.38245309078014633,-0.06631076729138011,-0.4912754067904637,2.28871669809642,-0.41002328993432396,0.33883858260942656,-0.1989100887983659,0.7585710710710711
1.1840937946340482,0.01753013658906949,-0.09603045522965814,-0.7339759314552742,0.5635608572356954,1.4475261945627245,-1.6675036668847694,0.24167559741400274,-0.5511661783404429,-1.1972847147307444,1.654472633627766,-1.1891902415518993,-2.3734094160884878,2.275444342965086,-1.332119589346561,-1.5002110195732852,0.8236210280345742,0.7169226284641634,1.2686677422614048,-1.4035202730201675,0.7624812312312313
0.6438336015315865,-0.9777943799355617,-1.1602792126788497,-1.0346365422626662,1.2620184287271208,0.505355035196677,0.6697385549890512,0.15157373282068443,-0.3559120482690179,-1.8572595719366056,-1.2670599811931798,0.6713698127385052,-0.18089447362622005,-0.7480900977642606,0.023124396786429968,0.16249655910291716,1.379691133949669,-1.2509510322434032,0.35695759625259715,-1.4043398242981193,0.7663913913913915
-1.2595791017599052,1.4104015307803728,-0.41380322197357533,-0.6240400780339959,-1.794352726198464,0.8386069100858159,1.022608559436021,0.7136641529314297,-0.4864660037411642,-0.43171280678657775,-0.8711478705212672,-0.8364258546678988,-0.5833107658020892,0.27548784620745737,-1.5959449696527876,-0.27045987490257667,-1.418486829183554,1.3699607145595545,-0.23437070944882044,-1.3474989666068424,0.7703015515515517
-0.7749307941988537,-2.6519811815764016,0.7354753470783306,-1.0356485098818067,-1.7268814684913432,-0.4894548583639825,-0.3463248527088665,-0.1412100545016341,0.3978985673708425,0.005675852537039616,-2.1507069165210275,0.1477160285559348,1.0853961637418854,0.3795240031324606,1.2681325835107933,-2.226819253605762,-0.2978075797772928,-0.18668858613021144,-0.316486044661312,-0.5015376448276493,0.7742117117117118
-0.7509410332251062,-0.9137159461436661,-0.8071130683072576,-2.4413907120587983,-0.38010968220639835,0.9750079801941971,-1.0442410045985615,-1.3346256219636987,-0.880120089960714,-1.0985953523182208,1.0249988785507467,-0.7178814633855277,-0.9986944390870665,0.3936802921724346,-1.8298789675364404,-0.42410244237923783,-0.022532593787274235,-1.1914839105890456,0.7108075697140461,-1.2790939841862414,0.778121871871872
0.6841460169183351,-0.9315953690546626,-1.1685573400727585,-1.528063375073866,-0.9369230894045555,-0.5100184724117807,-0.23288140678162206,0.44777608526530704,-0.024185457131329635,0.1553500570942406,0.7995133948181947,-0.14250121033138935,-0.9495532798945434,-1.6997765333659993,-0.5663149193804318,-0.5615887555824389,-0.6548150952356182,-0.8787335728225009,0.14594187841372624,0.9545611125131699,0.7820320320320321
-1.3584405418805772,-2.036773106177623,0.7637216435999861,-0.4027078116332534,-0.6029204226953935,-0.028589587236703073,1.544080314214903,-1.2879577204162223,-1.2984895349913133,-0.3766309899809827,-0.7847593516524791,1.0292359056261633,-0.6173156982004087,-0.8730792582884127,0.22566036103174825,0.13332055277540755,-1.4907592442878896,-0.8197986571748264,-0.3714829250466778,-1.7066813235220961,0.7859421921921923
-0.6496120131037839,0.8938540857347326,0.4701620887739358,-1.2318766445636975,0.9187823388865466,-0.832615397753651,0.7992824817093109,-0.17580975374231617,-1.3250997011329408,-0.8817638202211882,1.0915620995221174,-0.26888351300415625,-0.2955713357090897,0.5897498218350148,-2.1001529389752407,-2.2705616437860185,0.5411131547135697,-1.6734695532241257,-0.6620316311811988,-1.1441799922559306,0.7898523523523524
-0.08265336655666916,-2.572207053715996,-0.6489115407917042,0.7791504022336903,0.6584061436614012,0.18433262782767115,-0.9992708102967055,-0.43963506761727134,-1.0175222432930076,-0.4980316654054966,-0.5789364958836098,-0.8200565987841526,1.7284232433357745,-0.9797758940043336,1.266022374268358,-0.8207010532177564,-0.3240504588333337,1.3513252233614867,0.8121601263628115,-1.4738440627610716,0.7937625125125126
-0.15446869026707022,-1.1759982576887233,-0.47779455673991733,-1.5586395588687856,-0.5047907304897616,-0.6658451607702314,0.17663334880506493,-0.31915178501237423,-0.2618667730678372,-0.5215726340851631,-0.03180458532771943,-1.0309670629925638,-1.6876485492558797,-0.3297528049554671,0.5824648102988828,0.6528191253287078,-0.8583480821828166,0.17936251936395425,-0.757794213539431,-0.38486026701310266,0.7976726726726727
0.2751030979751162,0.26243066297019724,0.7226379944590946,1.2134395645617333,0.8382144266624825,0.5011667738845337,0.44170088826130083,-1.1935926422829297,-0.001205403435392223,-0.5015684157441568,-0.0657468428201638,0.3444585143207157,0.550658942024343,-0.13370321525251816,-0.9612092194170568,-0.6575613256046151,1.771023887205239,-0.2508214946884983,1.130294733784898,-0.8313785206739105,0.8015828328328329
