Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.516332974216703,1.4248164930236404,-0.33162729190271195,1.4155574709705756,1.7779539701679947,0.8189324523415884,0.6758725581391054,0.4770041757185784,0.4067561495015287,0.6722803428568304,0.2426198508356605,1.693477390129729,0.06496186893751332,-0.7437663487558408,0.9404134656080074,1.1531354493662556,0.19752189942676868,0.13013620938891296,-1.8163869355899704,0.5174204162330645,0.9227977977977979
-0.8536058510739197,0.9023372719555416,-1.4113814182773678,0.2604596013737269,1.7996012965654753,0.13114987726303962,0.9973570592303733,0.4011533615293805,-0.044475888050769685,1.4779710256952618,0.3861283119728658,1.1899345994678077,0.8016565596386926,0.11391732608039962,1.0028778791825572,0.7828006347160718,2.34361473820402,-0.8062545777934043,0.27653022420094253,-0.22449488181073013,0.926707957957958
-0.5196617767463486,0.9360700678254505,0.7198189392490586,-0.3454831927194434,-0.39788074188931166,0.10252905439758764,-0.060923503940480406,1.4676992976769951,0.5031521380393794,0.6721629475555303,1.3555279874530926,-1.7870782153546036,1.691712820202742,-0.004165137778987138,-0.0003992365034529155,-0.2883909459098909,0.26255114801848295,-0.37055592059773124,0.27811284685765236,1.1652457956964146,0.9306181181181182
1.385539837882455,-0.9316684411229208,0.7257876129922621,1.903277007014179,-0.3018762203099033,0.061966491910194155,0.6687427244376315,-0.746622775340053,-0.07766976833346445,-0.47275588702628996,0.1489070715193277,2.2715187616026946,0.26632581238048364,1.4368051881265544,0.06452207531511128,1.5444162925967773,-1.5058625076536118,0.7166257899222648,0.6445144975181823,1.1424997571079112,0.9345282782782783
-0.24940634963398062,0.4226172985488537,-1.3658316641849093,-2.6766185057337024,0.244977967020282,0.8433349422619469,-0.6097831914897447,2.22968146903824,-0.7962402090772329,-0.10014927507781746,0.7217815214943448,1.1362601357408635,-0.7948959186062465,-1.2772962277977369,0.30283760134921694,1.0054712573464262,-0.32965578859601513,1.2973634211798326,-0.30055209190669346,0.2105853953728965,0.9384384384384385
-0.029045806091204496,0.5486754330130399,1.982498852924696,-0.46517405584755483,0.35704455656616596,-0.6194611949298698,-0.4091482259765486,-0.6722106388828968,-0.03365115755952125,-0.13178505464419238,-0.5868076373481079,-0.6818855035280582,-0.5095166162731792,-0.35476942192011857,-0.050898228069267415,-3.501041545619351,1.3094971020943014,0.4423852198221683,0.9732709537745117,-0.5529462569901931,0.9423485985985987
-0.8830463626882805,-0.14995149556086107,-0.6076657256316866,1.6257823185859719,-1.1924668388424713,0.7266899000376896,-0.2142584874127086,-0.9634767408576557,-0.21658265417815425,0.02418915344043647,0.04533824145204565,-0.10312598402337865,-0.01838958673184539,0.12723355616325394,-1.1644096316321928,-0.8578231046369724,1.9583383534355854,-2.228888545044221,0.5031712658177437,1.5051585659022146,0.9462587587587589
-0.46746444036291324,0.4381087744760262,-0.6983789784119936,-0.9279483364585303,-0.5451651417452461,0.5768928338105846,0.2579497765335777,-0.7314735372830828,0.09594285583943175,0.5970083223169376,1.3661157740600387,0.29693709850175637,1.756583256209093,-0.6991152415948292,-0.646907962897292,1.0493579224129066,0.640485682440303,-2.211231870629954,1.1879757113580762,0.5137338478900355,0.950168918918919
-0.7842666905012804,1.0026475571496989,0.9486057243031919,-0.9976782036287698,-0.4687564601609495,-1.7610116850775697,-2.502990326458673,-2.5936282322640314,-0.08443048627682852,0.8208792218752109,-0.3745844993908255,2.55923236638499,-0.28919358366214665,-2.2307362120054823,1.7672841377705768,0.05252267430847135,1.3455665384940638,0.2307612413774245,0.06751716131459576,-0.6232271640801272,0.9540790790790792
-0.5367407516633814,-0.4658264110840242,-0.7323510052089259,-0.8326820523216778,0.4281902641253455,0.36677203176724665,2.504024752165625,-1.4394526890466925,0.6791549295280088,0.31230416251701404,0.6402185972594407,-1.7105600925933127,-0.4347780443444384,-0.05334149186468937,0.5117639094051152,0.6890305363015172,0.3782909901347216,0.9907390753984517,1.0676425574630664,1.0283998831009789,0.9579892392392393
0.47798006734005255,-0.5825297174660196,0.0059940185312336025,-0.5640924958179812,-2.393287465790471,-0.4839399526373525,-0.7892435012842727,2.893195255028637,0.44376669926521145,-0.5925113197996867,0.06882061588624516,0.45253675923863595,-0.981369634738668,1.1995229357419643,0.2941320798157983,-1.0483785679799844,-1.807181134480654,-1.7530482592671852,0.4143641113741809,0.25066652376591575,0.9618993993993995
-0.4006109260808971,-1.1253927211678798,0.7472145173400245,-0.7165795686987273,-0.09380261566540621,0.588117763099094,-0.42287130246858945,-1.4602670758112453,0.5062823308705163,-0.3012615650101971,-0.10151313269470369,-2.4719500029991543,-0.9959664352922489,0.9161816461773821,0.3709211937527438,0.1787574586191668,0.3689814828026582,1.0502500614617412,-0.021243295227203085,1.055931666770709,0.9658095595595596
-0.6733373467423561,-0.11303668704587305,0.4052466943044796,-0.22652165714471695,-0.2661455570283844,-2.1079083530384346,0.15370674996771233,0.2746210254665225,-1.138700160725417,-0.2168627898539654,-1.7297618580046985,-0.7793173964532212,0.653784668445339,1.1273783066409582,0.39760332802457415,-0.4118664783121483,0.35546192848245345,2.0661324578873708,1.7863110857987299,3.044659975553744,0.9697197197197198
-0.43499750959383404,-0.6749914007004599,1.6801952999125367,1.4126557050708828,-0.567864061679549,-1.0366357328809064,-0.5377977384506509,0.9257929566858474,-0.1593611428723249,-2.0146084432943345,-0.011174896950657764,-0.18197219187462288,-0.757707620608015,-0.8588360914198383,-0.37583030673283035,-0.7120425419547102,-0.8741183929855914,-1.5669774415530653,-0.8516047305384583,-0.09180785314680473,0.9736298798798799
-0.07272070384464302,0.9179306781055843,0.47661737368632684,-0.3557741176221488,-2.018272535759058,-1.0405991739247726,-0.9105615006730448,1.630319467135935,-2.2286333860998484,-1.2967014303440894,-0.6613416831073459,-0.8416588262347986,-0.5300467503606866,-2.5295461532196053,1.0271106211336678,0.14862147355084854,-0.9915298805238906,-0.6018904977832896,-2.432302340591478,-0.08585563522944983,0.9775400400400401
1.6016375881591096,-0.24980964228306055,-0.8622357079297496,0.8741409942410878,0.7705508901769476,0.34555237643786335,-0.47066610389467944,-1.3995369570750857,-1.661818493034377,0.1950288218571678,0.5894324133482347,-2.2658432044557566,-1.3105108809390509,-2.0669394705070867,-0.9897287834188426,0.20415914208258418,-1.7928854385472508,-0.9449156742924121,-0.725909387995261,-0.255517141417278,0.9814502002002002
-0.34897945576201483,-0.5390404124717638,-1.7832229625072293,-0.4334598741756579,0.5793847133659557,-0.6622480318178509,0.274122059377114,-0.36028153309654193,-0.06699257035656209,0.32709235259466773,-0.5396203745916633,-2.0163950258242296,0.4752866717071892,-0.6611417542277777,-2.2323546404970687,-2.51867961305119,-0.00417578048840056,0.5020144053295198,-1.8335578396037127,-0.7036751399576435,0.9853603603603605
1.2230174025838148,-0.33658314010595264,-1.4198002980653817,-0.6217348272752562,-3.0721167585806,-1.1429901433411955,-1.1485547311997197,-0.016424101766802368,0.8837224247834682,0.4461634095152879,-0.44496436680755913,-0.0037370709026412485,-0.753634005995986,-0.13638223889985918,-1.5906929508531582,-1.6214720901542745,-0.7289242046288077,-2.487928543327106,-1.5065291491608375,0.4885836824491624,0.9892705205205206
-0.6837291903422644,1.1711887490926376,-0.5776309016573361,0.43586703259949533,0.38085944236775615,-1.056706433365326,0.09779104992163479,0.43755002125443687,-2.5361432836587094,-1.1467550810046663,0.3294662508795757,0.3999434554250705,2.063066664247606,-0.19414585890812847,-1.4908633391554136,-1.8375739755659966,0.3121389467937512,-0.11961953949045578,-2.6390072048456292,0.038907510258364975,0.9931806806806808
-1.0118502854327882,1.5313272174778092,-0.3683243516879064,0.26611805158292884,1.177094952951533,-0.9247098453725249,-0.6408092578603041,-1.1249580332636575,-0.6324484657510422,-0.3498777003164319,-1.5953561787476471,-1.0895142971213956,-0.11162500002776281,-0.26119313285405477,-1.0942809948123235,-0.5334921691770677,0.1536784957640236,0.6313669266390547,0.7653193595262141,-0.7029263445207198,0.9970908408408409
1.066330982902934,-0.2658754449168037,-0.25524487492585807,-0.45778793902480913,-0.7718508598893219,-0.23095402078520183,-1.9053395759918894,-1.7682119527927922,-1.1339934886617045,0.8763170200903386,1.01241427336477,0.34689369890664634,-1.2847110241014368,-0.23545591973752972,0.7728895049422061,-0.8859674486575699,2.0401971935982512,-1.013999326694423,0.5811496569822906,-0.43034994377540664,1.001001001001001
-0.6463501391794588,-0.8958237741216724,-0.2938342222169782,3.870278981671747,-0.9617821957364694,-0.5840011466021338,-0.40868678013484516,-0.3536777917533953,0.8534445765247446,0.43403601435202965,-0.07359803486366831,0.74191394841912,0.9989771192876805,0.2545205286430553,2.319645444187173,1.0889582759766274,1.2821470459785884,0.2270869187550567,-0.504288921605301,0.2129147487972109,1.0049111611611612
1.6087867298707588,0.3564874763521826,0.4976891007698586,1.4881666341763844,0.2925276442452335,1.1636726188195778,1.7134918911057417,-0.5785146822688174,0.10750702664708367,-0.5666268200403493,1.1126986805789618,-0.821738778562938,0.9342379590818544,-0.3620721893159074,-0.06181371963531673,-0.8231970440166136,-1.3644835880717028,1.3053639886317334,0.2842586316427555,1.5814786095151778,1.0088213213213215
1.294638766301404,-0.44892069999750583,0.4117114175358913,-1.4066082859983093,0.3699121234331156,0.8553032995205104,1.8646612475566156,2.8425090668514543,-0.5400243447906609,-0.25686352756399644,0.34880335070015,0.7514444445930559,0.8277469844677343,-0.08289249451379493,0.9062313328287205,1.3460722911854508,-0.5904646403674935,1.4853664342175499,2.098885958204135,-0.18425875308631412,1.0127314814814816
2.189793882202431,1.3630544267548828,0.8096302058649569,-0.02896795519247153,-1.5108632249630392,1.873516245828723,-0.4299882580852377,0.8362824370648256,-0.5585358217850283,-0.3291628853970137,0.08030505098771312,1.8660185552751125,2.2909292328345665,1.5565749000792977,1.0536114467154027,2.6331530661526372,1.7994349035739583,-0.04639168422586459,0.4691456289701417,-0.27493090360483935,1.0166416416416417
1.6880932481836364,0.8734454083071219,-1.5286224907452302,1.7904248482682494,2.722747723973063,1.7728078337843063,1.4481447535335548,1.3020668325162235,-2.4458358754761007,1.1438985870983975,-1.8250027859018934,2.813753284736175,0.904261602224822,-0.6077057906971739,1.3305779243834768,1.5806446748748675,-1.0608479077404303,-0.11416943286281034,0.9690593950290559,-0.7018530975998145,1.0205518018018018
0.7546834956610986,-1.4771133921264417,0.1487493010238775,-0.909256335695047,1.453481902056991,1.6887953338223616,-0.3261361938118065,1.2796776782422739,1.2372440451847284,1.1793832512958127,0.5519140359497505,1.4504050218712252,0.31895267661066207,0.8677792099486432,0.05250248169671806,2.076010113312982,0.7195425362793554,1.3394121530480936,0.03131299257518361,2.0171923908961857,1.0244619619619622
0.33399555074219067,0.3748181942861476,0.737774048908421,-0.47825373273189664,0.8364774337202956,-0.8452329233113793,0.5555575895077919,0.38485567589801717,-0.04700116640669805,0.5741559220654215,2.333954939275011,-1.223605858745146,-0.5210747370176969,1.8805307606366568,0.7333086986185232,1.0549361428971806,1.292573937350768,-1.4614431461207718,-0.01020535315105997,1.184726171012266,1.0283721221221223
-0.8066211668119299,-1.7631322484961411,1.3194669161467185,-0.2602685477411462,1.0625263796272768,-0.13006883330801616,-1.3746837810640773,0.7501790483361812,1.7589491971311322,0.6183921841530644,0.1601054465584158,-0.5872482665490395,0.9566132005728634,-1.6264711739852142,0.48384430449925353,1.891246660315633,-1.4784495641000517,-1.0601810382150718,-0.3078775550611485,-0.2164601112834506,1.0322822822822824
-0.12451300107773505,-1.2275099762397343,0.38085428582444913,1.1138428341082838,-0.9392470531826094,-1.1892194422430793,-0.7194302767090981,-1.180709319757801,0.007569802835659389,-1.834119776293998,0.7224675127507303,-0.16121340288563119,-0.6384982317890169,-0.2919564844257824,-1.2306177405973269,0.43795352969915596,1.5896352178311144,-0.5911691509255828,-2.00667082004037,-1.0031656564585907,1.0361924424424425
-0.4179705213121095,1.745088936469585,-2.34886132604822,-1.5238149362974642,1.2153759640405262,0.7550616183076547,-2.308664342501185,-1.0912944984358446,0.22750742354540623,0.33725356007364476,-1.038216584092157,-0.07205859686708127,-0.32025173538593227,-2.2325993229593264,-0.11711312038430505,-0.4965600449987389,-0.4842185409001804,2.554750464070026,2.281495514809395,-1.086775352454682,1.0401026026026028
-1.8033206028979136,1.1001602736317926,0.11137954166730041,-0.19015987435258602,0.9709972230973132,-0.3044507286763458,1.4712677320718346,-0.22795425683297404,-1.3526015294526599,1.313241211375801,-0.14271415937389925,-0.5991147589203618,1.700140047503037,-0.4173322164124725,1.7984213476419022,1.0159326174186123,1.4473025375526547,0.03195209612784344,1.046225840412545,0.05272464591462378,1.044012762762763
-0.8893683704964416,-1.5448879521134269,0.28223274758593464,-0.20038188359401332,-0.10854264563632583,-0.4411488316310513,0.4861796018201747,1.217919636477416,0.5461328815291798,0.0879565827141601,-1.3298789719307198,-0.19261544360670707,-0.07477568868610661,0.4036371159773216,0.23016874022490497,-1.2365527200835251,-0.31685604217209684,-0.3159684561191969,-0.46052805425219584,-2.699425570576118,1.047922922922923
-0.00491976128760338,-0.860013259346148,-0.1535932328795272,-0.2742083496590194,-0.9595557531510737,-1.4616638623893932,0.093917354270428,0.7475648179516591,1.1319072194915398,-1.590485466582188,-1.3151372101206655,0.23326065526606513,1.6156873414380006,-1.6619406920186,-0.8711207732200468,1.2382319755364237,-0.5630660101978336,0.35892983444866433,0.6473256954874997,-0.3633353958268407,1.051833083083083
0.6358643693459101,-1.454245149739976,-0.5231330393586693,3.526139541947816,1.048261554262455,-0.4098636123996582,-1.8526565541459428,0.06316203789515129,0.27950943793133853,-0.0868650411664301,-0.5850586853427961,0.7477211718552534,0.9248003488156049,1.1502788439526512,1.5461223325445623,0.22793994830479197,-0.1675892414669055,-0.42091788871490027,-1.4196578015329553,0.7778902082680852,1.0557432432432434
0.20684292063663262,-1.1135165348522853,1.5922434013926436,-0.9535797229663903,-1.7099810362315464,-1.3378164060904247,-0.5511066109700034,0.512079890214199,0.16156315151446748,-1.3446181283288874,1.280096811556404,1.1618113571487132,0.301124470487316,-1.395203260762542,0.902295798309672,-1.8247109862837634,-0.11601127303689263,0.017057179351190888,-1.4902544082172222,-0.15190353287320657,1.0596534034034035
-1.9581960689986113,-1.7599234790770444,-2.3612215552649163,1.032650355962462,1.2233549405168742,-0.5245499665297078,-0.042463393132218585,0.5379721693268128,-1.7008882858828112,-0.42778911007782167,0.24111100289053533,-0.6404976370802511,0.38484237494521545,-1.0351565274626031,-2.3286560949488773,0.21629754594619777,1.0558309806193087,-1.3399755167200098,0.8859469058386836,0.2781300518280173,1.0635635635635636
-1.346486452026229,1.0592427480043567,0.3887719692803589,0.3706567297042434,-0.10136643091396336,-0.4670177457166358,0.7770419701433531,0.16008882432920762,-1.1170464919128598,0.6880215286459697,1.3479010180937763,0.985680788001656,-0.5743758008391326,-1.234563279859706,-2.6995308864223957,-1.2014146610735514,0.5152869478503024,-0.9176581529045102,-1.6354118387635195,-1.0697855717767033,1.0674737237237237
1.6478260170292338,-0.5637764336420408,-0.3205813632529211,-0.24004975076891782,-0.11684487032977997,-1.574760982829473,-0.13481872956476654,1.5382118808416796,1.4017185173567455,0.833970411371683,1.9870941188164544,-0.9006194618122638,0.7673132915572181,-0.0906339807713678,0.9676906881740621,-0.5178048330443296,-0.4858534350717449,-0.1473898677840208,0.040026013217505596,-1.5314909798663885,1.071383883883884
0.3373177564317747,-0.4814313043859167,-1.5129449242831208,-1.4278588138553006,-0.1726460347498121,-0.707268168768874,0.5837552756070881,-0.8051981715650918,-2.0145551691206594,1.1995693411921473,0.4791890375028364,-2.1721179094724907,0.7923459459900415,0.18595015708451096,-2.3963228908198633,-0.005276131634028736,-0.8564792928731217,-0.7411954921595132,-0.33809532325884417,1.4228303356410033,1.0752940440440442
-2.52605653755094,-0.22408486421130508,-1.3357359368077004,-0.9426810781201258,-0.35661780089103934,-1.532576961144323,-0.9542357613556922,-0.1699167456063942,-0.23089986457886574,-2.3263545556044773,0.535022354315694,-0.6529488882187419,-0.36337932443340115,-2.0581159625672125,-0.8244161678778681,-0.2248550688162399,-1.0915925912504645,-1.3361351220135225,0.740250009526285,-0.5052942272956841,1.0792042042042043
-0.6806901037402958,-0.9724603278779635,-1.6167788590923815,0.5662124898103424,0.7683453993514986,0.06267279837081186,-1.5822501092256263,-0.7036329139656649,-0.6514748178373863,-0.48417321115713763,-0.8073856295657885,-0.8107271828651487,-1.2583788816032166,-1.0188953197462618,0.9316021722120769,0.28924892448990264,0.2390578807154325,0.8859731884563464,-0.7747053661057424,-1.5223608792038872,1.0831143643643644
-1.5606929031735912,-1.757373313924081,-1.2030584997780362,-1.5626583289151805,-1.0342937131932988,0.2765220050007059,-1.1520147631653854,-0.3022883660370151,-0.19312499576929792,1.3422129490071308,0.35414476222972346,0.020905310045478687,-0.7704288498043046,-0.9953715196614823,-1.0567188356239317,-0.07597212770580397,-0.6545872858458879,-0.565370333113097,-1.1567887052516284,-0.06559433604595233,1.0870245245245247
-0.9303462166062986,-2.006215937833552,0.10419108859156673,1.0160661137109908,1.3015511521640528,-2.0162907113528425,-2.1240479433237196,0.31570460202416356,-2.127214061861752,-0.26888502784136264,-1.2199595788892144,0.8426410364811234,-0.24924436841746062,0.5513866797224407,-2.117361595348807,0.009568444400362142,-0.9344631636034066,-0.5069540737213843,-1.5056202363800508,-1.4611046977067867,1.0909346846846848
-1.7074882530644655,-1.4474332930647718,1.7352375857123117,-0.1463846657663714,-1.1096545280078416,0.36321178531059684,-0.7896407100020466,-0.8838126900477283,-1.915501386076583,-1.6330498193736935,-1.8890357268338431,-0.6471418227305081,-1.0565677024716946,-0.8257824572230265,-1.5258915749362059,0.21355995288763116,1.478215110915666,-0.3223476122065443,-0.2887808786852054,-1.2187284018077413,1.094844844844845
0.04527257305654263,-2.157536120726506,0.549273183684471,1.6012112764497723,-1.718688729773644,0.43903745578823394,-0.4991047625720094,-0.5258334617236456,-0.5211631055406576,0.3983485844669208,0.13349073680996917,0.4331084516473036,0.10055100605516595,-0.11727259390626094,1.6134706990016388,0.9071799891586535,-1.3817417682886926,1.3738268620513288,-1.0013117322167147,1.079191038038702,1.098755005005005
1.4897466891550437,-1.1807053795374556,-0.048621247336705295,0.3628299186698642,0.5785596125054907,1.9954166394415604,1.9170232011430293,-0.01698406122404847,2.2735404931702137,-0.01618881861890556,1.8943115561813892,0.37038097351014426,-0.6719543779737807,-0.12794025199838605,-0.7797978900276968,0.07299749575169497,0.8564093408954798,1.2947103757837866,1.340278619814247,0.3622526613274992,1.1026651651651653
-1.3508613761121422,1.0345384566740583,0.38633851576456724,1.3093502447625913,2.8970676321889375,1.0228291295235417,1.8778683142874448,-0.30051113574364097,-0.08892156412943422,-0.700376428052485,0.25069046021799535,1.4102369275402145,1.1302337057424205,-0.4155168269844356,-0.8944922050087762,0.4262244341534114,-0.4627348562663467,-2.3240260773310744,0.5909563624598522,0.20155811565053636,1.1065753253253254
1.1332172766098618,2.477672178250213,2.7256649020216384,0.6808669324959918,-0.09913456796824321,1.830232173801066,1.7786487933685966,0.08589959080276038,1.0630542073453046,1.016912463792524,-1.2852407251344729,0.6830085617901254,1.0914272157178093,0.6728135380677591,1.563951332660443,-1.2185389616633016,0.04510829842950076,1.1593394496356075,1.865926960397247,0.7739573652919565,1.1104854854854855
-0.032334017148950456,1.3569957674748174,0.4008357323397047,-0.358714194016486,1.4489545538353445,1.1323848226989228,1.1354385350285328,0.628297520454626,1.1123573453866171,0.7306651404850121,1.7877008974848483,0.3311865411012882,0.188131504966625,-0.2823645777379216,0.8605383468545214,0.19684586538073268,-0.05157621300161841,1.4786788893637097,3.005322624095431,1.0710401269173484,1.1143956456456456
0.25254274976171087,0.5105877439099487,1.857097463744882,1.690541021619559,1.120433004353696,0.6672460389687782,1.1550800915060078,2.374772490732995,-0.8934624125553061,-0.1394039528173721,0.23992731119086394,0.5104901618798727,0.8131308783703273,-0.21000207436454316,0.7553036255221917,-1.2163674364291406,0.28114464998359734,-0.8362002158554989,1.7428408545705658,0.42873227794047963,1.118305805805806
1.9177220892044542,-0.1176012029862239,-1.7040961980960727,-0.270240440449103,1.9222844562739796,0.3660857683530636,0.2196463493617764,-1.8133875961169346,1.8189140080249762,-0.43388649254341316,-0.5346211157941878,1.455705784432166,0.41268899643624024,1.1852750798105016,-0.9360946535216819,0.6764882076361762,0.21642190049128412,1.3905547396518567,1.8156124411248646,-0.4608241845417529,1.122215965965966
0.43113730685900875,1.2810612697928891,-0.4086671075372677,2.5222209970275045,2.515608498504796,1.5578784364781237,-1.183378518722175,0.14524801247784136,2.1318050030395788,-0.6399994438812779,1.3634043186048965,1.2378441083294456,-0.8413747982358013,1.3824528255748156,1.624388745813309,1.057281026249067,-0.871306890232405,0.884378791258146,-1.7568503938776359,-0.9525533391668966,1.1261261261261262
0.4500412073853175,0.2741709729898856,1.217492642202675,0.5863742291920548,-0.014082101535915492,-0.0945570499899473,1.03141229159501,-1.0176670959384437,-1.068162491984485,-0.6087784853755529,-0.005348903458137211,0.7857701685838877,-0.12282635646401208,-0.06165377186204424,-1.229213489825466,2.0821387520263634,-0.4392112013803874,-0.8628230659057854,0.8073500912934933,2.5053144936528984,1.1300362862862865
1.0422623641060476,0.7665111235480646,0.4381025893182109,1.2006952914981543,0.26926348220880864,0.2054372015978954,-0.8407736227637199,-1.8165650628068133,-0.9899141993714755,-0.06793047025124249,-0.1818004248497589,-1.7094882093222812,-0.4190516827526076,2.253577265683426,0.6076912258760396,0.056778381255717325,-0.8781146203485497,0.5481215731441232,0.42769736389618823,0.7103246125765237,1.1339464464464466
0.9348338284756356,0.2818285777271078,1.0721105213820514,-0.25152768994419294,0.6029631464546465,1.2495350211677794,0.07257166755392014,-1.4502633350074041,0.10955159460111291,0.18801972125814126,0.12371752248154477,-1.6913964665968235,-0.3204044452166469,-0.9970352279714572,-0.985893664501498,-0.9997688015315602,-0.9679770519655866,1.0468254609394292,0.15574523255551326,-1.8895499436087144,1.1378566066066067
-0.6529317280359501,1.763563392515454,1.4481698326650196,-1.5604634291782116,2.324274714026678,0.053964665257768496,-1.1112632548423353,0.3946779744128682,-1.0420820450835984,-0.687974495303787,0.33735848497769755,-1.4063267160328108,-0.22191727683689916,0.1067944399294607,-3.967861607160393,-0.19657255223149261,0.20530423989823554,1.4871039767677887,-1.8372921237951263,-0.24239040388408117,1.1417667667667668
1.3299457506782553,-0.9688874916717161,1.979819035166817,0.29651488986689495,0.36928381815210654,0.16194174255602434,1.9531331160278413,-0.7523554159285889,0.6646750819605208,-0.3405432633352664,-0.142218641905227,-0.25670907714337865,0.13843316581382095,1.5283171758297431,1.5311454153991615,-0.5245247930653141,-2.0810203946357517,-0.26513347490616435,-0.12716989073187332,-0.4782117734480602,1.1456769269269271
-0.01828591637979898,0.35488839102532366,-0.29046498105849156,0.4407527496716056,-0.8824953341839155,-0.7833088916732261,-0.2618745327463095,-0.6566075309206858,0.7954276462756604,-0.7360625189496253,0.4154425606701511,1.167081182446628,0.1823304853235673,-0.31260606266009777,-0.19809951430470482,0.6343364278914515,-0.5987574110383304,0.01611158343579191,0.10763282491453179,-1.835113639213185,1.1495870870870872
-0.07285894841877158,0.313936527821212,0.22420968277005737,-2.2221198318765976,-0.7044043886425809,-0.26227314504476484,-0.1597656103884644,0.29096111393139135,0.15226470835429262,1.0915214801741415,0.43350415440593315,-1.2434384527105289,-1.720150300394744,0.17875772757140995,-1.3814499821493458,0.9048735581548776,1.6980028495569344,0.32577898872874284,-0.23704230071458537,0.3196855588434855,1.1534972472472473
1.4776194559661058,-0.942281398768171,3.749324621869945,-1.9039106393984304,1.7023218206226787,0.06127786744195071,-0.473618169214624,-0.4447213642039447,0.5840940348491739,-0.12829650241506416,2.4951317852719264,-0.0603395584639109,-0.4967900542931547,0.5655863230690156,0.639874538983294,1.3994568444035926,-1.8120100915705966,-0.4019543979901213,0.030449440370951625,-0.044043345273784645,1.1574074074074074
-0.8532877713245935,-0.6091351218501424,-0.39306206522390785,0.6475833528258076,-1.0810907120376152,-0.31968156457163577,-1.8646103992294587,2.8518166057638368,-0.30965814842150263,-1.9033338694692827,1.521452237215537,2.2935137700118506,-0.2538187288517868,-1.5131804493810264,-1.3283835965380164,0.4936562948535036,-0.007829747192893644,-0.9422249724476114,0.16649841293137158,0.6882324317599094,1.1613175675675678
-2.2726850031095784,-0.425163387668633,-0.9956770007902918,1.9307776620977264,-1.299930068366054,0.4417912408026499,1.0555717646919083,1.380479356581563,-0.46065543939121645,-0.4824089737737778,-0.43174110702596985,0.45786889643480594,0.2159382974545872,-0.8701996240707538,0.6003756612504105,-0.7585393786680595,-0.07805596851773666,1.5977217604519285,-2.1688521925642346,0.257602820033857,1.1652277277277279
-0.2945613434972982,-0.4597644459079627,-1.7563434522728127,-0.4518924444233912,0.5766150623902531,-1.0432956612927633,0.12927128544589356,-2.2521835667233656,0.4209334290619707,0.39040206437405783,-0.9420208687698743,-1.3802890388368105,0.29484367752351653,-0.2509705330430483,-1.123053497549725,0.9088264493245954,0.771363740330357,-1.5959621302312623,-1.0816379820120232,0.20972590119026174,1.169137887887888
-1.1054464423541075,-1.3804967687583938,-1.3527017515952995,-1.2456084794901408,0.713493706156441,-2.0105353761923888,0.236388159226179,0.9444195686263117,-1.2609429420582114,-1.215511483605697,-1.6198406738898166,-0.94539391293802,1.603804219598629,-0.3929883393363175,-0.3747336081843705,0.3801573751177099,-2.5830821620068862,-0.8616583373916142,-1.5189502133414372,0.6092951752137798,1.173048048048048
-2.4184964270485807,-1.8062145236818692,-1.1359293951560965,-1.795392498137391,1.3692470449537197,0.33755091027545936,-0.023502864373756593,-1.1134394747515077,-1.1865064083046053,-1.4884367039237418,-0.8080052248983001,0.40498060471654707,1.0515335908241856,-2.164784392867196,-1.289744816598567,0.24434159202470962,-0.83571940021324,-0.449190469308559,0.3594048097460899,-0.9127101726556569,1.1769582082082084
-0.8045744297031252,-0.21568516581675556,-0.27547798005254376,-0.5044656546184786,-0.11683483249465904,-1.2432940894768931,-1.01175782073618,-0.9965408512026175,-1.55893691805214,0.1557528170388675,-0.29825118361774017,0.30669382777437787,1.2248410818534696,1.1041526087866946,-0.9773296802812204,-1.5527788076855684,0.584513257295757,-0.7368589134725282,0.04926483380954644,-1.5420531805732578,1.1808683683683685
-0.09835405982741358,-1.9001372701248012,0.09053763354595118,-0.6986054526885722,-0.9859695779822095,0.9205823005761067,-0.5949322740618914,-2.802968555113236,0.639721993486329,-1.070617424595265,-0.20745211514259415,0.3896994287248983,-1.0491709925674453,0.1436706185387024,-1.7745537429014226,-2.1902722620162125,-1.9124998930465202,-1.2745370674102783,0.7235892678814615,-1.3660015350590262,1.1847785285285286
-2.647103471879368,0.1085666337432295,-0.6310766452250763,-1.2196677078122633,-1.2666595458583962,-1.1326326571558751,-0.11158239347822152,-1.0332744262737608,0.4291149629630339,-0.09667937077859456,-1.07655399419696,-1.2194326043060233,-0.9112618617952055,-3.2548332602543653,-2.2809405860336263,0.607185341615412,-1.236749918011612,-0.24690943970139706,1.2885775001589852,-0.28665296200750895,1.1886886886886887
1.1472369145550865,0.27883572336540385,-0.9681206943094823,-1.7861816886549442,-0.832038527954813,-0.9346660948042617,0.1830147231773114,-1.4717157536738854,-0.9124215875982974,1.1757070000901915,-0.13981677342271,0.6599158658211544,0.5628866501364702,-0.11836675682791722,-2.4468801830302893,0.7486552688229324,-0.22088913394049106,-0.8637602289195354,-1.0349147078820036,0.5123617296664519,1.192598848848849
