Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.2261180776400061,-1.3103636480144216,0.5959751185910986,2.2926005585016713,1.5760936504946137,0.526914392327341,-0.6313782585465411,-1.5292989970806394,-1.3206821038185803,1.7904582385896888,1.067676167339498,-0.3036352511271495,-0.3806422645792188,0.6723924058805352,2.7496860490769786,0.04800426613325079,1.2463061176468073,0.6129183944284501,-0.38446265784990963,1.9945696476869006,0.9071571571571573
0.06544856102848387,1.1817872062671073,1.5082172658123505,-0.038940779713365486,0.7692017550355961,0.7550656058599017,-0.18300111163541585,0.5373565683933375,1.901986120215647,2.897715131735548,-0.4910703885527443,1.142986429413413,-0.06737065126676842,-0.8374797146272186,-1.2432217244567743,0.011795989953779978,1.7031965198049068,1.8919419446691426,-0.3067331952530965,-0.06792269522019043,0.9110673173173174
0.2806714399014479,0.9496166433977625,-1.5072905216413104,-0.0563820517130002,0.46800772000977253,0.07626188531828498,-0.0804569495706215,-0.6216161714045735,0.8204862421997926,0.8517975594637716,2.0645251472739585,1.8232076271070303,0.5959357116494022,0.5142179764099308,2.3607017333887272,1.0705701516482975,-0.19812459727847115,0.21787559220944203,1.2894225954150924,1.1814706189588549,0.9149774774774776
1.390455390730446,0.11952835031039472,1.9190619464317722,-0.0065922025081811,0.4247486987334157,0.36320806136649186,1.8478415925578962,1.143516757803622,0.28849744990950743,0.4471843415973609,1.3855876779725633,-0.5197716595974722,0.16871631238009088,0.44487331384546314,1.323273514569713,2.164338891113532,0.7603792119175827,1.0227427326898857,0.142114973192089,0.5628609301343482,0.9188876376376377
0.8994446981852442,0.5722989131275529,0.1005146724973488,0.4255857984941368,0.12589456535262816,0.555670031588956,-2.9443827381395593,-0.27035688767823923,-0.17898509672771773,-1.4508666616951105,-0.6597661276707734,1.6652271447871587,-0.6956358034006371,0.4577398876973103,1.5494480404507842,0.6053844791378749,-0.7880595616574568,0.2557581979969986,-1.8900716243614555,0.0364265520574959,0.9227977977977979
-0.3214910566638445,1.1047384719650926,0.005769571307374266,1.7550622971512528,1.6795922129339507,0.7054493544262267,0.6318242197656169,-0.6057125938506852,-0.3943698658076591,-0.359163655439651,-1.3942678004613545,-0.3193787398360316,1.3424665219299508,0.3048081139955908,0.06774929779524305,0.344498257467963,0.047962161776772816,-0.8747934103679145,-0.052742782633560636,0.12819230838335915,0.926707957957958
0.6995523540840486,0.09631030827683432,0.521127565541053,2.0536679883562945,0.5138302516886547,-0.5094730205890949,0.16664941040677583,-0.9186607848079826,0.2475217778536669,2.4119484459053306,0.8233840981305756,-0.42789542833366484,-0.2365571647323515,1.264063878785165,-0.18982412752152156,0.23209288835826586,-0.48064851937569425,-1.4501940663827262,0.694232307339698,1.3770665956745047,0.9306181181181182
0.8381933224713454,-1.3147858612793386,0.9611191732582929,-0.09260496503499352,1.3599657741246576,-0.9480089142692509,0.5760021070018331,-1.0460243688262945,0.5548180283274327,-0.09032465798664754,-1.054534953345837,0.267312632834781,0.01901760142957762,1.1812187750412078,-0.20119323250492235,-1.5477748886073677,-0.6808900884184494,-1.8275176387627385,0.915628520236941,-0.23388459747851895,0.9345282782782783
-0.3772026349166318,0.367063336224781,-0.35191325531867296,-0.8112932366062278,0.058998790172127946,-0.11231542476549167,-0.32794953750896066,1.0383288379309201,-2.3087259243064464,1.5200393525411213,0.07702520875724417,-0.46600587661284626,-1.8283236314486948,-0.37627748691380475,0.28470145102551586,-0.6527860675581774,-1.396191923642557,-0.2847749473450159,-0.0496499839828608,-2.0691840546789675,0.9384384384384385
0.272362416401841,-1.4007273302281096,0.1158565478085685,-0.2695663554794826,0.7326165089450345,-0.7886743310618367,0.3291540364051745,-1.3755983442946287,-1.5249297800588395,0.33595843112064716,-1.271726459121262,-0.2997921627866895,-1.0889204488594626,-0.224087001950285,0.4263945773788457,-0.3186181780029941,-1.4213651238150784,0.1522590934412806,-1.414985492778242,-1.3889539256896417,0.9423485985985987
1.3936333677702597,0.07686739785578266,0.2243865829887819,-1.3749354038870392,0.9277146124211259,0.3943232283081143,-0.793237088590812,-1.3181205921045622,-0.8630768084556232,-0.6242210272308033,2.05141250160924,0.19814544073031803,-0.2782857381222689,-0.04460296884071599,-0.10160168080886732,-0.43545255429144747,0.18155442861768906,0.5692613848097736,-0.3601147867477841,2.108640086648064,0.9462587587587589
-0.32691039984652553,0.3019811624491638,-0.70883619181849,-0.177012373424189,-0.21711378358052139,-0.3925655198003309,-1.1001786778433194,0.8835328018244437,1.7486825024052193,0.12674717682311715,0.13000195033721126,-0.07691933623969685,-1.4106178957929558,0.42307375904887257,-0.08905401329368516,-0.8979860366507232,-0.3863669119500499,-0.7544319954590286,0.8428439493189794,-1.0298112943017996,0.950168918918919
0.11844073360714692,0.9729087854629944,-0.6406072594154836,0.9797859202896965,0.7828542116310431,0.1833907787196643,1.2758206560531762,0.9042357457976404,0.0952243691919356,-1.40025931017293,-0.8911921378990666,-0.005045873586081259,1.0440128845907375,-1.206640200680803,-0.1717651966718458,-1.5468646146997143,0.08798294673178729,-0.2213973213606094,0.5848849410789024,0.2627367412918996,0.9540790790790792
1.8706932007591965,-0.9876066657798716,-1.1587179473227498,2.0867118264497164,-0.3814059749543103,2.453201994545549,-0.3386167190957998,0.5263567714238616,2.158095532979336,-0.631406679080782,0.07987655738820443,1.9394583747147136,0.6726017018714122,-0.1948058348651818,1.236550603944069,-0.6126609767330706,-0.5872609521333004,-0.5030138877795958,2.0354243988755156,1.3659822954975398,0.9579892392392393
0.1799317539655805,0.41445787540872436,-0.12247598124640605,-0.41249633273204966,0.0972258996040394,1.2208116875618966,-0.8246777277625095,0.8393551590437879,0.6230985098381675,0.3042409616582693,-2.230726076936081,0.701394578343791,0.9008767187164374,0.8547588414029405,-0.275194086590807,2.7452122463270583,0.01720289318938148,-0.2983411110454228,-1.2440709205733242,0.11082846162882784,0.9618993993993995
0.23373154214726155,-0.007006463774745897,-0.5787473552602733,1.1584664311209327,1.8605378588969588,-0.6245004100141356,0.12877732945028442,-0.3650862231354223,-0.09217599158348799,-0.3002239451610443,0.1391676678330691,0.0016781392647758908,0.5470139361876218,-1.100873097856203,0.7506711091415741,1.2585114227226308,-0.6016065853430848,-2.3041430721311444,0.05245794795780556,0.535206991922611,0.9658095595595596
-1.6413887524334743,-0.13225642984137476,-0.8468449833572081,0.15582462359213956,0.31941012135944213,0.5217765178632975,-0.7403382842236118,0.0017066569576352775,0.09005220733924724,-0.2209370294519653,1.9074868308900728,0.8715492349432753,-1.9008842205993912,-1.3840766418290822,0.6781887259582506,-0.446678916747128,0.08270108187518144,-0.9551801603313463,1.7336575557359781,-0.6174608593254076,0.9697197197197198
-1.091719789583003,0.6920373848397001,0.9153281740210333,0.4973755216576003,0.46988106030476323,-0.6774200407631282,0.3510090826320837,0.47915147261327945,0.2808181658135079,-0.9959681097895332,0.5351967260569164,-0.009461385847836956,-0.5617538273413805,-0.02757703973735609,-1.10744413085185,0.31466132366416694,0.07190027183462927,0.5298912632650479,1.0787019653527237,-0.07144669922743796,0.9736298798798799
-0.731354329900596,-1.6037672833882484,-0.05434177929975875,-0.2584015199964176,-0.6043330937424665,1.1284955977824414,1.0298024402862658,-1.6712812087411235,-1.4525805524661233,-0.9015584529776534,-1.5699868890233466,-0.371499633346162,-0.7121191630807965,-0.697092188396641,-1.321258648930381,-0.6936063581746885,-2.325542340044115,-0.41425135884835484,-1.03631955848256,-2.0186300332916245,0.9775400400400401
-3.5350829282349276,-0.8509913679999008,-0.6792976843682605,-1.87845236211201,0.7311199169638023,-0.004210942010044627,-2.392322067154487,-1.9284078999728114,-1.4042285419258347,-1.6666668168697845,-0.8669336647578418,0.9331765970868977,1.3386705446630986,1.5000206770882527,-0.1031088115471896,-1.0346570340998644,0.01272435589307036,-1.250873814234483,-0.8662103266791561,-2.9667775196096198,0.9814502002002002
-1.9118031570941718,-3.0752464938596784,-0.22319320025986733,0.29863387021870286,-1.437607835646081,-0.20692334582986022,-0.29829813293362717,0.015071130102855823,0.5965417012534817,0.30627785134824387,-0.7057404744649929,0.08180512229217368,-1.0120133610804674,-2.224918763218662,-1.1968561690724462,0.29366788363120505,-1.1621886631426606,-0.3149282250013154,-0.393112307346228,-0.0720178188484582,0.9853603603603605
0.04674520019422465,0.24019854962372375,-0.329507692681001,-0.3214616800690967,-0.24653579223450559,-0.5303799011422953,-0.5241606865913239,0.7490402368203626,-0.17735962898636223,-0.9624291539523795,-1.9591302631698713,0.8364725829821835,0.21992397601786315,-1.3112494517488407,-2.6610015454568283,0.937491568453924,-0.744984852735859,-0.015793163747503974,-3.677148286310656,0.13078500821160152,0.9892705205205206
-1.637778718497058,-0.40343324694746513,-0.054496887229437074,0.8591470659616396,0.18185672354636828,-0.9306134839794791,-2.2464394291416148,-1.3889968686872334,-0.9627887686082115,-0.5465622324949098,0.5657821125470275,-1.149281927213025,-1.0048936049551747,-0.5553069966937035,0.527562605834778,-0.4857506809153858,1.0428050413933023,-1.4541043603699497,-0.8332274918660034,-0.3190822748002563,0.9931806806806808
-1.2205791803564312,1.0477122070210447,0.6674474064099029,-0.8384038512695736,-0.693659753686608,0.12264411428226339,-0.67708846158761,0.7330107131286948,-0.945090603475865,0.48390877578290814,-0.2164680892294869,-0.7986436546807222,-1.0948958108230742,-0.5618718103031313,0.13095859710136976,1.9459282674877716,1.2665679352697399,0.4974209602393006,-0.5681886696026401,-1.0300704782880101,0.9970908408408409
-1.8518179195389028,0.32679990253189595,1.8560076067812632,0.14523234290299358,1.4342190458434358,0.7687095934289988,-1.0126953215141044,2.639539470934897,0.5183246882520637,0.08348369593898773,1.2077775612891397,0.7998656771231192,0.050527577818603606,-0.4093962142870488,-0.02754918162952032,-0.5716161539828091,0.7011174997178278,-2.0059546364249297,-1.3009007928254162,-0.0331645719223192,1.001001001001001
0.5844233904320875,0.6261902460123829,1.6760229325212592,-0.31428236566733375,1.0435153935279424,0.827026686209706,0.9764641523862969,0.6725914722633892,0.303240595574971,1.0614662910460853,-1.8990941938963224,-0.7637497800386497,-0.479908898588959,-1.3177018336621684,-1.0098817598806347,0.2547524147196251,0.6117359942123635,0.10083984810724227,1.228141924640426,0.8568506452605233,1.0049111611611612
0.961387657590734,-0.539681007749896,-1.6163711241099055,0.151323257578128,0.0927083349707303,0.8424601115740454,0.9564203372103632,1.012190209065206,0.06284399600985116,0.8939413817801396,0.5901527905503333,1.1376490779922672,1.8881214774570552,-0.04884651620543465,-1.3194528118784077,-0.6948247715424384,-0.7771323022734208,0.002113472452911519,1.2557370598499193,0.5765285038253929,1.0088213213213215
-0.5302837667478254,-0.3240384259177328,-0.16468544254007447,0.7091122267661658,-1.0322269405704354,0.5248037381904327,-0.6382842121026001,0.9412918125102682,0.305226297675249,0.6924002984434886,0.638423017273365,0.4029773653463593,1.1149657517826466,0.36447156284472226,-0.0825638636308961,2.243988370879287,0.6816303146131791,0.6654656404220071,2.165089083620753,1.060794849033318,1.0127314814814816
0.734124661886945,1.7906228593706752,-1.0840864010772193,-0.9086257749743656,-0.3065760611747627,-0.7587756762690492,0.2658310147855565,-0.38473261419779975,0.25961089387617614,0.556991288464376,1.3982018407645733,0.9394950346900939,0.6839313050968994,-1.5913565274617658,-0.510217692762633,-1.210125978461301,0.3239672051705652,-0.5812339706046192,0.32606248130785953,1.3483852516351722,1.0166416416416417
0.0609845876646839,2.065039791158183,1.756960366160654,0.026020557827348356,1.9245613736891398,0.9541395462559316,0.5690053035788464,0.5131961974339433,0.8932127050339005,1.5794065043193806,0.2159380083992713,2.374589161961285,0.8406344434442247,1.756189788964026,1.9867146569454124,1.0451655565281448,0.2268973861173582,-0.34900411428992195,-1.0629888461810535,1.5699805144334862,1.0205518018018018
0.6506494528723441,2.0084443213329144,1.0652526355071237,0.096569676555856,0.8065967831464183,1.1033683118073392,0.9588949487482323,-1.5428181910311303,1.1053876345552358,0.8135553105232678,-1.0259420062007565,-0.12964866942063102,0.9083237798311323,-0.3481393894237312,0.02637541181747538,-0.11220220367466166,-0.25129257241080144,2.6087007624492364,0.033631063895851354,0.18872944625439012,1.0244619619619622
-0.4125265334965654,-1.6165668623042093,0.03787321015436934,-0.16818935521325223,-0.3842517221512443,0.3788892212968491,-0.9752636827542542,1.3593567009317538,0.008890683083424167,0.3995430618012864,0.9833900034513461,2.502825767869833,-0.462387362253085,0.5398444845952232,-0.5633072997820394,-0.4046590523345897,0.36373734348802844,0.5342751914622569,-0.7511133794582276,-0.8458141794996452,1.0283721221221223
2.1463421415337667,0.588259361417876,-1.8291922159861005,0.009662545776895959,-0.7404899710825384,-0.2104256813368297,0.7316030277019152,0.5486234623988793,0.334788184228817,0.7875157505523465,-0.023463153249891733,0.6550524824751913,-1.2288810618725212,-1.2739793201340985,0.2546692779349876,0.4305961551289271,-0.8415736968007089,0.09602116531054714,0.3105613859617776,-0.40784144129752786,1.0322822822822824
-1.4382919968393133,0.043091500574637065,-0.9538291071586383,0.7857122048432087,-1.5535746743803704,-0.42700065388589314,1.3503177574215433,-0.8566354925955278,0.5429592974323497,0.6463235671398482,-1.1793506602248347,-0.4123092253721663,-0.03700712491058611,-1.8893061824202042,0.19663339755036846,1.6436447484311008,0.8196068739603998,-0.584493577348034,-1.5238048759144371,-2.010385732412121,1.0361924424424425
1.1693556171818569,-0.8808054175641141,0.5279939659757432,0.5770925293826056,-0.05474005842631843,-0.24850415179004517,-0.09951306142080543,0.9116168251219011,-0.9563083878658839,0.04518495537599673,-1.5166066915839649,0.3686217439635715,-0.11165352515430019,1.3281751080983788,-0.08125889056046695,0.019114249906059894,-0.023283255995799917,1.4051558875325914,1.0850361195961689,0.7924168853542569,1.0401026026026028
-0.9126393467496992,-1.0902664909889856,-2.5463652420378886,1.348471712160409,-0.8446826723444483,-1.035710361032229,2.7148921258094876,-0.17327274302482065,0.22932767524429393,-1.770933906550004,-0.13633978986438017,-1.3297937999406684,-2.529893971476168,0.6696118770501587,-0.4379205381056515,-0.7181999140995303,0.5351673375974417,-0.5890367520167616,-0.1288401327479508,0.0640037801441839,1.044012762762763
-0.3313447839839349,-1.6736795620298857,0.20452203079789058,-1.7604231749920014,-0.5239432995562636,-0.849400171263056,-1.1683861836379086,-0.9853848860952829,-0.7128144641433537,-0.431846696640515,0.7110359870934032,0.8140732779286642,-1.1045971912706338,-2.262753079044647,0.880539773093383,-0.5361639686583367,0.7198050405521993,-1.4218326550659104,-1.1256257880088045,-1.116702697334755,1.047922922922923
0.09753615513879046,-0.30021621450744357,-0.5854862269760303,-1.534820890459489,-0.4976747675557463,1.1552529808197243,0.8807143273502328,0.012531721961132718,-0.5152164377196343,-0.7208438467711731,0.7998270804589933,-1.2182971675158782,0.6770784777401386,-1.2905396738602744,-0.5456989424519085,-1.6327454157378234,-0.28572962087483594,0.10315472056463734,0.4889510405547515,-0.11420688222552239,1.051833083083083
1.082828848366676,1.075635052515357,0.4039866710946458,-0.9044531679024793,-0.27781676021948437,0.23229918217019813,0.7092335412646706,0.8845102752225394,-0.33019880004836816,-0.9018965238194431,0.9937214960472703,1.3805743884769455,0.2671231871145352,-0.6609829740349916,-0.261638987795655,1.0478564916673585,0.47031441321802625,1.3048834448002917,0.3491200648052904,1.100970232667486,1.0557432432432434
0.08496398493104795,0.3372637946842587,-1.1788397464094782,-0.022635466681161343,0.582807861157928,-0.07660020023755737,-1.0075805172815984,1.7563066664067253,-0.46690621643634755,0.6032164172109101,0.36220067738870465,0.7146330288697716,0.9511716410879335,-0.400388904851944,0.3182466640686294,0.25393800800912075,2.723577912465775,0.5026319770871001,-0.17075658572024854,-0.0831244493327572,1.0596534034034035
-0.008434359106701594,2.3022558137441163,0.3469546464648089,0.32401607003029076,-0.723063709338978,0.08691466725645758,-2.2798201056006415,-0.27923967669517163,0.810968442897687,0.2880769460123498,1.410051247206276,-2.399398501917846,0.08914658639284972,-0.06960828455991536,2.270998309463028,0.6118897039079553,1.0301291520512348,-0.8220719686285983,1.2427643099119963,1.4253594460020684,1.0635635635635636
0.7953282122691653,0.621867093381831,0.04572754366618326,1.8327264840235267,-0.33415614343116656,-0.8944304121863506,1.175325184182293,1.298763950826721,-0.6383218180720986,0.8647815167210035,0.7948279057263693,-1.380080090372524,-0.5395794816931103,0.9016870664555875,0.44822570629146286,0.6380499577704167,1.5656239497767261,-1.8113074710893922,1.118198830793793,-0.44729781742140545,1.0674737237237237
1.4882651765511743,0.8552243115445225,-0.9492340332551447,-1.6549937105150012,-1.6105388274484955,0.2459734477184412,-0.7020548268543507,-0.5012935015877988,-1.5893141207842731,-0.4150589396387494,0.2536736613706393,0.9421168450922187,-1.0986490731012721,-1.0771771454061705,-0.42991549972779836,-1.8796495703171034,2.36209942784956,0.8586090859728487,1.2318650871024386,-0.8878074966853827,1.071383883883884
0.6512989806760747,-1.6096884045183186,-0.02941790292329377,0.5842826792603815,-0.0537041029350738,-0.10149398316539576,0.2462435237528255,-0.6573008381916048,0.5128685658730794,-1.565244557309887,-0.2947899610091893,0.29403556748294096,0.5014435919341278,-0.7549514145822274,1.2468633872456731,-0.9620136034826829,-1.0299691164861433,-2.0639962798925247,-0.5445400608148707,0.6739298778597345,1.0752940440440442
-0.5511923686567239,0.14260096003890682,-1.6025158605841578,2.1227214953249636,-0.18491892939707044,0.7372601808322783,-0.2809249717482283,-1.9541584347043857,-0.42626289289541963,-1.6330716517096013,-1.2641730474493167,-1.7770355990077624,-0.5699677575317204,-0.5503270883185195,-1.690913393829032,-0.14194998965403471,-1.4898157971212458,-1.3456867923597209,-2.1412590937849196,-0.7871044614116349,1.0792042042042043
-1.7914999238398184,-2.652377705012171,-2.514941188227723,-1.0566167296090987,-0.08459757372959686,-2.050441470857728,-0.9013299171356612,-2.0732174612765197,-1.0714541200497407,-0.05989726079207447,0.6527395606694248,-2.0068647840792955,0.16778340049076435,-1.7068243287468592,-2.2248903363760664,0.20453767077865093,-1.399184309985569,-1.952958626960909,-0.8505975465757067,0.15654760871825268,1.0831143643643644
-2.3270674199642065,0.6476388984756956,-0.26358565349894025,0.6287736053136637,-2.2526394970525416,-0.56935136411449,-0.43725918686789406,-0.9032034068015209,-0.7519994046672667,-1.8288571069175912,-0.9942900910718488,-0.6946434673285646,-0.2971998210201376,1.4773133096220348,-1.3779406196970512,-0.1888668890963393,-2.2574444796423143,-0.2574252197826718,-1.826214682628804,0.14426151091417427,1.0870245245245247
-1.0756559900784053,-1.7154674035589035,-0.6977275365903481,0.2626689742921241,-1.5297600360036507,-1.029267043742589,-0.30264406921508047,-0.058010878363858515,-2.646871501724968,-0.2994451536776447,-1.2944702549639127,-3.1542691437796226,0.9723356372236145,-1.7081440248173967,0.9789687747357259,0.7694036224449676,0.9468487929727125,-0.7728672068456688,2.356630446628375,-0.5220127858330295,1.0909346846846848
0.9666030511176056,-1.9767818554076166,-0.9802686325299368,-1.1735780127787292,-0.45762837503405024,-0.42851847645501395,-2.565715114206192,0.640153420545382,-1.1692400006617631,0.7310671129118596,-0.6429485723670871,0.2347756237290476,-0.18207926837673527,-1.1825486617711287,0.3596242732488293,0.5671203168992023,-1.7711010084015473,0.8508920744563953,-2.6189307192223996,-0.27184027770448355,1.094844844844845
-0.19807077278292667,-0.006877595966358167,0.16238066998532413,0.8638484059664833,-1.0130088142625355,-0.4265409832974272,1.728941764647214,2.9874912504850673,-0.40247103681197754,0.7738544256084554,0.6074569146104547,-0.8718684160693858,0.9481949069557083,0.14616795914514022,-0.18480046158332997,-1.0845069532996219,-0.10150066747619071,1.9866165671512375,0.2021314086069455,1.8060572967729265,1.098755005005005
0.2681187182616709,0.9527149600408885,0.023142615452225394,-0.32129301018777906,0.526894541516427,-1.1565077064670055,-0.2493467088246545,0.60139386012397,0.7709678096741034,-1.0944384363766535,1.4499834677424885,-0.06951265995833014,0.7049946546065712,-0.1355608231009661,1.4535400645595329,-0.4938065672342255,-0.5489706591066,-0.3708441911404113,0.5351989595313459,0.9642222834628732,1.1026651651651653
-0.33580818249328415,0.40114352748969884,1.9646264793550658,-0.20146791906518413,-0.5716012342669797,-1.8090177110011585,1.3489603900759801,1.3371469661878277,2.979932591705686,-0.110315080380493,1.6211674028546728,3.108145431158731,-1.158965525269581,0.437182061512944,-0.7240498493364899,0.003256000654536448,-0.458098560406421,0.06905128476637339,-1.0504017912275025,-1.0014526924485898,1.1065753253253254
0.3340853000137471,-2.141700744281175,0.03422056851540867,2.4159748746511367,1.0429514733994105,1.5316526553490293,0.9182024781027884,1.8255377781723272,-0.3520564740663685,1.0303658799067004,1.5602161951179492,-1.8667357972012932,0.42858400130181157,0.10362172911478928,-0.09462384642333133,1.5393944987899064,1.19883569109767,0.21800656413555686,0.8599689418611758,2.1462799925341915,1.1104854854854855
-0.23900004218403428,2.4897661074844204,1.1632462769624612,0.724263336962361,-0.7736222671948813,1.7700380432919278,-0.7855498400557094,1.9065901002973988,-0.44560937714017623,0.1436616030257791,2.1284741447488162,-0.7490511062463864,2.3775971185879983,0.057786214239795214,0.9152673417878893,2.8453786052170686,2.4135009411228117,3.307254863919461,1.150529612145836,0.23981942679284976,1.1143956456456456
-0.7198086247269181,0.35640521034419936,0.5726814992276535,-0.10649872268645444,0.10632924719750503,0.35730864988017635,2.350177402259384,0.738049046610566,-0.22445588224873125,1.7079999275208313,-0.2904649883530577,0.435464943165807,0.9937533489748109,-0.11840559643106074,-0.005065763153732417,0.5210406806407265,1.0286543911158987,1.2442823555824463,0.3820584063097329,0.5214167519780154,1.118305805805806
1.399883769252762,1.3569488454042296,-0.7568864309017191,0.09846297414805505,0.12371449508920129,-0.45105376992715934,0.26806387030622797,-0.22175222299880454,-1.7220385991966498,0.37633349715693737,1.8178677290146905,-0.05554553471286494,0.9060132967916543,-0.4033275404364958,0.9127724209124426,1.1937100731168886,-1.9631268190263242,0.4189529635853493,-0.2787955275194272,1.8280337522987842,1.122215965965966
0.9575477788141755,3.26018380384472,1.6391002936712955,-0.08254951293943169,-1.6844581628464663,0.5324759855431166,-0.9402700158185942,-0.45429230039048224,-1.883944570233564,-0.04845696408890754,-1.3421338053361378,0.4205596123591835,-0.6502990172648233,-1.0506894080295637,1.2510202776456207,-0.49185538847225124,0.6065669243759912,-0.2587345978078955,-0.6103666459882053,0.3635871680935575,1.1261261261261262
-0.6169860383065662,-0.610451264989903,1.4727365006036268,0.05581229141374247,0.2950279388253033,-0.4851993617620877,0.6997185198151602,0.9632378705476115,-0.7542262309690184,0.9767987307817185,-1.3414073593400917,-0.10738762339126445,0.7046683349641089,0.9355347090292321,-1.2891520143149715,0.9769708079688786,-0.7143002104229292,-0.30307911888658595,-0.1165579061028702,1.2035106528416197,1.1300362862862865
1.8138964941494313,-0.17904844681469817,0.8112762459476649,-0.44922532882832844,0.14137272457049072,0.2732711960306818,0.3979716760102704,-1.0359882355926642,2.394446803981203,0.3102774007018462,3.022204626640967,1.6717673845881174,-0.5104338912719385,-2.0082821155692985,-0.45961767522422015,1.989021389270254,0.38312396510281865,-0.6790779403349568,-0.6657314788273695,-0.6573493487493599,1.1339464464464466
-0.1805894973899632,0.8735885434473444,0.35645259267843865,-0.03754276401202758,-0.7368357065826362,-1.5259752829740192,-1.177605870916382,-1.9491414675741932,-0.46659647566507323,-1.127839050478529,-2.035178579692835,-0.48283833390056297,0.12568380697601647,0.8100013682103281,1.1216276488406063,-1.9405776757580462,-0.01610763711448135,-0.3000434347434834,0.6242872821562596,0.8081363651240697,1.1378566066066067
0.11540826022422163,-1.7326605230374146,0.9590301069123679,-0.21276635935478455,1.637270374568072,-0.5741002486938576,0.12819838908372094,-0.8174694313000512,-1.2007362988190386,-2.6623652579288333,-1.4964520190384076,-2.4861046518204613,1.0990583459697882,-0.1592832655574768,0.9470923097630348,0.6913701989092658,-0.04890903292230642,-0.6934505452354012,1.9815472298494348,0.025505403896074474,1.1417667667667668
0.3351427431236667,0.06341148146281236,0.9778504429444665,-0.639371971687102,1.2935403099584122,0.9503787583918619,-0.056751643048187084,0.09889981753067595,0.42163903292073696,-0.21062522117522148,0.10981335951988253,0.6564557375275399,-0.8361901227774602,-0.7300531879261527,-1.423236564607231,0.6823542109392353,-2.3588435933990985,-0.7648857205084043,-1.8438878258577978,-0.0809170200208473,1.1456769269269271
-1.4268856457595769,-0.6741540427098757,1.346898553567823,-0.3264749496139424,0.8920637707524226,0.16954739384091674,1.3841527060693128,2.0057582175852815,-0.09198971101933474,-0.7510057536993147,2.5519297740079745,-0.6298399949564876,-1.0085785712878361,-0.0026139871464685126,0.07482201821600741,-1.1510927293799988,-0.02255390885267938,0.4585735127327486,-1.6105892745738615,-0.4554059662862508,1.1495870870870872
0.22837518193038692,1.0286111674791265,1.177784732143293,-1.6768336517426348,0.9470591030660038,1.7460104020161442,0.18570920285412645,0.22437086864405548,1.042327307803029,1.1264966156702345,0.23021924135791283,0.9458299610398437,0.6610554469073278,-1.3734270723361983,1.1286105734080558,-0.5957623841930538,0.071719823561903,-0.43972865161164565,-0.5730755925699835,-0.16384500499908583,1.1534972472472473
-1.1271584224270463,2.1506541056996467,0.5545312294206923,-1.2377544984930835,-0.02318329744035269,-0.31651297205091533,-0.21007797595178418,0.4305111013372857,1.7939036646930289,2.145221260726978,1.5618189395068605,0.2132554580555318,1.3490615840845497,2.4405228157605072,0.21072587949047372,1.0519114191311199,1.7889270993788815,0.7790384314171364,-0.3180652593105663,-0.41562684266461547,1.1574074074074074
1.4044072737665738,0.8288099891092797,-0.4480662094594495,-0.2756810755685378,0.760598279582313,-1.619853133190167,1.4513425384806027,-0.545151335877207,0.8049037190815733,0.5157160775970466,-0.17590117744086908,-2.0823172530115475,0.9084748659105624,-0.5124474376310473,2.261777090780096,-0.4434637143274157,0.8836747812701897,2.0035062818901066,0.39701045926070594,1.869243694568658,1.1613175675675678
-0.7511590841627948,-0.7337373949351991,1.634139266319935,2.4042109601699075,-0.3673423656223388,0.18189910487018537,1.5800705995432796,1.3523588531181305,2.113264510186895,0.5418719757738141,1.3988106723616383,0.3959825612878072,-0.281130291352091,0.15683102484610958,0.13802344229376348,0.961426679088987,0.4623239582375661,0.2667676828389862,2.771793043907364,-0.8958277110237011,1.1652277277277279
1.655910689127125,-0.7412906597284684,-0.20256172753480123,-0.5777640583735859,-1.2131065571451707,-0.22129156702721126,-0.1470098551025879,2.267285324508604,0.6444464857235119,-0.8271923859879189,2.8591076223656176,0.7580258472971728,1.707073994891085,-1.433382382589749,-1.0290127772699804,-1.91114248945275,0.5603044986801706,0.5916087901991607,0.1883799840245033,2.8843569309353976,1.169137887887888
0.43971009403743866,1.474968362317533,1.1528619088277337,-0.9915162805647525,0.19054796628270593,-0.25364987804768313,0.574341382850972,0.24276239283250667,-2.041307776793829,0.772307825946938,1.6785186285316018,-2.3572004820436314,-0.5776897159926184,0.1581471857583152,0.11265705769922751,-0.4336718143250812,1.0123178034187863,0.10098290673190258,-1.1215326381470494,-0.4237433698146739,1.173048048048048
1.2995055422533357,0.09742033505706166,0.1871210703555804,0.5895873952103172,0.31359042368531936,-0.4284636334249362,-0.6718387957729662,-0.42695173824784827,-1.533492722606494,-0.9693977278000161,-1.865755171233088,0.6051314712226814,0.6238956737940489,-0.9452202990338952,-0.07717186017656086,1.5176656887060391,-1.4092376307874748,0.8764364536042768,-2.3776395308740312,-0.6338041485505992,1.1769582082082084
-0.5255713622027622,-1.6549207938875496,-0.9445168191086462,-1.434613024682933,0.42774533889885763,0.6200611513827092,-0.5829021516778413,-1.3339556906600265,-0.9525704608884198,-0.7232794039885624,-0.48824251526974205,-1.6422730612617584,-1.3277587723319109,1.8819358599173905,0.7136183518231012,-1.3863292066161415,-1.371966739844233,0.10887178259064006,1.1800503009344518,-0.39139157034637684,1.1808683683683685
