Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.17360764953358565,-1.865804630197425,1.4556701423937277,0.6234209201838095,-0.5900293549605151,-0.26782283105985494,-0.9807086159033493,-0.9447673448109581,0.7260988530989387,-3.0186885752056676,0.22300147789666158,-2.1455002767682068,-0.5659573016361177,-0.712465024136802,-0.32586335849070297,-0.8766713424368231,0.9843252638894557,0.07296270280128947,-0.47842477566082536,-0.30831883766137963,0.8680555555555556
-1.1761602690640425,-1.0852766330157446,-0.5795637779769942,-0.5734312669621711,-0.6349106553755104,-0.9605878391611965,0.5479833688183483,-0.5205763170718464,-0.1343001922563843,-1.08319497090389,0.5114633561324108,-0.005383122481222857,0.21769441274441326,-0.38185318789328476,0.24384209281933678,-0.265360225972916,-0.4744177059628041,1.4099964020277223,-0.37376523196430983,-0.7031089788847715,0.8719657157157158
-0.29445961132676124,-0.11353964676308528,-0.4570191128567338,-0.17316066548355605,-1.4274685144660073,-0.7010178996876231,0.10825954350245354,-1.455935126726022,1.162095077623661,-1.1025039893424726,0.47316007615875705,-0.32327696091137476,-2.1654821278674725,0.5056046267204286,-0.2925026314557072,1.369867475541615,0.56373007572786,-0.665113474918593,-1.7767784209561555,0.9549474269532174,0.875875875875876
0.9303307038146805,-1.8382082749780122,-0.20954193762806722,0.3537129377978777,-1.0946488477705731,-1.2690349428515937,-0.7342352748684132,-1.1529677442381407,0.23875712493153134,-0.6823491066085712,-0.6335456912739565,-0.07636795523821654,-1.3815353267993289,0.7433327910891928,0.07070400157122775,-1.8800797298902783,0.082997297683513,-1.0703472169676091,-2.3618175841979503,-0.9285945265637398,0.8797860360360361
1.6379729071763138,-0.7236238324887969,-2.0509080870552894,-0.4944188758351255,0.5006185723424683,-1.2413883425800212,-0.11740420913913041,-2.734300638466779,0.5366579830996157,0.05190880110271001,-0.6559277638007184,-0.3062159397222069,-0.35099597146889955,-0.5750484875942148,-0.5834568984674184,-0.4378969004032311,-0.3279237640266254,-1.4535369843643537,-1.6986089796406139,-0.2419524903643523,0.8836961961961963
-0.21035985122500175,-0.480935332671907,0.6143567905021685,0.3252151561805454,-1.7000410023215584,0.488871829179512,-0.27728497673066277,-0.49705829484442676,0.570762096419261,-2.716588864802875,-1.7828773652798362,-1.9199490845577136,-0.9155933317721043,-1.0566930792185891,0.06351108764632166,-1.757410668605625,-0.7960843536449037,-0.8843014709196013,-0.2772786431960722,-0.7896196837943121,0.8876063563563564
-1.8396528501467144,-2.7813536054913586,-0.2383704169235014,0.02700727863027505,-1.5754215597906773,-0.3824801297428519,-0.1272756441843688,-0.44976866053329323,-1.9052173528668994,-0.5422835069718325,-0.8595528686896992,-2.4395360915042428,-0.5050689847095742,-0.6941817005545317,-0.533931093908979,-1.2730838160506432,-0.11221289673137205,-0.5383988124495062,-1.0160063274052404,-0.30594375962906983,0.8915165165165166
-0.9755981279670111,0.5169043344180941,-0.5853085993941328,0.9177437862505453,-0.510353460529597,-0.8154998527140489,-1.802565595840421,0.15911778239432706,-0.5332012795932571,-1.4731955054194614,0.43284569446323495,-0.6410892786352377,-1.095558281595918,-0.021281906281025928,0.9457596428700286,-1.333598057455589,-0.025679859969399796,-0.8396415359507055,-0.12158468661425266,1.3376104557246586,0.8954266766766767
0.94124851710655,-0.5802516435281724,-1.147156576538589,-0.4520883445585953,-0.6920452381683684,-0.5169842399880394,-0.9613457114748264,0.12655086453949407,0.19681689762503882,0.38296201584107153,0.12077198182802713,1.6869638210898026,0.3380315037089409,1.539810835240984,0.9482014133534019,-0.7847915844833975,-0.25693855915580877,1.8278298112854334,1.5615913499457557,1.1101605751594539,0.899336836836837
-0.25561398031759863,0.08118382673726603,1.0859205661320352,-1.215684069476293,-0.6344052682107709,-1.0242671040650801,-1.1851063153920733,1.2813940697813755,1.384887954527099,1.1343765402035928,-0.9187775814804598,0.7115930926033149,-0.8113301200259636,0.48428298923249113,0.7426824923405396,0.7658409832905758,-1.040004299591648,1.1856040405827948,-0.30974173901567625,-0.3879604571907238,0.9032469969969971
1.3714082221820532,1.0780150402192639,1.4095516137223527,0.7101236587100439,0.603665779875445,-0.5151007340266671,-0.5318136165389802,-0.6946673298394899,0.566829620898906,1.4359825579069943,0.6820806105745506,1.6189256459992942,-1.398726950092507,0.8552517124888808,-0.09269733768811675,0.894593097732069,1.9076084175410608,0.6576853411612277,-1.1544141438778486,0.8017469923368369,0.9071571571571573
-0.7119796272840295,0.5258987442354857,-0.5218155936944089,0.9307153680066873,0.3747645457251515,1.5358372825665476,-0.2015600114120942,1.6605613588192767,-0.36621717777093643,1.3628690376061368,2.5012537166470197,-0.3050314444027241,1.2898543309612305,0.38302351339262697,2.2646148527225356,-0.0414762667922933,-0.5170088100117534,1.1546625757820803,0.39276982094564394,1.5009431893985723,0.9110673173173174
0.1032913109891535,-0.3139145017264783,2.037404252088884,1.0108263904395542,1.6316402302694684,-0.7747303220773326,0.3085353651408184,2.8449571297552816,-0.40588351718908433,1.5659256998199163,0.31950176690768106,0.26206412005351326,0.3453520747791548,2.108172863486241,1.469932102961646,1.1680530680723473,-0.04092937767241639,-0.010369466929287807,0.22526091634740752,-1.9525026799680005,0.9149774774774776
-0.8288777366558246,1.1266822945171546,-0.9281523294737841,1.7307272498386888,1.1715970755224028,0.07598650284239034,0.7428304393863997,0.7363541735615002,-0.06984352276647104,1.2536611131795876,-0.7152424606752623,1.3534756499441385,0.7585710664943348,0.27446305108968905,1.7452836465405008,1.5888229562476452,1.4019752041835327,0.6565583076831569,0.1592994153777304,1.266206293373807,0.9188876376376377
1.140021774772008,-1.3070609086761553,1.335242639952883,-0.481931309048888,3.116870997791526,0.5687826597319577,0.2296323157809316,0.7072354815067097,0.11428608036745108,1.77872040896072,1.4744559126859211,0.47637855892847775,1.4166429728639833,0.585377246572492,1.4456909339915611,-0.8943819989899142,-0.255192570782473,1.5073809630076915,1.1102210653628493,0.25378092315123096,0.9227977977977979
-1.8852271917733798,-0.09600768351351097,-0.17638653090050005,-0.5086415110749816,-1.1150616702748204,0.7194995886127183,0.3451326902488346,-0.22518660401235713,0.13560525639774446,0.3981590193087684,0.8748349697100897,0.3633546371679252,1.7025957775002778,0.4918351238625519,1.0599187745264609,-0.030447115207291597,-0.46455691957511236,0.668946600678058,0.6779967960984237,1.3732156971521219,0.926707957957958
0.7685488050469994,1.4676479961972142,0.20453342874154457,0.5034285227733121,0.5061646950274997,1.3124708922635644,-0.6481433886306238,-0.20055992278252555,0.2873685143108504,-0.5894830895493302,1.6013618476329414,-0.6863646004521724,-0.39416141717633174,1.3497572827462951,0.5603355874909413,0.2343752959794257,0.7951240091654628,0.6275646704129764,-0.33820192595333826,-1.4259287076717972,0.9306181181181182
-0.9012915935080363,0.6332132479096652,-1.4656458665864132,0.19668825339954663,0.17007559982484946,2.1208536258637665,0.5850759893626044,-0.030098529045448214,1.326868631238737,0.5372093042079019,-1.0619169551581797,0.5942366500772467,-0.3048697511730959,-0.26309934640856436,0.1272358230445569,-0.36753394841231246,-1.4914769567080652,-1.590475599273793,0.19300843840659035,0.5163306204132276,0.9345282782782783
1.4278360583629999,-1.0280796773954162,-0.539651162958906,0.6470993449517752,-0.07134144920775026,1.1126898901984013,1.965646732299136,-1.2899358967213042,-0.8937120434446408,-0.8307440927114849,0.9690137844323967,0.7156117535137521,0.7203083583724692,-0.17332387465059423,-2.3956369955631986,-1.0977796857180795,0.13307589157692573,0.22722544010121765,-1.1317683331921486,0.9958368158428907,0.9384384384384385
-1.5531007645551878,-0.43319824213983493,1.2399639644098366,-0.19688190582242784,1.8559782658545694,1.11941833240033,1.3221029532303155,0.6550298034021727,0.05237593684620698,1.640440390507176,0.7571916303195223,-0.12460413043329757,-0.3939571893761127,-1.2136904614581367,2.2206699163880947,0.8757469288989543,0.4552417509638855,-2.0709910162101988,1.1928612764974673,-1.6159942142119355,0.9423485985985987
-0.009752888192038053,-0.985573134023223,0.10576314735395677,-0.5648014415638843,1.0579053069647828,0.8339233932654776,-0.835332760134554,-1.5809899334608508,-1.2293972013877768,1.502887653351342,1.0593219182658589,-0.5111791807416353,1.6782323058363773,0.8715099744260201,-0.6419069452551979,-1.0712663475952187,-0.9269717906458947,-0.31648006597203554,0.7199259578283295,-1.2678178164128846,0.9462587587587589
0.02426552309453501,0.14820882967616722,0.05306153825823202,-1.1176266036596774,-1.1259005929240333,1.5052496469994934,-0.9973791704570948,0.13566935620472825,-0.4067412020830168,0.6347104259934686,0.6731703923211456,-0.4958424944084565,1.4232895913260757,0.28508090680221365,0.2847194500308658,-0.29839421465384464,0.5652985295798494,0.6731756079090775,-0.7779349779293908,-0.19582467088821037,0.950168918918919
-0.8609113249814244,0.9197603077577465,0.6433777470123605,0.5314078453029623,-0.9355272084053217,1.0861993032208819,1.099342544589991,-0.6447878684923644,0.16531893871133502,1.4051003627463359,0.4897460753597352,0.872034893698223,0.9018724612645358,-1.2835645797451252,1.330944941184826,-1.2581332734985062,-0.6731611264271482,-1.1537272555454448,0.11995761153349056,0.24678612422826857,0.9540790790790792
0.5960589411439244,-0.014800876419499814,0.9447940191838297,-0.5837329740691088,-0.011550141912634565,1.4377434083385483,0.6878729968240415,0.3253500422802805,1.3074318006181074,2.064373673638509,-0.3090889783331272,-0.28747481590256707,-0.3068393122517292,0.37435847394683963,0.7618743229980888,-0.32024325081812777,1.873395857146619,-0.15445147601645678,1.247792627671123,-1.6505682128841632,0.9579892392392393
-0.08575925713545499,0.1634874933970931,0.8538061409678023,1.1539340449589675,1.1726764919915447,-0.08458452317739171,0.3985499239491842,-0.5266896675708661,0.6136113445546448,0.5953590965839834,1.125002297870459,0.44851475720987444,1.7263546846118218,1.1595469908887133,2.378241578556327,0.40979497597345405,-0.10817547380833545,-0.3788171296101954,-0.5304682052738695,0.9238804232461334,0.9618993993993995
0.10527868884812219,0.32440377187467206,-1.028118981246365,-1.3916103696152224,-0.8909403289292928,-0.5148325907651676,1.027720260679505,1.6574272240044194,2.014882751342514,2.1815710855364796,0.49277421828643164,2.4108502910443597,1.8000641676092677,-0.8652490035857672,0.9129324415262414,-1.9716401624227526,0.009938338221885723,-0.11262563277270138,0.6445869394201609,0.6976822953374962,0.9658095595595596
-0.11599517667376363,0.4961331186729211,0.9538028808192486,-0.30146922133282134,-0.026078305831107262,0.8708114343699872,0.4606940227103097,-0.16983860735867,-0.8191193315758474,-0.24140412530973082,-1.5465725859564494,0.656720758073327,-0.18549813392853093,0.050037016384413935,-1.4153452418637147,1.2257509144325103,0.0553245847401872,-2.315421276005382,-1.3471606644216632,0.8183218542131309,0.9697197197197198
-0.12058961958351788,1.0812515939407676,-0.9471440322137439,-0.01568284916638002,-0.32678975607773864,-0.8787093296292281,0.10913740524868831,-0.5190299604035031,-0.5890026515874176,-1.804386760473765,0.15918189703073116,0.5506797018878473,-0.624320864914355,-0.3601998041978858,-0.9584832030395938,1.6203823535503759,-1.1337450748075484,-1.0647115749688236,0.5666697517776196,1.0331952691308477,0.9736298798798799
-0.07936427683317082,-0.549339186139627,-0.0015882889172445513,0.6396681128227409,-2.1081679931838138,-0.7316552835769659,-0.34059418225113736,-1.0372594818798473,-0.42516896711900787,-0.07387874532522926,-1.1592361964343254,-0.3563423084471694,1.707767835400149,1.6264859899837978,-0.1950626181736117,-0.9896106875155865,1.262614408153707,-1.0388567585792876,-3.596018551268081,-0.22011619251126663,0.9775400400400401
-0.21136621342249884,0.9887229504957604,-0.10028452957503592,-0.7108432296621934,-0.6460547741899999,-2.25840633286375,-1.2812836870588566,-0.45102277480724823,-0.12044815714511631,1.5358389243538273,-0.09314964946072796,-0.4404117101180095,-1.7367256385161447,-0.314239139242272,1.384803760730048,-0.28556625808215924,-0.9244035340370618,-0.987601904234445,-1.2838091227361659,-1.311635787013107,0.9814502002002002
-0.08507929962599264,0.7801694407442206,1.36633347012134,0.12969382767246268,-1.4815611109756874,-0.2166404013386513,-1.4674360256283139,-2.3837168899715313,-0.6551408702679329,-0.9196014278747917,-0.48171162616013646,-2.8076809808981706,-0.054451219902995895,-0.08125772628257627,-3.454013833461502,-1.5269198527350227,-0.15346532880619962,-0.8140283494668556,-0.8786258694239388,0.393770651186878,0.9853603603603605
0.27181858349266586,-2.314496810468912,-1.6790794442652928,1.128336044166871,-0.29647804557543334,-0.6713865860165557,-2.3154742786890714,-0.2617807900506641,0.6505763107553117,-0.9585468656705656,-1.5763928129201006,-2.6947041332199038,-0.30296311950619836,-1.7239038053289744,-0.9163311098542593,-1.0842190916210532,0.43246532804107396,-1.0458994556475805,0.47636669986492186,-1.2307170058744459,0.9892705205205206
-2.2332191164387787,-1.8055756197624284,-0.818456256193488,-0.8489484463134034,-1.2984055255972764,0.12173241484118669,-0.4474293787137699,-0.2716786281772785,0.01288381112522241,0.23325087985405613,0.37431929172209,0.7646860273684333,0.04788924223101132,-1.207237396293891,-1.5603046240645086,-0.8387969966821518,-0.9979955015770239,0.6510853839929462,-0.8749052778572692,-2.196002859239573,0.9931806806806808
-0.5904567609679834,-0.912497537719434,0.47416085718630785,0.8205549483853755,-1.2873951975866196,0.2171323569600886,-1.6081349336587412,0.7501715041958741,0.3029678284916696,-0.32758464117944097,0.13237275670600523,2.4713655621255346,0.07365787658518617,-0.6729339852717313,0.877917692962615,-0.3399130083392217,0.09386192787813084,0.019127697507693817,0.659129114230534,-1.1696943818380163,0.9970908408408409
-0.34031176946516156,0.48952230748109865,-0.4414342617126311,1.3294036140892866,1.3368770225834823,-1.5066529677867448,1.4157261284643132,0.2744052807533221,-0.5769063192155307,-0.5460476986637975,1.023214897270817,-0.41829414734391984,-0.30268377696095805,1.3822354872136546,0.44321774085480276,-0.8323380499132758,0.03302867869311847,-0.3905865394106514,-0.4482249665852862,0.8083256909455306,1.001001001001001
-0.012715297495563174,0.25747008684696115,0.6743901660704914,0.17195927548904238,-1.1971422312282964,-0.2476576273806544,0.037106603643029965,0.5689292869972292,-0.5189066162065807,-0.6125076954412922,0.788705875606857,-0.4159846751326399,0.3243817246039564,0.14301089007067302,0.9432164476272578,1.7438746212079592,0.5545307531766022,0.6483928331738362,0.7119104042948864,-0.5010964705087904,1.0049111611611612
0.8472461093152134,0.46230471936788575,0.38093052584348175,-0.18662420416499334,0.8154822589862707,2.86831889863796,1.096265497403494,-0.07668225366077383,1.5341355273802244,1.7694630623767635,1.6859512006525723,2.3872997183528195,-1.2031120958653443,0.8895541580792973,-0.9870233873319819,1.0226154277203943,1.7396422013351824,0.06190096159233907,1.8830757538801413,-0.5429797175531722,1.0088213213213215
0.7617400604786982,2.589072773318445,-0.5243336015382937,-0.9739937110350801,-0.28195274761249256,0.9809167985529382,1.409115302825829,-1.5966259411172463,0.5966231258601798,1.0142778829068002,0.8987469702379294,0.8796091398660699,1.5137810683260478,-0.9512829611299561,1.0057570499249375,1.4309305153559084,0.8449130894032443,0.2264588289596224,1.3268331782003877,3.1822193796247418,1.0127314814814816
0.30707899224465585,-0.4793780548297292,1.4624849588700015,0.22097896441752207,1.592169978472917,-0.27989545748581607,0.3652404783818233,0.5052462636064161,0.12337911335343954,0.8127438654607704,-0.026135869530134137,2.1117387610437643,0.7714299526351849,-0.39353489050797913,1.5779390691828332,-1.3851598357903823,1.8004689101737095,0.7185207294029188,1.7025595013806631,2.829871509197362,1.0166416416416417
0.006071464718218622,-0.32369092216148443,-1.3081187764160407,-0.0030315118326381674,-1.858020974256723,1.5799961104596307,0.24335345414983334,0.13473478850066173,1.1140086497986248,-0.3681949669224711,1.1532926933547012,1.9381385708537784,0.8449686895183408,-0.5062832358681909,-0.40740132843759747,-0.963622474403746,1.28568942777054,-0.43641662238709444,0.2931051175228574,1.9275243692961217,1.0205518018018018
-0.2476901002734852,-1.5955626753538594,-0.46528237276359724,1.7641472520625507,2.2891777461075713,0.3266415947863839,-0.44679014207927853,0.11302329596272442,-0.5606346454898408,0.009337240781324863,0.3239782462102901,-0.13961395901196172,-0.40888965538131455,-0.5680403985386637,-0.6388938958146075,-0.47906369564424484,0.5071812185941275,1.3046261707939197,0.1524979918869027,-2.1636455204853404,1.0244619619619622
1.092719059562521,0.6709028596622475,0.5468000782112858,1.2615865565635276,-1.1428156462671597,0.650209382311189,0.4030156601722721,0.43975768882598787,-0.9192107754597225,0.9831609675118835,-0.3725879777577736,0.9600864883946261,0.3062576697531643,1.0161240210266502,1.0175394794216353,0.8006106765956087,-0.10491744077068643,0.46910616491596946,-0.5108344288381379,0.21591390818626732,1.0283721221221223
-0.033162974708638715,-0.47822518386555657,0.5093999920652827,0.7586197723046758,0.8796832059781966,-2.4066621436489393,-0.4546007408563172,1.1870325870943774,-0.9262106344946729,1.5318607376169227,-1.0569842570778145,0.4208809204656019,-0.45745094492741145,0.6430831330161426,0.9552144991885833,0.03483806019080621,1.4860047924116588,0.012406545590380125,-0.9509302006873489,-1.1816093770243437,1.0322822822822824
0.09745157539257077,-0.2546712127974026,1.3999768053569448,1.0285731142486054,1.0286818793558221,-0.3136627036770375,0.45096940519397777,0.09674172055812591,0.150289527855406,0.35262770953528877,-1.4131727625028505,-0.9793145614195226,-0.2634426874520462,-1.407918308904443,-0.7713306241406,0.2793691262014061,-0.2650829283899143,-2.084287148313457,2.637490456898423,-0.367089087198725,1.0361924424424425
1.1809150860468067,0.13731030621990095,-0.14689494505446363,0.48567220360787366,-0.661112150705697,-0.25817006583968505,0.07310951313062855,-1.1888077037535654,-1.2316050010689057,-1.6989685187631882,1.8504733318942301,0.6740287956899302,0.8811368339362143,-0.8984402795029077,1.4534812579236123,0.12065101684394572,-0.44343361745105636,-0.7760086935895578,-0.4430167196569895,0.6956903432808664,1.0401026026026028
-1.2392370177694467,-1.4129488197415685,-1.8248873003515096,-1.5769381694614524,0.8998293593092732,-2.5529756521127287,-1.382614267213207,0.031969295291337074,-0.4678325344318746,-1.4718290403706547,-0.8871906290073535,0.2729084947827623,1.4998276646060738,-1.2059840788710763,-0.5564107969635006,-1.2739559069958983,1.064505070745402,-0.1879693140612067,-1.035191821165718,1.8214536331170728,1.044012762762763
1.1368884064179494,1.6869839285499593,0.12449970351124784,0.5363210350004306,-0.8750867055440265,0.8094693541756989,-0.27210476194206845,-1.4858234997871147,1.1065624042494457,0.37293999882790896,-1.3740744027227372,-0.6308535358215238,0.1519398699770789,2.3613018314301653,1.341286339966567,-0.4510504950972638,0.628607844749987,0.05395294461119301,-1.3371526253908683,-1.1146021386653797,1.047922922922923
-2.0884689474381015,-8.643841687707571e-05,0.2181698640539804,0.4763804543450228,0.20959328474135483,0.35040098523038926,0.2010752790548838,-2.5649778359980906,-1.0138088801122818,0.7130785559409119,-0.2753927354259936,-0.9776320573790734,1.0732696864887878,0.5247380450455614,0.10711336646390077,-1.3720168564817856,-0.5279783630621971,-1.0039304429011586,-0.09902620958597227,-1.2023247754200277,1.051833083083083
1.1536592508695624,0.709723321234656,-0.699894836322808,0.471268293296066,1.0247503673485416,-0.11163828363951754,0.10127269360772369,-0.39754224663359555,-1.0323110858365672,-1.0712608984497194,0.25046513198871234,0.41787492859375686,-0.349732557694486,-0.6231584730577934,1.3742440816800132,-0.7778415965952664,-0.9264759629836489,1.4789789126873212,0.7692769346239251,1.5439925635024965,1.0557432432432434
2.133607634681922,0.48318957424180564,-1.7684998304901742,-0.24090378357250075,0.3758080539651084,-0.015400054690625498,1.8908969272970038,1.896821969205932,1.5010620796187637,1.1636981851883692,-0.38258441631763906,0.11696112255580182,-0.19145276357463326,0.9068087409534346,1.5460317595578599,0.23683155868419975,1.1563610568638554,-0.7038058915883565,1.9813365949352222,0.3803475173786386,1.0596534034034035
-0.41793523586110176,0.8947743693404416,0.20628774666046634,1.1302363908074384,1.3017586399417684,-1.0552464320043304,-0.33709225817148086,1.0723487432879155,0.1911418045854606,0.9270516431978896,0.3204660698054712,-0.3441961623433855,0.5178301672201343,-0.11497298964761499,-0.19313773476013946,-1.4417968051959291,-0.42376418577468217,0.42910789490983337,-0.2815394113604886,-2.340970495142072,1.0635635635635636
0.5032306037395803,0.15567061884591266,0.7931479204254096,-2.008035444411332,1.9200004218056126,0.9291046706084353,0.7592654687547781,1.0361545029626438,-0.10744116197834816,2.922979534626594,-0.5874662751990909,-0.1306465118335769,1.1015691469045663,1.1924169128009172,-0.573994153270823,0.734540250782238,-1.5978559260267033,1.0205529789688477,0.9615048788473078,4.100627093017224,1.0674737237237237
-0.7814701357530469,0.9282909690205362,1.5072272897036423,-1.498781804223078,0.19212174695680517,-0.6467967939288066,-0.19166862808179375,-0.2964935147180398,1.0686376887083804,-0.5766706048061154,-1.4000262080647992,-0.0030824045092388563,1.729356464070262,-1.1920265068469635,0.22806795136172153,0.002136024487537358,1.3536690392800463,0.7122714685805301,-0.9583393826750337,-1.0944226386703828,1.071383883883884
-1.3519700657007823,-1.0406127127316471,1.0603705823498824,0.25074601420767234,0.3468515944640151,-0.09410187415534743,1.7775682925323035,0.09803884786759043,-0.3681573210767329,-0.13632809328861875,-1.0048302062750973,-1.1041742629866302,0.49917405433908385,0.9390442058238768,-1.9764088399265152,-0.4412514426569665,-0.37210814243138896,-1.8038304894423176,0.20814777116847466,-0.23832041306015284,1.0752940440440442
-2.4859846472599374,-0.6060186414196636,-1.986582190162901,-0.0351444855363669,-0.9930507341111974,-0.9778959289497176,-2.470385375267201,0.6152831550314959,-0.460234177754332,-0.9515913163826475,-2.424435987326291,-1.7919128085583151,1.8510750216885283,-0.9759637759600521,-0.9570060987523634,0.481125305552576,0.4739120222700946,-1.005622016704564,-0.6513224569042952,0.5240986399287493,1.0792042042042043
-0.10171781719930506,-1.642221027393963,-0.46006326425440874,0.4114912479359913,0.5522581318865167,-0.018523680437541823,-2.791144718505733,-0.3310986411605525,-0.2985483773470933,-0.8724950099035298,1.3184479869031773,-0.5310699795093732,-0.5775222011023047,-1.0187756465704971,-1.017187866697485,0.9543252401722793,-0.014486095392889364,-0.6512485829673378,0.9816737023928725,-1.4124410991974075,1.0831143643643644
-0.16711869314107475,-3.407422759895299,0.4764000966641451,-0.290983005062606,-0.9409636978046945,-1.0189243313511893,-1.4777913562422693,-1.0937227780136014,0.03692707683722174,-1.9029315924677452,-0.22018744736394869,-1.4716808556611791,-1.1787941770896104,0.10250614861685514,-0.476926361809404,-0.1655259943849311,-1.520724657878006,-2.29475825026079,0.22284449676112172,0.20738203866565252,1.0870245245245247
-1.5753807272371854,0.2594386299927508,-0.815922672928615,0.4884433184807899,0.39866194087221674,-0.800741334004538,-0.5039887910898965,1.231183014201251,-0.00633334389385129,-1.763550864741356,0.9803376658234229,-0.8257879062984433,0.5552117645232855,1.2633624159271728,-0.18166526169165673,0.5945904333371701,-0.945881458907841,-0.4037891231113826,-2.24431840847614,-0.6878465943730282,1.0909346846846848
0.25460278374479184,-0.2222805703530284,-1.440360933456458,-0.2945718538364296,0.6997852102664606,0.15626439959227734,0.16513945970750388,-0.284328973522038,0.010886420148755419,1.369413193724277,1.0069588249716253,-1.2170539088829821,-0.7767176778195244,1.4155569491901971,-1.7348805176933537,1.4303104382479397,-0.42316224471784597,-0.34561191413438863,1.194188195672837,0.8713127552704261,1.094844844844845
-0.7154411184399758,-0.3084026382145285,-0.4630455978212592,-0.8652024196360711,-0.5624956862938295,0.44985409518165254,-0.7182912972857854,-0.5096077817021967,-1.1393734441758696,-1.443157720297591,0.6537562492374297,-1.6936096017109128,-0.7105962843028647,1.1930014614048134,0.38324007992997355,-0.7900850781967063,0.43922610027762976,0.011725100940614665,-1.1346473131092394,-1.766072004501132,1.098755005005005
-0.19359640646677487,0.24048349489687443,1.6535330247651445,1.2987681389294974,0.6910484507236699,-1.1115092280907086,0.9764581759890755,1.8839288256925402,1.2424194609883434,-0.6816304160289735,-0.4217895797255898,0.600540732852107,-0.7703378910738082,-1.4684723507936195,-0.3606144026160742,1.1803216118826898,0.8983091500676766,-0.34431148086113333,-1.2582300889814555,0.552625682827333,1.1026651651651653
-0.5936690585676007,1.370999246119649,0.3547286981875262,1.0818108049232946,1.287126928780815,1.2827598479040885,0.3193324823652387,0.3545021221411024,2.961455038013758,-1.2731655046374306,2.3835665794583965,-0.4338618001590176,1.3543039282499538,1.0694669937171255,-1.233265860538924,1.581996554200326,-0.21690789670072275,-0.2540548874381231,-0.3947737076327598,-0.686078871316334,1.1065753253253254
-0.09343759007085961,-0.8724808545108713,1.1515052015564,-0.7249575855649024,2.5622463260881263,1.2666163871796687,2.497435171375536,0.6282529867733737,1.9456421031362783,-0.3650175136644522,1.3329345377897759,0.33827512722600384,2.6218856130232946,0.036285562418558626,-0.004562428548459674,0.08029871404732769,-0.9590964946250113,0.03254229929153196,0.6366030943188958,-0.3819116394160406,1.1104854854854855
1.0154060642029947,-0.011727560745807636,0.3379866479556989,-0.027467481659839504,0.7589352139367108,0.7042681910694362,0.31167521867320225,1.120757980064205,1.3094186762147322,1.7152982578546554,1.0048044554498408,-0.46900859519056703,0.8282436575412486,1.1475134339556012,0.05656485950033349,-0.3069775874769839,1.2137635872975654,-0.08791821276599734,0.6898160492779946,0.7106609776296077,1.1143956456456456
2.6074476158630766,1.5247665166763895,0.5494796044001995,0.9937390119458369,-0.7647432833857954,0.5958084685783969,0.9396768179098495,0.2574591533476013,0.6596369414190536,1.5095550393598745,0.6550981391809532,2.353783961372178,0.18463624219842767,0.33182280699342703,-0.6328390005614174,0.9944131415267072,0.30066649450784794,-1.5690039998834449,0.2640656070652703,0.22038028929017078,1.118305805805806
0.3514652403757083,1.0220495651061017,0.8537185626510659,0.598342053427672,-0.3378673421939092,0.8616820401869809,1.4389964699585316,1.3449380308529513,-0.23554334171577868,0.637233299891856,0.6168387695155517,-0.561670119239229,0.3750009613482789,0.47260715489353644,-0.2546931774253874,-0.6136687815452557,1.0840768575116613,-0.9416717676026434,1.3004450887457644,2.5457597231011673,1.122215965965966
-0.23038631380960067,0.17688778374359582,-0.29377999507983926,0.4599193325719904,0.46822499479786966,0.06167419856043416,0.4401752324380472,0.41496492992197287,1.121040776271872,2.2816584548052874,2.055587706545837,1.2356283419296827,0.5840871045259254,1.3773836118697163,2.5223748395750034,1.5990678164801502,0.17840450747657227,1.860718728852542,0.3065452744267408,-0.39745350973615073,1.1261261261261262
-2.1460663354672547,-0.6808004676348718,0.42730772131760003,-0.32504961168924745,1.1107984317140294,0.2137041306559119,-0.1686738286357526,-0.8455940345257829,1.1458091650306887,0.2524061547692752,-0.40432283190957224,1.6794244985733666,-1.185730103381252,-0.36788656078463705,-0.15132541427838436,-0.12051549170729764,-0.9153358104118288,-0.16717353780429894,1.2195721982571712,-0.919646782221659,1.1300362862862865
-1.4604100577992503,-0.8501189045308118,-0.8646225322895628,0.2968433142472715,-0.18413027864769943,-2.2088605028080806,-2.018455032876539,0.6550270301528891,-0.5196672193114299,-0.25654532425720855,-1.3357367189253786,-1.7367643320576702,-0.1518209923504122,0.9807176669523966,-0.8011368746432438,0.5260876559782937,1.7613487462871689,-0.8076041865352878,-1.0566901692039044,-1.0238778919151943,1.1339464464464466
-1.1602583982533707,-1.5664402907339108,-1.3175332569271767,0.8660237060193704,-0.08674304075728581,0.376812706513344,-0.4764752622950683,-1.793989540553555,0.5486943532593526,-1.254408039017442,2.2101977725649977,1.0221216607055104,-0.3586595601497391,0.6212337530552178,0.027669374063412328,-1.491236183941312,-1.730796293036591,0.37626601917135516,-1.8188918158261145,0.3607115541222272,1.1378566066066067
