Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.6545747772043881,1.1305188125064864,0.10879029134072662,0.013398351586210416,-0.7041414844111034,0.3762191730224107,-1.2831510872398841,0.9484944858124171,-1.7337978502574247,-2.0773777636752495,-0.4510848887624389,-0.6593223359442554,0.6159226700869003,-2.2676046096360407,-0.36416526999034016,-0.45295516880896003,0.6261310677227758,-2.253288084114827,-1.2847995605698452,-1.6410715075578226,0.8876063563563564
-0.16909527178474218,-1.6100128842707013,-1.019245590374968,0.07530271626482729,0.1769345815258657,-1.6185358551015636,0.6650569361798093,1.5057277713926445,-0.9534484355854138,-0.7862503542793945,0.8736430534798552,-0.05823898809223729,0.1631149486551667,-1.6460544713870455,-2.32675230038343,-1.660235326327079,-0.21134933416396992,-0.04224454089924748,0.7636015355746486,-2.7589228680596607,0.8915165165165166
1.0027419284206673,0.9845894973484928,2.9405357006383492,0.021351342878417515,-0.3177325655265732,-1.034907734181317,-3.192641360309293,0.6351756991581259,0.21719280096866633,-0.5528618197121445,-2.0010156033553517,2.423068107511591,-0.7716248105769377,-0.23675428866584247,-0.09796344330488659,-1.3796628129745363,-1.1072776213229667,-0.5728465311522667,-0.23873297418218903,-1.653766936734879,0.8954266766766767
0.5639138427026024,-1.698736884862918,1.2766379393902763,-0.9868641817218111,-1.7626674434768321,-0.6965240030388207,0.7132413875190664,1.7870767063027886,0.7379022897825724,-0.6346812683986495,1.4351339827247405,0.4768564561086655,-0.5452123350687069,-0.05665913781719805,-0.19020359850705318,-0.29369320616121114,-0.9301957401661968,-0.24739687137805175,-1.0735614509822227,0.6429667019121047,0.899336836836837
0.4963283157277465,-0.3604037668340482,0.5132103436993228,-0.7359196944020268,1.3745555163600998,-0.4144739421518726,0.8347799302397005,0.6960900710956572,-0.28170747954038944,-1.7284423538779585,-0.9475634055755037,1.1317999776767664,0.8430747644719307,0.06123740041250257,-1.7132466093770036,-0.13751251204399656,1.0654900199574568,0.9249894426591767,-2.7795479029691563,0.45254116474717554,0.9032469969969971
1.3068901664192014,-0.7053424432777604,-0.5457648111665725,-0.07550111482437674,0.9865782468938408,0.026798406994418295,1.2187708637963326,0.8452200871277391,1.3667837862111518,0.3792882283479825,-0.17371638498712275,1.2405010825294036,1.7901840104753066,0.4978213822541129,-0.34320754816699595,1.3446941424999754,0.07346264570853336,0.10968952442916405,1.3264876685110847,1.0058228852204638,0.9071571571571573
0.03797076815636616,0.46844467442923854,0.6724330127903912,2.0457644866806306,1.283817870422501,-1.1123191707338886,0.4003021108261956,1.244652425519508,0.8579374712443659,-0.6993171658029886,0.48785754419514504,0.9627248877478567,0.7206714376822558,1.227094245466754,1.5074350735505484,1.1795404725413505,0.8367815186436901,1.3063039346799683,1.3820663805868594,1.8912540949574623,0.9110673173173174
0.26353902807554824,1.2148272925371915,0.3875402136426232,0.44761713029891165,2.067671554256239,0.3772979111339985,1.5478498995195902,-0.14508897782890845,1.6486501757665284,1.1349746841622292,2.398854776682176,0.9096722518538044,-0.36462751288772954,-0.5928773894594558,1.2779799454989322,-2.3218149084519935,-1.199267494432152,0.40003200735648275,1.806183413263203,1.7101127426323637,0.9149774774774776
0.5552143359302749,-1.115045534371567,1.484052241111207,0.6526338103082083,-0.7099768706356535,0.08085631559604983,1.5676589773270948,2.578426225642972,1.497587339129002,-0.7872365342084977,2.249995221412213,0.14106195622695933,2.002961533803487,1.7691168690742485,0.016414534009471293,1.8053118701774322,0.537620478579333,0.19878649855630287,-0.05638718866642217,1.2637204626575491,0.9188876376376377
-0.6554584721819048,0.7248327896900087,3.177429424210076,0.5206751101865157,1.1793015465020869,-1.0165474763403928,1.270808075202319,0.5344847339770581,0.6132221182875583,1.8649103064925698,0.945046444839972,0.23735359466382816,-0.6453787377424447,0.08893080478513254,0.7106051162546645,-0.7247163564323988,-0.6093674442132637,0.48917487911251784,0.4218142654725904,0.41666190068830844,0.9227977977977979
0.18686621664805636,2.1125151537607825,-0.2437465028103306,0.21350725592849423,0.3360316986335189,0.22084278549772335,0.13856645639395576,0.4226669946641619,1.6158870174414863,1.5310148488208954,-0.28782545372912816,1.2632781540319395,0.25924909409013785,1.989153603108328,0.25780204643219906,0.1519922891775209,0.4683405509340142,1.387924999288642,1.196796357004471,0.5184627059224647,0.926707957957958
-0.056369795672074285,-1.4739594514528973,0.16924835369274327,0.5426595823010523,-1.4422532665815053,0.9177711455994118,-1.4709923268404188,2.2837400594483777,0.8980486580431102,-0.3974356638833018,-0.5782825680908528,0.6235242343890349,0.4048852401518304,-1.3565145048777318,-1.2210741325691172,-0.6321321668879609,0.3335504983432638,-0.8980213852631012,-0.0020324045515393574,-1.6676912800014314,0.9306181181181182
0.25753667879006936,-1.5561480590259882,-1.4032953953318512,-1.3009869394734122,-1.3731593383996348,-1.5602902428674443,-0.7631194566861976,-0.1901217665784188,-0.8618446543809968,-0.6698432703765405,0.10684647471299621,-0.3576745735357998,0.22750111389679736,-0.09059561381087125,0.44320732519548967,-1.1041405670900664,0.9840559157893207,0.34322836482368224,0.20910828894745934,-0.9638275023685241,0.9345282782782783
0.2872758530120106,0.5418921346288343,-0.3011563392937376,1.3643504707143737,-1.3087776353988403,0.43797817235364117,-0.4787929280873226,-0.052311839975263286,-0.7810957792646145,-0.3456533381351245,-0.11419961385794614,-0.5940556526479077,-0.5944368600446936,0.38363610063642445,-2.1450048053342226,0.36354458741425205,-0.002679332647869792,-0.3548617490732327,-1.2874097500853257,-1.3456438289341088,0.9384384384384385
-0.05150947108645115,1.394898223406861,0.4733134886124375,-0.17513202942855613,0.8639141688459255,-0.9834665424381019,0.1647881059508232,-0.5061735041635339,-0.22907058439551573,-0.19167731572314675,-2.125525579731272,0.6528274873316773,-0.016967879973874694,-0.30906965953741794,-1.072946538965003,0.5019722308097396,0.3424178124068121,0.973965399760544,0.8717189115734143,-0.6458526356073049,0.9423485985985987
-0.4716573647552804,0.08850091185615337,0.0991245499775117,0.7502377075393927,0.15244960350933495,-1.9119968955399635,-0.7079295915366671,0.2906098728801622,2.2806229306610732,0.8012131258992374,-0.896695251522891,-1.1630944570122232,-0.759701230579392,1.1825704822088807,-0.41760153419310475,-0.31414366920554515,-0.9093699280004486,1.0573729925868838,-1.1695509221199383,1.0754403862185797,0.9462587587587589
-0.2706330579107742,1.1758447552530866,-0.8622584481473167,1.3582158672673017,-0.6416045679487236,-0.011831875034301437,0.4178912865869258,0.9606050437587939,-0.02940996353246713,-0.9549251056670902,-0.4947301007562567,1.066107854944947,0.17542377703683942,0.5264184428766602,-0.8767778951931264,-0.21984831906876023,0.769511750818978,1.1632461107821008,-0.2703079002121277,-1.5806218679642348,0.950168918918919
-1.213879827384456,-0.6835198830297975,-0.2835548408836577,0.22336896416696744,-0.21667495124916952,-0.34571285875363805,0.05112668526495491,-0.6673487562620082,-0.5971058648581771,0.09521155207171726,0.7260019632401068,-0.8111400447794674,2.5788507254645516,0.8611002469788605,1.4391602855507624,1.7191241156350185,0.05947466349918133,1.3347054723195053,0.08539754635256301,-1.0354984644083696,0.9540790790790792
0.05950309760803765,0.17205394022993983,1.4904839391990972,-0.22487510996561214,-1.4926678005840697,-0.32977375138628207,-0.6740690287484009,1.113347995372803,-1.1306409740758108,1.2682977330250325,-0.0489198464932942,-0.000897855551318355,1.272415790883115,-1.0258199788618498,-0.4083263951713326,0.9692197147916332,0.23117552698066487,0.875831380672551,0.9309299688369089,0.818931877040454,0.9579892392392393
0.9043356875530143,1.7808269171159445,-1.8002483238059666,0.5952054573777512,0.39816173861172066,-0.4591959340482269,0.8091243641953111,0.5157299611412783,-0.08329324933703311,-0.09388435983560259,-0.0674080633926192,0.9543333301870321,0.7600516803548582,-0.12289983749675562,0.17216794457535103,0.759518587642371,1.2035663437503314,0.6354287585560404,-0.11805141987401632,0.6609516689140388,0.9618993993993995
-0.10318378426607683,2.5206262243099,0.0637261502209387,-0.9812402786517602,0.1320144886411027,1.6017850284358304,0.31503469327290534,0.6218963923204827,-1.028682948497792,-0.5739906121811253,0.03892864409666713,-0.8788909422459144,1.0081174486492877,-0.6371511983338454,1.4599140140509537,1.1257431330661993,0.0996610971347841,1.2853915179378679,-0.7738041184376954,1.915568981179756,0.9658095595595596
-1.0235765554241638,0.8806058901958081,0.3317519532664168,1.7043054156801087,1.3087086495209008,0.5553163368659662,-1.5323671143499595,-0.10687138537081084,-0.33110955075685705,-2.6597720460221086,-0.30395028194992635,-1.739273161598593,-2.393448895929759,0.8382446034031482,-1.2179711842095897,-1.6708721468490717,0.16430745964964866,0.4497633143184624,-0.27289122585944303,1.2574154877241956,0.9697197197197198
0.17142024401696565,-0.14260968448586034,-0.16703514968427008,-1.0423511012107847,-1.227766493012393,-1.0006948948646865,-2.0439176304054105,-1.2093061818595097,-0.17350977010741547,0.22386962675559036,-0.31072768040524823,-1.1755030262547903,1.2044872187149798,-1.1528543749796276,-0.48961341733015656,0.9760170368604868,-0.5399773250689748,-0.7094463486913835,-1.5698949457256741,-0.25134237136364596,0.9736298798798799
2.4752583762086204,-0.8409282240389916,-1.6290174292846862,-1.6972397126388414,0.3357745705881956,-1.545832007285675,-0.3024456930972703,0.7006831777465884,-1.4560439389645956,1.0103703834605597,-0.8065602003313731,-0.5117504741809906,-1.1106931535881985,-0.33228016130121396,-0.5527848706897488,-1.3461157836591697,-2.327720430331301,0.5985778648083709,-2.28943020093769,-0.924918421477275,0.9775400400400401
1.2787335063488698,-1.4093541701553813,-0.028127340349629992,0.38419603688285336,-1.0194526942014464,-1.9782045861762065,-0.040376814207418066,-2.2334447604955994,-0.15131317750719525,-0.3025228382727844,-0.7648408476281321,-1.1845463442565376,-0.10367643954693978,-0.3345698425317412,-0.746243260347401,-0.12495540960555401,-0.21211626958157986,0.14733517896337284,-0.08320025843767725,-1.475550615726283,0.9814502002002002
1.2527345786346835,0.4486477651485788,-2.362154467825833,-0.23390376008057684,-1.4194341974714209,0.909032170265244,-1.6390814448421747,-1.493205541277801,-1.6039098474267286,-0.11236650700584455,0.8916934300815553,-0.7548960321251938,-0.5576725222164667,-0.5374445506314289,-1.2209696389374132,0.2590572862501757,-0.3582984417081575,-0.11996182499884439,-0.3335816427949509,-1.1012692952857848,0.9853603603603605
-0.8806245129195212,-1.832510417508039,-2.0338437602182298,-0.8222187716966014,-0.052447769206473344,0.46856005100999787,-0.7355367904631587,-0.6039924282098492,-0.10710373008987387,0.39532372573149455,0.7244226837712007,0.19461144516010562,-1.9489479790000064,-1.0889215395115648,-2.935963917782046,0.5549975997970986,-1.5940941586124586,-1.2990638663501033,-0.848411160061086,-3.6570501610718367,0.9892705205205206
-0.7384324373940674,-1.0648262436414473,0.9143778354169174,-1.0433734691853527,0.044190910755592006,-1.010612165858271,-0.3333370622303447,-0.5514308620083292,-0.734499486187177,-1.2011117582140711,-0.018435785804721494,-0.08763209558963314,-0.6893041338333059,-0.3794027704960604,-1.2185316346333777,-0.6093274290495698,-1.994384761002222,-1.8245455513901294,-0.2712093981089104,-2.061214834840326,0.9931806806806808
-0.990343987243353,-0.08767165304233578,0.6469031218558586,-1.8655536610920087,0.0032079381479215158,-0.6296437147910435,0.08480829884534434,-0.0419155032622804,-0.10622292236313864,0.30549587864563965,0.6153322479346756,1.100408410223601,0.05644053186269697,0.2734795596654873,0.18484893658315082,0.45379184210082657,-0.08131110399962112,-0.6256582202685373,-0.5481603369065784,0.44383009018715214,0.9970908408408409
1.8219628144184001,1.6100970530587995,-0.09998180632978318,-0.24808197915184999,1.1176222811121221,1.7505632474918473,1.4667335042261955,-0.1006244847418584,-0.27134082150114464,1.06539572922722,0.2616840054782908,-0.22496468093490574,-0.30569039601666825,1.414424544035505,0.6617933439374007,2.7613072093535584,0.2015091061497906,-0.7018290483254928,0.43037468027005815,1.0416082742733184,1.001001001001001
-0.7826438773711561,0.33817422921648843,0.9332536332869574,0.36185560059917204,1.3105747342086662,0.6119882357541465,1.695566649883738,0.6094362876541094,-1.074285148127833,1.531834401744093,0.6401232937595661,2.2242685328494862,0.14135485327175762,1.4024384365343778,0.6875539819428144,-0.15376927459205175,-0.17155869032330456,0.1661726635465019,-0.3343074299551306,1.7598503852836263,1.0049111611611612
0.9397724540605487,0.48467076126184283,0.7127930554368457,1.9678008732814318,-0.10831056715283258,0.7864618322165303,0.7732589009184899,-0.20711972586364144,3.1693044096235585,-0.936368113347733,0.15019735216773913,0.31480309340124935,2.3135431076512867,0.07241740744613537,1.175902362315432,-0.9168900569056361,0.18684467686017028,0.3426882832228332,0.7583130957735712,0.8799622686546603,1.0088213213213215
1.049575959264228,0.5160018104772303,1.3952006823897745,1.1578771549109719,1.789990823069676,1.8461382672335622,0.7722790220093676,1.6484871227223605,1.3218758642579576,0.9090755139397106,-0.5663646541172843,-0.030188966120802158,0.2513386499624851,0.4514131961477972,0.6680753289803374,0.8101089344730373,1.2967589613381125,0.39068554996106697,1.0673554139117332,-0.6376714819303676,1.0127314814814816
-0.9151499723659062,-1.5026469480445412,1.3392538631665838,-0.009996848716797513,0.03983737946405663,0.7849850112498211,3.183724955372146,3.0480768843777923,1.4998264232001648,0.40595272926983,0.21949738855655815,-0.6477923415644176,1.0350901436140625,3.3820956690609987,-0.22297854030883235,1.1485968562900297,0.7586257499095939,2.6025988158064406,0.9959296404516775,1.5099295892789988,1.0166416416416417
-0.6901579398453127,-0.4922245466053087,0.6062634063448467,-0.459226202034425,1.7180705457431231,0.33076074905626496,-1.0948076454734208,0.5268022694959502,1.301234994168305,1.5088056021355494,0.4918556785715923,1.0323144018295105,-0.03781523738807091,0.022574093286183206,0.15397200566954583,1.5343276031591502,1.8850027583386768,0.22239628553173624,0.7986498339549405,-0.32830747702066587,1.0205518018018018
0.33587833451352883,0.10115096376373389,0.27725929455808623,0.43948924586322585,0.5880567760387156,0.20082313790411407,-0.05502455957395225,-1.435295259600465,0.34452490108248185,-0.25871829618368175,-0.9079057774733592,0.7763477548460251,-0.006552453859595686,-0.027252211490525424,1.335081598885186,-0.30202308976256237,-1.272737808134354,-1.0203977106757443,-1.6589616056097514,-0.38954488946768245,1.0244619619619622
-0.2849270230931881,-0.8493052614778638,-1.9247809805526348,-0.359121062635856,0.5199461200371474,2.3100446934721086,1.4398663988536018,1.2923744724669322,0.6097308019332333,-2.0377076867429076,-0.6847979321627233,-0.6576457412024022,0.10715184286594587,0.9929733672461232,-0.055027668458790535,0.07278073443566863,-0.6348889894956629,0.501998072571258,0.3087367632230255,1.3063438659922244,1.0283721221221223
0.08499761267195416,-0.10918260294363108,0.8881960433950308,0.475002848144784,-0.7660719277930083,-0.5646912734982228,-0.670920777018448,-0.6596226513327728,1.6193839200192528,0.08388945707812387,0.5414736817886237,-0.7118945331179999,1.309441974296789,-0.591183221581305,-1.2564253229243096,-0.8514422883113543,-0.07684818158264695,0.5621302970091047,0.04445718537010654,-0.3536462163480708,1.0322822822822824
-0.15997167989603844,0.1835334360688709,-0.8316219795359517,0.360513494449916,-0.3605094504791021,0.5837456386659194,1.3146608646138365,0.14386874034098174,-0.43427059002469326,0.20558282831164781,0.5654485266587294,0.986648195371547,-0.19211088342960564,-1.2703551501793373,2.104771980618002,-1.4873512129430022,0.38494509155562895,-1.9739471843639604,-1.5360759569028075,1.4747599324173364,1.0361924424424425
-0.8469615822317552,0.5916043958992288,0.05911739970063731,-0.858736485573336,-1.5868258772836847,-0.9585577103536512,-0.4945382614969417,0.4389946709599041,2.4867595408445164,0.03530646650024358,-0.4870049096486889,-0.8543406129904184,-0.5373257867449835,1.0471230201109056,-0.6098847111951028,1.4171282786833954,1.0571939792235583,-1.5139250466484195,0.250418939565751,0.5923287018007566,1.0401026026026028
-0.49445065499212654,-0.30908703378533725,-1.7375883955499107,0.5647697101715019,1.132768424701944,-0.052078081344867244,-0.994009385506402,0.24800342558205463,0.08443646041233638,0.13128443751634844,-0.009803788905088151,1.2347279459646723,-0.9504350274115041,1.5185523134243806,0.1826234833215412,2.0843611770927013,0.986502592227043,0.36176149862469814,-2.0789970006854976,1.2048832870470982,1.044012762762763
0.1214159849605628,0.915263815939406,0.07140400183143444,1.6044773823814165,0.0181873813672808,0.4510320729925885,-0.7559012269672302,0.8186900366079435,0.1654592087891759,-1.856274965500765,-0.06206814751334396,0.22955882463499885,0.5640961201975375,-0.9348528942214199,-0.5298753882052433,-1.223630821171348,0.7991149454400877,-0.21493289112491998,-0.5120843623407314,0.04640453053438436,1.047922922922923
0.6433283142178433,-0.44024226045605547,-1.0246816185514287,-1.5402351116902495,1.3946321807438695,-1.4085606511587072,0.4137226247432715,-1.4775670478201146,-1.8780839430092957,-1.031620277116035,1.089340982556944,-0.4221164630596142,1.059017867949253,-2.3102172184063603,-2.0376924863734227,1.525944624560102,0.24386534073945318,0.166377616474258,0.7899632422876863,-0.5876786683492449,1.051833083083083
-1.1311023043693635,-0.872570638909875,1.0127742955673393,1.0983538903980534,1.2306956739784563,-0.27871114717456763,0.43322015908340816,1.4220598703232978,-0.4197433682292118,-0.3095582946910153,-0.835964446734467,1.025339084976163,-0.17127879901921528,0.447981796875377,-0.8625619224274096,0.9203963507752878,-0.611288008734599,-0.6188426506538823,0.26528330420568474,-1.109038001403644,1.0557432432432434
0.2779667240360823,2.26541682744017,0.022335157506496672,-0.1303872665362693,1.8192548362441725,0.3242877697851004,0.738668470777324,-0.7501806083736056,1.7998464718920748,-1.004374260899185,-0.3493407138230231,-1.4028041627176915,0.28770120956714273,0.8137467810479392,2.15535618668327,0.8958217991379215,0.4398332780475688,0.43094911951793413,0.1918537137518091,-0.32736256825344034,1.0596534034034035
0.5431178392375572,-0.3312743171277707,-0.44556136234212335,0.45181424745689636,0.31816657985728336,0.9534588956426208,0.10713536135161517,1.3042457566787955,0.27746702617643026,1.0610657709336309,-0.4121515184155798,0.14288351901495527,-0.592044940342155,0.6308073452033586,-0.06729776173021762,-0.13262306253671352,1.518274091713121,-1.670631889050096,-0.2023986837606377,1.4906873344964895,1.0635635635635636
0.3765593020403407,1.5872388935870978,-0.40479249640193377,-1.729035132187354,1.0032909182839949,1.6560412631108616,0.6738609043073943,1.5478095607745805,0.5683028127824991,-0.3907760117015116,-0.891103920827741,-0.33695705084637545,-0.33613227115801825,0.9336329162305,0.11041981100129278,-0.5408876544547869,-0.8209381398787744,0.5981198942361282,0.3206807638005874,1.1968767689134543,1.0674737237237237
-1.5726167040735382,-0.5613879891673005,0.3846810897781603,-0.3382755809356509,0.08288998812139248,0.015257506634507145,-0.21040934115092494,-0.0708815918466259,-1.2270666819650347,0.6600064588235434,-0.4795754371444341,-0.7521440700036883,-0.5016313742204146,0.1311205973750582,-1.0462417879410735,0.14243193115715036,0.4917832098843371,-1.5031552516524984,2.392255891960057,1.3571067860120016,1.071383883883884
-0.156960739192126,-0.8334330804430958,-0.11311389531201685,0.8702759103755586,0.9429473323451436,0.7690937114990253,-0.3420306903315257,-1.9265742345570138,1.757053808932416,-1.4780363439939284,-0.26778635467601064,-0.48583322005916135,-0.8448506162302156,-0.7557066946552712,-0.5618651139255699,-1.0814709954623278,-0.8876095942623694,-2.1119996094158395,-1.2999690386326468,0.04999988231099506,1.0752940440440442
-0.7206043751404554,-1.299884200775481,-0.5873992731456077,0.1463449190344131,-0.11576861300817531,-0.6655097728896818,-0.1930854615939508,-2.8429352362483282,-0.2596528416951529,-0.2948932463459061,-0.8516166780323449,-0.29128728691971467,-1.7759696035899093,-0.04891166119213192,0.2872254534924679,-0.012174314665028219,0.6157676567207608,-0.4474152338209305,-1.8599565345918114,-0.37516396436909283,1.0792042042042043
-1.2238720923596402,-0.4552990100959614,-1.8808823934775947,-0.056285386499445034,-2.121028613975829,-0.7998688012993644,-0.08708656079566646,-0.4216884158415447,0.4378056578515727,-1.3243226242498811,-1.1903466681855641,-0.38361907699171033,-0.2448545892845289,-1.2775577648765046,-2.2454268569804383,-0.8252302954179669,-0.8350385900244697,-0.25625730158481097,-1.8721335321726564,-1.557947871436676,1.0831143643643644
1.1898449086236504,-0.8027054600007737,-0.0650183661397411,1.0596758563094415,-1.8653802849008458,-1.538326761920455,1.0828272259217502,-0.4145557163504647,0.1513090655722511,-1.5352488274983502,-2.1974587529698733,-2.2898305119948983,-1.6279807662218635,-0.2069484805086107,-0.1801214143030675,-1.8717005370615318,-1.1318622373600056,0.41823312336288626,0.33468999152489604,0.047325581158831564,1.0870245245245247
-0.35943023109246874,1.1917888607427567,0.4568366831684798,-0.7639963032626628,-0.0961225339774526,1.1125769240325887,-1.7863194614418834,-1.448904635389218,0.7023714160958923,1.0500448791849712,-2.023928281956952,-0.5873205592885978,0.4296313252820321,-1.3140621627016646,-0.2493608201694639,0.13816337025523087,0.9516954105428208,-0.2400692903451823,-1.7958290293552028,-0.943741250313038,1.0909346846846848
-1.1042693183441206,-1.1203510631848426,-0.019268795227658772,-0.17107515319904293,-0.0475994309670925,1.235155509696691,-0.7177259660775135,-0.4269272895872374,-0.3987661458450189,1.44026011360772,-0.44954454264375254,0.8753603330382242,-1.4034985344823976,-0.5655848970935091,-0.10978966419780399,-0.8096835156723725,-2.0848481072545177,-0.5739806485245373,-0.720267654820105,1.3440302799489996,1.094844844844845
0.8803556170302415,-0.088353592772632,-0.20782697627785462,2.5758114173017383,-1.1487134541481157,0.9714594345427685,0.13310360767180088,-1.0140428126147125,-1.9585843073048437,-0.5265550767124216,1.7278880203007179,-1.3009714134656185,-0.21387326391469727,-0.5869781388544494,-0.18109095039132145,2.458441066062788,-1.0664395652800072,-1.8258739251696807,0.5593329861685219,2.1864641854857076,1.098755005005005
-0.38842620021291757,0.1870774667991602,2.614151222293252,-0.5688056547272242,-0.07488241169327678,-0.501459327044456,0.4700624432144448,0.4453022961985827,0.004805507104463806,0.6868791731773422,-0.09896489842071113,0.34962245547506193,-0.600262917215426,0.6972497656583709,-1.9094209807029268,-2.2430983116820604,-0.019963363952566184,0.7664068675006366,-0.33890691176178983,0.05158369502377385,1.1026651651651653
1.193022498879256,-0.6002487295692623,-0.18459837002233015,-0.659756209965905,-0.3875137917728482,-0.229312033678858,0.6354684789531707,1.018723598547146,-0.2820980070651702,0.5692689536529547,-0.7467628514768826,0.7273723220324623,0.37138221810006844,1.4684640692975424,-0.06813588821697016,1.0435804105761124,0.899939888415351,0.9868383512162301,0.7411696591675941,0.36737218591401355,1.1065753253253254
0.044754345452747146,-0.43622011670839494,-0.26015191255122483,0.312898959183415,-0.08868313554577734,1.2762475049570956,0.5700865046543717,1.493846313595048,1.497126516741741,0.8238632888635196,-0.8840830699099533,0.4175723366768276,1.6197270735646323,1.0421218423430298,0.808708317736389,0.922765458862254,-0.2967093690160034,-0.7945568909616771,1.798975925973957,0.35203921263791216,1.1104854854854855
0.30608356026903405,0.49299430026760893,0.9862643437743797,1.465109412386258,2.0156954401548433,1.3130360224581765,0.9533681818598706,-0.9986800721359713,-0.980287269016865,-0.894792632814506,-0.29919684616083553,0.9481174841744532,1.3227895125943254,0.26936842043520204,2.3190551452773076,1.0835269639415557,1.998407074647751,1.3515184643612097,1.230991017436447,1.3531606042613045,1.1143956456456456
1.884528859394845,0.0556510853035973,1.4472862097884682,-0.2819738518167775,2.421667111611143,0.9226530885006644,0.01648174413579495,-1.1264625473691616,1.2235518661549327,-0.990297214634015,0.08284287666935253,1.333603624846423,0.4447509901381712,2.1019700525693494,0.929462666001973,2.472662869133677,0.669670950891275,0.6379575919548649,0.3607744271847277,0.3358444943730078,1.118305805805806
1.7624889783243585,-0.1295895934227287,1.03222613622724,-0.43059428519045545,-1.4478775689035221,-0.2995658059144127,2.243224327671124,1.6913457397790943,0.009551231288411843,1.5527755936585426,-0.5309191692414632,1.4463976579783093,3.065126714521105,1.7118933616466758,-0.13489923906612056,0.03043046132000332,-1.136858230971161,2.0162202025936806,-0.09686610871369161,2.390090709286567,1.122215965965966
0.046613233264293064,-0.38163840250539055,1.1743141179264747,-0.6333462380189758,0.3378293358789751,-0.17573366363923915,1.3735414917640343,2.0328563684180363,-0.133482808634938,1.0687971828298293,1.1394365830582123,0.8411186432498325,-0.5543438520936161,-0.026606564693415435,0.5962029343846944,-1.4190001926899614,-0.6992149690059069,-1.1129028016116544,1.9732429489739491,0.9215583396685534,1.1261261261261262
0.1821016912703067,-0.27119707617796046,-1.5594062434246707,-0.4095298573076995,-0.969182113764101,0.47388204165191483,1.797675379063293,0.3971089632279467,-0.09156911704755466,-0.32010739059952037,0.5651899939287512,-0.8956968226631115,-1.5851572630982096,-1.0473297726066646,0.11824261155416346,0.5821532993687587,0.2836773287679859,1.3789550253972935,0.25334053381453886,-0.12611073169695125,1.1300362862862865
-1.2830979270371388,-0.037684481073679166,-0.27787688097813756,-1.8866975879283543,-0.8556495086324812,-1.407879301926235,2.0167153596568337,0.43091155928997293,-1.5003470849456662,-1.3172830464973386,0.02865385823091654,-0.3290209971009431,0.4618564371722992,0.05910724711494025,-1.526582668254906,-1.2326869994845069,-1.8603884354986175,-1.056818187953151,1.9338550546697508,-0.9275409329173933,1.1339464464464466
-1.665846399441443,-0.8391965038303674,-1.1381781798675643,-0.4202614201768151,0.9278897717949482,-0.3263428186595628,-0.8975866649212781,0.3100700505651134,0.5543342232448437,0.12880303054182493,0.4655237817136877,-0.05006008291448985,0.07935129533641713,0.42171240633699103,1.6740923021623002,-0.39513075124570995,0.5280896307392661,-1.5572206269473168,-1.0847701837036916,1.3650418681545797,1.1378566066066067
0.27332308172321457,-0.7140820955419362,-0.2584217063649243,-2.243542294473952,0.9429264353318612,-0.24504083501234614,0.18637537905456875,1.6392304808844116,-0.3421834019072425,0.896747966002839,1.07101031868948,-0.21056217435052133,1.8663818558072383,0.356046553362895,-2.5711192115903145,-1.5599713214422926,2.041169830520105,0.24555716378867548,-0.14691697021145106,0.28567559927730274,1.1417667667667668
-1.390900068909706,-0.15674725530095365,1.4245368547912656,-0.2770546826972883,-0.7168392863324102,0.21643037612616045,-0.8786551954769122,-0.8210054522175223,-0.8210979771663269,1.4693422246042362,-1.6054010175954812,-0.015082881689050559,1.2601776808247769,-1.9336860722080884,0.1329821510440391,-1.395415688980988,-0.6763601080087778,-1.2544873169563822,0.30512871377479345,-0.7259917404868681,1.1456769269269271
-1.7465829248899962,-1.653437950915175,-0.3482285851819499,-0.8359640699632743,-0.06526150908864109,-0.6274477907804629,-1.692293581428921,0.10405031472175841,0.6240001463708942,-2.0980622878313198,-1.2163216704846647,-1.1273831795816975,-0.9412516657045239,-0.6665198388383912,-0.004253514297284683,0.5854219849249357,-0.7241189366673353,-0.2625548419745326,-0.21327625511177117,-0.5458717907965472,1.1495870870870872
1.0957119018223198,-0.36860538688373035,-1.527812184119411,0.5662562439789707,0.7671475382404507,0.9314524069419304,1.250187159121298,0.5633628491926507,-0.07961126840369755,0.22156429437419695,1.0100405034114288,-0.5096514774638031,2.847166741254782,-1.4134583594096346,-0.3695651241100464,0.6286523304117876,-0.4120488507911816,2.124105319350309,-1.1417414106450223,2.65103147214794,1.1534972472472473
-1.6261661015402118,-0.7145627584389806,1.8144296788463692,-1.6644079085695584,-1.0086392081419422,-1.6300916129186407,1.212617611359891,-1.8050170802889007,-1.4346685054044985,-0.15311471329163073,-0.5582055536684669,0.3241812951965554,-1.0175573921364474,1.070476039984379,-0.06047727408306053,-1.5900288970306635,2.4500266655578162,0.08371164137743109,-0.48592764774413977,-0.5749138393379231,1.1574074074074074
-0.8987346915702437,1.129302426744992,-0.610487634572616,-1.4816220872887171,0.28824081879707536,0.42240736729922296,-0.22012275896570555,0.6484777277032712,0.4182615658202195,0.8134401458216611,0.9336427692804115,1.8810047608565832,0.003928036377569055,-0.1754266688270431,0.22789483948700895,0.9496874983705967,0.5082537584888012,1.7203013884968046,-0.39511741931171285,1.564530255735359,1.1613175675675678
