Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.6790623564644016,-0.7953018615386567,0.09586242849048243,-1.2309815168032365,-1.1531364271495368,-1.8321763886253193,-0.6403280053931247,1.8053615122382232,-1.7708623320343264,0.49846401837923937,-0.6653068988345607,0.3323638945897033,-0.7578516259291288,-2.3820538013657115,-0.22902112959483867,-1.0452787408318867,-1.1790743983941623,-0.9451599632637567,-0.08652078126300078,0.15303029991592243,0.778121871871872
-2.112702932533772,0.35471346623765215,-0.4982239807225236,-2.1892601034626162,0.40590193558644666,-0.19174616099326902,-0.9237263662109907,-0.14059862945394558,-2.4327198506208414,0.9047501512681766,-1.1695125301456313,-0.44283647109162083,0.8362339310135714,-0.9440455802909123,-1.008005033923149,-1.8042196079720565,-1.788241530839528,-0.8290191914303486,-0.824814122806431,-0.10832552479700724,0.7820320320320321
1.3278427874644825,-0.4792954494914284,0.6253766372512437,-2.7198053333204575,-1.6694893186540205,-0.3658055200836068,1.0792743310230177,0.35144013066446234,-1.0892735986327429,0.8816151570129662,-0.4277502353000438,-1.0014474235331492,-0.35913820756103276,-1.6902030052686763,-1.988402864635665,-1.3830026620913725,0.07394088313081376,-0.6005062600410467,1.2671990750914404,-0.6188892403692647,0.7859421921921923
-1.273703495824936,0.23983500684646059,-1.005540879591415,-0.2468284002923558,-1.1262697198718288,-0.2790608817587093,0.284105785902034,0.17378375827977666,-0.3349627206270862,-1.4298063376788073,-0.21342233882435657,-0.15901664979239416,-1.9874163389580104,0.41709614184837634,-1.529197542376293,-1.0120563992785827,-0.20540776924567722,-0.3128437182707726,0.2275864450413328,-1.6388636587008352,0.7898523523523524
0.7186251755547225,-0.029561480243793348,-0.0687917000563178,-1.0671882574539744,-0.9408245807428048,-0.5358999116361026,1.3194224588692285,2.273556436981309,-0.9724909901823816,1.3147872264445173,-0.5792874343876743,-1.6585300675880823,-0.1519908720827738,-2.6660322942003045,-0.5446160865339938,0.027858921174775564,2.814618795974723,-1.439217050312064,0.2887792464006751,-1.5925567399402196,0.7937625125125126
1.5064328934942042,-2.227176860613026,0.46920701571249424,0.9766731261909917,-1.7276112767325582,-0.39361803222007297,-1.4810396740965246,1.0845555546039303,1.5568773010231254,-2.7641030086454563,2.4583245979225445,0.004305718337469372,1.329077293117712,0.35068607691366577,0.14102421137052362,1.0526548004634235,0.22654753165232716,-2.18891671832511,-3.203199281635551,1.2252253989311614,0.7976726726726727
0.15435442985042971,0.02218996561654147,1.438669495099618,0.33940699281056225,-1.0252270245629682,2.0473294701340516,-0.4364968388073084,0.3843787063558072,0.3326655621312693,0.07541358589496794,-0.2902157119111139,-1.2069002350857378,0.3523316162322066,-2.2432914116430758,-2.6047827610467524,0.01802252922322447,0.09082749907365847,-0.17791986881428534,-0.512832600229374,0.44317673602403096,0.8015828328328329
-0.3965695528134705,0.657238797011327,1.0593018230884887,0.6396350954604397,-0.5458262417710779,1.1670003348091993,0.31528911245689195,-0.10461035829580742,0.08118155954738235,-0.7714786995833961,0.024602503225170186,0.9707055348194206,-0.09979534713086488,0.24642585662901467,-1.393000042648541,0.3741090248917064,1.286064022660029,0.004303776824700317,-0.45507918671475334,-0.4491135480533124,0.805492992992993
0.18510714903883735,1.8417118717844099,-1.286335480870182,1.1016978684519072,0.5726546640656434,0.8489341942543562,-0.29923815284938554,1.8673195995942546,2.453303522987963,1.2707371836589176,0.09323400048644864,1.4374743393821081,0.7280546612432313,0.964983851072454,0.17790782184480314,1.5690738206354866,2.2940804370863783,0.8304839010719616,0.7660067751568942,-0.9082029363806099,0.8094031531531533
0.7346381943561013,-0.4525514273359313,-1.0532215103494325,-0.05133507534284598,0.8231331597793428,1.4837173973759163,0.8754359687672797,1.9209814440628046,1.4421517790375549,0.11903927208681464,0.8479825237477816,-0.24628200601029532,1.4495924271277483,0.48796308673807476,-1.2060849855925484,0.9108753703730201,-0.7646738038706364,-0.7973926129083384,0.13714320888822984,0.5581678026920344,0.8133133133133134
2.338816996446546,0.5796821915207628,0.38771268889695865,2.6920097161461167,2.054488782506854,2.2877303906243847,0.9154091336410441,0.7666092444967182,-0.4250754581985246,-0.39795149419432635,-1.2089801296726566,1.104949356499771,-0.18617795819357835,3.053154421682144,2.2763446610135527,-0.6308642896884249,1.3174623827095693,0.852278443223062,1.1444998458890183,-0.018812712072973692,0.8172234734734736
-0.8382469440592067,-0.3215346360615211,-0.987045043010068,0.12870348931749864,-1.4528631771677265,-1.4012902677297752,0.34253349774574254,0.011664877595579493,-0.991739137845476,-0.05003189498230276,0.248605868239756,-0.005926543210545143,-0.2330859407788951,1.2500755585187835,2.054989584118071,1.3923894623924031,1.7595471580705047,0.016368876595975246,-0.0974281539351437,1.8580060946619494,0.8211336336336337
1.8335249526378166,0.7328850698062902,0.8646083146847319,1.0348849298289369,0.35492283508742606,-1.086313994782937,-0.003353209504295962,-0.4067404068137872,0.38691437016401026,0.6472727711014105,0.5841474937968768,0.46169298379908413,-0.020218464575924133,0.7416901741469749,0.7550449451459817,2.2672555198436948,-1.1462588540352145,0.6429334246521861,0.9408660898952071,-0.39764429517431754,0.8250437937937939
-1.070301885982655,1.27890562696187,-0.4174544262651517,0.35305176033632024,1.1983996177107947,-0.08728184360445612,-1.5453817641549636,-0.2776242803445984,-0.49965451594757304,0.8607625623904842,0.7062289596790626,0.5533168743779863,1.4424599833581264,0.4329057914030881,0.41731507959835923,2.244659410799016,0.7142345345047356,0.6713413776955803,-0.26239595058902865,0.9886496330792153,0.828953953953954
0.6332052527429595,1.7775647459241135,0.21057909604078717,-1.8652775802753783,-0.3422108128513073,0.026198839897693338,1.9175324123900475,1.4484419508582222,2.1415696995025097,-1.1643706000443192,0.7980349377540448,-0.9662686124561723,-0.3481449527667029,2.1447960049685286,-0.18624459352922562,0.25122544738771235,0.6901558054151649,1.5241319256065866,0.1278770992895834,1.8529985492718197,0.8328641141141142
0.7936493813834233,0.23133443396494927,0.5451172934757053,1.1671638339848005,0.7569480580585846,-1.1684071270074665,-0.5867796815671005,1.8723534205309276,1.5246776876271853,1.5208106434621536,2.2173855806308533,-0.4247707939991309,1.2130959019494272,0.9573009853154548,0.4122229946303207,-1.0943155800754396,0.556367627900087,1.3532389427303861,-0.3992883541162892,-0.222501628779391,0.8367742742742743
0.9564989671827481,1.8191661359981133,-0.4512422808315958,-1.0756486608699944,-1.877274341331928,0.419202912994064,-1.1328466060338407,-0.9871023844771628,1.0435531490721663,-1.944087810893563,0.8148174932224194,-0.9428187761027457,0.17756278228452338,-0.4089346841938394,0.05050289694196558,-1.6494088915435197,0.6482797978759094,-0.13396710021119246,-1.1337712742207922,-0.7565933335766278,0.8406844344344345
1.7020198485132476,0.894762328724359,0.14095548290405505,-0.31587253734152654,-0.7708272831229822,-1.325420240896638,-0.4665429959818407,0.30921011516294694,0.37262110008535176,-1.9197541775083455,0.8575472611912373,-0.8610107197537594,1.9862714540338908,0.15698377456448323,-1.0003714891420037,0.4415388129938853,0.9935812308546691,1.1078577501741411,0.4803490303978383,0.19695440775943251,0.8445945945945946
-0.9274857697514025,0.4382656176279488,-1.4701545527981195,-0.034162235831914335,-0.5971994312069812,1.0131693872989231,1.8817350752797162,-0.007372578384718928,0.6185597170071051,0.9884553584479038,1.1601687732116577,0.7484136580899408,1.1421817208037501,-0.23722258894395915,-1.5638132418296202,0.3859074246106957,-0.7965459441492433,0.5609324458943351,0.5045937520143609,-0.7370721036944018,0.8485047547547548
0.2933590022065755,-1.1998398033152649,-0.13438093759598152,0.1584679596624226,0.984015770225347,0.21587219507213673,2.089712904677417,-2.6334702258643157,0.9881326074210802,-0.2323799391023128,0.7049959099823538,0.3710783960538787,-1.245087492801764,-0.04239068692574246,0.26872862387106855,2.2340379718954435,1.8698497677611448,-0.20142402329206172,-0.5883657656665601,-0.7203101249794409,0.852414914914915
-0.22538834292253596,0.08871890455230502,0.6470382197686682,0.40656861610005973,1.0183319022711936,-0.6420180275153635,-1.490999642692786,1.575869969797401,-2.1624215874158432,2.5377253483566915,-0.2672462233773131,0.25892103328780214,2.0527660460037342,-0.4634051541070156,-0.3437539719504876,-0.8071810412710674,2.0192407366890275,0.18816930984220254,-0.19074766964546022,0.5775586065298035,0.8563250750750752
-0.7448269235435302,0.50285321661273,0.9512839922044061,0.9471015488894299,0.7984580967784813,1.0553346646947492,0.7099025208974155,-0.3172676934426462,0.6742472712568373,0.6363158568118474,0.7799286566398433,0.8000669979388022,0.8176971384687401,-0.4198796528245288,1.591170794635519,-0.3845113898388273,0.11162291340302527,-1.3954154028512868,0.39924204802879965,-0.7190699761210243,0.8602352352352353
0.7797466534567002,-0.016866622583357527,0.23447082992800705,2.2126735503131183,1.1984627747529095,0.1512729226989803,-0.6095834582933095,-0.008167654310035966,-0.8476794906936511,-0.8334733318890257,-0.6978372922459204,0.09899380898375765,0.3803271104936602,-0.005977844498255558,-0.7694194695135774,0.23130171420059797,-1.3650315779626405,-0.07073412652419736,-0.1525269132973126,0.33586188670320116,0.8641453953953955
0.7389558145241975,-0.3218629567246106,1.3796292953615907,-3.7111848909585192,-1.4370012030570571,0.6884718120003659,1.0296373446058205,0.714322746678544,-0.6803353676509252,0.19159722213278446,-0.32795843792083035,0.5114559161893257,-0.5173976563179511,0.6232796340585209,-0.9820120962428338,-1.453195875048001,0.14711316974594285,-1.544566308810947,0.15686373318078978,0.053375874750722085,0.8680555555555556
0.9000346220691191,-1.0709675085084538,0.9863946752733284,-1.3656982384149636,-0.004378604487653648,-0.9047016166319048,-1.0255565303365666,-0.8747514237719043,-0.28348974270425115,-0.44666668896715883,-0.8728927013574452,0.498520037879059,-2.1205590836088812,0.13340515838068073,0.2448299417203354,-0.6460233165389897,-1.2819701693895742,0.3346277516708816,-1.0053724124188974,-0.3973736488051085,0.8719657157157158
-2.919491334628625,-2.3951273998984686,-2.3509105075964265,-0.27877242262263924,-0.4139869999541467,-1.9390801396126074,-1.2965381743528694,0.0831399690459268,-0.5761473267022186,0.5940307381973854,0.09914427004043691,-1.012179310014415,-0.777678666332364,0.027683706034365874,-0.21368409853461395,-1.962248359087695,1.2001850388350617,-0.2982237860134158,0.505788991124512,0.8302073968364824,0.875875875875876
-1.309560559332055,-0.7366015043946306,0.884955235956512,-0.09012252724971315,-0.2607903505195699,-1.9470713167019769,-0.6895917793863346,-2.1102019757712567,-0.7151788631239349,-0.741544013083576,-1.3859795775392445,-1.6567256756310487,-0.49039122730070794,-1.6110561945249755,-0.32029811341062203,-1.2426695250621753,-0.925201999351575,-1.3190058795913238,-0.5689557586492464,0.5354817729556856,0.8797860360360361
-0.1579941147294942,0.23439867606277875,-0.5873506176206537,-0.7708923338823447,-1.3922204232364788,1.0429971316612963,-2.1446024899661364,-1.23083939287626,-2.299737844829567,-1.2796988892933037,-0.39121442856946254,-2.181553101279128,-0.2631071084023115,-1.2097536840217895,-0.8079093568086215,-1.6809281267555813,-0.8242240872383638,-1.3445423478142604,-0.34734753084953024,-0.2736330830105095,0.8836961961961963
-1.6304566225246822,0.022914812224614556,1.7009329001222193,-0.6617106611759175,-1.1852770912067125,0.9963039375652754,-1.2952375500233138,-0.911607881069949,0.5896691466985062,-0.3877019532470522,-1.3800282624475535,-0.8192322105358489,-1.3626259835454833,-0.8160978708868177,0.3176783121904348,-0.6168110966229667,-0.2452655796331853,-0.7181268711817204,-0.137935613835951,-1.2542705376464318,0.8876063563563564
-0.3040821264626493,-0.43083455577087165,-0.30833914563452636,-0.6560186098430092,-0.1444600527110037,-0.4720889556530323,0.21879615777506295,-2.371498600221175,-0.15711676576413003,-2.149046947192243,-2.0108853319751754,1.6402405555722142,-2.0259077106641934,-1.6112940637762512,-0.9449222149207264,-1.608605453151982,-0.621900426782815,0.16228001787512142,-0.826483549545113,-1.2609718270508155,0.8915165165165166
-0.14033320620006126,0.13808380996010902,-0.22759469164596524,0.08940638389426309,-1.9333956706906588,1.181840436552162,0.8462084468570902,-0.8607034557522256,-2.398341947898103,-0.05411294476723999,-0.7979673412994325,-0.7902549702027436,-0.8601244511553607,-1.1223468505913592,-0.5117521299677371,0.2624503006528809,0.4398671159881029,-2.001073905358986,1.5319393411568258,0.7761474098469318,0.8954266766766767
-0.5939364047076992,0.07956304871846345,0.3984550134701821,-0.8118172478637087,0.30578181500001855,-0.445363882407142,-1.7937565548976446,0.02734766092807766,-0.21611717990986115,0.7889904398253959,-0.46848426296239837,-0.8204015558573822,-0.5575425714854262,1.4484340504821125,-0.060214559131969325,-0.2418148878258914,-0.9012338990713923,-0.8583960084168919,-1.0732032959288051,0.5089766507342579,0.899336836836837
-0.6497712309536531,0.4521349424135875,-0.9004350297780658,0.5085908578894527,0.9129843617914584,-0.10413944316859823,-0.18874114770388506,-1.19644352327518,-0.8968813853115438,-0.7707606340645419,0.8367430986508931,-1.3722477025974502,-0.5493827795051713,0.07362459354643554,-0.2331703122229548,-0.6900865535650397,-0.09359356106228421,2.0477301101736645,0.9513360948916146,-0.9090270082862636,0.9032469969969971
0.8817903301264541,0.35644902202352213,2.5511498644342003,1.6160513072500684,1.40052166469534,-0.9936843477623477,0.689771582243516,2.361259132144032,2.1078685200355984,1.3329084233661304,-0.2628640924308956,0.6674669728367637,0.5571896560486955,-0.050952304181247215,1.236088151120217,1.5612281836471662,1.3804797617858238,1.1257322802849166,-0.3639558934853401,1.3996200494598852,0.9071571571571573
0.10061104421067052,0.8858813388265928,2.3140556947995177,0.6091393046594709,0.3508917417989723,0.6410640440882297,-1.078886663749131,-0.3460787694023867,0.3484905083192388,0.7846830443202795,0.858024218841945,0.4007913133814743,1.6618306358322092,0.12909579916474018,-2.2585143630593203,0.10878445265888831,0.6843822433838602,1.067586632609029,0.01025456699037125,1.6740978710686667,0.9110673173173174
0.9108616996186962,1.2437709070483127,2.442148195446238,1.8592380667595607,4.10533092587594,3.0830131885829664,1.8324004381191539,0.1003721076231564,1.1682811092833414,0.5884939283693362,-0.08367378189214159,-1.089696503866432,1.411249533296639,1.0065510292264435,0.7009152268251854,-0.43999694034831943,1.6292930493874402,-0.6536420081154177,1.1912515214485864,1.3531079868509035,0.9149774774774776
1.3890587326913448,1.7062241461180934,-0.9946953689931738,0.7626044081580255,0.34342963243744196,1.3530582389267942,0.1717833036093117,0.2427889096154777,-0.06657799188236979,1.7714296015819904,0.23746305719306857,1.0301841581293125,1.6224363837103737,0.1732169965700583,0.6611644327731478,1.0222383424152794,3.415169298988729,-1.009181169582913,-0.7157288048635141,1.9118264879257083,0.9188876376376377
0.15512444099298234,2.6791348642038466,-0.6917872951112418,-0.95018876279925,0.11733964305355149,0.4105411933374894,1.245718599889455,-0.47294818319484083,1.5716931297277046,0.31536143849674153,1.5432541219047797,-0.10290487632737194,1.3396578191545212,0.2362392494736535,0.5139757731747397,1.5206578549188172,-0.6057324256051915,-0.6501477077003042,-0.7152688475641313,0.3423868123496312,0.9227977977977979
-0.13704182225878186,-0.7924650961301525,0.9591703573027632,1.317898246675194,-0.0008849000218680847,-0.6188710678443838,0.32139717377834914,0.3922143474082088,1.0304972407316555,1.3929363998882105,0.4311261681514532,1.1635980405622983,0.532076514361409,-0.08490422837303718,0.6997474653637535,-1.6342943193425734,-1.2453360746153976,0.5108924157042647,-1.1534241643419545,0.7305379377433303,0.926707957957958
-2.2620458539720083,0.2773668697130783,0.723187911306501,0.5218521956735915,1.8389757714971129,-0.3247210132923676,-1.0306580979011843,0.7087581181284783,0.17813349872428674,2.404261260776059,0.06325540514580308,0.44119390641406153,0.45117447661830845,0.9190564076970595,1.9835191590843486,0.902496419460866,-0.07682209734286038,0.5309979368750765,-0.28121294567387844,-0.6401511901493998,0.9306181181181182
-0.39033683140751346,0.2329862744899113,-0.8186433987128963,1.8205103679818635,-0.8633160848112635,1.2755062641223014,0.7624616787207479,-0.3733959446002543,-0.9736651629125186,-0.8372859582772032,-1.5113608493865762,-1.2757695119601373,-1.0037972837098617,-0.01636857251842666,1.4400346166811995,0.5123454866720115,1.4955892888180011,-1.004244861479446,0.09800913753895563,0.46668293962360985,0.9345282782782783
0.17672520690490343,0.569531566416903,-0.058682477984091486,0.10549957975741542,0.005965569773722645,0.700760045513805,-1.217048136606826,-1.1821603234957037,1.029742335811606,-0.3713798140387143,-0.899504663337612,0.26948689781640234,0.7060410461708393,-1.8133115998057243,0.14992581041397496,1.0602536974425285,1.1515936907555124,0.251573010253831,-0.005622263272184014,1.7967899972227372,0.9384384384384385
0.6377301515611313,-1.3200184235047827,-1.1309347586293608,0.11392556660972916,-0.5295816907268613,-0.11668222457337735,-1.6183762477732824,0.7561357724037034,-1.0359022087162373,0.7777260226103193,-0.49579581219863483,-0.12368488487543977,-1.2318410278087888,0.41116336107739626,-0.5992531814413253,1.5569666801542588,-0.5457266577210351,1.2850047540489258,-0.8983982110292452,0.6262900161190892,0.9423485985985987
-0.7979617087365457,-0.27683694922457336,-1.9374148184661615,-0.5431054484683434,0.22753063528733236,-0.5422533182664521,-2.4243864092579295,0.5653157175154884,0.3359525394062745,0.14920728950720713,0.8296704058771434,1.563101243226219,0.2515684311462031,-2.2641064201491132,-0.6163431077991727,-0.2603083043965677,-0.16377547027275874,-1.197143012680166,0.04929911006573913,0.006166863483599391,0.9462587587587589
0.7928059022841423,-0.2916039541929661,-1.82068267579617,-0.06931158213662397,0.05690826830987545,0.16358212490947233,-1.5480907487281912,-2.4558570659966326,-0.38605093018666187,0.7853148220986996,1.2582300917023774,-1.8338659942928923,-0.1586798542629194,-0.6055045878635125,-1.1304716537512716,0.7448023084262344,-0.6083380938253177,0.43239073884836965,1.5282018790936398,0.09321738104626387,0.950168918918919
-0.30249946610052364,-0.5938192285976929,-0.4554957867948056,-0.25180297047815187,1.7333505583175022,1.3093050230805177,2.027006966137501,-0.6630520410650759,0.5706009991932134,2.1885398275360988,0.1807466531645041,0.008612295442560425,2.038608704761763,-0.6778655562912096,-0.6054104354416208,0.018384264427343783,0.6427560051650331,0.7549659549485673,-0.6582980886920248,0.3408650662182055,0.9540790790790792
-0.5328523553936425,0.1311751658655142,-0.28450476756364546,-0.3727028916131671,-0.7434089002350974,-1.070682926295492,1.6947470621855196,-0.3120029820386738,-2.1660433526051635,-1.0182061933148938,0.475364711829057,-0.5929473899345136,1.6822043117896293,1.3388004338432593,0.32407767479238764,0.9734784059002537,0.23319000241901272,0.9670928278414443,0.8520713725383926,-0.9000245264023816,0.9579892392392393
0.5127042296067281,1.1107772873585922,-0.8453910422255708,-0.48232162138808166,0.7564335702863438,0.4488728150946855,0.5741156617328673,1.0598805908014084,-0.034971929608055674,1.4191512342851986,-1.2462990282600959,0.9076763022772134,-0.9042874736058317,0.6964870975007225,0.660629733285188,0.12383916338088091,-1.5375306624735208,1.5227123861337066,-1.1632162391333138,0.8106335669438327,0.9618993993993995
-1.269582674662542,-0.3037049535627192,0.8452843244026845,0.5270179543537067,-0.3293021568614629,1.2825812347032248,-0.027890325398629845,1.176694954407314,-1.0419356476220902,-1.3520688417216644,0.842690328992061,1.5111859450821967,-0.5269314895103014,-1.43407501010602,0.29719338976791077,2.4458153536056435,-0.9913703098042063,-0.8672585114594937,0.11198541592804434,-0.6343474034929708,0.9658095595595596
-2.8540771109771788,-1.1747457606796028,-0.7359996565599976,0.013798104949281076,-2.0547116691350507,-0.22289899431865923,-0.7770092171851438,-0.4575709074426303,-0.8854115654913961,0.10284674595950799,-0.0854956188593246,1.4514522700489922,0.8431267549427892,0.4201210965594954,-1.0118722702522045,-1.1979604496628418,-0.6292495155552861,-1.9135414501520245,-0.05141110982271818,-0.19756766863824055,0.9697197197197198
0.41317576618564206,-0.45409771210419575,0.9946774595548198,-0.9809193254413331,1.4279137446646415,-0.6444531911070197,-0.5115533213551535,-0.9255746556247353,0.5769470396989687,-0.4716094532994976,-0.9736854351698173,-0.04494173717182254,-0.6116146772425394,1.304575953273763,-0.7458703405984883,-1.7665810426664579,-1.5260040062965075,-1.5894042453687713,0.4517372826037315,0.28194697881695346,0.9736298798798799
-1.0822967050106869,-0.780211744869847,-1.2371942325542848,-1.3248299323167,-0.5915927069124376,-0.7126677224355571,-0.5345656645174726,-1.9242482743407283,-0.2673549557894495,-0.3623881444931629,0.9520170947424913,-0.883482599693201,1.3764367822376493,0.09207256705593048,-0.7286688750697934,-0.1252115147539501,-0.4332732288635473,1.042421595295268,0.1941741576539716,0.46278977393762966,0.9775400400400401
-1.2106572594602325,-0.6214376831178221,-0.33570607213131687,-0.5561463657778095,-0.5063798838201247,-0.20104728499488872,0.22576544501652424,0.058812624925834334,-1.8486802930022561,-0.8700982142928626,-0.43969255205234803,-2.3020083457811826,-1.5409558918308097,-2.005603600049593,-0.5326653735088369,-2.593562999828753,-0.952357686911758,1.459772216333402,-2.0487178889409963,-0.6088099782292355,0.9814502002002002
-1.0953430438253675,-0.48298361805160356,-1.5957369549824185,-0.24735076506303982,-0.6543980669656984,0.13667712627351924,-0.7439406468482734,0.6053092431932569,-1.6935789408590747,-0.28954227092707246,-0.681980262404508,-0.6467887825966021,-1.24061955123066,-0.2879325207266161,0.35909286312722466,-1.2186198491552118,0.627351331424712,-0.3118770387888182,-0.781324940655945,-0.1679642348006935,0.9853603603603605
-0.9715118438785282,-0.6827980412073695,-1.0790807347533717,-2.8090688279924616,0.8024843929187463,-1.722161593394305,-0.7346583832911765,-0.48869927186626183,0.5340853972038341,-0.014210880103595669,-1.0015592222360383,-1.378111945525121,1.4602006831266232,-1.8779441608238443,-1.927802337977281,1.1075476763301366,0.681123087022581,0.43732822407330774,0.13110227643755562,-0.05023583941476434,0.9892705205205206
-2.254966022915204,0.28419440991291167,-2.0654362915374875,0.8469199472720301,-0.6282983318734192,-0.7167764111586505,0.21092707471839278,-0.8581074162443268,-0.306239502760574,-0.45821075876841444,-1.6107692466258836,-1.7332955748905814,0.020004823947660233,-0.36193671526584975,0.20774809840200414,-1.0403045464375011,-0.6793785315320763,-0.6710227245964353,-0.4133235258655161,-0.5508817824066616,0.9931806806806808
-0.9522306536560778,-0.7906395976592298,0.30521885050389236,-0.3158477649939322,-0.4574025501582051,-1.4483347575646903,-0.2053675763415505,0.34198188670264446,0.8832835842554815,0.5283499948724085,-0.03957397717424882,-0.7486397430481925,0.18429735515296236,1.321606550609797,-0.6664077073790015,-1.005457938605948,-0.46547495992520654,-1.05279612106083,-0.5393893615571332,-0.5097240658003658,0.9970908408408409
1.7695132803112188,-0.9811677849988238,1.2282101373417396,-0.3746997952202295,-0.33756449969425467,-1.07525418491797,-2.069605771658826,0.3124747403328513,0.20033668545034378,-0.19037792054195185,0.5843551798595893,0.10621778362378258,-0.4191830725520994,0.7674904688156603,-1.5998856417562137,-0.1926472339713554,0.7863101665754176,-0.7435541761601716,-0.3207050725689362,2.8120781622213427,1.001001001001001
-0.5237617581418652,-2.943801599433126,0.3832604706325974,-0.7897964016176723,1.3592056687328846,0.2641622462006263,-0.11678712332597,0.7811967961215978,0.33427940046185,-0.03751770341250518,0.0799229540235736,-0.34368901170370614,0.21678440384342113,-1.691328480741009,0.5759347362065079,0.5149257170978582,0.4078991104973517,1.3750056520750238,1.49860856761809,0.7024265818476121,1.0049111611611612
0.13819395745920154,-0.3692333698725557,1.334320877504077,0.4311621609659951,0.30845317069202927,1.1673045527166268,1.2160711984595038,1.6642089955064423,0.6920680019888463,-0.19914438002978102,-0.3468360152967009,0.32768887930184853,1.2062463392825242,-0.20923797325138666,-0.3694017873129339,0.9649773147569332,0.5430546502264281,0.7224853162616369,-0.27381365239679684,0.8649090034159039,1.0088213213213215
0.7669799087933995,-1.3611201227766752,-1.4554010480890214,2.329611211151894,1.3644754241932087,1.7573710465341668,1.182136191331355,-0.032985007497055185,-1.1906845883039887,-0.007869800916666836,0.31598309423385174,0.38230132735725053,0.8764653497112123,-0.010268091457058925,-0.9749980984462093,1.7738119115379454,0.23281523792633774,1.075490642002149,-0.5439672999985387,1.2942577690896315,1.0127314814814816
1.9017053620523532,-0.18412073225445053,0.10578754153745618,-1.3652977069815673,2.119661660790404,0.017876303676666594,1.8216616202488838,0.8555451238170224,0.0071160176474025505,0.36978978807498325,-0.7841584371145496,-1.0241793007217408,1.9804857087577923,0.9813979396306145,-1.1598722791225977,2.3562191367968097,1.6898229057556098,0.06640999625066446,-0.12406547503389415,0.7605930967180323,1.0166416416416417
-0.7606212371089194,0.6160946737408992,0.16547608661019686,1.0470583811387972,3.1959414267200565,0.20815147537713619,1.058751977770045,0.9967232635109166,-1.0292786944395902,3.2018453568867646,0.16353894066976526,0.9195842624567886,0.36343321247554705,-0.17893705121417425,-0.4328611103698984,0.8313989963908553,2.3682616242535603,2.2084312006044486,1.2061947766841943,2.187956863165785,1.0205518018018018
-0.049477183485899245,0.35210552826010344,0.19560389618366186,2.0694194902929937,-0.17978575479768522,0.46074783329351265,0.5544597071260942,0.9283626150444619,-0.12411201060637989,0.963680023268983,1.2290513559931169,-0.5315600918222788,0.9111695944642542,0.16678663515030262,-0.6381721427523078,2.0036151828531024,1.7715216264087368,1.358992249916886,0.9816018988454107,0.9250923853184692,1.0244619619619622
0.3114084654987805,-2.3657607386645383,0.9628214888570654,-0.13895347862561158,0.520308814580313,0.08938960488774028,-2.1867649700266965,1.5713775087539787,0.1581846597047213,1.3071623095085063,-1.573038530826915,2.530064614511904,-0.21611384975414694,0.6484630449224255,0.5531527968879387,1.1928660688476187,1.219371409623914,-0.0018655793854047698,-0.3789447324527282,-0.22393704496474776,1.0283721221221223
-0.20231689819512705,-0.06950412225613717,0.6242494734668288,0.7959858617129114,-0.6185878736951307,-0.5749851805802928,1.583722618588374,0.12117767433503607,0.8909718971468366,0.13263613041170536,-0.21043348130565181,1.2861786318219646,1.5825245966663635,0.9543168863959075,0.024364841582837304,1.0041976132745019,0.8760857597678642,1.1903729199039348,1.2717468219743253,1.397111688040438,1.0322822822822824
-1.8562680749339113,-0.14032751556301787,2.0652050149590018,-0.20711802410520214,-1.1139781889926268,-0.668416370148039,-0.4367704463843996,-0.1717017058744808,-0.42141407657792856,0.22314499723779693,0.4755567940593995,0.3832118692152886,0.5100378811925346,-0.09149375061717796,-0.9032864756419543,0.7148681946186508,-0.1259447363246064,-0.4143799618039478,1.4399986956369544,-0.26310064618907564,1.0361924424424425
-1.5797447964947304,0.9503611984227995,0.7040250467496614,0.03980026685761673,-0.4363008540064431,-0.3007970112529706,0.3642862736126155,0.17134498117470082,0.45637599407656937,1.2354554402185118,0.5041074861988639,-1.355586111246401,-0.002558916918270593,-0.7779165843754845,1.9039495805066955,0.616049478162715,-1.699820489473692,-1.269164232210492,1.5917328633213474,-0.03605948806882597,1.0401026026026028
-1.0432905900044314,-0.225532708322092,0.3361389337466448,-2.3958586737450793,7.984153071458056e-05,0.48738352834981313,-0.9382341771896929,-1.524024116374801,1.0334331188603012,2.589774381736609,0.10218637465991759,-0.3246214445519749,-0.27749686328669443,0.6562530348683713,-0.3660162575153349,-0.3142226531043239,0.8680329240324294,-0.4609181395630107,0.996721558033349,0.8022644462242321,1.044012762762763
0.6306809776815088,1.0730802131872965,-1.0478872457227357,0.7754430900527856,0.04939507902890242,-0.9476066570383088,0.5908323979178942,1.1354052019893266,0.08705439331576702,-0.5238377364774707,0.21195239996658205,0.31851754699356677,0.47344489706447274,-0.2954574056230739,0.45996411425391703,0.8569976607027686,-0.25860124246472943,-0.2886848705665849,1.4425809008407091,0.11597613399759907,1.047922922922923
