Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.367730603442333,-1.7121929627432089,-0.42980508883219093,0.20733593748713394,0.7740119386937615,-0.8524335288920494,2.0287329072676625,1.442515124223745,-0.31281340967741567,-0.12447689280315036,0.0024994706166849567,-0.39792269919178413,0.5025751844320705,2.9984356354772848,-0.5266687180513018,1.870674806414028,-0.7190389595203251,1.253060481052784,-0.4922698287728917,0.44055998983985567,0.46139889889889896
1.8717662430014776,3.0989828375207167,1.0508634209482932,-1.4575779335551546,0.49183328035325313,0.5173411883185838,-1.7446033005393495,0.7452426408570811,1.0125866292109156,-0.03554008532517028,1.2681315457978313,-0.6513360979750007,-0.6343165069724135,-1.504027660587686,1.7107383656838406,0.7193123692634183,1.6860879652856249,-0.7487759883190342,-1.8881702133918568,0.6600413626022151,0.4653090590590591
-0.7286883426143598,-0.8510759408627518,-0.7177297880355178,1.1552980568230984,-0.5984884488776063,-0.23751977039968664,0.8805779002225947,0.6466895907916556,-0.5088295902509969,-0.6050660857029984,0.7088629258473006,0.3503337708048543,0.12211561744279287,0.22483034419240622,-1.1041896187508145,0.40260748466601604,0.4186502985731161,-0.16649896285732804,0.7862817115065027,-1.9844780478587536,0.4692192192192193
0.3985176540027985,-0.5213342335891813,0.45235555383418047,-0.6097076168543559,0.9357648137059948,-1.6571511984199192,0.3141666299687631,-1.0622213238393101,-1.1250544543635985,-0.2197752150540063,-1.0079389627050448,-0.21854764217146547,0.3420317129419058,-1.4775866429092428,-1.1987377587074823,-0.34466067959546404,0.47468312196827334,-1.7786473319012948,0.19776138000173077,-0.2108260205352853,0.47312937937937943
1.1765527314636999,1.4997192823243868,0.45421462388141964,-0.45498812598269966,-0.05205978691872182,-1.1974255204802557,0.05328144925623296,-0.5883542967746471,-0.4244051193945051,-0.383110704120156,0.23378118362811418,0.6349435390283193,1.049844865790679,-1.4458181604506684,-0.593646352444339,0.15866371626892917,-0.7442702100143737,1.5468672828512942,0.5079397524151148,2.1310946993067033,0.4770395395395396
-1.0214422046730907,0.6784389541502003,-0.745961777249279,-0.14774222936776088,-0.7116679155997132,-2.678571983245578,0.7152601834050261,-0.5507318969529094,-0.09018312893354802,-1.665295813037065,0.4749692804604586,-1.3607961735339504,-0.5485761910169314,-1.0767065387453185,1.8435246953029483,-0.6722033174472144,-0.9245476834584934,-2.526096982950299,0.06926529064929104,-1.4320110642394543,0.48094969969969975
-0.9934473187832207,0.4077059283739375,-0.315086738859671,0.10024235181354985,-0.9983841560828159,-0.8111315311313867,0.39805349270499857,-1.3862054220427569,0.3249501624123947,0.2911229735428533,-1.408832514609662,0.34041023195000997,-1.5336228143252724,-0.6639951080415232,-2.3727308468896897,-0.7653781456882406,-0.21820603397329597,0.4150429139674632,-1.3430711040945122,-0.14537423152084766,0.4848598598598599
-2.4013237495071587,-0.9567935482117983,-2.199579582908313,-2.7107573577282875,-0.6951059588827834,-1.3707676614743234,-0.8515123967282533,-2.0515723957005725,-0.8642391590796348,-0.7788461830826346,-0.4131080445684602,0.25258447293570707,1.0773117445756593,-0.7529052919980622,0.445703914631543,-0.3105413536666164,-1.9652199801272447,-0.6633413316704886,-0.9228453568295079,-2.2163756677110915,0.48877002002002007
-0.21232814511888873,-2.149901740703444,0.8250113338472033,-1.6623302785277578,-0.47005497899187854,-0.5891272828584421,-0.3978905085697061,-1.4902109878995355,0.5490314736512539,-1.1442968450958688,-0.764456712193629,0.19106724472111394,0.9794152296256546,-2.8868699873515133,-0.6994909242604788,-1.4570309475376095,-2.1647519185555675,-0.1594479332779201,0.44491110856819693,-1.5732143924778323,0.4926801801801802
0.019162248924253278,-0.18170636843012605,2.7971741356121873,1.0339505316226256,0.7917943047895817,-0.4537886369906185,-1.027159314418315,0.6772342229401047,-1.0043658524538577,0.2343144954623016,-1.6300709604728942,-0.28146215859776824,-0.43829813557768815,-0.39470291711568906,0.5870857047310993,-0.15335773860215923,-3.1941563175126433,-0.13203226980772748,-0.38447722648950705,-0.7275196797876506,0.4965903403403404
-0.8853841972093699,0.8032027066127866,-1.025748638170923,0.320724344565273,2.0372347408049185,0.47877473004707144,1.0354893034919566,-0.07746102785082068,-1.7022890658071081,-0.14410151914078717,1.1057943209337644,-1.0380551289933766,0.8929535018308058,1.232398799204943,1.2282088806648979,-0.4148701468824225,1.5096618814198166,-0.015399260588650415,0.008776152217449307,-1.1051227499772909,0.5005005005005005
-1.5411431233631538,0.8023957876673371,-0.1810849691660295,0.9783878790871032,-0.154512833708627,1.5544206635850604,0.8768342485998795,0.024171905962489817,-0.11070823787965965,0.4268628446856954,0.33824755332103945,0.1331988031128023,-0.9945036484856289,-0.4066385091880695,1.6425575926116782,1.0942088619506476,-0.0779304409691886,1.376567834971341,-0.15075985102628003,0.8747437458664513,0.5044106606606608
0.530827622782565,-0.3749838838181263,0.6885295094304446,-0.6128895842780575,2.398347317388788,-0.15770949877167342,1.0456659704435063,1.0127260473044195,1.220329049767838,1.231245199971929,1.2127603971435876,1.2417436567579683,0.25459502771552933,1.4523811091859973,-2.202306179550651,0.5483750327361039,-0.24900957192799647,0.2672746443320032,-0.4314215069008056,-0.14965524349019257,0.5083208208208209
3.6609098608329766,1.3227211197559687,2.2584773845475494,0.6208442210363938,1.1518498976712879,2.158466121127302,1.20181011675707,1.2300118316312796,1.5484144165331437,0.2082951524459129,0.4790694211103531,-0.75986848976171,0.785578892703846,-0.023742699284268864,-0.05484865343338907,0.225173362774312,-0.9310682372859049,-0.19409381804721515,1.1707288775014983,0.8221202577636308,0.5122309809809811
0.6420918774140465,0.3280842019163815,1.4975026547951913,2.078603651687363,2.4826749624931383,1.2601766659513087,1.2447691589994365,0.28886807933547226,1.389969583797137,0.4659378294285269,-0.40387620633107424,1.6522086169610777,2.0597668772327578,1.59258410712425,0.7591830527054709,0.04747994691528795,0.2689286928729054,0.9552459157840878,0.5131470083259501,1.1575800092378263,0.5161411411411412
0.1358122749817386,0.9921448418700569,0.17963287392629163,0.1086333389087521,-0.3539446530499892,-0.572308716702189,2.9838489529391414,1.976848936624678,0.5312979475252632,1.2517918038551212,-0.3335175756069734,0.19837923984623823,1.3731648982999767,-2.2655478185096527,1.1620931976915823,0.6444320873499007,1.9626990635227273,-1.3944879367395744,0.038353698959592064,-0.06552926338598375,0.5200513013013014
0.22253863829745463,1.5260808216818549,-0.130227725073363,-0.8353884800384467,0.5408612620279358,0.24710052945235092,1.036229871233774,0.8830439068923706,1.7387862028258807,2.3186593022892943,0.8520799183229755,0.09458898991772047,0.07209466338144738,0.30102236104695035,-0.8300841796079351,0.7923666196980033,0.1361503837544608,1.02611343772739,1.648239085558676,2.2144016562109647,0.5239614614614615
-0.2076406779701626,2.223506714736863,0.09357614885024057,1.46266386489732,0.7912276462888679,-0.27927638433792057,0.7368003279680686,-1.0501944403116918,-0.4143269740958061,0.700921778159056,-0.9093700513721396,-0.11698003790737088,-0.719639756069912,-1.5445831799206955,-0.2775399342858059,0.8478517465545646,0.409025773680468,0.33387658309469015,1.0680618030406204,0.8905320859011793,0.5278716216216217
0.13393401775960573,-0.746793686206294,0.6071695375423617,0.44110680412904424,-1.1877624462169687,-0.3817671069965636,-0.9535040825116523,0.13303839167549297,-0.1323630920902945,-1.403670623317616,-0.27642323742075603,-0.13140150996749644,0.5233820283974057,0.562699289158495,-0.009478044716605516,-0.01439621362514204,-0.6931221994774203,0.2819418175952598,1.3104227793840233,1.021851446376553,0.5317817817817818
-1.2946559602764254,0.43325274198091934,-0.12395928577901555,-2.6358670705440765,-0.43718966456308855,0.15731176973197514,-1.1203263330248572,1.3281118050008105,0.6885540937854341,-0.3503282582270126,0.5630842402438989,-1.7732438484506388,0.4715260127266654,-0.5334347004890094,-0.15555403724309125,-1.5809876961565241,-2.7943259161216716,-0.4140259041057119,0.49668710655059767,-0.684154189005779,0.535691941941942
0.013781542359331683,-0.04209267254684598,-0.7514698999735985,-0.1313377701699103,1.2463126252876788,0.57770100026989,-0.6474176134218694,-2.169332761351405,-0.24806776211883466,0.678865854809544,-1.8550195512539538,0.2712808793453796,0.37646749063363394,-1.1966256786158413,1.2323948523708343,-0.03639241449147376,-0.17685406238345844,-0.08648470530351535,-0.6882794415665029,0.47333166473441846,0.5396021021021021
0.7108913904423532,1.1122431328092897,-1.071787832669221,-0.9885117313003321,2.6365823865578673,-0.6917803297273403,-0.4709523864186559,0.865572392996473,-1.6142872757740607,1.011451547343078,0.8623315871600531,-0.4799526583758481,1.169376964440392,-1.100857247705928,-1.5512237030062546,0.4078495138493542,-0.9002922137517265,0.6190280362567507,-1.0157463376447307,-1.9679158117056443,0.5435122622622623
1.0958304627554216,-0.6578681065704437,1.6197797684403268,1.3912172298365046,-0.14403390448969544,-0.4113548795687411,0.35153189682585656,-0.44306741582393266,-0.15936053006146594,-0.9611829819051908,-1.2494142280987484,-0.5675391550782501,-0.02962583056221401,-1.0156478754178175,-0.3732275541638553,-0.5616211506640939,-3.2858189502140704,0.16295698617620233,-1.3224754733519146,0.2280488723670975,0.5474224224224224
0.3086830635187321,0.5592972032605759,-0.3981297334264001,-0.8708943421883368,-1.3097616536468035,0.23179208439924998,-0.15580930642772095,0.054731239222094996,-0.4466953083593778,-0.5580587313735821,-0.394662422463825,0.8140822721065324,0.9798681661533281,1.0123625249394321,0.9526666255017472,1.2895569862143557,0.6914953140708807,0.6811608538251855,-1.6858155825889136,0.8756896022359117,0.5513325825825827
0.7988490214513181,0.3715214089476753,1.250783621358522,1.6990447844655951,-1.3342992690316497,2.182182358045195,-0.23040826702385814,-1.2249494736593916,-0.8200462284946156,1.2011373918125767,-0.5683186661772943,0.42965442035831136,0.5526084556761632,-1.810825902172861,0.1880139096778397,1.5412198480219643,0.3249538523132173,-0.6997177428603558,0.3804163380701817,0.22975670997685393,0.5552427427427428
1.3991279894980506,1.3419884845758312,-0.28548164049646335,0.3981959808755693,-1.5165116303921713,0.06928682201254446,0.581184911226047,-1.4607551678099,-0.5566342416702972,1.2951243344844658,0.5423223037425917,1.3329299707605142,0.1627623279136466,1.3945205461635988,1.015243419673041,-1.577611538201901,0.8189003125740243,-0.7543764313389322,0.15214472566641557,-0.6991579768902861,0.559152902902903
1.5616686183351693,1.7183436110393973,-0.22744961397327734,0.02351826626194592,0.37356297679388945,-1.6366437492506158,0.12732745610977875,0.744591241550739,0.6425937489587021,0.7050072367979872,0.7418005963478562,0.2772300050194835,-0.1263496003913332,-0.5494065383815457,-0.8032091608023999,0.668811006581784,1.5856453068037117,0.9549312553090876,-0.9894006038851819,-0.21295675672657505,0.5630630630630631
0.05805157965589358,0.7198774507008205,-0.5112050466272724,-0.4400099346469469,0.7200653236315897,-0.464691591421095,1.112598575282708,-0.7472745353589494,0.1575455957509458,-1.5847825599432204,0.6078177852828615,0.9752023302325143,-0.5970922519116311,-0.3448165080128602,-0.621051743197345,1.973032104553699,0.7487055399549543,-0.05866180309651095,0.1395025754112676,-2.3772249879917706,0.5669732232232233
-0.8712087205602996,0.7675751948805976,1.6364321304807705,1.3416728972091096,-1.2142052117009778,0.1676665844872139,-0.45265482365586807,-0.9804183912625926,0.6353158827223895,0.8614499516779563,0.2545226356688987,0.314193164049604,-0.9105389029714372,-0.31467504116486045,1.7612196479969002,2.88775301486743,1.9645518816913294,-1.3939826310255103,0.6573176883046903,-0.05205480793078321,0.5708833833833834
-0.8767281053996625,-1.312512514675578,-1.0842770006485511,0.5565819492339226,0.08962012613588466,0.1717570551452164,0.8967052049383217,-0.1315602298464638,-0.14422831900578575,-1.5073260106746778,-0.48746660304613904,-1.047278391067751,1.603990107247934,0.7604859453962465,-1.7438926751802173,1.6400676571173696,-1.4038807480283442,0.9854186152472324,0.39317902292145757,-0.2255167277711259,0.5747935435435436
0.11272224120304203,-0.4989830982770712,-0.594910962113928,-1.2131551276087746,0.943836397617297,-0.4878039145966668,-0.26649845404047134,-2.4247251297407395,-1.2703814318531248,-1.743585160174935,-0.4350269371180212,0.15288218179068286,1.0742480009185822,-0.7094977248413482,-1.7482798740211045,-0.20313287776871394,-0.9362006319737188,-1.376867230907523,-1.465549015052843,-1.1877396630568522,0.5787037037037037
-0.774615249227015,0.6029951002246228,-0.32973600368138256,-0.7510529044819256,-0.8418374555464142,-3.89282886165803,-0.07216708778198883,-1.7266192332033248,-2.7311922148604797,-0.2624495400381944,-0.14802035679804876,0.4320694008900623,-0.19089604457804787,-0.6854446869420879,0.243954216328353,-1.4906422849884857,-1.3215476659171832,-1.857945888648595,-1.5342979089814586,-1.7235281263549533,0.5826138638638639
-1.081972533167369,-0.77852890943624,-1.4988090935069112,-0.26443371734143606,1.4705296931534797,-1.5316775199099975,-1.4913871406808064,-0.7761626288939709,-2.617357567525208,0.004370447583864706,-1.4780200639063747,-1.4031260128063245,-0.6520074163322873,-2.7804005567172396,-2.9027866416700174,-0.5151800474761489,0.06008777018509745,-1.5948420152891434,-0.40891242178046916,-0.8535552459797652,0.586524024024024
-0.41927010511201807,-0.3685018275409404,-1.1489943995688467,-0.6628738400989254,-0.9683435598902826,-1.99929685026713,0.9402099823929851,-0.8371488721396816,-1.7982824034825373,-2.5949510574935073,-1.5254801726657958,0.34516108877890306,-1.9726635464319833,0.142506502656682,-1.4748038370644023,-1.2116073319382203,-0.5383522986994552,0.7377076083370281,-1.3697590956587244,0.7551478564218178,0.5904341841841843
0.9379900266063398,-0.16742897794765244,-0.43144777519270505,-0.7981511640907426,0.1891508792895345,1.5839255699535217,-1.3411887801093476,-0.23522918522676795,-0.4069761194773363,-0.23710597759725638,1.1848412399103103,-1.215457488493645,0.6545319850599628,-0.2856430856035028,-0.1356073125166224,0.0992174335758003,-0.368834177427646,-1.2952831004064955,-1.4153909458571292,-0.29362231404197947,0.5943443443443444
0.7810616283060765,-1.5578234013360237,0.9101352239950817,0.06114555524759977,-1.6979565647270454,-1.1222384856334797,1.0290927148515907,0.653725099748045,0.8462978554823932,-0.70593507181231,1.009583080138986,0.889185983121237,-0.6535967652612527,-0.8817935363403744,-1.1753517278959191,0.05492427850288548,1.6800043972176464,0.008095927906949442,1.550399606213237,-0.12008067851722248,0.5982545045045046
1.4253759318592738,0.49371158075927823,0.8698391176438139,0.5094326159241066,1.037751716498869,1.4613757839264896,1.7678799732611787,-0.30425877497511034,-0.48472882405883416,-0.7871641382445499,0.5448841806556565,2.0474575949880776,0.3122011585023377,-0.11885674404965857,-1.388347535782161,0.8357941369095053,-0.4137390254076718,0.778387506698441,2.703958371947241,-0.564688132587381,0.6021646646646647
-0.8333000407164538,0.9687367764895619,-0.23617847355041693,-1.1288686432636692,0.19005531755316635,1.5450756225343039,1.100731146618849,1.8025838195226433,-1.6392013164277335,0.3069021911424142,-0.44166876253159904,1.001997533722541,-0.07754008115344165,0.6275300824086728,1.5273116634239674,1.7651856818680498,0.42150565070154006,1.3008223273744246,0.8903109176309666,2.3349168189457323,0.6060748248248249
0.14341181843005094,0.8488470601725787,2.159276526943428,0.5130714113963081,0.3928124665736029,-0.16403926673211564,2.3925262159180294,0.06448665209394258,-0.5580205622269391,1.164148069532989,0.2878980070966215,0.5409313582225624,0.03403247498188969,2.0927383251545058,-0.06116531356447838,-0.3876892066468941,0.5771424819168575,-1.6226316053553733,0.27785222090471795,1.9220943563675184,0.609984984984985
1.8529458586445857,0.5848098953850915,1.0068177102940066,0.9895188651191412,-0.12008008352390664,-0.17686368139685715,-1.800928017831291,-0.21485801060547371,0.14541167509568187,1.012504370298066,1.4319991032062491,-0.4025220040233467,-0.05772680060040203,0.7149835078755191,0.2755512845557155,0.23347655229966346,1.7007265594396248,0.12832633241458846,1.1496192385841464,0.26813804601931174,0.6138951451451452
2.63032383534513,-0.8898396420357256,0.4040154529866051,1.8904458030723146,0.40539300582271465,0.5212317533986819,0.7772808171708588,2.0889673365578965,1.462827868892997,-0.4490964427087317,-0.12971054549670924,1.0243865205007097,0.7127202885853783,0.3366111017689862,0.34385736591366556,0.6811069426846215,0.16306668164565935,1.7151137184107808,0.6242295218200186,1.097634509664788,0.6178053053053053
2.337859265482387,3.1220866186503837,-1.460284160472726,0.32261087551675327,1.2268930204898725,0.0015235757836808417,3.011249528825254,1.2504588321529362,1.9851738135747352,0.4928556521471592,0.8659506839071116,1.1422420670345899,-0.04680619004195524,0.6682604604807305,-0.17675219072219978,-0.34438493004211823,-0.758634924440484,1.3586856210459877,2.0782857991702137,2.9015717918001767,0.6217154654654655
-1.1241793725644678,-1.6227866105473654,-1.2970900603148816,-0.18165517216131344,-0.4062286453686664,0.024132295087772482,-0.6354942928847462,-2.0634514211913797,-0.22838715779573165,1.8754300671206987,-0.2257129591597103,0.7715006444522496,-0.8981322044490205,1.2116223998669047,-1.3138566303873127,2.581268611694675,0.6491568213706334,1.7312151145284125,0.7478183398975187,-0.8621645586480353,0.6256256256256256
-0.4070631082682448,-0.2999306578596424,-1.4654553988463226,-1.1173245175652937,1.1346314917402571,0.071089835738705,1.3707067656435932,-1.0536598359406248,1.016856867815023,-0.0015000787040889696,0.9094583750541825,-1.4715566477649205,-0.8229684473671983,-0.2165132190729317,-1.2372572514626592,0.9688072511761487,-0.6678969372587216,-0.9346620328933475,1.6893975977248625,0.20686185630836715,0.6295357857857858
0.9336041888946376,0.432558569052736,-2.4909322539333303,-0.026111066533215266,1.4852178894480768,-1.456527923312925,-0.10180265383820702,-2.0389979274304357,-0.40920761407620687,1.778258434358679,-0.08013985134676099,-0.9723595275314889,-0.16129801716644177,0.6931033337262313,0.19276686105706742,0.52755671165827,-0.09845981506654417,-0.023490650818723147,-1.3112021448705895,-0.9793016330988291,0.633445945945946
-0.3054885033943603,-0.5647718224038341,-1.2352048334764418,-0.8186818328768442,-1.0572237468559822,0.5333681410770997,0.12381737758846892,0.7485718995658291,0.1942161595295496,0.6391088326128628,-0.6020615747548766,0.5053687092752907,0.8138419068633077,-1.548902233084213,-0.6259821132590612,-0.15421970438411967,-0.2752808674807131,-0.4412005763217176,-0.013376500592272272,0.04239684684030956,0.6373561061061062
-1.8800030464113653,-1.4352246572901965,0.5578574609494188,1.0966309585288805,0.34401449164255504,0.5509317481513016,-1.195907398844663,-0.06749195387594434,-0.20582935181027334,0.995963788535561,-1.6913908882873059,-1.109532643720848,-2.464216650341134,-1.1405468693477483,-0.7053660801810382,-0.9944615101376741,0.6719418434909816,-1.7334777366322607,-0.6473101766306248,-0.3684077698699569,0.6412662662662664
2.1423245586752886,-0.066131120294177,0.04393471076261635,-0.6177852539221012,0.1528013546991799,-1.320042424593786,0.3965842181240069,0.49077360686074945,-0.4342514937663947,-0.693194374271876,-0.21837115656162462,0.2707033497607376,0.7341122130423497,1.9849603236516937,-1.311430065688359,-0.9045796555590637,-0.29726923880183287,-1.622418109529886,-0.21515747426208984,-0.5495403011607288,0.6451764264264265
-0.7983222583141865,-0.06694456135539834,0.9923338062245389,2.211345597830782,-0.512881638933977,1.3233964844645216,1.1210040697867334,2.9018325137473533,-0.6099231708149272,-1.2906698869105089,-1.0621756401595508,-0.9407779621614812,-1.4785829902636123,-0.8700305289532894,0.18623597795264832,-1.1904701618039055,0.19078790338257468,1.0565714954457068,-2.6079773227868293,-0.5913552081494586,0.6490865865865867
2.0936948393662798,0.4433596778488535,1.546157521048911,1.2568441339834198,0.4565635821574508,-0.043389031245473685,-1.9616681484761374,0.6844774006308688,0.17862834937803873,-0.3082650241818376,-0.27812850847830684,-0.27412407205965617,-0.46952389217599105,0.497008723740562,0.3944928968251806,0.8920886831145417,0.7543892101091251,1.1967597764858984,-0.4318999604379356,-0.20896677664449434,0.6529967467467468
0.061388202385917384,-0.49237379663294206,2.232067717488088,1.221199881097564,0.97121461542204,0.6289260115774307,1.5882589615760494,-0.006681769046214536,-0.40804909478051193,-0.6604159704734962,-0.8528795772718523,-0.7543048648151671,0.30391982072154855,-0.07954096975466007,-0.9007778833191746,1.9472173631730063,1.2311312523453541,0.7485450254888826,0.4096455623641468,0.7870129434568234,0.656906906906907
0.8843600182206862,0.03588123832485629,-0.29051165695972064,1.5131841305911404,0.6847121838482518,0.2096604106424974,0.6837061774602753,1.5468878155089345,1.3758556993527078,0.7814658828285429,0.9158790372805313,1.8630817828775341,-1.7042347599533056,-1.217425508245379,-0.6371318433299102,-0.0213045522974753,1.2721906828388234,0.49045875053348553,0.8620838797353617,1.4256185778794621,0.6608170670670671
-1.201205901024324,0.6787904728968106,-1.0622513265881393,-0.7873410160591399,2.139583303029717,0.4352914638010512,1.2900308290773197,0.39800355770927176,-0.586737728202027,-1.3435564019789876,1.0128426480324386,1.7449389386833194,1.9574326197675267,1.306017572607171,2.7386111908384474,0.5265620312031629,-0.19473848892469778,0.14773268866711883,1.4218079146723774,1.0342610163179886,0.6647272272272273
0.6475412857178333,-1.2866289213350126,0.47849649230102975,-1.1383309030788276,-0.47294852874028315,-0.6442528942531802,-0.06143058595025075,3.097380245194344,-0.5571155557177913,0.5769620825784934,0.8908964644267421,1.6159195491963159,2.6394771692430457,0.7162491599941141,0.6087155747780867,-0.7278644759159703,-1.2333608377527152,0.3543779847946431,0.22771253296624183,1.1807555499662168,0.6686373873873874
-0.7279083013368093,1.0788216057620064,0.431663652721408,-0.49978298224094886,-0.5714208765785791,0.5345662046202109,-1.1602098876107447,1.1569178998089638,-1.0208559815648248,0.03222049252372933,0.017277545335872835,0.8327832350698594,-0.46933179107508116,-0.7809854581731537,-0.0847328473008716,0.17755634571998807,-0.9183876721475366,-0.1445645772114991,-0.8994455460154436,-0.7862762346091392,0.6725475475475476
-0.4462112809086756,0.8298395852866897,-0.4777004515803498,-1.7481720573479045,-0.06687301063372231,-0.192564637615724,-1.7911092272446294,-1.172480921321589,-0.8921424726846612,-1.2487034111276707,-1.206351542599692,-0.009315870858388142,0.33817130939139617,1.28051807117996,-1.3936313695461195,-1.9833637741053387,-1.5574513215522945,-0.5141695253323181,0.27949491195337894,-1.2693451327345713,0.6764577077077077
0.43692876488132526,-0.2618651146217107,0.28180861953454606,-0.553187870152769,0.4904319261304294,-1.828744815152604,1.3769856248799126,-1.1963605474330636,0.46221219962294346,0.31035912731407034,-1.7619308050655236,-1.3048821973658637,-0.772589981638686,-2.226028380208616,-1.3589498504658177,-0.3116261568850328,-0.6924222767621744,-0.8691803114645807,-2.1211582794173207,-0.43783344433331406,0.680367867867868
1.3894687755835413,1.4292864894918322,-0.5659265459348569,-0.06765527895924567,-0.4492740165639449,-0.9015456091274575,-0.1945344442376749,-0.0724450691776613,-2.8161301065917628,-2.435111929719295,-0.9012010330262442,-0.592317756779102,-1.17927609121679,-0.6040840801957799,0.1576889222104681,-1.0704615179635448,-0.6776836241841704,-0.3479847464135255,-2.346862904180187,-1.8584009425228185,0.6842780280280281
0.15113243132278145,0.39531587336975904,-0.6015303193775443,1.031145553949298,-0.7646293151908099,1.1900867958098353,0.0928982464956907,-0.5909337535539645,-0.44343326270450867,-0.26432018826776693,0.13514669643492208,-1.9293130813420734,1.327740809531378,0.1441869767107963,-1.174978264316861,-0.7140543675537558,-1.4260819694945563,-1.0343970585910416,-2.1258846790853774,-0.37864023067838637,0.6881881881881883
-0.24693646119453821,-1.170709356661499,-0.1988576726949986,-0.4265154198030231,-1.2587288502297875,0.496512164677397,0.6017298170805926,-0.46717629361704416,0.1934114062997942,0.06669300209871126,-1.4947446224568561,-0.7775248014381607,-1.9232922440929472,0.6596289486956358,-0.43172813088225576,-0.3009363533676412,-0.3589685465392698,-1.509131208216838,0.5956385836074455,-1.2545991021691583,0.6920983483483484
0.6568757475640837,-1.599137382673237,1.6872079696443971,-0.8121615547222826,-1.089816867401472,0.07936106590165122,0.5033319286162653,-1.466302477734475,-0.3694521810931468,2.5771537688583646,0.21519637929752128,-0.794849075048676,0.31469715708586826,0.3852448308260809,-0.3306765461638322,1.0973440629417726,-0.5846983558263964,-1.063990106936504,-2.105958660290709,-0.22330982193759463,0.6960085085085086
-0.17742661990833336,0.08023289071507739,-1.312960633957957,-2.0622239724332223,-0.6925823504729901,-0.9446207620645314,1.2396167600097332,-0.21268473349025782,1.838822739071407,1.1583000585434031,0.1694828365948196,2.142390463422573,-0.758149055866006,0.4787231204083976,-0.2112590465423892,0.4253447892340999,-0.6832329998359377,0.938559714210597,0.27007180408945747,-0.13871828685102844,0.6999186686686687
1.851129487564229,-0.4705375347640121,-1.0770998384638812,2.4206913513258317,-0.1689802054251443,0.1813407672665715,-0.8814059663622306,2.413295775589624,2.373850110512759,-0.46208356963602143,-1.2323156068888803,2.525435035261539,0.6464402995167721,-2.875424926454049,1.325563497197879,-0.6096758291774794,0.023374234094605165,-0.6774867780233326,0.2512089743399447,2.2360375274576922,0.7038288288288289
0.41522016108742077,0.3004978579943779,0.8768437910187071,-0.4323987858704844,1.7649558475943035,1.749376816777247,1.5143930418945695,0.6856558722178131,0.7422524007488017,1.3814727734403125,0.04286161058121393,0.7032693439829524,0.8606763377234256,1.6805517111206687,-0.3221571431344423,0.9888455749475583,2.3101395620686223,2.7135993008409174,3.963085356580529,1.3707914831551555,0.707738988988989
2.0543418155494724,2.348265327737827,0.20445968451344582,-0.4708531198327688,1.0885133569350889,1.1693891159690057,1.4281617544698175,0.7231033845769449,1.8855288215066288,0.30721375895928715,1.3049506380624138,1.339547686427132,1.0108829125049383,2.6722820232153843,2.088456641258318,-0.6119613328130173,1.190377527672366,-0.6093313369306028,2.1723724877017125,1.1321101474043884,0.7116491491491492
0.758254014882203,0.5310885088330248,0.827345542223169,1.583013283049536,0.8755735076050268,0.6781341301076784,-0.6125043674642373,-0.2660638183728239,-0.6402285956654187,-0.09368793372377957,-0.463238738956529,-0.3673935167607375,0.6805043699056246,2.259967791271631,-0.7790840289266954,0.4333634348345259,1.6735439363630216,-1.2142195559462654,0.7179542102087573,1.595950053795875,0.7155593093093093
-0.4426310643468041,0.06713997756649842,-0.10911951318970353,0.5171856510830118,-0.10652769525540423,1.0693557728107383,-0.7340468820972492,1.2930191580514636,0.5369943276998717,2.562015476327801,1.937987827131916,-0.09324495930508753,1.1237698941462533,1.4659536519725291,1.608291969567436,-0.5975424545379899,-0.8711286342215829,0.6279143936354579,0.8385867619043694,0.33792958152233893,0.7194694694694695
0.03913623122570492,-0.49799851129323336,-0.5301488115282703,-0.6553415852756761,-0.9956238573510658,1.7460233331196695,0.0223476184606079,1.7653303075788032,0.7642969612761512,0.9895410990059785,0.7293221413454728,0.7423184870282123,-0.1805947203013133,0.15901047183632444,2.5968371175643465,1.1218705548490306,-0.7867802375360247,1.8623305703902755,0.4281709762817676,0.34160958505719735,0.7233796296296297
1.7887619645651553,0.8357112747085151,-0.10214948907608956,2.08062948433078,0.9615767570225069,-1.4740058664710218,2.441701120610803,-0.183399369055133,0.5022839735911379,-0.6318843720742674,1.9103550907702314,0.20582549595589156,-0.4578417499461196,0.1924138047895146,0.892623944739628,-2.045628808403908,-0.8361388615673835,0.36666535938920897,1.6364734016530056,-0.47998000603575863,0.7272897897897899
1.8967223996452967,1.3252859447185354,1.565182088481173,-1.8685017235715997,-0.40442435629923934,-0.6124888802766653,-0.5573714190183736,-1.1942406138729893,-0.5106104322173879,1.1539030940333495,-0.6101491092458096,-0.8051516709017355,-1.6388981791577837,-0.769570434611663,1.6247176665029768,-0.9847085722151065,0.5250124863710819,0.34622026500868286,0.9091405034907705,0.27914796229860545,0.73119994994995
-1.1908059225690173,0.8369122554958639,0.46638733693544754,-0.8011503919231668,0.15944480406306105,1.1483098814832682,0.08213356261883059,0.6428304462200984,-1.0202219248202615,-1.4162243311176248,1.179064730965221,0.5575533737006405,-2.5315511530980053,-0.6131524523541342,0.06294710784593405,-0.8765231203580641,-0.8856307962581318,0.9370846336984444,0.17795078319071794,0.18997097543255415,0.7351101101101102
