Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.5816617868117024,-0.7182751894672725,0.5768190269356888,0.5163038055261295,-0.508174905774414,-0.26162153008657274,-0.22749157640338244,1.4923929395881126,-2.6112769875339876,0.0031436366065741295,-3.3092228097352625,-0.8303855836916754,-1.1196881818268725,0.7399442126228213,0.4340399137218011,-0.2520401849432779,-1.701125824945394,-1.6883135223051857,-0.8248349657795662,0.013606379713498817,0.9697197197197198
-0.3063127773941393,-1.5944129264810332,0.13023533232144896,0.8114204137109637,-0.47984046105126443,-0.5032343818459476,0.7791600553451521,-1.806745515072449,0.16034544220080732,-0.28427698627347175,-0.9333643834918529,-1.271197315981129,-1.5214717146916892,1.3824558935333746,-1.200522336626054,-0.7212814193671971,-0.01986300878496211,-1.2669229957315138,-0.5831054395366004,-0.1360313951209221,0.9736298798798799
-0.5070493371012036,-0.20570410991707722,-0.9303731452447876,-2.0727234433001436,0.5914106391235461,-0.6489503978268001,-0.9115041197184652,-1.831758255389255,-0.5598147533566417,-0.535936319080717,-1.4881429337963965,-0.7656948379852975,-3.8084680097728425,-1.4055502490981593,-1.3786533829225953,0.1883896137205634,-0.46749807159432133,-1.1782548373716961,-1.0594989901680982,-1.6167562087331242,0.9775400400400401
-0.7688272679610773,-0.5212587590875783,-2.9894414027864875,-0.8943189911257086,0.25741692314088344,-0.10228510026982901,-1.890362006009504,-0.7814262621258306,1.4220709136164036,0.33194683318881285,-0.7220738103643143,-1.9086005935686097,0.7004109984989859,-0.7479127101927268,-0.02808781862753934,-2.6961420149903073,-0.8125595558564287,0.09054507481878876,-1.4613533963405931,0.24522435419417127,0.9814502002002002
-1.9595138558222,1.9112247945991503,-1.0934291895204136,-1.5278001631353328,-2.9382715014861143,0.2241407748423142,-0.915938211308082,0.8254625537584978,0.7657250929969465,0.43442496948155285,-0.7781895373268475,-0.9963111075675101,0.18626784847916522,1.732530465051196,-0.7446430676101864,-0.38208497426711463,-1.3452518470525825,-0.382871532497672,-0.474904449531592,-0.5465411686274276,0.9853603603603605
-1.5509045053872117,-0.6133866475134531,-1.974535908584063,-1.0341685817450292,0.2787849118138809,0.00015836475864111632,-1.14403952359844,-1.6848690625752223,-1.268569620813866,-0.4420964348544949,-1.3453297253063656,-3.189918512309858,0.11681789674927517,-0.5493135099304094,0.2114105998624597,-0.6336277319358785,0.2219033999381942,0.16496569610363448,-0.811368280071315,0.8288787256955973,0.9892705205205206
0.11525881590905362,-1.1432861885427772,-1.1240976515927856,0.3763348326054655,-1.347177949607468,-0.25419685104034623,-0.08547409269379569,0.7566530260502549,-0.20908107610183593,0.737515409890213,0.2818601927711276,0.02016959251975725,1.1382499756361233,-0.3999328059107181,-1.00061117490284,-0.9679257422938758,-0.9339847972369526,0.6836342091442529,-0.502881986631422,-1.0771230731040733,0.9931806806806808
0.5889604198150467,0.659081776385391,1.712854239772974,-0.6565460889078454,-0.44956441232933403,1.1476616994816802,-1.5119320744690186,1.1722807343024142,-0.5620676465219806,-0.8870162482034198,1.4845086754125616,-0.5652907328935417,-0.7947958246702193,-1.670563657610592,-0.9612685302851737,-1.828015912515111,1.2998232148581543,-0.2752851812965831,-0.3510157189445611,-0.9527562988297964,0.9970908408408409
-0.6995002793666787,-0.46004960850983384,0.050219678944057204,0.670616983372338,1.3841069668987331,0.13147301306980352,-0.5925210104518219,0.007522416019024418,0.2516165078274725,0.19908445762233642,-2.42599803657236,0.9316155058277497,0.14175321116678477,-0.7670915413000696,0.11566658131467836,0.8878732688926297,2.194854071943281,0.3864623542112717,0.5966756085347757,-1.401535893673922,1.001001001001001
-1.1262744482671054,2.045928542781183,1.2598887841126738,-0.4784738418078285,-0.6661226362035495,2.087069308408111,0.7757952186926148,0.5764536449043796,-1.2447832480512326,0.7638951588007863,-0.011709075081852288,2.3464218582153094,-0.5401656801124518,0.5872751037492502,-0.4804495088912055,0.7427765944517732,1.1389247483311087,-0.3154322057727216,0.0709743595151289,1.1332501234240082,1.0049111611611612
0.830074102284764,2.504771000555615,-0.9287097659524461,0.4981561541426267,-0.8356255212869235,1.6492175606559911,-1.0111210472573227,-0.1925180702831289,0.6802368326607198,-0.8978692126765178,0.9197381147509558,-0.47564283199429186,1.1113828159009138,1.102011559028148,-0.21227026036803148,1.5593759412070114,0.35922829166495174,0.3989646991436347,1.807050906663321,-0.7683501636789296,1.0088213213213215
1.3576386101624576,-0.3303892478367859,1.1153470725068386,0.9983243734612398,-1.060777391490007,2.0319336625078885,0.3878130206980479,1.6513783576916237,-0.896604395763469,-0.03967594492045806,0.7807236458585453,1.3248909266788078,-0.05502643630011933,2.2732196542576153,0.07168308091621228,2.0321416032451562,-0.1458819171815563,2.5004416423636933,1.1658455086441477,-0.25311294096631876,1.0127314814814816
0.48858305813924086,1.6623334939505503,1.5782456210939781,0.8912423863379875,0.11006755083809572,0.0063010475232576635,-0.4836607258527759,2.1998652938923073,0.8898619270419685,1.0904836393310038,1.7542801450485763,0.2866117247606561,0.5198128263662154,0.8539016652548128,1.3164495631780735,0.06766927811802748,0.8116937020886766,-0.36436555142736854,0.5695660312960839,1.6649258455800442,1.0166416416416417
-0.004395955637955917,-0.49378610635141806,2.2693603473067054,0.844783250759182,0.2674918101765906,0.1803040623272799,2.205806857945186,0.13139955416319626,0.35096307083621936,-1.565044169889119,0.24243319848454323,2.4767672844695543,0.2814513217293866,0.8581697966103662,1.1218630364886675,-0.857569608479885,1.8440515366171417,0.7793134931849647,2.5587898421657975,-0.13561971959583585,1.0205518018018018
1.3172595494655064,-0.17021075511848738,1.1840398818459583,1.5423982050482414,0.08402357919609688,2.520911912710654,-0.9060734815463308,-0.8625032679780592,-0.7943612745232952,0.2942567391070471,0.886911125410454,2.374690756002906,-1.0647599643744545,-0.9009445732625566,0.9880223516406712,1.086769297944913,0.06839295059941969,0.16164012576030495,1.5138580372395722,1.1024587034927134,1.0244619619619622
0.0796925291977898,-0.4809215089556519,1.201953541680719,-0.7879369330118391,0.8427721351520354,1.55218805853003,0.7256270299409067,-1.241698612408069,0.06418865761462555,0.018592209872736687,1.0933118320603032,0.0703183167794671,0.5920229853836295,0.6915908571052408,0.12409811093909118,0.12533823759377227,2.056670711136798,0.9067339054283883,0.019927757111340982,1.1944733024993466,1.0283721221221223
0.08100111310396824,0.9625724872195722,1.9308953095113186,0.612374959132084,-1.5209102742187548,-0.6929150720919208,1.4932615475470015,-0.872132624498994,0.22589216516304206,0.3244785949398108,0.4904019253334202,0.7303356257139249,-0.8905390628882726,0.017485531133091092,0.4114054060765336,1.180750610555593,1.3077995488127458,0.6904354875459946,-1.3668234384838218,-0.10663248527236152,1.0322822822822824
-0.4941748200796386,1.792412547925676,-0.7429236492639948,0.8100673350298131,-1.286107652705064,1.2524524386699478,-0.09329839345488661,-1.09274331256885,-0.4433523135329623,-0.8661030374666578,-0.21180195424346043,1.1512725505722619,-2.003149461037872,-0.05642035463220246,-1.9513949005766429,-1.2357273949359462,1.2355040327462632,-0.925504276725559,-0.736492771373386,0.309623274357887,1.0361924424424425
0.12173486726907934,-1.2172668806526934,-1.672212947205674,-0.48025370231143877,0.572179164505585,-0.7137267248225416,-0.18256609943293373,0.8637639337557175,-2.008676342692509,-2.25640988679856,0.2802032551616212,-1.3218254594956964,1.2516118112100196,-0.8546715397472517,-0.32263837066862816,-0.2534684955343733,-0.519987618456859,-0.34084932608661606,1.9313399389444448,-0.16840154517200473,1.0401026026026028
1.0910453957727524,1.4274398381767652,0.3463681800562387,-1.1088199222293407,0.46846654112598174,-0.4926448380414508,-0.5076922231726435,1.137315089205453,0.3730931947225213,0.5346662248793589,-0.13935780947160242,-0.6473604751811672,0.38143568315857157,0.23389786194241796,0.21351191638689987,-0.8394099792882941,1.1017730930609289,0.029643231437162354,-0.005829827524975462,-0.6319687526273556,1.044012762762763
0.010057903854750881,-1.6859397699932237,-0.19021090250303785,2.0278711203483084,0.7931858132643362,0.5717235663794674,0.4304573830097663,2.7362948085699075,0.7273165845269657,-1.3122433209529654,-0.9338460074948085,-0.9947414835251838,-0.31212765269151965,-1.1937962998155123,0.0716039456199477,0.2384187176912283,0.9285886046800256,-0.9929367111689955,0.4780159490314179,-0.4479655807902831,1.047922922922923
0.8982921119210812,-0.17559187796842543,-1.7562778326547301,-0.34342301999442415,0.5888666577882647,0.02130501465802362,0.7700184399592118,0.4169194790398846,-0.9438015131794577,1.1238429163870152,2.044446617049721,1.582266468843691,0.36063067049740016,-0.18482102457702246,0.29577097609261704,0.4389794423517167,-1.3816769269910727,-0.5211705477621564,0.9826608762136794,-0.49333839780312394,1.051833083083083
0.7136990009725914,-2.392996523421336,-1.5983625915596489,0.48787959391211083,-0.3031612733275497,0.04349618645471942,-1.2399984600193765,-0.05743816284549216,-0.1930782927555755,-1.230863942031833,-0.4099860869046946,-0.22233066873615087,-3.6447530831056523,-1.5810936646799065,0.2501891980593937,1.1684124006542376,-0.33026207931613005,-1.5777423260698702,-0.11279431511477325,1.4161830981670789,1.0557432432432434
0.08013651249140785,-0.2946899700937662,-2.1720683312793434,0.6632768649741878,-0.6492706568933293,-0.4812734665170312,-0.6484673930260412,-0.23367133613555224,-0.39319442785850717,0.6113394249399196,-1.4597567321101528,1.1966250473498132,0.5278409312316992,0.6077696378006925,-0.7703351199579864,-3.0371599741321846,-0.0015740202767129396,-0.36380234925464355,-1.621364886759207,0.8161187528008513,1.0596534034034035
1.0222944041619422,-2.482133168953479,-2.6622655483149127,1.202843422308376,-0.09122240367907258,-2.2527789435957692,-0.30113278540676247,-1.6660899741916784,0.6714357903414662,-0.5667863054620055,0.4287205695340769,2.015439661523839,-1.0654038271273716,-0.8529898157283446,-0.6078257484511209,0.824589546829451,-1.25231247048056,1.5559496465165994,-0.17178107891096453,0.11857465756940111,1.0635635635635636
-0.5234048749091943,0.6798721130612349,-0.5692654196547864,0.2724173005296085,1.4626559176416867,-0.7844032125095874,-1.7165000687270888,-1.9102116737990238,0.34075366113632327,-0.9398634211407979,0.22001944222105868,-0.1661634350655426,-1.0217836368643958,0.1527834412597065,-0.5759062382408866,-0.024365474828457134,-0.9261802734177291,-1.4348685502153076,-0.033577643945318314,-1.4869113066463524,1.0674737237237237
1.581752382743118,1.1658133677634257,0.13534208297799927,-0.2965076218901588,0.3684117750407491,1.1610502562478724,-1.4006928076799652,-0.2816190564412757,-0.5443262334924563,0.16915414540070933,0.27652657877900916,-0.5491734930439383,-0.32126527901892976,-1.2776181834770446,1.5611032752323006,-1.9478649995320922,-0.07776426173271495,-0.3653323427010747,-2.25776260199187,-1.664461538617475,1.071383883883884
0.4731259059909462,-0.536872429506642,-1.4116502316172845,-0.48544130559787396,-1.186657789723973,-0.863787309185084,0.6871793296427893,-0.9494461788824085,0.8135448008619406,-1.1970342309837145,-1.1807794431452805,-2.6839830927670016,-1.0454790075819398,-0.7828743928644235,-1.2724101730778983,-1.9466763628770571,-0.7349760855798826,-0.46973731614329955,-0.9080812883145839,-1.228442434242201,1.0752940440440442
-0.7901221241892522,-1.3110760906748211,0.03529464193501369,-1.6573097854697258,-1.3145744569190427,-0.5655367119999959,0.06788310368354894,0.14031794610361498,-0.047989188672217964,0.3500724763813317,0.7665482976838272,0.44056411704007276,-0.653739315841342,-0.7196676104292858,-0.9513539475937813,-2.032175596212738,-0.061822691567750276,-0.755487180145441,-0.4570090228981475,-1.127531190835387,1.0792042042042043
-0.8836487410681668,-0.2625855045578661,0.2852298131032665,-1.449169402896651,-1.7667784752133335,-1.0519380935456732,-0.874904826994285,-0.748788249021407,1.2990128756414123,1.639130720414711,-1.7094143471947847,-1.437744788584316,0.7635827034513663,-2.033898820226827,-0.28054480885703165,-0.7225598156670576,-1.1660525755172948,-0.5191694930583115,-0.21470337718802962,-1.0538851274063865,1.0831143643643644
0.18669981154734538,-0.4257601461405345,-1.1066809096427963,0.24327775863548506,-1.594392074232269,-0.44246955643296865,-0.7372412019826837,-0.48461183201023994,-0.03935232703017777,-0.4479184008305405,-1.5204933977295476,-0.5095318439935196,-1.188720181727024,-2.165409199376837,-0.04000776906906012,-2.083946374567425,-0.8990630999350384,-0.3366521750810414,-0.730373303290655,-1.7419870579371455,1.0870245245245247
-1.5274670560188843,0.10354668516622151,-0.7492596888840544,-1.2496122155918021,-0.10751646097833628,-0.3440821841580063,-1.4880923541915643,-1.1611323563620857,-1.3370430085471248,-1.4702023143601903,-0.1713227492148972,-0.9370087159988425,-0.0752645119256311,0.6471965737586922,-0.9672074692393748,0.6622697055045681,-0.21768248700434628,-1.2862987796862608,-0.6052208965762138,-0.059716007813877814,1.0909346846846848
-0.43320687440802297,0.3714780629582113,0.4961151888403782,-0.8566628696701754,1.2258068577613388,0.5307232957998922,0.5784988217766585,0.9754145997724396,-1.4231769250065205,0.25896486588635714,-0.06466119153353403,-0.6111153713938908,-2.221142589750331,-1.1177733295802705,0.9634092457600315,0.26302402232941435,-0.20255826384558867,-0.8019300995367434,-2.386988333188098,-0.18062563262858158,1.094844844844845
-0.3189342454198987,1.4886371898458632,-0.5328976609464452,1.0717175661630087,0.3989974700402752,2.5477899577897576,-0.7354874316382433,-0.5029883451010998,-0.7089594792712381,0.9925865095717585,0.5276776027765259,-1.3895663650550465,0.024114624869961285,-0.9586141073563237,2.306150970465747,-0.6800673515939323,-0.2422580700593838,2.0037135691763868,0.7260021302350829,-0.15895274396530892,1.098755005005005
-0.35827056989935774,0.952329175146458,0.496644742106354,-1.424706627781957,-1.1268894981308117,0.005973385303779277,2.3641352025478253,1.1564428810847742,1.5332047534326951,0.5287548954252079,-0.1384722498436381,0.20871021919503502,0.40703809662669704,-0.9738378837383072,2.4226681976487723,-0.4939040553143007,0.8992912203543199,1.0247928219739062,-1.088481719987797,0.3189185836089976,1.1026651651651653
0.2611427697857195,1.6427926377919768,-0.6303686415898225,1.3315819123560482,1.9073197893645295,-1.1696505870484477,2.2202164591140967,0.2725862676458952,1.4605963717168,-0.5305301374037674,1.1665984426122031,1.2670731796480803,0.8788895529956848,0.9897461282660385,-0.27593862318204565,-0.03432574019500245,1.0479265670888906,0.28132126785164924,1.101263003407761,1.4694688886291212,1.1065753253253254
1.784838010449859,1.2029342522504392,0.6944182738277097,1.3260110428816203,1.2605051517472976,0.048776211689002535,0.04197130054272363,0.03413795317447216,0.9671906569503889,0.9477368624667865,0.22957345459419548,0.41712039874353424,0.7549048640230875,-0.6263187537528937,-0.4086315840980822,0.42038120491057385,-0.2589213882152378,2.816782921160105,2.1589619149330024,0.6615076854010749,1.1104854854854855
1.2482421712867136,-1.8200084458655101,0.2380176838649362,1.2743375078737085,-0.1718454294526029,-0.1267299557985005,1.0965546420056027,1.4882052267540289,-0.0010349295610917464,-0.3235877322424468,-0.21055758912059291,0.5882839068440106,0.20653650541655955,0.9424592388153661,0.9349581122322821,1.657314659173959,0.711847298886675,1.0027304840392652,0.10218541008577897,0.7527747743508117,1.1143956456456456
0.579908422134489,0.5395661197369941,0.48677072813955546,0.6601485113517879,0.4669239440145959,2.6343368050818463,2.249499135085617,-0.4766269929484334,-0.6896976666651642,0.7587329229639055,0.9089553705848388,1.1030460562177309,1.309958355831674,-1.3014572917256952,1.0982588144002965,-0.25177742675608367,-0.18029310573917484,1.5180377743658033,-0.6637847379635984,1.2179391383646732,1.118305805805806
0.545177932056057,0.7446046828042405,1.0280033920756932,0.729204347541403,1.274527501107256,1.7277427642180172,2.182461706602192,2.4725913090023672,-0.13986924387202926,0.24520126472555703,-0.3137993831688315,0.2891790259571837,1.5018636499205573,0.17542527973760758,-0.9596920882045361,-0.46075091914186306,0.20823608819267736,0.37736339837479355,1.667807683668741,0.3387369174907238,1.122215965965966
-0.06727753439102208,-0.05805100692554149,0.1885684054210081,2.427525883228485,0.3115397019442544,0.5209719964385451,-0.4423066697327898,-1.0361820432882256,-0.06521401165232649,-0.09829669555477799,-1.9170497384842022,0.8309341194734978,1.3879278043716141,0.001546903942436395,0.13917164876992988,1.721544335756369,0.6750276506469338,0.9127952104555103,-0.6953401948208109,0.570254960414458,1.1261261261261262
0.26867617022496726,-2.078762514037078,-0.9424099106707922,0.9045463456975593,-1.1220780967273931,0.9748722511969837,2.036327970127446,-1.5810235599892184,-0.5226213837161907,1.5136078597123974,-1.1861343634191492,-1.157142999818959,0.6309669217161725,-0.9362828110263115,2.182427157322243,-0.7852715662419341,1.9284025625200159,1.7156655016714504,0.9217314409246967,1.6238718516923438,1.1300362862862865
-0.9928496132794131,-0.7052897076330573,0.3835102286799909,0.10016106797423624,1.7602484633285302,0.7812943873783589,-0.24817052197461242,1.5292923577930064,-0.5493046884808901,-0.15201177258089127,1.046136159750344,-1.222268274155606,-0.7517491686419193,-1.196129055439532,2.322503846397482,-1.3125347177617512,-0.44325952552157655,1.1220928132260755,0.46097446250851604,-0.7167097711670067,1.1339464464464466
-1.0666130680244261,-0.4906143657959888,0.354915015387978,-0.09089340573238924,-0.7534935977595549,1.2303652115006416,-0.2893956703169437,0.21405831417718138,0.6609343956144819,1.3605448505393336,0.3576362397341161,0.529363714086063,-1.1808273475032556,1.1776772126405575,0.41328618084196417,-0.07926358300122788,0.9107099930580075,-0.38282116010343414,1.594828632956563,-0.29657521121729613,1.1378566066066067
1.3764239052830227,0.30981979319099895,1.768872307647455,0.19359315998087812,-0.7859230182335821,-0.7763347395248545,-0.5809009077771389,1.0372156858145054,1.642243920913137,-1.649514608811693,0.7507181028388358,-1.1398236762708058,-0.10204102930070097,0.6190023896080107,-0.9614327184521141,0.038075920147304126,0.7037249003412217,0.6037551632853829,-0.10239273674406107,-0.4115346218119136,1.1417667667667668
0.6191290924369364,0.973692907454475,0.6109972853397404,0.15235214189447369,0.7306282211511461,-1.8087814459213185,-0.7295306305556372,0.01430003571281116,1.1723014448616316,1.1524650694392138,-0.8259152599297351,-0.5711302477264102,-1.6164809918248295,-0.12198415367434076,0.9535832278348696,1.1615953889740622,-0.23750785337702904,-0.350496247820665,0.18276394996946307,0.19053511836262857,1.1456769269269271
-0.030711691447412686,0.37115807255480127,-0.00556728578637963,-0.35611282066354166,0.8804768359592315,0.34505000858822726,-0.30230958255431556,-0.15541183379614942,1.5376410306690989,1.3420379859132086,-0.6443585637391706,0.13962284840258982,1.2790907911061222,0.9035002273237841,0.2335199488339946,-0.01797142473049022,1.158603580147269,-0.019724696602811887,1.1789048762065555,-1.0085576337331594,1.1495870870870872
0.24917659876332243,1.2135641259087988,0.8869697314785346,-2.1312471956094137,0.6369058798030923,-1.6010572902379616,-2.0024599055955217,0.11772068267052332,1.4273213844924522,0.2935804987249665,1.5416526023786652,2.146667758786286,0.35422842062017096,1.3035484142569533,0.3132779494049359,-1.7466390746038134,0.6197633293862214,-0.6670477153427586,1.110311709922267,1.7773174989592886,1.1534972472472473
-0.7055927254411839,0.07409364874146582,-0.3336411550611511,0.5131129802670213,1.2407016677367737,0.32439739517840793,1.812969442748091,-1.6298227811164614,-1.4989000914472002,-0.8767886452437903,-0.7046530270767368,-0.13660508454202666,1.0498420868558869,0.10503056837197652,0.5680526573766232,0.6659299926086015,0.9891795254565838,0.34026969837630383,-0.08897554126602505,-0.21231919052320117,1.1574074074074074
0.18785803262512202,0.6975656309547088,-0.4381628066490514,-0.01505104957663489,-2.091415766506265,-0.907903975238099,0.4649632666307192,0.15192109258395015,-0.703779734882815,-1.0525637166090673,0.6853735594420055,-0.09392225888452976,-1.8502679802494808,-0.10575135542302441,0.489051887073891,1.3309173937433258,-0.41820983128244144,0.5619007999808022,0.3239553954124925,-0.39743484718886046,1.1613175675675678
-0.8178157319072727,-1.140700851334357,-0.47050870949844337,-0.27270483207960616,-0.15418760183547403,-0.1703671422212788,0.3065689613093228,-1.5997970619287707,1.5894869934366804,-0.7158613263238206,-1.5359738456332872,-1.0966499672082932,0.1237602791903663,-0.8831862078479039,-1.2449360087071415,-2.2267227869670356,-2.0381944294318397,-0.06044944745161779,-0.31682571929486014,-0.16423081893707542,1.1652277277277279
-0.644646821332284,0.3297120760112255,1.1592242494265779,1.0599603450410462,-0.5139810624990393,-0.41410197395901027,1.6123396689773792,0.7743448112634503,-0.2701882761838917,-0.0174268127957799,-0.8556164492074478,-1.5585508426628056,-1.8281385860555774,0.2252278045404213,-1.7317668691859054,0.44793893892236775,-0.9127556384153319,0.771385852662551,-1.5017300788196069,1.2499753524048711,1.169137887887888
1.2918608267776444,-2.494113978466923,0.17110931808273783,-0.13499793255734,1.0711092102096353,-0.49742304277251637,-0.16372514686733114,1.8048766418068636,-0.31351146452305007,-0.2666057275079965,-0.6590598175527714,0.945161689693139,-1.8763562804847105,-1.027918184974447,-0.1002761722249737,-0.9771853340267376,0.1926309465081662,0.09152757610247692,0.7105067246877945,-1.9167088738097569,1.173048048048048
1.4328853125215189,-1.1321011761798045,1.2885086470337663,0.505384261606324,-0.9622935715339864,-2.0171003377531136,0.8103633819975677,-0.41911655689001737,0.1368686470671895,-0.8938145563435786,0.4909633554430275,-1.7637657540276936,-1.7517366136143582,-1.7135603370822772,-0.7405426546285037,0.42654598449802916,0.7781309395419866,-1.641726912397123,-1.4877003935570503,-0.8184778743882376,1.1769582082082084
0.3757310044888819,-2.633531446901189,-1.5011675147280916,0.02262114132056131,-1.198634956875059,0.4506925885089223,-1.7752545850753991,-0.25283776831889554,-1.294665913050578,-0.4467471431900123,-0.6022345742200004,-0.23824794812404948,-0.28726760694501213,-0.8940764990177055,-0.03314657548966432,-1.3905009957395196,-0.8817657629570196,-0.9346161119411108,0.4527307301155416,-0.8778159507557037,1.1808683683683685
-1.279732396201356,-0.90746274348799,0.23254237215273926,-2.0033790384743067,-0.41875981170008314,0.39515467756371964,-0.18689194352219757,-2.3338415307071165,-2.355982027136266,0.11876137135285741,-0.5439827370075511,-0.9136402545950066,-0.7413784813816242,0.07451415302208636,1.5626860580421766,1.0278357404039955,0.35429893668023454,-0.9361396649295284,-0.2730326778825163,-0.10355791724152968,1.1847785285285286
-0.9412138584116814,-1.6461983337573094,1.4957271014145361,0.44655928954934615,0.5706507027110346,-0.5685998740521065,-1.3874603560000964,-0.45446411625522454,1.3364198735302923,-0.22101143976370696,-0.5238289810124186,0.6522453458634152,-1.2164128055596817,-0.8877846892213472,-1.703410146564858,-0.2640910340324181,-2.2225828992778607,-1.1944384005089492,0.29911745254812766,-1.3332647526173282,1.1886886886886887
-3.603540610305513,-0.07849341719878108,-0.19259700108267366,-1.5414985497536333,-1.4829480702701003,-2.959049982973663,-0.6642332336519235,-0.04641511003529422,-0.9566740709499559,1.1239687654910724,-0.6264727577205076,-0.9931402288048478,0.5236504940808201,-2.0127561603122937,0.06304740052302796,-1.4200055327930934,-2.0248634805860033,-2.6564398654417576,-0.1350419567239153,-0.3347577592826127,1.192598848848849
-0.9090214525636743,-2.260390320144584,-0.628345222006789,0.236289537045838,0.19287055388321694,-1.6380861235656572,1.8009585659051863,0.8964056451916518,-0.3016186897313943,0.9405653748419875,0.5204247251404986,-0.4182721423303418,-0.22785552232639225,1.6358981662408103,-1.5943390634962735,-0.002797182862940395,1.8681436119072061,-0.24385986314292155,-0.6989781205331916,0.1930636667586615,1.1965090090090091
0.6121557088137602,1.7019652436759434,0.5026693028550667,-1.9404412215905897,-0.7517732968144087,0.9512725871807687,-0.829530562961266,-1.5227861295010745,0.909931749754983,-0.05819798011802282,-0.5253884709017695,0.30704610984432706,1.1882744238872405,1.5315004770375662,-0.775805466223027,0.7308186935331489,-0.5494808400023463,-0.4834132454693219,2.213389045806132,-0.8740797100455591,1.2004191691691692
0.023522651226930286,0.7557803328198058,0.7392775127492299,0.12554504986515072,-0.7980066021440104,0.1781706054772198,0.6862976644925616,1.8743188581326675,-0.3055430562730051,0.1495413032691638,0.16694458662513326,-0.2629472559054626,2.414611923547321,0.04211190824032368,0.4886426175104764,1.153383311764742,-0.8139027740385067,0.4302742235394294,0.02398488043349653,-1.328054024243339,1.2043293293293293
1.420055440051049,1.5890053962678414,-0.5124991076885332,0.32549291267708624,1.99911968490364,-1.370746781625622,0.6097991511079158,1.3468794286963588,0.7918035249996082,0.246978240776645,3.030163118469434,1.7898199751977808,-0.2757753673422072,1.096468277900029,0.16692528492157424,0.9358802589686538,-0.963245463181191,1.259496691911723,-0.028291016261388052,0.17161495312127753,1.2082394894894897
-0.9166397214019864,-0.6148047568108057,0.8698243323464763,-0.4198990610453052,-0.6474768236497703,0.33419236901384414,-0.8726403849392266,1.6949665688981084,0.8675428814661408,0.1917115060613105,0.6221200008956917,-0.8565091063415082,0.7669943240118777,1.0894957659086124,0.31349462578997067,0.25530922252298066,1.106350191684896,-0.2462421739361273,1.939540459999906,0.9878448456994553,1.2121496496496498
1.257017223045437,1.739548075511681,-0.8978138334713258,-0.9804173216372628,1.1523874335276063,0.7955665023001368,0.47005961430094656,0.007953614185436442,0.06565851822139784,0.05237800595579184,1.534758171356028,1.0440536297442848,-0.293223017471694,1.2060215586217726,-0.11615431667626253,1.1040586361449183,-1.0366191710440043,0.4689287955575673,0.7956201385819823,1.4032614382241086,1.2160598098098099
0.7800929546385347,0.178874285991109,0.381480010130996,0.8524736166963636,-1.2587878302301028,0.5066609809842368,1.3203485183954964,-0.1959680723889129,2.6368694917042568,0.6735182457252392,0.7516939811952406,0.9460118252063677,2.7919356079723667,-0.25484876149958235,-0.8321944060532417,0.5714507026501876,1.4830037815455275,0.4531417122929659,0.20934295722355079,1.000816376552762,1.21996996996997
0.7948597962676431,0.7934580126134656,-0.025003676754418502,0.7677704343341483,2.481544501361003,-0.46335259128421347,-0.44259922292713394,1.5861229380458737,1.3190147541333865,0.15403495928826916,0.6301658729689756,-0.5746509061193683,0.5740414890787009,0.42002449841666256,-0.13345788038524642,1.159977963863348,1.4694705493647353,-1.4611960076692172,1.134201467418214,-0.6471383600129532,1.2238801301301303
-0.012002106604238505,-0.7338077732170029,0.5745088147695009,1.6169695520738,-0.7255199116096328,-0.7320468378223016,-0.5876259770930422,-1.7403157609608018,1.4146770863948206,0.4568941384243257,-0.12480441211235416,-0.6095106647759164,0.00486978087578549,1.4260572492178099,2.2579703457205778,0.4889271577006771,-0.3274894248353585,1.0989817075073067,-0.521578635360027,-0.45870930994588144,1.2277902902902904
-1.038716483218129,-0.49533135089493435,-1.3935335384090943,-1.5143399827777617,0.7424989827592465,0.061158138940241635,-0.11204269086600543,-1.060769535144813,-1.4971611772722817,0.24306432839718445,0.7693326432178429,-1.2699015992486515,-0.4871433988539285,-1.6517050603033332,-1.3985355361629996,1.5054059300113956,0.6274590572552559,1.9399597774337018,1.153219351794746,-0.3570401724769449,1.2317004504504505
0.13588040032315812,0.877460814778785,0.7887995393558753,-1.2267547555560727,-0.15891565601665614,-0.12394830084991293,1.3134969379069674,0.6757262018737284,-1.6832146719798422,0.9847154380041574,1.9626494068412028,-0.18633048239266548,-0.43671155121775396,0.42456509249995944,0.9997130125237648,-1.1633870832096609,1.8415610614409683,0.4810504325325964,-0.4279422639466939,0.6450060706510585,1.2356106106106106
-0.1782382472257994,-2.5247598102747766,-0.8485378865562705,1.891550320390175,-0.3395357017277717,-0.3975546260678222,0.900335646844519,-0.2240890858227521,1.0260286731433461,0.7751001529596222,-0.9728212620084569,-1.0217455941379923,0.7936672755856773,0.6580493979872684,-0.39554274515135834,0.3241253647649558,-0.4457967481270658,0.7024467669307358,0.49243568390001335,0.2662559949771946,1.239520770770771
0.19605663543749277,-0.26329146480285043,3.1065543854143662,-0.12985448932552518,-0.4974913313538247,-0.4467017346227799,2.211293736905582,-1.7119292170092026,0.12890054908995088,0.437833987641556,-0.05522192504479029,-0.46356683294932316,-0.23742957572164486,0.3779272316616808,-0.8530842296731986,-0.477583452057111,1.4185887227640257,0.37265765986773197,0.5681852387356501,-2.4514987817364053,1.243430930930931
