Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.039396578217801875,-2.161730010095236,1.3315063719201383,-1.6728628105517993,-0.48482683956964073,-0.34803106208703155,-2.104180508162948,-0.6703431071517192,2.00699333088918,0.6978369000879676,0.8712629017195073,-0.8496665691176004,-0.1064547799337392,1.7353630811404233,0.6550444174185392,-0.40983651412436567,0.20330484217897588,-0.0918109765837049,-0.802498481971881,0.6510199631192362,2.0450137637637638
-1.370769668905701,-0.7945343626150521,0.14376548317572518,0.6345746613845158,1.7971102376648893,-1.13029625857373,0.027018801237142454,-0.9060619832245047,-0.42457240538867463,-0.7079393044706952,-0.3823515853234115,-1.193964062543175,0.9448563320665613,-0.6756027957759525,-1.1689950804396183,-1.3394397584934672,0.72646247884178,0.8353152699479907,-1.7001665592717607,-1.177640693112493,2.0489239239239243
0.7188855656179627,0.5583962535438595,-1.1733293058581242,2.6664595780278186,0.16191971042029654,1.5131691408879875,1.0447050271704137,2.0700234065392666,0.6745576832298468,0.40860024615236323,-1.4745073112410814,2.0934668780907786,-2.4873138936972583,-0.7890720547842454,0.4250198204580542,0.4065760542770922,-0.713913853400207,-0.2335967921794153,-0.5159913018953348,0.4211686990099128,2.0528340840840844
0.3556790271021074,0.2496243940658697,0.21168785696371586,-0.48297287194265914,-0.05315400862389877,-1.3902694788952763,-1.8219766314083705,0.8980552185136986,-0.6241619598334492,0.7896634348278254,0.500712045535452,-1.6616996045297194,-0.18625488032686624,2.4093976567274695,-0.9131371153174305,-0.30488065904468065,-0.43366797565726545,-0.9801415246970872,1.030476061330723,-0.5260480712223864,2.0567442442442445
-0.026149904909967825,-0.04009331293767765,-0.9199701681324794,0.4195476322925133,0.9327993611455809,-0.09454220014672016,0.5300464453046974,0.9133965484436437,0.27112676838139255,0.29943839108983855,-1.763334564236821,-0.8478205086302575,-0.6015653747848084,1.4873223079636262,2.5661203260336327,-0.1908825406920212,0.4630201082506224,0.5590122732421281,1.6490281026937412,1.2919561721544228,2.0606544044044046
0.9163481914961131,-0.421604955392478,1.1267104453544554,-0.7043079130705395,0.7942794515430183,2.153143824794163,0.7739708030640484,-0.2166191305464996,0.3517823816655028,0.0002368166207950273,-0.5392595213854722,2.2796286646800414,0.20767383347469046,0.13925012467692108,1.2274545811457562,-0.6592015055808131,0.8681644168361986,0.8954966798386677,-0.6959635650702959,0.6501918131584705,2.0645645645645647
1.7126740954887159,1.530986511466834,-0.29940228720265566,-0.45707704637392754,0.12452620660485869,3.0617886551762528,0.5220447410108741,-0.32544893375747924,-0.319202431044886,-1.2564609044910449,0.3823927104529796,1.2565160872237031,-0.03373121858316672,-0.7393202834301427,-0.2183991441009594,-0.3081750343761551,0.3722595176872805,-1.4031482420277839,0.03590779960012486,1.2466644363434845,2.068474724724725
-1.0806223288134391,0.4756080226836418,0.07872098497508317,1.133502860430334,-0.8018576385796168,-0.6908856933637514,-0.6342828833367197,-2.2671219909123934,0.505594210333927,-1.8287492139512393,-0.4395324571803644,-0.11864544172564245,-0.36301358179590676,-0.1525873798899146,-1.0271915513803407,-1.033747778341459,-0.16244815672682444,-0.8612191064697279,1.2514333190038558,-0.44676234235859524,2.072384884884885
-0.6306075527900863,-1.3018558714872523,0.30451443443426074,2.045037995073576,-0.4339221986404478,-0.23358156265771585,-1.3079726975015893,0.12532770247854935,0.6259347420579668,0.45938040790747914,0.13343592999944826,1.0196352861460833,-0.9555937345652443,-0.4748595984248828,-0.2575816522417439,0.4710683143022275,-0.8361290639608638,-0.04666132060460271,-0.8481548031137229,-1.8558189827223832,2.076295045045045
0.0542992380411218,-0.9508696644662538,0.7005857723086415,-1.4321094005574753,0.10340966481116509,-1.5504580386715197,-1.41955505008394,1.4135371837882802,-1.2566817191404012,-0.06021167310403941,-0.19346543241825997,-1.3024135359154425,-0.6497838149005153,-0.8360695003381904,-0.881886168317566,1.192109211119416,0.5091655165476767,-0.10933020559310125,-0.2624921042123975,-0.46524604246860424,2.0802052052052056
0.2966551704951552,0.9277195513428195,-0.9663689052704297,-1.9754737471140866,-2.1819061172695133,-0.8995735583596428,-1.0401105940699829,-1.7111734373016367,1.0591467344972338,0.4822724471459212,-0.8760073301783448,-0.9949310347015266,-0.9108618493691366,-0.36675528230464904,0.31669908139861036,-0.3076413057331888,-0.5445534834309698,-0.7636306850677387,-2.0925438453805794,0.7185154340640876,2.0841153653653657
-2.3979230131589917,-0.36181058369340935,-1.5354739314100563,1.2116596475737713,0.009766759845494799,-0.18777045662120306,-0.2958355701239488,-0.7529241965073681,-0.1369820480135696,-0.9922550310986178,1.43983188921912,-0.3738877310465293,-0.4792687629627775,-0.887500224616985,-1.9163223740419182,-1.0837800262216775,-1.2110110811692938,-0.8277011432009798,-0.3057658969682353,0.28757281633811715,2.088025525525526
0.739578471928546,-0.6035136210517413,-0.9523965338674424,0.16781271205332124,-1.8652128291698897,0.8021938706261375,-0.7875403552282785,-1.6087435170649278,0.20751798795675677,-0.7573821674438397,-0.8437468030585362,-1.3934292991859762,-0.2819324281522799,-1.021129290041654,-1.1067368898642933,-0.8711898245822046,0.3035791464107902,-0.6812074752863245,0.019877222059776795,0.7858548875544281,2.091935685685686
-1.8193501194467718,2.3041357374448914,-0.20934219561205547,-0.9541849552184952,-1.0613555872332538,0.8991905824755849,-0.036171350929077015,1.28966952800073,-0.896695384762299,-1.0549164042369965,-1.483891535558058,0.2980072500863006,-0.13703442048412662,-0.9137056943467756,-1.311870000949674,-0.3346864865527018,-0.28934627624365983,0.2673220591731279,-0.38678464381939176,-0.19912463224806015,2.095845845845846
0.2065905080781673,-0.80506818712376,0.5861830235949772,0.07638915815352208,-1.6769391423940576,1.1478481656288588,0.17424305063443687,-0.7360881754890992,-1.66118422114418,0.07686380551088111,0.15329087037584557,0.059375369012403374,-0.9178425624897475,1.0001556636452056,1.1742808802216669,0.46112093682626826,0.18600957863600948,-0.7266591944239282,-0.45468957845536245,0.5607843788942841,2.099756006006006
1.6343660681582501,1.3508217518319854,1.569022147031188,2.222614851826779,0.37662283128630136,-1.0582479019093962,0.5015777586687595,-0.12388286809052373,0.878593013422292,0.4885672599001285,1.5266037703140394,0.5665177931040646,-1.0597784989041372,3.5171770127046593,1.3268868346855576,0.8725903224703407,1.4608592096708035,-0.025820248705415716,-0.25460094193353594,-1.3963702710708756,2.103666166166166
0.8009130118356318,-1.5731979078180076,-1.5516562443291162,1.0466322775570815,0.28705542402362244,0.7637463073954502,0.549576761040447,-1.7086859843537783,0.462172349028204,-0.7274486099863244,-0.6419333590901095,0.5864968958356235,-1.2566074668544747,-0.08391792642103962,-0.04316884922996461,1.5860615283129542,0.7838577408689549,1.0767752217510445,0.336942850208534,-0.2963980462393549,2.1075763263263263
0.7464112374641486,0.16068785952583914,0.9112960431795316,0.14027973084738038,0.485822102886905,1.0452376043470903,-0.13500307331936984,1.2211066453288786,1.156513270938818,-0.7993254893542198,0.7155969442794948,0.9506246575181302,1.9252418456009486,0.8135693182595473,0.7840407643516131,0.5240968774117313,0.04724621650130961,0.49914021455921354,-0.9005471514915958,1.876508748831542,2.111486486486487
1.1590060756763583,1.5406801315140473,1.947169939543278,1.5661336598054674,-1.3259632989118453,-1.2186112665235407,0.4613284740040993,0.044773009963648136,1.6166698016129,2.1110629829730225,1.2250265104655318,1.1080535484897016,0.42872245920903224,0.13818625827105985,1.0175390110126408,0.6394499815229306,0.7990017136342195,-0.47660238936671917,1.2048686265067772,-1.386365859130462,2.115396646646647
0.11863216580820946,1.8028096552211474,-0.23252407668592412,-0.6145570698962636,0.41499606452707266,0.0845813975166913,2.03668134878873,3.2086697937604707,1.5745121776588462,-0.4499924639632643,0.6005698713366308,-0.9960683757895225,1.8053903091520644,-1.0616817381194958,-0.05378834194751664,2.4682197304119535,1.2847867713983376,2.214248873982595,2.9842701477083526,2.2033452355139955,2.119306806806807
-0.18567666950390743,1.854370793987158,-0.015999277144019386,0.725579180718793,1.6406495372414183,1.4338740746371934,0.01927790732461737,0.8656886902323453,1.5352495072866725,0.024118299009868893,-1.2358070221545963,1.5287675985078895,-0.03089328059787766,0.34397087950184624,0.3027702646639463,-0.5391370819760422,0.06364802773716566,-0.11245499401869424,-1.9722947991674233,1.2542024845495352,2.123216966966967
-0.05971964648160932,-0.9676564426228932,-0.7689435537235308,0.729509146120329,-0.5629599929118554,0.25005437267564656,0.739532187439142,-2.065313488578135,-0.6512185901038956,-0.27149061750301684,0.4909004122788041,1.5825129524848531,0.6347773323226971,-0.3592430970129262,-1.2801147511404585,0.5994036278806598,1.1770470772836261,-0.37362835535550365,-0.41207064581519615,0.5238967237679051,2.1271271271271273
0.18832951088580474,0.011593637044604865,-0.4535279817290769,-0.28223153517861926,0.15021452297455642,-0.5141050903892825,-0.5272751427498696,0.7100245881776426,-0.6208670072179907,-0.21477445472061069,0.3706984562154537,-1.339768413822775,0.5021913899700894,-1.9904932705182277,1.3697597978804592,-1.2010064397872084,0.08215174834625666,1.8670551167985336,0.9648101629523893,-1.0871616098567367,2.1310372872872874
-0.12059867937515487,1.9953372338958142,1.0582197234761717,-0.05456634653906503,-1.2431664854967348,0.23869236302962962,0.5306366534295428,-0.03838327038436293,1.1166247085920868,0.8353391429952957,-0.45545380419982395,0.6899119877634021,-0.21519065065783957,-0.8643598839948055,-0.6196283545781852,0.2912313720117179,0.10562150901414516,-0.35416159956866733,-1.4917882211858338,-1.59420564829627,2.1349474474474475
0.4585098867747309,-1.9954191360991265,-0.08186668857618212,-0.488280547650117,-1.5172622157566804,-2.6225398737278973,-0.4001780744601006,-1.532554547210153,-0.8803240473109557,0.655663602943333,-1.0759323888791281,-0.951118993769535,0.22076545327249397,-0.43129615924520487,0.6672173175459178,-0.500229286692383,0.20253967366519732,-2.786276614148545,-0.8093941318337128,0.944598943285649,2.138857607607608
0.8793900763532606,0.7512865945876367,-0.1319637463990597,2.372303765821893,-0.4090724798803749,-1.1486802428189327,-0.8945049713097473,-1.9201360938803842,-1.3866433981606159,-0.6956831260817399,0.3310467337314351,-1.093737608664353,-0.9462839734214492,-1.3200639748753158,-0.6969078401721798,-1.0000982579724582,0.061365447105199894,0.40521314009277176,0.9461254310359687,-0.037615150904925176,2.142767767767768
-0.22715836208080836,1.0288699606302372,1.004283354718205,-1.3041538410704434,1.1920013028449497,-1.1498182349557486,-0.1539481843370649,0.07565278796736402,-2.517508345438466,0.43270983260102314,-1.6052872050423106,-1.8422272144778709,-0.8713323525539225,0.3031893577777569,-0.18434003196958784,1.3833590210562499,0.35017150952168297,0.4534507299364905,1.0686192698713477,2.055954652833161,2.146677927927928
-1.7203006800514191,1.380595890434127,0.2106889971349646,0.6563416399512217,1.0446898275822447,-0.5299379535097386,-1.4221921772156385,0.6721566395358255,1.7821868698114727,-0.5634284864665925,0.017371146308764678,1.9809252390456646,1.2760497656645418,-1.9715007357028589,1.5387594521168995,0.3498017239052048,-0.346676559532322,2.3625761915435795,1.8178412070083267,0.7843229451651968,2.1505880880880883
0.2964576485529196,-0.19665452479596318,2.0825474625943836,1.1837273274651863,0.16400285710748916,-0.048475287697428454,0.8138053747178275,1.2125372696823058,1.910275342309227,-0.865099533495767,-1.1870846732130342,1.610920788537264,0.7079767614020551,0.35104369211362263,1.9187041992753273,0.058562655778481076,-1.4646818548664664,-0.661200926950825,1.0417262251598975,-0.6518817949926032,2.1544982482482484
1.0546884161574213,1.5329383384782223,1.1712279292453283,0.263756064353596,1.3949829704515713,-0.8407716890335072,-0.19439099204682772,1.643179420315856,0.4253439180564357,0.5038559254425113,2.307007340706243,1.0073573820086013,1.0808506660510955,1.001665947372305,-0.2839397552631463,-0.4098426406917506,-0.3008542704891424,-0.291080138921359,1.232739253753505,-0.7608649554749624,2.1584084084084085
0.1452708632194201,-1.0733462515081866,0.105054888657545,-0.7793274898761406,1.1107920427729794,-0.7487132476883795,-0.548105452285128,1.8219031329492859,0.8668480225316741,-0.5013868979796596,1.7864274030776002,0.14436925017487043,0.7063294092856205,1.2570484311589991,2.2438593458900504,-2.0746806583104664,-0.8405102607433264,-0.11234061624054856,1.2379220024689566,-1.471910256264492,2.1623185685685686
-0.20661036180819875,0.9110879880994482,1.1410637815413711,0.3528870778509862,0.8827012185799865,-1.7998516417816055,2.657997157806653,0.6897213629677992,1.2606306862882448,0.4886857363141421,-0.302003852115713,-0.6701726629744953,-0.9703847231108127,-0.6086929105876845,-0.1091102705842571,0.11701534321578283,0.6932154599279334,-0.5334249302964653,-0.012801934009308458,0.4730667638114095,2.1662287287287287
0.43261193795795566,-0.2323248346014304,0.38167385083055866,-0.05091484094240309,-0.9857800474440463,0.9932049324833014,1.11239884068691,0.22890447070115477,-0.5742854556696888,1.4009079210683026,-0.8724084629743083,0.2384137935808996,1.3906525885205219,1.034710723526351,0.8724250846234507,-1.3416996626302997,0.9650245836523668,1.1841467064724713,1.2116778611703263,-0.4405619829901275,2.1701388888888893
0.16946905456528671,-0.8787105203434179,-1.0272870723848677,-2.875060004788512,0.30009043764746646,-1.668027776543743,0.06548488997631274,-1.4462385170863463,-0.6676386412406707,-0.5882817175633719,-0.15947748999207886,1.35133072068751,0.6745844938023621,0.9457983087407503,-1.3063132306491982,0.38285611161261135,-0.6517108314960138,-1.4341258191226438,0.330164803428439,0.490241586893977,2.1740490490490494
-1.7021999133697623,-0.6995876387998994,-0.33532236952158667,0.6194043485960152,-0.48573834871203114,1.763709783400218,-0.8143273554769395,1.5649047165413925,-0.2470008121489484,0.2376293724058361,-1.6171688180176522,0.3181130150629497,-0.7195280088949003,1.5598816560456183,-0.46588947574073714,0.012422466559593337,-1.2401461460059717,-0.04749890271280138,0.9586164576197991,-1.019183211103457,2.1779592092092095
-1.4684277079957573,-0.8909880337136248,-2.386441142133197,-0.38973033666234536,-0.7472362337924295,0.9068868706783878,-0.17811765498467064,-0.09085357301118319,-2.2369079863503605,-0.878110014618813,-0.7262091610424132,-0.4970619271599148,-0.27831923826112326,-2.61999731273193,-1.5646976171989326,-0.6531399237825886,-0.4196390797314562,0.6735077446382939,-0.5004166332899642,-1.8901395636711258,2.1818693693693696
0.7397690203803645,-0.4720080178998094,-1.7160079348401458,-1.396394399311001,0.9583419244159519,0.981758297693825,0.32827519482165723,0.46724177046685866,-0.7531573001071313,0.06689559146626411,-2.3271702973047184,0.7119956384481455,-0.3706927485296221,-1.1916595475662999,0.11793518209505771,0.6421790172598091,-1.8783212827966642,-0.1628118812682574,-0.08686244887601713,-1.1012748343592107,2.1857795295295297
-1.5293343974684386,-1.0032292115860506,-1.9756454502252208,-1.1071055291906973,-1.7974882320371601,0.5536504192658719,-0.07377461830876175,-2.1148981762091363,-0.453967412113789,-2.5756338924793645,-0.398975742621274,0.331870012122084,-1.6576477374105658,-1.1109487338404658,-1.1692813909689361,-1.8586235198830106,0.12288208004253953,1.2341600310058882,-1.5513124889594456,0.13868156489586392,2.18968968968969
-1.4301071875986546,0.6553122078095538,0.29238675743063336,0.2409546400030302,-0.6972240267678789,-1.2338197437135592,0.1413864205894889,-0.015354340834163899,-2.2473226745608037,1.7185271819853243,-0.333347532930072,0.9942878838015222,-0.8820215371734939,-0.5274198372850489,1.4041837939071597,0.29150419500953795,-0.6255843343375397,-0.6767866357741589,-0.9955314105386567,-0.7204529687932374,2.19359984984985
-0.28620611726571593,-1.3214496994472833,-0.3898090329459571,-0.5407759523632498,1.912232746848515,0.6321225781277046,-0.4328003326728899,1.3574404632797354,-0.4464643061620222,1.131851224989033,-1.1141004638805432,0.07555384143383272,-1.9863598557124489,1.1387987355754177,0.1196772361006015,-0.20228325701791472,-1.5635880528110035,-0.2034296160361564,-1.4172751160530577,-1.2435304265328824,2.19751001001001
0.5006951920858984,1.1305732001989819,-0.06889075613804245,-0.6792401032926246,-1.0754839744766498,-0.9143450766458269,-0.48829612822654733,-1.3575023366892762,1.1357835581131677,0.857951221189432,0.17179761216500733,0.3692430153472363,-0.7135465861104142,0.9358921839690386,0.7297334470611012,0.589607677836276,1.621772749353135,-1.7878841762480002,0.3372037446147237,1.5499444409020673,2.2014201701701706
1.1842402694679977,1.3400811874430527,-1.1384461290081784,0.7971783104228888,-0.8054832826570617,-0.06759699058290948,-0.9822580690083071,-0.28340746740935435,-0.806488470751427,-0.3989417828695961,0.633169141465318,-1.2940372119995764,-0.5501998628031166,1.6962755218943717,0.8686882427693137,-0.6996205446843129,-0.7793852228944638,0.9290021373925765,0.6839723848386752,-1.0475177644094729,2.2053303303303307
2.173794349644267,-0.83255384974041,0.3438884497309945,-0.3440528977063647,-0.9097689948992537,0.4459438531825356,0.6290807152987413,0.05111784009661466,0.8636837079806371,0.5572850186737395,1.1209731133206144,1.3501783110742245,0.4154660864878643,0.09461506462566058,0.5342882368415683,1.8064455534748258,0.5438822531207096,0.9206532793149432,-0.47882516708072076,1.2410678671895246,2.2092404904904908
-0.5753101941985724,4.1504169834893005,1.770311154962436,-0.8977885093396262,1.5490018900538645,1.9181407946950353,0.5401734927089725,2.074830676398534,0.5774475083818742,0.6470523477209693,1.2443171108275775,3.2236526957752845,-0.046499110591582266,0.926405060736625,0.15272350058352316,-0.8088051303485292,1.4422520404406707,-0.03635149531585677,0.9966988110789212,-0.03200021546512696,2.213150650650651
0.7639467559259239,0.8593891638597022,1.031886261738796,1.4688178925186266,2.0149323561389463,1.000467994077313,0.9565278345995878,0.5833470323596142,0.9266856221406945,0.9825752636436034,0.8624964181798873,-0.18652038295575335,1.7046730366420473,0.1472630399553072,-0.5902424394678056,1.1412694141073634,1.1973684680532273,1.7416323515135481,0.6996637742419389,1.188751848635503,2.217060810810811
1.6362659340853258,0.8653143523263711,-0.48254866782986255,-0.6137995420734359,1.6579949080854608,0.588410369419015,1.0257218463185955,-0.553299963496164,-0.33334201607053876,1.1884646257104534,0.8435963972305287,1.1925664973197523,0.4069417342318519,0.0015759761005512685,-0.8977800213450207,1.1011338518365328,1.3532583789746755,-1.0314523190823763,0.7454581448847537,-1.7011444135082217,2.220970970970971
-0.2048611770669454,0.49358992758541603,-0.2905308040549428,-0.34199527837941657,-0.2411751426337394,0.5003609122431099,1.093709044401265,0.7205993291265704,0.19607429528674708,-1.9234722622188667,1.4216857563519008,-0.5247222268925008,-0.11336463829040794,-0.9231863819654873,1.3809040636096217,-0.7131637828187944,0.5639393387024849,-0.8562831758601812,-1.1567666286318352,0.271873749293898,2.224881131131131
0.10208892462974076,1.1300110769899532,-0.011655403009150633,-0.8009448358839473,2.02101428495387,1.3308533968043044,0.6806241137114064,-1.00308335411697,-1.1313315759117382,-0.2764475107025742,0.6127536055401708,0.9277931097474248,0.06673705984343312,1.5046144657791893,-0.9133284117693525,1.348231232451854,-0.40118970212968913,-0.16427432131550973,1.6706920335699025,-0.7973895084208651,2.2287912912912913
0.14182794554442807,0.10318045376687635,-0.0780649091559702,-1.235343807175489,-0.756893565365552,-0.5589997421233996,0.8653032904378368,-0.7052497547551766,0.480758675509745,0.26231174536085544,0.2851303757104224,-0.811895289828771,0.1305069042540829,-1.7392693213389554,-1.0537977897813287,-1.2239236733990637,-0.7820063356033671,0.03737297140743409,0.3793126138626524,-0.9997193407854159,2.232701451451452
-0.1035364707777309,-1.7291072248150843,-1.1805891469398901,-0.6911056324430577,-1.673965579009786,1.5658164107010724,-0.07463974025014844,-0.1172880882137615,0.8662509148095361,1.2159065267461018,-1.230334693482243,-0.6211126633172375,-0.09444627390778951,0.820836584335487,0.13770803525424166,-0.9809876150338883,0.6542980572570785,-0.37734704487648907,-1.0147855510576964,-0.16197857932475787,2.236611611611612
-0.18152583211408108,-0.7070728345769759,-1.7317910959898493,-0.011981578973027596,-0.9250689445004099,0.08565842699147802,-0.5199145088941741,-1.2477190764333206,0.30578270353188663,0.15264092635620924,-0.842696259884784,-0.3356742040435283,-0.8537259801290875,1.5920505367397757,-0.7880627197756664,-2.1373124429408383,-0.4921895624509971,-0.19598878004618692,0.3043403500813011,-1.5223163193396938,2.240521771771772
-0.15867615982140998,-0.7639136940823206,0.7133401110795254,-0.12443003119603552,0.211435800342625,-0.5803186744595108,0.4177588643211897,-0.4312050259071231,-1.84977225765387,-1.340299994922391,-0.7500973666139985,-0.5600440709863306,-0.2836004635759426,1.270649820581368,0.4710595141708587,-1.3456575937048836,-1.038218013158561,0.09746686503018814,-0.28242854842495907,-0.08804541645690914,2.244431931931932
1.1812850318890091,-0.21231312945604008,-0.9341334086759888,0.690378089268283,-0.16088680825199636,0.6375016220473325,0.25851923205536553,-1.013870841967143,-0.03904543020796195,-0.7683827355190651,2.1437557300823658,-0.0791679185834886,1.5943510375983037,-0.08365298370285282,-1.1530617618993364,1.4718023254188075,0.6719594470080945,1.0192128886828338,0.20138729626139953,0.0790579813441884,2.2483420920920922
0.6884746086305343,0.14535894630912152,-0.5718017522842146,0.8792170214394066,0.8461137505612085,0.15332908058373393,-1.5730912224874976,-0.8149847742128392,-0.3015172991400853,0.6219495529811957,0.4470710177877244,0.06743703096791376,-1.343881173177118,1.1504800878854073,-0.7137080347230497,0.7014973221931767,0.3691731555610428,-0.3124153308489448,2.424867294236894,1.8573238610748193,2.2522522522522523
-0.579644141168068,1.5832291060606605,-1.275102642016686,-1.0184499630930695,-0.04913539319592723,-0.2643759245547853,-1.0676409751853777,0.6085903033298583,-0.6229853443905824,0.34641845419818007,1.3482788448490095,-1.5091476970038178,1.133152437506959,-0.033462290359673116,-0.25625002437821937,-0.8935003046803701,0.01737819894068894,0.6988478089533918,-1.32034411147723,-0.1378576708425261,2.2561624124124124
-1.1860860373661877,-1.4019082472584155,-0.05809052988794064,-0.19366786316170412,0.9995973788268783,0.6530688631276219,-1.528971293528474,0.5475673104177605,1.209347542223535,1.6040180496222816,-0.1744750479910447,2.4024173014740646,0.4211938122862273,0.5857811184753808,-0.3677681347559678,1.725721246797121,-0.44153910074478553,-0.8951780594434188,1.4741062669056706,0.5883838290079803,2.260072572572573
0.9806848681420007,0.11615189048130434,0.27209349997742527,0.3677221076652817,1.281525073640307,0.1310343460594179,0.6650561677101942,-2.0826165247038757,-1.1548682611039427,2.5419462625464546,-0.319557985546852,-0.3013027435750425,1.635370925114262,0.30677380050407055,-2.142627444918545,-0.16706126871231655,2.4933796434435345,-1.268987727312857,-0.7682198013938332,0.7602913122871048,2.263982732732733
0.2453839512569273,1.0741769588982284,-0.982007998565146,0.3756980582742672,-0.5978241193268345,-0.9420038466963301,1.5113219626627892,1.7696550411167604,0.9141154904328295,0.18439628114225104,0.32184922185456305,0.35563613043130854,2.2781543520321264,-0.2534000215886687,1.404863557431404,-0.7900632975872133,0.12992279202650509,0.9480666766001533,-0.7957488001297526,0.8519526501414809,2.267892892892893
0.5999594059186826,0.6364182178399591,0.6851091804563547,-1.7461213864517429,2.323894454837835,-0.828964788687877,-0.5292287372676013,-0.30203155173420604,-2.1949820469027905,1.0595906496326915,-0.22245924852285193,-0.5871223792655522,-0.66679380852701,0.5916805899997373,0.20422363535320892,-1.3705227342045667,-0.8520324579807765,0.10011896946121585,-2.4158273597548083,-0.35933130673300606,2.2718030530530533
1.0380680289755064,-0.15145846429172535,-2.1362063045524966,-2.5083422147347987,-2.019264442013955,-0.40840451380262643,0.9240191793101478,-1.0130267070773038,0.2978340779836559,-0.39010459277090465,-0.7578790113691278,-0.09423761824828461,0.020609895847044202,-1.3504720354332853,-1.4793668006310585,0.6278645815540425,-0.8861525535564994,0.1286010499080012,-0.679622093930855,-1.1797611407794997,2.2757132132132134
-2.5465289640674933,0.3858841580770652,0.08448533639880773,0.22999397882882466,1.0179896952385774,-0.2576270525178784,-0.4054983826818994,-1.4302670728219415,-1.794431787649783,-1.8083707522371721,0.24627469418466075,-1.6127164907229146,-1.7226416843753571,-0.08858377675587364,-1.4951508377330627,0.2527350551098475,-0.010565809378559443,-2.4709344911075255,-1.9900671997617967,-1.8492332441180763,2.2796233733733735
-1.0056573917043732,1.137109766815903,-0.03845536203645594,-2.7045038028397115,-0.7465281618967181,0.25348218015971824,-2.278508094086778,0.1284765785558324,-3.0235200102314357,1.2413946885085636,-1.7109657447990654,-2.2371756971430803,-0.9106061275478058,-1.1399869674555316,0.776488541567285,-0.06533423656151649,0.35385986511912004,0.4067035645503334,-1.2088132933572282,-0.9988905804422025,2.2835335335335336
-2.5518879756304584,0.21230541469480954,0.11352122804619011,-0.24501361809923375,-0.36303419370339607,-0.327791449736225,0.30959483869664284,-2.7051509868958203,-1.3740233897719307,-1.7374341871044947,-0.4668370384840621,-2.088211806563311,0.39353804960258654,-0.21809098497680265,-1.5510479314286483,0.7207386865739197,0.19227709434273207,0.24891309926768665,1.401037747581128,-1.9854067454564948,2.2874436936936937
-1.9987542225893449,-1.1304793773035144,-2.5452007269098207,-1.5563316807612977,-0.1448975115001144,-0.3051511559942123,0.08599892174397947,-1.7318546211804546,-0.7047375577735706,1.3138138393403307,-0.012302839969057927,0.4395711598987454,0.26834894238251183,-3.0139256681624986,-0.1334428911590169,-0.36271074244432683,-1.2635106251577266,-0.6753922740154974,-0.29763779797428425,-1.4525157003017868,2.2913538538538543
0.21391686321305003,-1.350718179993512,0.6702381172671139,-1.7126870273898178,-1.033242254234899,-0.6588391128407474,0.05119230795239649,-1.644383602239905,0.21931789577750183,1.0548266901104948,-1.147644806404252,-1.2506033477898186,1.7643617041411437,-1.4178819867081154,-1.5416589920658135,-0.17518170899334604,0.9193011533958386,-0.9288257882495812,-1.2578977851989255,0.3939188456635797,2.2952640140140144
0.920035509878673,-1.04101600749183,0.07952790280311073,-0.5877825380345714,0.35781312541886146,0.10258932226126533,-0.04269982857038712,1.113611794711197,-0.2867871206358568,-0.8619045978600874,-1.6231205343388615,-0.8995719881839805,-0.2807766788909208,-0.07513368881698938,1.2262537860609428,-0.7004410110346286,1.1440892140532302,-1.0024814401317075,0.6854943347695319,0.2524538674623681,2.2991741741741745
-0.007728850356873082,-0.9262745253040334,1.0117458676340414,0.3250136257009263,1.3581215375243196,2.6127221042732227,-0.2251029492057487,-0.5074194651320558,-0.2879727855999523,0.5952877385563878,-0.6028757297760945,-0.037456489629504305,-0.21139075470155677,2.5716661371609892,0.7986881421462516,0.06699033898687586,1.1830108526523202,0.6525059722334227,-0.08664479315174654,0.5885532748292501,2.3030843343343346
-0.28421268576130704,0.4199820325842146,0.7072779280348933,0.7104501047048524,1.6620925332120473,-0.5363349707791449,-0.024580798684043337,0.3527768127757027,-0.4917064057461163,0.4417694687692428,0.018619234632437254,1.6188709962237124,2.7717585952012476,-0.5315852317497138,-0.01721627686311017,0.38268596564093843,-0.10668219184601763,2.9770782611696536,-1.1514651704192744,-1.042232554826594,2.3069944944944947
0.9241416360569614,1.6903668321064373,0.3359621309908742,0.20155734295579247,0.6095423306679049,0.2913018587580246,0.03849860384662129,-1.1110224530257948,0.500978534632065,1.7295544581890723,1.7332340680250509,1.8181306414880165,-0.4959707015679509,2.8016829526444957,1.3159343892576598,1.9538267249402643,2.1806989510304366,0.4202984764574657,1.6666168971046946,0.8527601046789022,2.3109046546546548
0.26217473153079196,1.7558401157794283,1.5206711906958184,0.7634881932143932,1.0690226472609645,0.36117868019621735,0.47818924805584123,1.2354053111958914,1.2793544111647914,2.132124026066026,-0.5758682789463011,0.64278762126383,0.13204727849141953,0.43836901532987227,2.343948103165782,1.4903363423228666,0.8161103826451722,0.5143947032462632,-0.6204398556612992,1.15343695382647,2.314814814814815
-0.2896949881736433,0.3000820335212043,1.5398891956673788,0.7892701861694946,1.4143033286255016,-0.025579410907037303,2.617588498789155,1.0922871120747997,0.837916686364292,0.9313614262257917,0.28344009746925847,-0.23784967396465123,1.3549311847208751,1.0065550522829585,-0.4620723172570596,0.7015244348306972,0.29543523692371326,1.1138945192963918,-1.3403288371106838,0.6426672469632089,2.318724974974975
