Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.27212586184468135,0.9246695096033289,1.1743747807327138,1.9428954386988124,0.12060205148126216,-0.7250988862600961,2.6278547066271156,1.167307261321799,-0.5469261150841022,1.1227534546120737,-1.1900815845649324,0.7088925430519237,1.7218751200232942,1.0772687565896575,1.4450396831296164,1.4811411925019942,0.2717395054935786,0.029682746065389815,1.032413344474593,-0.435259797632905,2.213150650650651
0.9974909678495691,-1.745162542407821,0.891209994533541,1.2062195471873371,0.8065038563244817,1.6344126446964207,-1.2457635616097678,2.1308262497012977,0.7818313001213488,2.583891350992551,0.4130951719125195,1.4752453242181738,2.1397319595271624,-0.050942942969705696,-0.23436795540577982,3.281110047995754,1.601619808645204,-0.3131140340337432,0.6725998912803273,2.158891059290411,2.217060810810811
-1.3175202624774032,0.8727059436398392,-1.2043205305128264,0.5507450773864284,0.9099464668418065,0.4806974007194298,2.067097511809436,0.955197847375822,-1.1176622655386246,-1.1424536346420082,2.6224959833043218,0.9447114338811811,2.0268308761246274,0.7075424215487485,-0.685697401585829,0.12685933309315744,0.7555065577100586,-1.017912835850518,0.775384139481891,0.5739507341729166,2.220970970970971
0.7262437765023917,-1.085489959665857,-0.6320289383570383,0.7911959476214036,0.7290077600218273,0.984131106789853,1.3562410256702877,-0.1892377313037798,0.9874113963637603,-0.18508425736044798,1.4611182631366728,-0.4681447808392316,-2.459019363422774,-0.5357884789845276,-0.4041504159100612,2.256958513112507,2.033176208305309,1.0465923193635955,1.1357593649631257,2.06161617719209,2.224881131131131
-1.9927270313782954,-0.05316430308471343,-2.251868481026102,-0.12052124018568039,0.7071617699635511,1.1557852200895478,-0.07459814586335745,0.996813458114278,-0.24930345562794992,0.3135973403111738,-1.7850475143285798,-0.1372506213317985,-1.277383636563079,-0.6731319188400269,0.4588056924941837,0.466792196727997,0.21468587387745816,-0.037153627104426934,-1.1002842254530456,-0.08337150954399425,2.2287912912912913
0.22234089204959256,-0.3885297920250691,0.7467217496358991,-0.9457318375290555,1.626075522900491,1.1782393892685976,0.8260689617156189,-0.743231031486046,-0.48857049461178603,0.04611372302923086,-0.833485226119729,-0.6835891401814287,0.02681917665275213,1.1075552813794167,1.0562585764542247,-1.1673681306345864,-0.11302532642832014,-2.6736580682824345,0.18515450000782002,0.40860442988573714,2.232701451451452
-0.8037720201617577,1.4487624326754518,-1.4467309364123402,-1.0471182293329837,-0.16667298611283296,0.2707791009632995,1.1753027175853386,-1.2268506293342005,-1.169170365288901,0.7107807399012237,0.7735891248120443,0.43147230646764867,-0.4627259404119297,-1.1901473449017703,-0.7931603796854583,0.813887659813259,0.8579390477267712,0.0579959353156321,-0.6116473298252272,-0.2706017161343184,2.236611611611612
1.2257679643093122,-2.1207666337312103,0.4402390087551553,-0.8934451378040593,-1.2546665023362435,0.2978865731190091,0.8597115656904734,-0.3488763879833766,0.8628456621250286,0.05567893801190732,-0.5702213509735461,-3.1328181390696708,0.5087329341436385,0.7130602070697086,1.0916951866841869,-0.8708833804999889,0.14417397081176475,-0.27777681998293335,-0.6376764969864253,-0.11340188711987609,2.240521771771772
0.2007693016148797,0.3552224977011076,-0.12932682158874553,-0.850629496595015,-2.0949743793399356,0.10858725538907799,0.42732682038424485,1.3968298335726745,-0.02969198817157362,-1.2729685043235683,-0.018627647224906313,-0.07423394170646044,-0.33158076414407095,-0.6904281757414883,-0.2840401449581802,0.5639770536701283,-0.2893787467471051,-1.9690431072067647,-0.38800675393245926,0.28453743429722067,2.244431931931932
-1.1818368228723748,0.11392512315999148,0.9524975164955294,-0.45838925368394845,0.29453566100437434,0.5178379008828901,-0.16359070400711767,-1.1064077773075867,-0.3981962602088276,1.009881766035356,-0.04490952157095598,0.7131342869370815,-0.2633421664837706,0.4384065442574182,-2.2186400855781976,0.47722037088175073,-0.9310896849838148,-1.1715776250129046,1.6240062750246407,0.5046253263974714,2.2483420920920922
0.8434096259255285,0.576634074013218,-1.0242242210576271,-0.011298134443523268,-1.5554845051756847,-0.06379322218183317,0.0298534474745056,0.8707566164747652,0.8238822789097433,0.6924056224151568,-0.058900278801572455,0.10381704010500353,0.11363632121838951,0.39848733147321014,0.4749404866638973,-0.14804085556618246,-1.2748844663048398,-2.0231260239703723,0.692075204130301,-0.3844953602179678,2.2522522522522523
-1.7219101828845758,1.161554826852011,0.6755382201732102,-0.25297703475154376,1.072649651834181,-0.7706079739808703,0.40313142332176377,2.6755420385328272,0.9508154865296046,-1.468061108477218,0.8213985503749581,0.6135195380129745,1.679540572866812,0.11640393797240738,0.11332445984357452,2.135325824521378,0.4632125744184993,-0.4132932541185659,0.3948719561658679,1.939102968669967,2.2561624124124124
0.13437668458889343,1.2714096207470182,1.0078692959814666,1.0882741064456076,-0.3327172783512016,1.4554488799621725,0.8943927281132477,-0.6593299613569511,-1.0201168514028018,-1.3470953346329306,0.11611521803115646,1.0958710826558007,0.2924321125861732,0.27820942280538974,1.4256501384428883,0.33621967525194385,-0.301853438462668,1.2824396103902653,-0.6760443259517452,1.4926996668348322,2.260072572572573
0.773871639486582,0.15277044601742498,-1.6582367202376818,-0.4929837187088376,1.8702710534513538,0.48271173511645304,0.31056789380753325,-0.08064114233715727,-0.11681105857423571,-0.8205049460087225,-0.7646379123985599,-0.33010179167445297,-0.22373989852159473,0.833179775742603,1.2788547024546986,1.9121920043356972,-0.04302966588210086,1.1146953471470131,0.14908234764211545,0.9827219513136464,2.263982732732733
-1.2245706448941547,1.0390814249866633,2.2176004779219474,-0.0222167541990754,2.245865553131682,-0.31880692070822675,-0.2626270931884747,0.21069017944579882,-0.538931277112297,-0.36862170706195874,1.8048706488523534,0.25747454045370904,-1.8925633292721455,-0.7943612689258,1.5900137531773044,-1.5314451936339448,-0.7471765487017233,-0.030070391365479177,-0.5398494239210861,-0.7512453982079564,2.267892892892893
0.24731732404976908,-0.7463277686900429,0.2973012488215467,-0.2507806744807759,0.22641366027636517,0.8474108524268937,-1.3229233899490616,0.957412263133921,1.7907126391682273,-0.7073112289275483,-0.6903847623667547,-1.4349764191448895,-1.481965113715343,1.275171863001168,0.8856308974410025,0.3414936799740093,-0.47371313216956135,-0.1764183214165692,0.15826524868246955,0.5923880078292836,2.2718030530530533
-1.9885540559441641,-0.5594222425530275,-2.0834400197825937,0.30456588894018843,-0.3925570497963746,-0.0622510672807263,1.4617078632686151,-0.9993785428877368,-0.032908355263078226,-0.9930493671559117,-1.4381486500900276,0.1782396520391632,-1.0043103491906211,-1.5465530588797942,-0.4343047653802453,-0.26027263343994494,0.7065287857757534,1.209593398219545,-0.29819705912900724,0.6291177115535793,2.2757132132132134
-0.2788733135391981,-0.956377407582397,-0.28399383438545506,-0.08622944296742796,-0.32165130333430614,0.30991281538809934,-0.47861152094042214,-2.250093419527637,0.12997042473333165,1.0722524157280215,0.09569325358275038,-1.8453056131371643,-0.08510048886204585,0.09203525474753926,-0.1993642360300904,-0.6804842043403165,1.0073962129423188,-0.10024121829687543,0.050288229667510786,-0.28868148930213905,2.2796233733733735
-1.3736162236874554,-0.6433688274888532,1.5393661390496716,-1.903492869176013,0.15257402191487124,-1.0046404579145969,-0.8934937349023873,-0.7145022528228987,-0.7221789384709276,-1.0952161921698598,-0.028315942611894296,-0.6229422652055688,-0.9439855376394725,-1.2798626418708166,-0.19113866244576505,0.0010572204399361684,0.6445267459669086,-2.0989414612169264,-0.9427235404008384,-1.4534101635354708,2.2835335335335336
0.01247452609341368,0.2483197172677117,-0.9913994683275029,-2.3136507000463595,0.7637461711551744,-1.9500972272678474,-1.3040565244837188,-0.8159944329841283,0.16733311007485538,-2.056150162394043,-0.39474469119563305,-1.7201239879611083,-2.016194819866873,-0.06465222000629814,-0.029903618521787717,-2.266530771183531,-2.7584658389225263,-0.3611418603394434,-0.6400900847532057,-2.2882204853669807,2.2874436936936937
-0.5796187285375322,-0.16829025762687502,-1.3631305368447233,-1.763122953042351,0.12482224245410453,-1.1784309031268678,-0.32375932050134304,-0.8676032276747329,-1.3884988162072875,-2.010129265463138,-1.6158125928597213,-0.297697702486991,-0.18475170921298137,-1.982631739193197,1.0259868914031465,-0.6434225924570911,-1.8682786957630348,-2.560551373328527,-0.11577658816113809,0.19415538630569826,2.2913538538538543
-1.12317621157441,-0.36328793840716306,-1.4022768624668993,-1.8372029697326724,1.0045245757540764,-0.8155121332140673,0.03493084535193686,0.009503383503833951,0.9456646247818181,1.209897434049645,-0.554096579742724,-0.7533427078732584,-1.4162770494235497,-0.7403424165896615,1.8825273590891918,-0.3357111683859645,-0.34743232944979685,0.34072814339128044,-0.5422965494080847,0.1231401995132766,2.2952640140140144
0.7109647449538437,0.45133644770186665,-1.113415087753037,-1.218179646079028,0.567144003269738,-1.5048050368891297,-0.2390332134634364,-1.3025681926972552,1.6465762945170437,1.4523920596768465,0.7327513558314036,-0.1305403445696206,0.4547893092608345,0.154655496988154,-1.1568179558413973,0.5850188628805528,0.6616458215947635,-0.8795905338830579,0.22417632548711702,-0.1467869497087321,2.2991741741741745
-0.7169112931272632,-0.4379758901678107,-0.2385599753890194,0.6332871059464412,-0.4125145260894103,1.95398135765208,0.43222570006594485,-0.5536831379943432,-0.23492509774754422,-0.6114764214102137,0.6532311402471244,-0.5010562800632993,1.1591858555229946,-1.1831299898155898,0.3014900593831852,-0.13675153943696428,-0.7951929674522833,-0.44274214790193267,1.247594962866694,1.1024356076286188,2.3030843343343346
0.6251695502923038,1.9116777461433798,0.15962881684802332,0.4501744838646728,0.8128754452309774,-0.2921660390862541,-0.31270265778966494,1.8660411189229817,0.10312919691020778,1.0424142566060906,-0.26032358290192653,1.3242123927170524,-1.8951038201380834,0.8880912693133867,0.7169438495272478,0.507551377935189,-0.245270675795963,0.4758765202469028,1.0271794818236477,-0.4965474318703343,2.3069944944944947
-0.9690096188060044,-1.166013291145643,-0.46040491707728176,1.2640564426916647,-0.7093236453384788,0.3916110039735756,1.7331715306729603,2.312323473447541,0.5233902466553331,0.7389548448451668,1.796377548941924,-0.9722204089553097,-0.2527468388906935,1.0542649705367888,0.2605994369716541,-0.8028418589040243,0.9528609949586402,-0.5036728246649766,-0.5415233099221437,1.1808165672689526,2.3109046546546548
-1.0667288331315543,1.5912084694642799,2.5881387010593184,0.2888455418151672,-0.014403001578585956,0.5886652174739584,0.6405567073560148,1.4539180184014793,2.007576996409675,-1.4850767951160802,-0.2843033975032142,-0.097077620705425,-0.3926109766020197,0.07132638836393848,-1.0746386431836377,1.21818803065425,1.4055834884751042,-0.11143189012759921,0.3473162029913095,0.7604357156449004,2.314814814814815
1.888683990915158,1.72577534632819,-0.1454681160090806,1.3960812175145647,-0.15588436682609264,1.9930672812530954,1.222980262602265,0.39289601236934235,2.2357249658371745,0.3481916047008102,0.7268887851306465,1.282283157817635,0.5832152374763551,0.9332395839561263,0.19080172978621246,0.8590844526488568,0.6521889304977526,1.6288423907782121,0.6844669395236818,1.4677150691077858,2.318724974974975
1.012266661852979,1.220026470123485,-0.9756422876623974,0.47535198750960783,-0.6335871558307158,2.316078724493425,-1.7069752669200053,1.3155304148234486,0.7560098123414012,1.2584106711266678,1.51429102581111,-0.5248099357831861,1.4502168370801527,0.31533654208875733,2.3217607650877876,-0.5941718308833475,-0.932595416992658,1.05775038815615,0.25573762106364906,-0.6053501974740134,2.3226351351351355
-0.24499915446750503,1.7675888638049178,-0.48464440028286465,-0.5748320782575627,-0.09658695175925797,-0.39670610294153424,0.11147861462218978,0.008059933570779887,-0.8235198347207662,-0.8533639585693951,0.16791656434119262,0.6440747084293688,1.0376481010550613,-0.3189704183996704,1.4618800245719474,1.4396192377693697,-0.39148045701098716,1.0308826904194073,0.37896026680607153,-0.5714735974037648,2.3265452952952956
1.1346540169224058,-0.03821688754587549,2.166492937521118,0.14212874134486025,0.7009426841670399,0.8719452192983226,0.5214527982085088,0.5079825413336937,-1.3100194193454395,0.7835077971331341,-0.43963208412964655,1.3542839170229581,0.9727980558321037,-0.8279735598054736,1.1872538212487638,0.5516391689608938,1.035449841817979,-1.3327698050837864,0.7478860807619415,-0.4144673063043636,2.3304554554554557
-0.7252400484654475,-0.3056268039392925,-1.7834519658885122,-0.1228566161219306,0.31450478078392563,-0.2669376436580522,0.6166357742651621,0.6550092121258368,0.5366782510835866,0.6599513183266212,0.5667592397182255,-0.43840169606644946,0.3816313799634231,0.9118030057386999,-2.5935277021254537,-0.979753357315509,1.4081636912107973,-0.9957130440386053,0.7818715173220556,-1.2701585111504423,2.334365615615616
0.6031075388557353,-1.016929655913057,0.47158612190621396,-0.5399384587852751,-1.179420466977926,-0.24678098869085177,-1.5375682672692634,1.0449882340371037,-0.1330373710817042,0.36236083086340065,-1.012396585353923,-0.4174708700932219,-0.34758953821027105,1.123444033378231,-0.5358311170483641,-0.8201626602725485,-1.053578065622374,-1.016068292116882,1.5229266113348632,-0.1509979201998868,2.338275775775776
-0.07898691744104147,-2.8069003207270407,0.4693966786061201,-1.3804502370243652,-0.9818603062261427,-1.6669564774750523,-1.6677072917372842,-0.531013513128695,0.06130806040904124,-1.0008836803454275,-0.3397308798444548,-0.6428346332899253,-0.3394543979639727,-0.7548626751327532,-2.998714483726472,-3.627589842173994,0.8056907569699495,0.643405126806095,0.31418559770348164,-0.25432388100936076,2.342185935935936
-0.07103695778607541,-2.5117698840188263,-0.7194087208875787,1.4631024863165139,0.09447260284941808,-0.827395763099181,0.2079269589967951,0.5314097055803729,0.8180501787664033,-0.11489934600723692,-1.6218845356276164,0.095029659612439,1.2471704460474407,-0.10929045117096703,-0.5596455308250302,-0.2649135010419954,0.9874487000466127,-0.757218848401828,1.0791723129589512,-0.7940635676092221,2.346096096096096
1.1648750476481573,0.15196885697225637,-0.08972875955967154,0.5576718783366991,0.011694158212674988,0.09364617463471914,0.2987745191236117,-0.5124568404417628,0.3488932272591449,0.3799835978972833,-0.23556322658388446,-0.733870195080116,-0.24003375210595598,-1.2562612713835186,0.027053166934893774,0.2576138214893201,0.931187336606855,0.5801492475315759,0.726058488721031,-0.39089496023441267,2.3500062562562563
1.3234022501175313,-0.7146771672853145,1.3149763124334615,1.3048889269426045,-1.4606288872660966,1.4713353606900998,1.4850348730736116,0.08420948651997236,-0.6056598004638418,-1.4974022805089582,0.5596259708273513,0.5620457168606654,1.1091059835532056,-0.5341551866295485,0.17106484245085807,2.8079049976235435,1.5086400929785366,1.14506789712136,0.4182926109908705,-0.34848895172432665,2.353916416416417
1.781296062273496,0.0005630356406750858,0.6488964317357103,-0.41446522398438235,-0.5439318642248898,0.38604330296893574,-0.3877166196332169,0.5571439358957254,1.008595596191276,0.5144795260374004,1.112590435246099,0.9497007371949492,-2.2473288651918404,1.5532740159925122,0.2750559289379836,1.5671923158043377,1.2942946736546705,-0.13730391315952403,0.38184159150257047,0.014717495191150648,2.357826576576577
-0.3727309578434721,-0.02798069191934488,-0.7113717647291492,-1.0421747238644006,0.8262272542403926,0.48288350222804266,0.32298890894787624,-0.05394010332371485,0.7213590872066442,0.026858008709086223,-0.9356964251335423,-1.0718515472447607,2.4701753518682446,1.3711742198136507,-1.211949222768114,0.10202356347424746,-0.5167527734963805,-0.503762698574612,0.4399470406579393,-0.8019450853371529,2.361736736736737
-0.5036005252689402,-0.11648269885699614,-0.41330132549035337,0.9413267519864477,0.21556025284184271,0.5697246017069617,-1.3204574056065557,0.2690294431636186,0.8455196029370244,0.8459910218703706,-1.8219444158417146,0.9480530023866922,1.0319928861568979,0.04377524471216343,-0.3787688970395532,0.6660913362945513,-0.05243079918161092,1.7790647315081918,0.11740937097631426,-0.6438518994135546,2.365646896896897
0.8662307224123399,0.8518378075721181,-0.28941639917344764,0.3301009863848593,1.6259792183952468,1.2183841820977412,-1.7302235093525398,-0.1305769089743511,-1.3076877515332153,1.020444760954295,1.4386616509368881,0.38145779466790686,0.24602359681253638,0.8581501833217361,1.7058049086208178,-0.2821371816836199,1.3434775254078182,-0.7825578114779425,0.1159149797087648,0.4904261968589195,2.369557057057057
0.4659577025040257,-1.1863839318631826,0.27297759829626134,0.9552035826520823,-1.0689256317658526,0.19579584095208336,0.3346701506369033,0.5448443503896684,0.6605088370212888,-0.1668681498075235,-1.4469464223213158,-1.025810835779808,-1.8208165060970298,1.003654069381947,-0.924595807482668,0.8886115786189962,-0.3144661239935793,0.6527854835449315,1.179601268162092,0.977588598616225,2.3734672172172173
1.1476741571850302,0.17859612582678375,1.5371741565927137,0.634266244590661,-1.4525673059217983,-0.45403209412268103,-0.9337031579148041,1.8309350022055477,-0.8686689886183603,-0.1501431146915579,-0.7794365546025532,-0.5400300518997003,-0.7990481403759795,-0.23206375168995313,1.1112633208308598,1.1686579808224828,0.8274529907969963,-1.6199367673167209,-1.0605960205846752,-1.8492435750099567,2.3773773773773774
-0.9945806488057958,-0.26534553286201995,-0.5697509533362781,-0.057900770418371716,0.29707583385990216,-0.9126979192117985,-1.0650222872267405,-0.2664677532564422,0.6778548392341146,-0.9326957297997593,-1.6497259892257452,-0.8835084465833711,-0.6734567278020612,-1.2210263954343252,-0.8671893615449702,-0.19225953358805709,0.8429370085919035,-0.0972120679518409,-0.20009424294074835,-1.1240704680793299,2.381287537537538
-0.14957375986714128,0.3359623854364354,-2.3426622971438524,-0.06215354673912521,-0.8861326826079524,-0.8395259662516733,-0.7399516552026951,-0.43238041109011127,-1.9717060133905633,1.2485313545130945,-1.3655176879652748,-1.382649171046207,-0.14695608133118743,-1.8646544738020714,-1.9466290731397649,-0.18886767799359305,-1.2226676084110935,-0.4212926788251674,-0.4642836935848606,-2.259204849330425,2.385197697697698
-0.2922457408310619,-1.5565365822980772,-1.143549831230375,3.315427437328625,-0.8589011651559937,-0.25341263351114496,-0.76827312068528,0.1826784706131633,0.03321901857762974,-0.7036156822942349,-1.9445594401861266,-3.147354963412019,0.17811677254060895,0.6288983700434617,0.5586296264832157,-1.6497227908214926,-1.461533704264123,-1.224211883176076,-1.8246871396503899,0.3769460929449374,2.389107857857858
-1.3228193231822083,-2.0287100986546607,-1.9227998835650373,0.20466651135468392,0.7644258180308482,-0.058915352876326516,-2.0801214327210333,0.4770127638200573,-0.8370373320926272,-2.946354696099078,0.7049023713197805,-1.003793861463472,0.18967647392999806,-0.6049871677279159,-1.5946896471429601,-0.44585432427959437,0.8534388561448575,-0.94021464862992,0.20971999807540695,1.0979814129754433,2.3930180180180183
-0.14643327049952296,-0.731357082976328,-2.061624140356673,-0.49583400809330386,-1.7510020345085822,-0.9306659773754994,0.566975083965416,-0.16311185046659143,-0.33612996632837405,-0.5177403434021863,-1.5620923653361312,-2.3552457991236047,-0.5990387164972422,0.07470173067818293,0.3472954202128567,0.10836694694987832,0.08267190558100736,-0.7521818821068822,-0.811346278500293,1.2268677851123344,2.3969281781781784
-1.8572117361539913,0.48872237066217766,-0.16530715376653612,0.9205033492119374,0.9096486060066962,-0.4095643717877293,2.145013762408965,1.8575310423369211,-0.0745911019274797,1.7716702455425564,0.5955501649530941,0.032193971966318506,0.46793910296113506,-0.17290401980909872,0.35080166270837815,-0.8000436633823644,-1.0933622663466904,2.5764389780425314,0.02471321414583985,0.7492994591002486,2.4008383383383385
0.8141273261942809,-0.14166794333353894,-1.3324523145261136,0.539146589839969,0.5007744022489876,-1.3284234561129458,-0.0665954571971666,-1.1913514883990441,-0.22749599303973211,0.6629327764981942,-0.0360459512264706,1.062383967653454,1.3875328185172202,0.21779388861576515,0.028877112665796276,0.6931040790454788,-0.8249452879979539,-0.7328254397069794,-0.832700719610764,-0.0585150542345589,2.4047484984984986
0.6257416332793896,0.8655891669726115,2.0982674561869756,0.40227082850785756,1.9016472124109074,1.1609130788959179,1.0939927877317428,2.744802233735704,-0.27272963189614063,1.9548191975250815,2.082017661426287,2.965876366392088,1.0664076613389226,1.2990187493100671,1.2407501735712272,-0.7425200909173927,2.7293946996126577,-0.3905894869542952,0.12051293321653397,0.025000608464134627,2.4086586586586587
0.08138562464083243,0.4469564583829375,0.007837732918031803,-0.8497922264893125,-0.5209406996534484,3.3806216721312747,1.3497021481430254,0.9212088116666401,1.8420028236425448,2.1708558467053916,-0.18653628674240585,2.158289909875342,1.4761500605662992,1.5996935804330619,0.36725959504478856,0.7014514563485514,-0.43824754482235784,0.8961993476187877,1.7926174646525288,0.7861733998728124,2.4125688188188192
-0.6787263927007604,1.8345604007684524,-0.5489012215312378,-0.07742630578264448,1.0843544455665968,1.0339906808884494,1.6780621156127746,1.5475855378105545,0.7734037456973305,0.5651458255316608,-1.6100080915631807,2.5952551612175934,3.251176999995752,0.36970518795908,0.22828150739112996,0.4071905756052851,0.21564932557775834,-1.174742130660408,1.4095902910053937,0.7502972171069386,2.4164789789789793
-0.586074900838875,-1.3704267822096738,-0.11459408938505755,0.7010611686648988,-0.3678889291097738,1.7900899630662785,0.47709652215750853,-0.10262932858870555,2.223858235623089,0.312795930789485,0.7898816653151397,1.157317258659341,1.3201582715182028,-1.0638585679017696,1.2534008277373667,1.3357365017843568,1.7859240930144935,-0.978249352219468,0.14911321919154918,-0.1581320044165775,2.4203891391391394
1.8074351177796935,0.591211206504309,-0.042156040960755314,-0.7049708093611928,0.3679492651799994,1.2053747068159972,1.0204362758542531,1.8774638742842498,-2.304315495360469,-0.6787888429344724,2.733168809116029,0.5310865607462824,-0.31785867443311905,0.8489216373351907,0.6974275498136238,0.06987797943024404,1.9636649880982637,1.7347395658383007,1.3935092646567884,1.9258217735851684,2.4242992992992995
0.487852696167168,0.3596786646279958,-0.3900135853122241,-0.5567225948611296,-0.1131749412486967,0.8653690011332732,-0.12916589305171944,-0.031687598195023314,1.974139489981424,-0.8622074134247527,0.500860549582526,0.9215034140709932,0.7213027973070456,-0.006332887933454767,0.9293289905394652,-0.38028801565468096,0.94070572745868,0.9789052709813343,-0.6947533016844627,-0.0963727312080444,2.4282094594594597
-0.25395546612201697,-1.452002342411074,0.6733537323509116,-0.13595802552330333,-0.2518850274755225,-0.30650931370530227,-0.13446023697664727,0.5404742528409847,-0.28650476910647477,0.8604212685849408,-0.37907927135619496,-1.476032285321165,0.010726260087571826,-1.6259433248118604,-0.8420845817772975,-0.34815573827610286,0.8592794584145003,-1.9425096530837225,-0.07831494208671258,-1.7574918436755667,2.4321196196196198
1.6850927132315858,-2.036873404854371,1.3331061519577179,-0.5990543558535978,-0.8928461693909328,-0.18523959985582072,-1.30053976520212,0.17897473374631934,0.02132947137795077,2.1334471404076143,-0.5224302264880974,-0.8253813903471957,-0.30761693312320115,-0.09377001088376091,-1.2467653783084107,2.1912059249820985,0.911229736889437,-0.976294128955573,-0.5810717767674206,-0.6929569092379623,2.43602977977978
0.24857377343317896,0.5697250490380604,-0.497154626310622,0.5147758979418878,-1.5558015624636987,-1.3892966037088175,0.5039815336185498,-0.2830886417467432,1.9303696050334025,-0.7590127936539066,0.3656698187949887,-0.6206733717849915,-1.2186175287100725,-1.7152739207893273,-1.3231064449924628,-1.8648208258855612,-0.46282164571409,-0.6171059557546255,0.41434752320423907,-1.5288833196350575,2.43993993993994
1.4987248334762338,-1.3055158949938466,-0.6921226803013197,1.9281237992885525,-0.6487691683191259,-1.5876304078814816,-1.2201345020158012,-1.5130686123595258,-0.10252213773183991,-0.0614814152856252,1.548384424855893,-0.9283622278541352,0.6220564916755358,-0.12079615828586662,-1.4477952090374493,0.3298484064106436,-0.05728539262329024,-2.345852624979725,0.4800436472519283,0.24892340810667593,2.4438501001001005
0.037933774770964025,1.1641467845367832,0.07345361269286901,-1.925292370804567,-0.9200509523364921,-0.34062519308798,0.25313652229605477,-0.2002514451719509,-0.890676444905436,1.5896219493356138,0.035968967869374764,-0.4926970889644078,-0.02635010126979017,0.6518953982890775,0.4291997183353057,0.08939206571681926,-0.11166544541307108,-1.1126418202925108,-0.7753154549704477,-0.07692307021603226,2.4477602602602606
-2.1955202356634493,1.4961019932856592,0.3341867533363366,0.23025363960305176,-0.47160777595390263,-0.6323888082619925,-0.4465298182434965,0.9171361338599632,-0.4126340446791255,0.613205153634826,-0.4158460280144611,0.780461824284007,1.6055626233201508,-0.22956480192726939,1.9683388051682897,-0.6488975493926076,0.004096153360329223,-0.059342481188373715,0.21136295867900842,-0.48695903471936736,2.4516704204204207
0.5704528359369608,1.1090012311481214,-0.8521197652437621,-0.3824358331320421,0.6788341420649696,-0.552997452849274,-0.03444690967691748,1.1831424411322724,0.07922900074011037,0.4277439503713368,-0.3664042759555325,0.6864168313260114,0.5190382824888041,0.2457281131986705,0.5547972748581941,0.05569757996107998,1.113909288996524,1.7377146572080893,1.2775180623485887,0.1440401559014549,2.455580580580581
0.5378546599690931,-0.7364759093279243,-0.7227572462135528,-2.119685600451995,1.858771663322354,-0.464965551497145,-1.7380014990986956,0.370230022715236,1.5211925421021444,-0.4587131099993166,1.879914317186804,-0.21929298829102548,-0.7293961669584308,0.6544107578726193,0.4308093680655416,-1.0275365696894447,-0.3335233445890736,0.9859290881389383,0.41853511730137727,0.3484070243896821,2.459490740740741
-0.14882464539892523,-1.2802892247606377,0.04647027199956713,-1.6748398413217371,0.6308815756752989,1.431005018737206,-0.3306534162271344,0.6670588319470612,1.0664062836472497,0.5669764389633207,0.28871995664384476,1.054942186166994,-0.6376466030676032,1.029798521537769,0.44108931521534156,0.35709785375507186,-0.19592947868991809,2.195251245216739,1.0952971653713737,-0.9820417732146844,2.463400900900901
1.348435439394866,0.08894867474419416,-0.0921860380298111,1.1959610559769724,0.7379547418124474,-1.2116378972049384,-1.0332985607751097,0.09637703796387376,-0.2732870231229908,2.256774773449509,-1.1896936280090986,0.5161837143247993,0.6764308673973888,-0.3106671688813951,1.6827893912495298,0.44881550610177323,-1.1297080982936958,-0.575641061618287,-1.0509856443881813,0.2898840085278884,2.467311061061061
-0.4476757894836163,-1.1192166354387465,0.5725474217300046,-0.0934285500668798,-1.4025027077341916,-0.3233244036808801,0.15807648955061193,0.7139818158204583,-0.579623010183504,-1.4368805627324617,0.13219421406107484,-0.2717479128932616,0.16592884865873403,0.2489189650003762,0.3916128563841929,1.4901375198519113,-0.16938759576094775,-0.6499740461350125,1.0699674702812343,0.3038009167746228,2.4712212212212212
-0.8848603817258366,-0.531804921201653,-0.08903492254788498,-0.7006309106927734,1.0541414148812502,-0.8919227116117403,0.20088076207094163,0.36980691957274314,0.12390265384092808,-0.8038368029157499,0.520641319778467,-1.137479818176015,-0.21190196162714595,-0.25163704641278495,-0.13044964479083931,-0.8257911224675345,-0.8990535220506936,-0.12364251839526805,0.21412741847166428,-1.1394164212973412,2.475131381381382
-1.220494216972892,-0.39334477338069296,-2.183425322044569,0.9629245668596941,-1.5429824539131407,1.7910718431683295,-0.5499442752817383,0.20395521108964332,-0.9562605045187119,-2.005988476974222,-0.07485726057225112,1.5688271023904519,2.308824331127642,-0.3573178300894004,0.44304668092872523,1.0583878537609466,-0.9550329445724448,-0.5784129307523254,-0.831777422060212,1.7059706229512406,2.479041541541542
-0.19639772261843697,-0.20654595873058595,-2.115070523113794,-0.06493555237875803,-1.314669429539278,-0.43139335307430865,-0.30691429961201855,-0.8343420458709168,-2.3923386964245488,0.2257491005365977,0.8765587308695928,0.2643289541840597,0.8371919542305353,-1.3497102558281706,0.6531940687825424,-1.3782335487376929,-0.39830804844442264,-0.9113198086781873,-1.795829818970599,1.824126968877968,2.482951701701702
-1.182933971063994,-0.17843554844245757,-1.4405945962480655,-1.4995662711772122,-0.8149687675944869,-1.3558503363909404,-3.914995841812063,-0.46822001128449764,-1.0966524027992661,-0.5139904513944088,-0.338355596308073,-0.3714490047261961,0.4828175064122169,0.22499348542226405,-1.1829811405536181,-1.0737726922660935,0.133733247867037,-1.42441370149473,-1.4643266009636673,-2.2015238649308593,2.486861861861862
