Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.981712200653619,-1.239695246222467,-0.34642918670363526,0.3043004281310043,0.5549476146608213,0.7310633881798989,-1.7206777014113082,-0.09665651659182196,0.37037072167158747,-0.9856862987273931,0.028434321642214606,0.7598753238265751,-0.7920059323518537,-1.3831574333324412,-1.2320860900762896,0.2766026323091756,-1.3618006646848837,0.8291697798003325,0.7798056473264823,-0.06940823265982739,0.6999186686686687
2.3522327517943635,0.7116049149742203,-0.6269417528723159,1.0616215995580045,0.43225347119278346,-0.31497409410518495,-0.9436010190005535,1.2405461278480023,-0.24488779731708846,1.5220928524315658,3.1695752749815416,0.13918876194951735,-0.1524360932094602,0.24045768106758228,0.646086045889753,-0.14231580005546193,-0.19804586513145575,-0.1482657673085531,0.25476154719694266,0.28368322747469166,0.7038288288288289
1.96137179906598,-0.10872257119772025,-1.548716708302334,0.05395011933158064,-0.5435316843142834,0.6282765199331393,1.4917680119296486,-0.4527504714412789,-1.0660611550905374,2.339776242483794,1.6869834994990975,0.08827573859596524,2.6944191978887755,-0.9792555766819843,0.07794134051380633,0.5529820245998973,0.28310178220081506,-0.05791096216300343,2.4512463974419196,-0.30875215258640554,0.707738988988989
0.9364507839642395,0.4756526227533937,0.43089328346613087,1.5108559085642823,2.8767712736800943,-0.4778381520385439,-0.06922351137497401,0.8368301522339807,1.350391038751614,1.265585256924741,-0.11926424582723588,0.8552379203248406,-0.200636288579715,0.4320029998719779,-0.715325855696652,0.43866273936782124,0.08384669689398011,1.0847489811316324,0.26303169615283173,0.32154550288050715,0.7116491491491492
1.8071045712933267,1.6911344358901212,0.773329848975311,-0.04906876584652681,0.46077727624201936,-1.653249749965177,1.4458092913397462,1.0165709867079356,-1.1600704104718738,0.20587413362271728,1.0100160004128556,-0.14435755841967213,1.9833455436232885,1.2379728392424134,0.22180578231884185,1.2725828047765344,1.5516821014322553,1.187415515656058,0.43999379205978356,1.414394204486647,0.7155593093093093
0.9704221936770071,0.9277439765443946,0.1362370078544834,0.6933765946274539,1.5250497144124426,0.5968828070490202,-2.0658985097106024,0.19812523445872954,1.035030137543567,0.2699777587948485,0.82725424108544,2.2430401428182334,0.6499719629002895,2.1768162956004775,-0.9935195351758289,0.3272868657197001,2.2105629605731676,0.16631612684603136,-1.4927041431089663,0.6277163952923366,0.7194694694694695
-1.3863933544639278,1.5277705442934124,0.5199518908068627,-0.1291358191055617,0.27697674671661343,1.257843709955425,1.0202155184258186,-0.3149601580155592,1.0025491685479473,0.6369029123668869,0.760915234650011,-0.47639653079970556,-0.39970465488112217,-2.332759887611668,0.689300259854715,0.6994259110557837,-1.4396045923208816,0.010925104958237453,1.1999527150284939,0.09415627125716008,0.7233796296296297
-0.35449881123735194,1.0151674480752986,0.398316222797272,-0.009804828584786596,0.6371537518862178,0.7623670203367229,-0.9927192660029642,-1.0812047587465068,1.1817403000023359,0.8844696409797917,1.0418974121902436,1.661272438035389,0.21508764507311157,0.49482381657135016,0.9370502755970975,0.9897279243961611,0.3613925571280161,-1.5809878019513905,-0.3087684012893006,2.36562351443452,0.7272897897897899
1.6501748686138882,-1.1327037957001052,0.7843378843717763,0.9321212616482275,0.3308592520176876,1.2348585186682166,0.13647682239454334,1.282241757330868,-0.5612168270311988,-0.7412609198055358,0.08150411258631979,0.20804317127794925,0.18233745416017916,0.3733518603285947,-0.19254526226192442,1.2800043946376662,-0.6801181427172565,0.4214500079348911,2.020353593318509,2.440176902458053,0.73119994994995
-1.0625517046211153,-1.5297052757262284,1.0201650379604503,-0.9247951140775172,-0.10147225958641792,0.28889796812422897,0.9773331892545396,-0.09592328302125774,-0.6370226271492652,-0.09744493495548073,-0.27296664779094093,-0.4408782525708925,-1.1967976528207278,0.3331573262560068,-0.1314738843224783,-0.10863765478441723,-0.35737762504054293,-0.8714567198429166,0.6727343062612432,0.9410364173024528,0.7351101101101102
-0.4259450339947925,-0.5611628571494278,0.5753014704633337,-1.4010842139016626,-0.6924382473279798,0.5681174122700378,0.536007100599725,1.23641943701756,-0.8280460104359892,1.4208159068849049,-0.2518784975293555,-0.5909895267058518,-2.3232005179144486,0.3102938693114642,0.23397610158267002,-0.5152327466170585,-0.5645793326511577,-0.24867384930791175,0.868623459339861,-1.9720711177423125,0.7390202702702703
-1.2809968855583074,-1.0687906778125862,-1.4239070265945923,0.4825749290404674,-0.28422855570406924,-1.1076297951114251,0.11255953909008543,0.17256312301851484,-1.2104059981932351,0.3629212719766163,0.1475155914590169,1.1084031288817902,0.3286154519657586,-0.23152870103556913,-1.5008482106989975,-1.0645856470300827,0.705533152504963,-0.3527262835613504,1.1760123963218463,0.4468863326008796,0.7429304304304305
1.0877965633936764,0.9226200147784052,1.7591362844200513,-1.0576112920934766,-1.1863492750015012,-0.35769814601073174,0.3105016242825174,-0.2080382696255308,1.2218145290794618,-1.532339537883243,0.5486938017315912,0.40049977222548605,0.016986508724504454,0.9864670209560186,-0.7343074474647151,0.7015001341718717,-0.7658533846948941,-1.7501830027745364,1.741640772924099,0.3566443108334173,0.7468405905905906
-0.2578848650839654,-1.1799519291499068,1.464896886759489,-0.1978252754336104,-0.3387104732882048,0.8820229415083337,-0.7963313239373825,-1.4559649316778973,0.08107441249206031,-0.24238204670140587,0.7834064914963164,-0.09513209055357817,1.751698935070165,1.6585177241411357,1.3535706307291298,-0.6825413347170544,-0.24470581229413035,-0.5847951269677992,0.3177293797704732,0.19381298460292964,0.7507507507507508
2.2765108528930287,-0.7053183035283456,0.7066753837473653,-0.6508094902390041,-1.0085894444966441,0.3779857775355122,-0.015642546567661286,1.3321086035435274,0.48281507012113034,0.36562117528531846,0.5056584337789621,-0.11324749503298998,-2.1469062322434382,2.1983065887889057,0.4100159791467147,-1.49634183917873,-1.086444752062427,0.243280657407793,-0.5564188938831818,0.8425210311227931,0.754660910910911
0.4618424306390164,0.19074249424393486,1.925185731696068,0.19983789197471236,-1.4741479477149744,0.6757694052680424,0.8375189100392432,-0.5630302001137599,0.9567370435520995,0.7767364016661676,-0.9071032201576906,0.33808418556114517,0.9258998136189537,-0.22887183865349908,-0.21959427020183492,-0.5001911892551207,0.5670054911862589,-0.09460397881399119,-1.1097587844101375,2.210274347225069,0.7585710710710711
-0.8958851344876266,0.34101214941443675,1.3923583588123214,-0.5301721189782194,-0.21612533293426786,1.9321238428006344,0.318118223051356,0.6323644393116961,-0.08292357670918638,-0.6479875849561761,-2.9287895747189876,1.0003625389276678,0.07241879498360343,0.3604680504407422,0.4615956978173514,1.8943910492024103,1.2636988772853985,0.79585398978956,1.4770687984651385,0.5408341500461105,0.7624812312312313
-1.4862743216188954,-0.23362826094411032,-0.02613996437842736,0.6809486167758484,-0.13851909555025332,1.135894844082657,-0.4333156721311167,-0.6833100372855633,-1.3354746856228923,1.0104811553201816,1.6587037017137312,0.3003962250482416,-0.8261670227730344,0.4292049615670227,-1.5715770258299044,0.9388292361993532,0.03929317969241897,-1.9695808764799367,0.8901488127166625,0.5660137014687107,0.7663913913913915
1.1759212931227379,-0.9526111802250351,0.6225771979222258,-0.2986545446553265,-0.9232779303507199,-0.391413503416486,0.4524093976207617,-0.14871009128084922,-0.6437088003580341,-0.2845719633954183,1.494576067129341,-1.323594151623103,-0.9397582036410812,1.3352378708062487,-2.354997107295718,2.2557073836492907,0.29934544173941224,0.3382016923053146,-0.19056010266953027,0.24895709923605014,0.7703015515515517
0.05997535009147825,-1.8987510558040444,0.17354740872310404,0.9115252977199828,0.9592895230963572,-1.2604717486615318,-1.8971342958041426,-3.1130185647426845,-0.9252957789011969,-1.2873910721994921,-1.6377342411742564,-2.2978411927078897,0.6741391145800282,-0.6936340487775337,-1.0634169707177914,-0.38347996750104535,-0.15638699738307082,1.5921231065778696,0.9008897296405576,-0.9329532691989649,0.7742117117117118
0.3166148275898233,-0.3844999672929373,-0.26880217809734674,-1.640181235527207,-0.9444274900080701,0.2857372717597024,0.29850030576903464,0.4744305262792895,-1.946281791637547,0.4940861442158285,0.5954792343926858,-0.32556912666564064,-0.2526439402561132,-3.4748972565599408,1.0168032427760971,0.5533229508557678,-1.2762568369648053,1.8046750329809693,-1.0418332014823184,-2.4811578379220807,0.778121871871872
-1.7901016611861302,-0.8474046088657721,-1.8144064770688482,-0.6898178211959551,-0.20917468750027396,-0.5018603558242709,-0.7505130460504286,0.18838393026294292,-0.6678732154865898,-0.3767353350919812,0.06211583885266908,0.7202486996279878,-0.9707191653326712,2.285809955595802,0.89993320302476,-0.25919899417012965,-1.2500548981908788,-0.22635639002838914,-0.5290414589447303,1.6809810709119029,0.7820320320320321
-1.322512955174995,-2.8618356126316646,-2.225271379903858,-1.7088454149555863,-1.635066565391587,-1.1394245097155475,-1.4835659253193982,-0.4602092057214745,0.5548785511482475,-0.519467267841511,0.25093080913783994,1.478648703895261,-1.384739522911183,-1.1510226280050322,0.4729035497260512,-0.8284614392315437,0.8887748117759269,-0.1599572751916602,-0.9947571065583742,-2.0216755589473294,0.7859421921921923
1.5912140993097978,-0.1441924228814181,0.33316157791583484,-0.2881089994891238,0.0034304943908594066,0.18308626676455897,-0.33710967854884216,-0.4180636948108035,0.3728295092213825,-1.844908193947361,-0.917308958157093,0.6984377287576278,-1.4441608289595163,0.333596241287802,-0.18064078407022566,-0.5361350225591236,-0.4986700519613568,-1.8478022053229186,-1.4598000857360505,-0.9047678480606773,0.7898523523523524
-0.24549456275761358,-2.561374139814861,0.20537892360704738,1.759228484369039,0.503507586640999,-1.4432705087508129,-1.7856440650613787,-0.40098647859098874,-0.8131658686369552,-0.7263608501176494,-1.3607841090754433,-0.08995729029510663,-1.103528878481421,0.7418425370493703,-0.38251810096952854,-1.0591527296336787,-0.9594621804001905,-0.7211739564594822,-0.6303302758695983,-0.3844880498234498,0.7937625125125126
0.9180494198667828,1.4290324414041202,-0.4427711021470673,-0.4112711509270153,0.5821872072160884,-0.0033630909948993704,-1.2823452908644177,0.1607346567835954,0.8102209008577027,0.5579508200647846,1.493376022545375,-1.7925058728452916,1.0646506968383755,-0.05212116972886967,-0.9448675613511371,-0.20437547497162661,0.16125168235378734,0.49994433143206807,-2.123892210343943,-1.4710984816208998,0.7976726726726727
0.6020395148743947,0.47296374797503743,1.3376780449814494,-1.3036554179973303,-0.44965607705345234,0.6481379179264571,1.056108672269292,-0.668486780636164,-1.8212792768037114,1.2653135921067653,1.256078010799162,0.14889720525619263,-0.09564642312912197,-0.36625549664965923,-1.1558593242664035,-1.3337143049990292,0.3815768100142465,0.7610893113067972,0.8409742919675972,2.0652533152813586,0.8015828328328329
0.2693377015062923,0.06828553106427912,0.7300512213613326,1.3548922806502892,-0.11086566878197238,0.8985739691171802,0.6358777945289464,0.3282271302346216,0.70312630376368,-0.12543970062161933,0.25856147955325814,-0.9056758011105268,0.5013784400763687,-1.3132261434700867,-0.270489676841847,-1.0531977244088901,-0.12542119368553714,-0.20126751670980972,0.9642185576521975,-1.6304168869127538,0.805492992992993
0.9079321574593453,1.537644840437589,0.3003071170529205,0.5081085356903352,3.524219853469864,0.7694919342364115,-0.5038587091974136,-1.1065499431087205,-0.023840764670303993,-0.23867464734342309,0.3477009317502848,2.147111910411512,1.5444386568541113,-1.0609195920888483,-0.060541511897288125,0.7616499834888502,0.155562051965352,1.2559158382299203,-0.04901932406228798,0.9348706221726593,0.8094031531531533
2.1776443308599527,0.03125385980071094,1.3519224224583117,0.9412525980739719,2.141850897864268,0.7639319845232171,0.03707734778398364,0.9490219019677335,2.7056925864746515,1.4588426512565258,-0.6045092616741505,0.9989917184424535,1.850057146424994,2.124968387714184,1.1260468761613225,0.7150493529063873,-0.34430333023568643,1.4359663938053617,-0.51361153138643,0.9494512589672055,0.8133133133133134
0.9355446739807054,-0.28172447977019505,1.088362847207069,1.0489748085321768,0.9333433051782777,-0.540353646878424,1.6312114167136487,1.3855974525521058,1.622145056181348,0.4928898402885128,0.6368138622576403,1.1343115676346374,1.663484713914446,2.3651987273991026,0.3515186518575565,0.7990017630858485,-0.49276512904996533,2.1604325887335447,0.4912947542288104,-0.054287242208962805,0.8172234734734736
1.2121599069641182,0.5423027864737182,1.6619850272829453,0.06757550775677884,0.43149807784595734,1.2894502648235924,0.7639971837739427,-0.8056130844439767,-0.09999471109116109,1.8294729326553085,0.19250276421818419,-0.04032041689934396,1.2302170714836889,1.536159446123666,1.134874083682524,-0.6855208571262358,1.1388544282586626,-0.16673321026107735,-0.6838893920258758,2.9981707503838804,0.8211336336336337
2.0730318747639904,0.20043771597307924,1.0913342414666243,-0.035794546709052244,-1.430107188068056,-0.9265652740513171,-0.5315581820700672,-0.10762705517014082,0.24740531905556024,1.1169087652580263,1.404299300189149,1.3332960285628528,0.5020938579841653,0.3920968690100585,0.2763523365211453,2.1877222273303745,0.825423365037728,-0.66591895239609,1.2667510406180782,1.4973959073408452,0.8250437937937939
0.10702739966030567,-0.579537868842695,1.6608025589639692,-0.11406353538857461,2.1548196255636443,0.8231299008802808,1.027293377805853,-1.0511789613959657,1.0343954723074984,1.3953366044433433,-1.4814914926922604,1.2736195589235293,-0.06388352583305823,1.9271491885993517,0.7069730229000589,-0.07531342196784152,0.3886377075167552,0.5501759214555825,-0.4428127475034157,0.7175564609715861,0.828953953953954
-0.6730805508422293,0.740100641252913,0.47260547004187575,-0.594553522841063,-0.5833531673978278,0.649993828218512,0.7336659221830715,0.5358916133517082,0.782879128327779,0.6770367525735351,2.1440599455703886,-1.7031579723849335,0.38558276908910794,0.18800591125036553,-1.0468138770170292,-0.5751517346955268,-0.8097909166260882,2.6046462238093486,-0.2614392221440587,2.406754490426168,0.8328641141141142
-0.3461250984087429,0.5420716747751038,-0.04866817485581071,-0.01865789526969719,0.42692865677316755,1.2253827688140029,-1.416036142808525,1.3499735866932137,0.8495279028505689,0.10499546348831706,-1.0202810304793137,0.9484309650546294,1.3648699010908862,0.15923144785939944,1.4663488692290412,-1.347488291639604,-0.46011731003438855,-0.10913117349877505,0.8427575780940737,0.143132162193798,0.8367742742742743
1.2703530184508125,-0.7477972926727424,-0.28924886218552637,-0.8468773994094397,0.35946885512021,2.045143944673307,2.1171173128963408,-0.6914898044747265,2.0173040126363015,-1.1982326396161755,-1.1361709588792226,0.23987657075010582,-0.6255724099419137,-0.35315537170098155,-0.3748236053286268,-0.06156898786533699,1.4855571802020968,0.6745396497534819,1.1059815862763296,-0.624563429557376,0.8406844344344345
-0.38586217329283,-0.32876082868749823,0.800249541002292,-0.46390579555349054,-0.18195961325099014,0.7323851378202934,0.14383934380705346,0.9481530126980836,0.14546750264137645,0.3270342271414569,-0.34191536819311164,0.9187910296621311,-0.612100190731024,0.4686239092135972,1.2553066182088868,0.08202927595136889,0.1639959050072391,2.0817445056942616,-0.5821420092254513,-0.5642200122856572,0.8445945945945946
-0.3173779803276881,1.1234844262808132,2.091484277081066,-0.9415010770570518,0.679330612094823,-1.5889702902166036,1.700209151461981,0.4163564212175065,-0.4897786893816971,-0.3186538304569544,-0.05357574894199763,-1.2554888426401527,-1.341414943996984,-1.2402926504887835,1.0021160556877964,-0.9254954442545678,-0.249192324760523,-0.5184768069451575,-0.2044494719149031,3.272534357289806,0.8485047547547548
1.601879649847698,0.40482042255513007,0.1288007048141901,-2.3311874845118177,0.778901056760207,-0.025902232329515863,0.006378910854078046,0.02245469710963051,-3.0809145126138384,-0.14296130250497757,-2.6534037212900765,-0.27210519985411613,-2.372384327482078,-1.0454498287029232,-0.7574472915225955,-1.5718239390443671,0.44236103663304194,0.0037321643061669074,-0.9050073418989142,-1.3426338303151852,0.852414914914915
0.006177000337148991,-1.4995895547532174,-0.060034075474357795,-0.49960131890639564,1.0712284416906674,-1.2881530692210947,0.44392794698511767,1.5504894268331535,-0.5181383215409945,1.8040641313176529,1.3594778013658722,0.11798003806111207,-2.1830196298049644,-1.5913023485763775,-0.7712463701976617,-0.2533338833879023,1.1557048421795102,1.9628904594587842,0.7148869568659133,-1.6626673946618615,0.8563250750750752
1.160820840133631,1.094872014224457,0.671157253161514,0.2915869022554693,-0.7630027137887254,1.6900648728426608,-0.9676112263585299,-1.7185357016724634e-05,0.9239544100060686,0.132301396258463,-1.5906016136250098,0.5288631208480326,0.6916204334049025,-0.40857864812072586,1.6935050776984653,-0.9002131996640033,-0.6383516350427039,0.8259946507281595,0.7936947329370967,0.6067438479552505,0.8602352352352353
-2.3208214238170046,0.793452678796087,-0.5096226875677794,0.5453975425435612,-1.9150013788027902,-0.03649756110454089,-0.11243286537233987,-1.0117108277478146,0.9345531602723597,-0.35291005600857683,-0.23649964437754128,0.6318600104119673,1.0485473098061746,0.036782790942665455,-0.35021958651064744,-0.6617629853930058,-0.39505945196353126,0.1257685749059333,0.42683807551192665,-0.3639451873777172,0.8641453953953955
-0.30461445704102263,-0.6307509430097027,-0.46067260613576577,-0.917304206768615,0.6035035528004016,-0.5656591168237083,0.9695777857418861,-0.34042268115711,-0.7303976651406254,2.2455324006030195,-0.41532653909672357,-0.7844780917200931,-0.6166817546842303,-0.692024640062608,-1.243208912130995,-0.5244769710218781,1.454589293914895,-0.36664256074041324,0.12541363008542278,-1.1839182509370534,0.8680555555555556
0.9973757560131984,0.22333420831379508,1.6614316441179864,-0.757244046572995,-1.2949367750447252,0.05740293984827344,0.2779560605608528,-0.26722015568233193,-0.17460382709065314,-0.6604995778452984,0.430973186177751,-0.4858603390014685,-0.704848324757531,-2.151320802356415,-0.2883270034167071,-0.016032579424332394,0.4251919435842541,0.36969894579446066,-2.1220368141780694,-0.6515973252188326,0.8719657157157158
-0.5452430630078821,-1.6255018639596654,-1.0065218831694493,-2.3132513215346795,-0.5074576741268634,0.2371074121101937,-1.216216235107999,-2.005060189005525,-0.3202264489113511,0.13685024026162718,-1.222109603108256,-0.3976973821934179,0.5741419175011672,0.10087399782033213,-1.7082705635430293,-0.9068950287279899,0.8812975884112851,-3.1160568697312048,0.36173082226488107,-1.7771714831768386,0.875875875875876
0.6171135269950845,-1.9233369544105452,0.2675646786791555,-0.863318929393389,-1.5655522717098502,1.0898213664252194,-0.4146569839666614,-1.5924988306684473,0.2699157404374098,-1.7214693800728842,-0.14630463299702878,-0.8387803937242191,0.9101552322079562,-0.9336677229965648,1.5656615119305797,-1.4418622334700273,0.9523495902674028,-2.074978396394761,-0.9699529633240386,0.1978872611966898,0.8797860360360361
-0.9661032975782592,-0.6858521550118823,-2.0574310102846254,-0.04281781103780136,-1.5022158635605098,-1.1991322747764586,-0.7288531343040537,-2.5872876217636347,-1.431779790627735,-2.2009624761348605,-0.17086540011150875,-2.106577997850712,0.9165642910162882,-2.238657135335266,-1.9280971736394696,-2.062738994057801,0.3468081285599285,-0.9515556748937849,-0.021720610681125407,0.2776073026578363,0.8836961961961963
-1.8289432161691486,-2.7294953530406794,-0.8125846210138374,-1.56154620120319,-0.0356647374304615,-0.65009361953973,0.867053232501036,-1.7757667527822534,-1.559517164794818,-1.7575070316203685,0.13249238964573828,-0.6020401397728397,1.3527053384464902,-0.298117484504872,-2.610806983501224,0.5031357613620555,-2.15556678773016,-0.9408420545973895,-1.352086316834668,-0.9442068089493925,0.8876063563563564
0.366268592413165,-0.9917814333237767,-0.5881734655653466,-0.22027120519950327,0.43096641071900144,-0.9284731574025522,-1.2196055558070813,0.3321032070935317,0.010412942880109466,-0.39560818200392545,0.12939495026249886,-1.7983400972699528,-0.05898851808639044,-1.0770716759457004,-0.952306530486963,-0.6300859793347757,-1.5512666936048192,-0.43400623772849967,-1.4593529672400756,-0.6940688664229726,0.8915165165165166
-2.6436610206691395,0.749559542135167,-0.9636721194608825,-2.2838877985673207,-0.22018274955698872,0.15537984490044096,-0.9958725915497899,-0.4488950109648696,0.5575708902652015,-0.6671595625825811,-1.1747334657961326,0.8829354809086397,0.10205069641943942,-2.10675883146399,-0.13806209004056302,-1.497232864043587,0.23082391204210437,-0.2577916996007147,-0.16256678576738195,0.27055157564522203,0.8954266766766767
0.09084152867129883,1.8550149155842615,-1.3659103886665542,-1.2270682756115163,-1.339334166163023,0.3603418267126263,-0.10190527326813478,-0.16753149597683487,0.09767009382816336,1.1315689135628022,0.13198794058866978,1.958498866315398,-0.19561472164460775,-2.377450864225813,0.6612600147210898,-0.22739702334995143,0.04154476415570665,0.05703701321397336,1.421966367763152,-0.2422398083331502,0.899336836836837
1.538563731572378,-1.7882763256510632,-0.677893206603202,0.729603812096111,0.2923913360806074,0.6151921876766092,0.23316665673375236,-1.0127679314951463,-0.4752082538464878,0.8397340969391913,0.9608306830461288,1.0423609209187936,-1.5602480487467216,0.8870895088787399,0.010059519957935761,-0.20267626170111053,0.5178046357996511,-0.07916100717233608,1.5234141452317949,0.4491689207841051,0.9032469969969971
0.003643822402828345,0.4031955866089722,1.8695526002799057,1.2804225185572573,0.024155022355775546,0.3246945864774887,0.8569726227273259,0.8433574918371812,0.9496005959259982,2.970265836125613,0.4718097449391375,-0.14954559539092308,-0.17343533304056227,0.3361754567302129,-0.2648467691007752,-0.37231136061658776,-0.4585420914553796,0.15264865184459686,1.0271473897332983,-0.687000759101961,0.9071571571571573
0.6670386505565824,-0.07655435792584747,1.109483490502594,-0.4673417655937476,-0.6427324388228256,0.7020320769217372,-0.3585224408334512,-0.20464742554273518,0.2660433677061885,-0.24074432883765795,1.6356587775308808,0.09491704051473665,0.9715400135814157,-0.37152936957635607,-0.2884885456089118,2.8573713692446594,0.09327759624276305,0.5476933390502106,0.17002940833330382,0.7008542799088248,0.9110673173173174
0.6072726741025473,-0.03714316285694841,0.1614278130220349,1.4946307935663439,0.9083088338488887,-1.2006305626657492,-0.44260847166047984,-0.5489783087134557,0.7819793628483178,0.146570423199187,1.2752634149273125,1.210659905563815,-0.8215103924065916,1.8563541532932657,3.3187798299454134,-0.7786443008208834,0.7337574232434565,1.6704087504296385,0.9241115557084509,1.640519282056964,0.9149774774774776
3.15954885753654,1.1764771616943113,2.4592924389100705,1.0455504075428688,-0.3894299908197667,2.5988276971240305,0.8090136913382929,1.1197751612343099,0.3173390286755531,0.8838595852852626,0.5724683507365722,0.49486613736444973,1.3061952573886553,-0.002882693805217773,-0.2761127700576067,-0.21617255190255114,0.3185752564612132,2.1468889981691666,0.7374300235624318,2.0673543080185635,0.9188876376376377
0.6026373984049659,-1.034274107811199,1.7708509541710402,0.6422384347890968,1.2769308996684448,0.21140403456696089,-0.002266362309379266,1.6329599743759595,0.05785717434656734,1.8764040312267067,-0.19807171949080243,0.5770201205956333,1.6189150173204823,0.22501604342862253,-0.14275552340294,-0.5632852568697693,0.6071837006081157,0.769856322633361,0.18866456369456908,-0.34191902170688265,0.9227977977977979
0.005584015232025896,0.8456748223422443,0.5872970180194138,-0.3155897392022519,0.2708764580571943,1.6599190113752351,0.4654911299732914,1.3265001148656357,0.3743697340185112,-1.2176523106470012,0.12851029550542203,-0.4021805097303312,1.2330258266846856,0.8571874961898525,0.9392901784813938,1.4229905643984504,1.5481926362048744,1.4179645153693887,0.5456052637294233,1.4762533475582575,0.926707957957958
-0.5178968014846773,-0.31341048982232056,0.8962217783423934,1.0252593948858086,0.33223240722862923,-0.052947844355464735,0.4454533932169538,0.8293872344615854,-0.13865850929787082,0.06601891770306956,1.9257630530934913,1.0304992678618468,1.4948959057920534,-0.19595364342711397,0.5936653115897284,2.7272613212151593,-0.3788951133267101,1.0228679856721872,-0.8530920059876784,0.5985668898245292,0.9306181181181182
1.4480850978705828,-0.8134772626444544,-0.7663860115136303,0.21967551940255026,-0.708015976142151,-0.08586266933245462,-0.7711489601709434,0.03962873674827677,1.405916772800226,-0.43403140800022116,0.7815710547582868,0.6276764135099098,-1.9959878760357581,1.600905847564532,0.13422292304541672,-0.6010224649245608,-0.7410276088146017,0.4162650512854765,-0.6390312623918872,-0.130315483921223,0.9345282782782783
-1.2971660540721066,-0.3518589378913836,-0.4537529088736431,1.5559121173170678,-0.9922689942224405,-0.009719107013711648,-0.7094696690137607,-0.1527798335568002,0.42043709367549875,1.3114203345086217,-1.4220339060161784,1.0638674888738928,-1.660495821596209,-1.0169889321794265,-0.09852414966691164,1.133008652337327,-2.459821716714749,-0.1402046374924924,0.3429708288255027,-0.06427945307295685,0.9384384384384385
0.43231725631136353,-0.5467856967456739,-0.23433715264922123,-0.017441661002780356,-1.5872483736936347,0.12159343266331488,-1.7698100009135778,-0.6182591421772077,-0.8513029848962028,0.12022323464087431,0.9710958248633572,1.2734907184633852,-0.3740993035170644,-0.756371143601525,0.7680237360877287,-0.4690569214803875,-0.015035079551748542,-0.805293268145616,-0.541975120483031,0.4741941862876917,0.9423485985985987
-0.609543887944954,1.3764130264951346,0.14938111446901992,0.32901476827324205,0.035967374842300046,-2.433194625651316,-0.4213426268626651,0.9180223116387135,2.3398846584484283,2.649901508766372,0.16909452737795133,-1.0859629129426078,-0.6113544276795904,0.7978808244029212,-0.1460271794154171,1.3228408770474331,0.17006885956897144,0.11252442389982122,-1.0015406979100698,1.2019235309458756,0.9462587587587589
0.31075201185246976,-1.1086456669083815,-1.012352936195714,0.7771504144008583,0.773962340040221,-0.6181871466946363,1.7033216513831062,-1.1027380313831288,0.18860704023532085,-0.12096627173906739,-0.4447126664960913,1.1821618450013656,0.20304458686209106,-0.2586897343093303,0.6791137022904193,-0.7621404920006122,0.5728479541919271,1.3008366134090197,-0.9264146245788445,0.41132223186367856,0.950168918918919
0.7560450337680681,-0.8713209335943904,0.25111201300229136,-0.5799865603806009,0.2594938436706555,0.14697833131216775,0.04166268696932937,-0.812355034194837,-1.0846110994234799,-0.5253596251131425,-0.5579155960366993,1.28435177205033,-0.10723753877549039,-0.6214679740408424,0.9038005764360934,1.228642740625698,0.46571027393186915,-0.9687804493293432,1.2510752239929608,1.6123633463304414,0.9540790790790792
-0.5167215439943492,0.32873617097956404,-0.640568431143487,-1.977694306080346,0.12272800191392025,0.3391098242105081,0.7805707936995412,-0.7516016938553867,0.6876298725467735,-0.9600163313593677,0.5594605745457237,-0.4295037168803699,0.6560634348255174,0.9856573733861091,-1.1251452653175165,-1.6896767571426283,-0.4022145409096253,0.13388159994854648,-1.6635896895698579,-1.2229181614372717,0.9579892392392393
-0.26712064486452164,-0.6341442228749246,1.0358752434045986,1.7692705046367103,0.7266190603339302,1.2756303457991804,-1.3833834380399228,0.7448468886975228,-0.20735635952449952,-2.134145693618518,-0.8080024312323077,-1.340037437444186,0.6315618513375214,-1.0932972940100267,-0.07325998220787244,-1.1187187535657095,1.5691998932740745,1.0933906739680697,0.32700911038171293,-0.4487085796025566,0.9618993993993995
0.63921471417656,0.09594740826733927,-0.5230679839961292,-0.4088558799145395,-1.3723395065951456,0.7913007085182274,-0.3517799592936618,-1.033347047608134,-0.24963629629318293,1.316822288553158,-1.012620987984906,-0.4759620876308227,-0.7103800687212711,-0.24853643265337078,-0.20043301660299595,-0.08370023942638943,-1.263891766838046,0.1300782416689371,-0.22760354454527001,-0.34518628127074147,0.9658095595595596
-0.7154972741915365,-1.5389859005494129,-0.0699428421173603,0.5939726876522482,0.7836905702941943,0.7727447842417681,-1.6076341944989294,-1.0083968505674643,1.5478043682253881,0.9196773114681855,1.0316115023607275,-1.8419677806625583,-0.3643704155547239,-0.4033798739909384,-0.18028535872368207,-1.3691730320436404,-0.46259069180940016,0.3304572483312784,-0.586523608044426,1.551546188967491,0.9697197197197198
-0.773031002552308,-0.9423175833712499,-0.8288928760758993,-0.8391068807605786,-0.123449022534864,-0.6640932425961426,1.1202653296633538,-0.44193886303977964,-1.1532324221297685,-1.3894498731412022,-0.017132815110130206,0.04959261131526155,0.15240132331914352,-2.46575805613768,-1.6946532583716272,-0.1860960472715752,1.17035337518957,-0.42762288056828845,0.7431185990818403,-0.3535756670863422,0.9736298798798799
