Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.418513340311875,-0.5126892466095632,-0.5194423865588336,0.8397272420607208,1.2229934738636898,1.436475993332077,-1.4766575569274398,-1.1098143369583644,1.8925610799917447,1.1144502732950416,-0.7391941922787046,0.8146324698961948,1.7669465366740054,-0.9621661645727777,-1.925317558220402,0.5221961831274323,0.7659135847523661,-0.9075906775041491,2.015346352726703,0.28896296546120936,1.1261261261261262
0.2280069914796399,0.9866648669505693,2.1752511582453398,0.28988619864765053,0.17193601376597767,-0.6542774435450325,-2.0353994598382306,-0.5220539206857755,0.19269616061632855,1.6808315971618986,0.07947399223647733,1.5342023000482936,-0.4897988047753802,-0.18860350728363284,-0.04752363249397695,1.2209902882164791,-0.28190761465785275,-0.5707065663857724,0.46438377148508103,-0.0748000721606179,1.1300362862862865
1.3803458301661042,0.34567032265980446,-0.29743048601257294,1.1830091210888314,-0.7278048133072579,-0.4815841873321898,0.7333473275643183,-0.5250365573855222,1.5248358927265049,-0.25266402995462856,-0.3196516755536749,0.9395412733676025,0.5822517698081024,-0.4341832713372047,0.9277476961560143,0.7532166377035108,-0.2510973785881916,1.3498716058564861,-0.36367348416922374,0.4442917628403886,1.1339464464464466
1.669490736022536,0.21526470862375127,1.22962502317569,1.0551418542248834,1.6455970610906436,1.1239848985356238,-0.195874081638864,1.9855878642126887,-0.5144673319808486,-2.167672099439053,1.2999338026300666,-0.5036147634460852,1.0763337873269767,1.441366787510975,-0.48171974961529995,-0.07772588534608327,0.6498527103472708,1.2228822907746846,-0.051771114557040976,-0.033801043204388814,1.1378566066066067
-0.2544295286770313,0.38148983830871536,-0.008197602566559714,1.8765752549560406,0.4059668905853625,-1.438433663204799,0.49435199109769334,0.09193873102579761,-0.09656307531872949,-0.8275977291693288,0.43215045012832887,-1.5490960295086729,0.2953284116308889,0.14647025154130683,0.9062428882392529,-1.1446011430005014,-0.016115806614931116,0.09696817788626125,-0.05824534361585032,-0.1058778854025424,1.1417667667667668
-0.3851009153267264,-0.5828281529519495,-0.9787071511953631,-0.593410871788335,-0.02335546937200919,-0.505195268466072,1.0110958971133839,0.2660965093263103,-0.07929360810386907,-0.7374109995811514,-0.2153008823506443,1.3245796979332864,0.6318943788879923,-0.3112382452473834,-1.4799334028636557,2.3046727110750935,-1.9583282862275593,0.07270736127038159,0.7275142096197768,3.6497059393180313,1.1456769269269271
-0.4014079860415673,-0.35883900859149975,0.19497745756967397,-0.31377836300726797,0.3068277644298799,0.784466155695904,0.6420053114026043,-0.23697687736244516,0.13627685029058054,0.9120645803808946,0.3315516176111617,-0.5550157252929341,-0.10629894877859276,-1.0934713256580744,-0.9627444236114049,1.2898643645819694,-0.26524468797375017,0.028098906698868102,-0.21568916615698905,1.320741741323499,1.1495870870870872
1.0017643066616615,0.6874459919901613,0.09576726042467276,0.16803003563531815,-0.6545482748986052,-0.8372861191879714,-1.5540134772861105,0.7981248898934069,-0.3886263519194747,-1.7630775401704604,-0.634963326268308,-0.05103096891452173,0.5594886557722248,1.6776166034481834,0.5523213279327336,1.562208143709146,-0.9801348059943963,-0.3365378431626568,-1.2124517268794808,0.5827872311551064,1.1534972472472473
-1.2024979282892876,-0.21586094418375557,0.7725628014266607,0.21652314693892286,0.07672415128586593,-0.8994592180221155,-0.44481988197679406,-0.025834175766541095,1.0140591090866957,0.4350950245051113,0.9959701664432616,-0.024708761508938415,-0.6360660636916676,0.6638091038075854,0.6614806848951134,-0.5980302614609764,-0.285226864522893,-0.12025837775183199,0.7673885662692186,-1.969098015909365,1.1574074074074074
-1.532514285525811,0.299542191972603,-0.90217628163584,1.0457973317891591,1.4927349468006512,0.9757091008234934,-0.44678806456289766,0.524246991437984,-2.1132160339097563,-0.7460293058455392,-0.1589166395458166,0.574873296624021,-2.0675216972722006,-2.734329505820415,-0.2262738970880433,0.11747045702028225,-0.46503672460517015,-1.4354954518602399,0.7297134177681005,-1.056029522185899,1.1613175675675678
0.7669740059656567,-0.39602340253550744,-0.8425633118280104,1.1565472137495876,2.0643152800619506,-0.023489435338706566,1.1306239445630974,-0.4257250440639562,-2.3239150541586002,1.656484230816825,-0.5880480542831742,0.8097160199608768,-1.2647794864864372,-0.1168814115935562,0.09771441418143839,-2.053081417826032,-0.4798994674365533,-0.1955609270147966,1.9063535639325178,0.44553051400415217,1.1652277277277279
0.06002362153669655,0.2530250357843817,-1.0860504593485931,-0.6901899814312265,-1.711771405265024,0.04435819722258877,0.6917475162047426,0.691241776412395,3.069158532098733,0.7412713531196053,-0.23032816800523462,-1.0549171964000286,0.5137089210534194,0.6098855458805226,0.6652175643333544,-0.6303749317394193,-0.8547737851192077,-0.14901863141524824,0.25155601550668466,-2.6095062089233934,1.169137887887888
-0.02764441703329651,-1.422278700841673,-1.27151738813742,0.9476903776454584,0.015466224336143808,0.5961400980378426,1.7415337614098327,-0.8006466369846608,-0.053869326173141385,1.8295760947198725,-1.264749383887218,-1.4491270475607687,0.402658656556878,-0.04378144061103023,0.4284855450802006,-0.5025839312221033,0.48683723927296135,-1.8563390688305323,-0.7203905635262939,-0.6313578101371462,1.173048048048048
-0.6929229263005505,0.4087437494188425,-0.11383980809025551,0.009745858600785251,0.5540717147490901,-1.0432322943610646,-1.3552648188096255,-3.03262048713519,0.9919629804972914,-0.14420586068870833,-0.21696100759492104,-0.3607533738158974,-1.379911875917566,1.1090216146779717,0.7304413483743559,-1.8326486288644555,-0.4966105977206866,-1.2686559868641598,-2.2069185543897225,-2.3046707179339863,1.1769582082082084
-0.24077402321746771,0.40621337330432133,0.38196585900623065,-0.8266767684707151,0.7011257192553912,-0.933654747650408,-0.8474965069075364,-0.9745897195819582,-0.5750979777898209,1.3538258600921986,-1.110097262504873,-0.9862963875822577,0.7793130869973997,0.23338536039915508,-0.5741052023850721,-2.2882193516763234,-0.9426233437178257,-1.6874083825776958,-1.6978826359509036,-1.0925001111967125,1.1808683683683685
-1.2272949108371842,-0.09649450682874522,0.6788363003344684,-0.1440982002715177,-0.49838422723332065,1.131940316803897,-1.6382896113632706,-0.826401343639352,-0.7377638208853876,0.9993652780134723,0.042446161777558056,-0.7729547028147743,-1.1007032084382735,0.7222750671384595,0.39209624392531334,-0.2677337152750092,-1.8405770384846334,-1.2297219970106485,-1.425238090788629,-2.069839771442385,1.1847785285285286
0.23242318358864517,-0.8622437661511151,0.07706762213819551,-2.3415044370716687,0.28940075583797914,-1.584398980009382,-1.4419380723459463,-1.867662910878619,-1.3393049127724796,-1.3822901342234555,-0.40590539252554836,0.23169875270734103,-1.3764554634962138,1.695154393336384,-0.143931659153691,-0.4514014166632358,-1.0499301948966688,-0.8466270252662862,-0.006127495205592859,-0.48602433600042694,1.1886886886886887
1.760221769920208,-0.15236585505080621,0.16454484865545685,-1.2719318661157066,-0.9769801940922508,-0.5123157690967646,-1.077706659744949,-2.0385756000726754,-0.4712925496946779,-0.7769852640957174,-0.05899098563217667,-1.529834919574303,-2.3133985230168226,0.12158251921861876,-0.9115662415286305,-0.48803403196454254,1.4888072781086077,-0.5679702383222582,0.14252440054109286,-1.7216799157672233,1.192598848848849
-0.33854311563683515,-1.5563033251785467,-0.26925414386488056,-0.5624698633884867,-0.754890100434895,-0.2429001203294947,-0.2083976031104169,0.9629705081427096,-0.5916123469995321,0.7635862038110668,1.0978047095576302,0.08133685613289668,-0.7733107190162549,0.04205291534950337,-1.3829431323408632,0.3773591546337699,-1.2259409947183317,0.496227924111324,0.7601019240334231,-2.0223887686799635,1.1965090090090091
0.8495335502656943,1.7591226276518392,0.7733282887049328,0.30477464459774084,0.9617172522306777,-1.224877648640046,-0.08137462768214446,-0.43986338620623555,-0.5297969201740823,-0.5899500934196235,-0.010407313264370006,-0.9789835119988864,0.969784434077129,-2.932239311689543,-1.354981041514271,-0.4765524981236124,0.5902976368850944,1.7965345456041062,0.5633116850502479,-1.9530266499726685,1.2004191691691692
0.5012960249664644,-0.837478430045675,-0.20219673866855897,1.967449276471701,-0.04038819247234446,1.0270711237638137,0.5165127115634051,-0.42364554621344636,0.08227134364269736,-0.7891142189747447,-0.798221798253935,0.36476854215068,0.45139799447510326,-0.28303636379510394,-1.04924732391934,0.7129804352902323,2.481864547742237,0.2506404659598537,-0.7278864833174163,-0.8018071596784564,1.2043293293293293
2.6252179537588294,0.3961967430929455,1.1316505978531857,0.1693746788702191,0.851490958519627,1.197313940664345,1.0362599987531702,-0.7006028191182532,-0.5257417710784826,0.2516741729818357,-1.051216179465147,-0.6414312793614367,0.970688527598997,0.10041967576417363,-0.345611217317187,2.479653571543401,0.44800865023503433,0.2944407360392538,-0.6756336033414236,-0.9172329488123326,1.2082394894894897
0.7572029580508142,1.0754918542018332,1.276982347819604,-0.06582514834469677,1.8756559235197943,1.898167282747154,1.3382383193944207,2.0183023083253646,1.5823588368229284,0.9660710975506521,1.3526859318403823,0.049789665932088556,1.2230754643598627,0.8444917060484691,1.4136026888526578,0.9925937121128945,0.2290266460399587,0.32544681312599844,0.005517999361866144,2.2587802393004908,1.2121496496496498
0.695779036566201,0.6666676831381723,0.4909610448685515,0.9944859057937194,0.35532928725011925,1.7340491928521686,1.7947752128924108,-0.5019781502372084,0.6598425465079854,-0.279836453500402,2.7231417501671427,1.8221943485455596,2.021228005258237,1.8502300978392192,2.962982879283339,-0.5994332409445805,-0.6351178854850735,0.3686412982163898,2.6935694389684905,-0.07352444907775818,1.2160598098098099
-0.059420074566234105,0.6578733376567908,-0.9609011645316968,0.6962077211867597,-0.32468426133255845,0.34243890350382267,1.525839948511456,1.0383033488579498,1.7395765149033005,3.8158059290007573,-0.39167160247597044,-0.9306501773316905,1.76643012182363,-0.19941930722149726,2.499108679968125,1.6542490060238637,1.640950678780178,0.45123182101633336,1.5103129489505185,0.9280856653107853,1.21996996996997
2.1157085932385,0.45754884837514276,-1.8200800034392284,0.5544348464237588,0.36896633156775455,0.8120176465373239,-0.5544994208001226,-1.0459664331600516,-0.04433764946634611,0.4245636676788505,-0.6574008066230823,2.71047663527094,1.0940785283084462,-0.3067328419844947,1.101266197629395,1.5938072089982378,-1.41588225423634,0.7037321910831194,-0.1769162319275509,1.4042973978552054,1.2238801301301303
-0.10267691623528019,0.8818103169722932,2.0669754439961325,1.349708343544847,1.2093137057319299,0.9095904772339953,-0.857048697735287,0.8449840409232909,0.9960823659214572,1.2740934959171506,-0.16187760930824502,1.7525180311105255,1.0649561189204981,-0.35637386596437437,0.028962222404193327,0.6691290240385988,0.7434945280377402,1.2334158894507523,0.020269421307814894,-0.5491603322240582,1.2277902902902904
1.6950262073619053,0.43194149723890946,0.8289948756921222,-1.0408947996229339,0.4786246961776667,-1.209040465239545,-0.3012963013697659,-1.1488289800733982,0.5448419566512489,-1.1006260238724972,0.36986145614183685,-0.8360691170501893,0.12210368583062692,-0.8270981542070763,0.6804683686322651,-0.017750385625401155,0.939676163864634,1.623205381423405,-0.12099470448119193,0.6232318859964325,1.2317004504504505
1.0504987147954588,1.6138426745655368,-0.17398321742195066,-1.5096592553225472,1.3333355680793433,-1.6255713279559074,0.3814980470593034,0.5299003373666556,1.030739864337805,-1.3719369587473418,1.5445652891462378,1.2501167331064011,-0.04876693917568442,1.8662260447405723,-0.21615294823932318,-1.1095145448028745,0.2676914063581124,-0.8279449883920063,0.006908155224190415,2.006292357473335,1.2356106106106106
0.49138839563875114,0.46789873270563237,-1.282770882157993,1.2207290694132813,0.7745562352464942,1.7853528604490911,-1.2672818226165186,0.25458490010779006,-0.4894433322688517,0.04330483103815502,0.1520469275915533,-1.0023158555564842,-1.1932630703062044,-1.6188341250044433,0.4115195022460712,1.0422276087339895,1.113269117529836,-0.1842571613202696,1.2566869419749822,-0.04934782823609973,1.239520770770771
1.0481484416550797,0.48797069512940167,-2.5604235800282793,0.1071152505693233,-0.0363421629908236,-0.5577229416617722,-0.4227585894354768,-1.7370292643402248,-0.67155573196116,-0.48687165290322215,1.707504119480457,0.33030971414006555,-0.33819418139955143,0.9131637200530818,0.870014869663329,0.6828900715457886,1.1837486335682954,-1.9945377813939071,2.2778162971025666,0.7000531506918404,1.243430930930931
1.2246176137523415,-0.06944717145190463,0.07424758911695419,0.9428537184892425,-1.058154092178191,0.41704472399602865,0.5365031196554231,-0.03225407877312342,-0.9068784984133456,0.28072687877822605,0.12949651406796076,-0.010616343880208962,1.5104713798532123,1.479166712444406,-1.1320949285011446,-0.028000773520350603,-0.9522577707919624,0.9009468219838053,-0.24521468761039245,-0.30175096522759187,1.2473410910910911
-1.023614736543307,-2.0757111195446067,-1.6195682676524534,1.2034726419282427,-0.22983917907253565,-0.7042300912868554,-0.332863810064448,1.1988025970295508,0.8203367148664407,0.5724122874906276,0.06896791361426748,0.14302830024184982,1.5899508479904905,-0.0389123534453056,-0.19565193689139226,-0.08528864060219898,-1.2737035336002802,-0.4676265381568653,0.042188281469019415,-0.3205271947991657,1.2512512512512513
-0.26867851309357516,-0.9464798177441982,0.445000978932709,-0.33204590902680076,-1.1392838452146474,-0.38053335907784447,-2.4708002239998437,0.9904528355588216,0.4290790761649946,1.4795136294820144,0.9369117710876014,1.4667310818951578,1.4043052635674356,-0.8486910107304593,-1.0270028278831669,0.8742891043368874,-1.1659658748125141,-0.33179286661999274,0.15149062510620454,0.21850026537652573,1.2551614114114116
1.070132176984147,0.2801181679913314,-1.4758053423899247,-0.4505229803924401,0.7690027439958259,-0.16971672322706727,0.29438062098481554,-0.3868159805864311,0.38169117905227357,1.0070866304870538,-0.7458362011650714,-0.42076539808606583,-0.9974427128618267,0.9243491167999377,1.0571988751998824,0.13776639012997316,1.2959032011389553,-1.4999371082208093,0.942028550828312,-2.2179195793952116,1.2590715715715717
-0.38956529588297856,-1.3505456537846712,0.7116290213045581,-2.524434326326094,-0.18736975269736023,-1.9273332312851523,-0.7439544505752075,2.276226008041712,-1.871380135664531,-0.5507276830168965,-0.6669909706260874,-1.7190135363022292,0.7752266305964232,0.8962442426136242,-0.3876210205148947,-0.3564717788327243,-0.3740009091054181,1.5168089032459307,-1.3480443808846374,-0.9426183654108644,1.2629817317317318
0.3419042893688527,-0.009265987400261577,-0.4764560686606984,-1.9725723933651897,-0.9907935031237887,0.6024575901759843,1.6751298391367344,-0.37266588202357853,-0.7422516684007365,0.6402350474091856,1.0510158857574594,-0.6753992427186509,-2.5011210380060747,-0.698861187064433,-2.0601438806239436,-0.3081122157394133,0.4460898427878584,0.46274388229591296,-0.9937305323183718,-0.3368886670338622,1.266891891891892
-1.4935941728828084,0.11967335901329423,0.4312237140551599,-0.049764229798511694,-0.45145908353570274,0.3629681247744908,-1.0784021049217736,-1.5628383157491474,0.40898242667120677,-0.6900382805721467,-2.433110022921,-0.900844115241439,0.8490905334132203,-1.7037034228919072,-0.6165037963335891,1.4632785109162372,0.4582957953108552,-3.1143284681141155,-0.8426384195677145,-1.5080622260604066,1.2708020520520522
-2.473870863447776,0.37873658406051014,0.35846483510945404,1.30035298356061,-0.7857564886127053,-0.7943243594946303,-0.9266613790781086,-2.032946045744611,-1.194331328315684,-1.5226122705497507,-1.7196229835970316,0.578308918387067,-0.7863735121629263,0.2577859243051911,-0.010409324373436224,-0.8747405367560499,-0.5312300420363266,-1.473685908271882,-0.5782675317420655,-0.7478164583753186,1.2747122122122123
-0.48025493162133287,-2.0584076193363967,-1.2160817743048893,0.959351099025115,0.341111073765597,1.0303120533126262,-0.9399330956238661,-1.7794171032944006,0.6666554158639996,-0.34970970738439866,0.3465483440897261,0.027672627076782974,-0.780469852504251,-0.4837067987253051,-1.1516873116455262,-0.42232437051219307,-0.30886162667213035,-2.104612577568632,-1.7320436926803602,-2.1519572226142345,1.2786223723723724
-2.311188337297686,0.06247173398184552,-0.11693390228985717,-0.44063913821247397,-0.5591768841091045,-0.8098924389138374,-1.0939451803422326,-2.3600439838103333,-0.25507539097455534,-1.6324415272595447,-0.4197210455593755,-0.02645547387290731,0.27331165773640503,0.4109397812079762,-0.6477160014432708,-0.2724249109147835,0.014331019193006,0.7958092385820812,-0.7242126911960958,1.3072012840651728,1.2825325325325327
-3.2687936675191267,0.32868722949962104,-0.3496311746405471,-0.6497750257805222,0.9975124318117399,-2.1785721917630854,-1.8094178404690318,0.6522111830404158,-0.14615748752739677,-1.015893259807062,-0.8402369526998391,-0.29074517020173174,-0.5772587300433335,-1.225071517853081,-1.254996229448039,-1.371611967113271,-1.3160310385293985,1.0824283070134753,-0.26526100583612755,1.6552255623353849,1.2864426926926928
-2.554596657439504,-1.0255195767436962,-0.5728333539682491,-1.0915271051179563,-1.0747545466011412,-0.5423964735167347,0.7904328266203607,-0.8745026119613469,-1.269922070401147,-0.3382743424719107,0.587859091475205,-0.8741150831399381,-0.6139307153446032,-0.2739428117583912,-0.08879262364436957,-0.6830899248146285,-0.8987376476799019,-0.6570122442120527,0.5179799056516633,0.6304377383006649,1.290352852852853
-0.31459745481480994,-1.0619901621364278,0.5411646840992399,-0.5900302555374625,-1.2218262996492915,-0.40674338800906684,0.5955823252065625,1.2121260023428608,-1.40495811882184,-1.1559618833724625,-1.4697411283761725,1.5211237012440753,-0.5255049473121124,-0.5053784977671496,0.48201210128489236,1.105980948242784,0.0156559271574801,-0.547948400186911,-1.3978660905820217,-0.5756234143947816,1.294263013013013
0.47735970546881384,1.438729841946075,-0.045366455382471325,-0.6710609119747823,-0.06884162403065777,-0.8318888652278706,-0.7935748316331434,-1.812833016435109,0.40969798901636617,-1.3211600443694738,0.7055293919538124,0.8865314319193554,-0.6421778372133331,0.2333364290147851,-1.1363790018351279,-1.3348457542867929,-0.14167110085050222,1.7901654627637889,0.5223921802383888,-0.19834364105394672,1.2981731731731734
-1.2588867378619826,-0.027084524885598357,0.4770985931204702,0.5477110621189054,0.932532463020413,0.8239818155819824,1.0119439291722974,0.3280092119478244,0.6298681937213465,-1.2177638486173619,0.09637866983061713,0.7312665839446308,0.8653422248158886,-0.8008315416837836,1.3210671476328228,1.0419925526369824,-2.146988376174206,-1.9833496961812787,0.9475498412824275,-0.7568009109131127,1.3020833333333335
0.481913411597957,-1.231031174341903,2.046649598899922,1.7873718885334107,0.37534422550326113,0.217806548267254,1.884093833379278,0.3741547177118588,0.3119223198996679,-0.3568067346008671,0.7730598736098365,2.2846197368332435,-0.1299307386614361,1.7792145987232912,0.613499933356834,0.4068233450525073,-0.2794823583833801,-0.1605082488811804,0.7902165209065171,0.7136243820109499,1.3059934934934936
1.377108502424457,1.4046192060037117,2.1180604405434797,0.6540672170743335,2.165061188420416,2.7924435952581295,1.8405554375000983,1.7765657056189368,0.38793090468553704,1.3114229474585144,0.7022800762754823,-0.3065219436821254,-0.6151843342535883,0.2801698122057967,0.8521929960386416,1.1724676402528593,1.29231915121884,-0.45475132884214986,-0.6569931787296108,-0.08800120425285446,1.3099036536536537
1.3814902718202862,0.13078783290584606,1.0815641901562407,0.11681519645520921,-1.798566270228522,2.9247321808931352,2.6916018820215353,2.313403161667687,0.40010341112436626,2.263182677019733,-1.0865945935048673,1.7865652186001912,0.6162125993770434,1.2800271169323547,0.4452610731632839,1.9999723200164334,0.6781862018458125,-1.2093956288210128,1.2288001285524603,0.3289784750632826,1.313813813813814
0.14655048718728597,1.3362682015674197,-0.17982433572660422,2.1194316083666105,1.2689811499570423,0.3689570425396127,0.23636786996511208,1.773473826404629,2.109888777742225,1.9146106939433816,0.6931852396318865,0.9594457765219062,1.2903321726810242,1.2616668059665295,0.8100562819291502,1.0227196584349632,3.0506252336211186,1.7156355287989673,1.550497857791865,1.5430323941129267,1.3177239739739741
1.6581005121383843,0.6715196260518531,0.02445184839672543,0.36622406259990187,1.9622667009157895,1.9852372016747541,2.00381938962121,0.8502812006721625,0.22550632927731268,-0.39186502510722715,0.27545671276003203,1.0518053438613248,0.6336280954189271,1.534788815159091,0.8167928905145152,1.5658035517800897,0.337394816200773,1.4112930668277015,-0.4937478347353144,-0.10892014565921809,1.3216341341341342
0.3247461282198729,0.49676367220797596,-0.3330337824661651,0.8843803908165515,-0.2649093704436315,-0.1532965483812121,0.6019796434867946,1.0419391977435968,-0.5432728246186949,0.48974754080611616,-0.5285933890305772,1.4026924551760203,-0.5383811348694882,-0.33475577269551204,-0.5550416663877258,1.540845942840827,-0.2854664807551357,2.456153723714131,0.19348916346938427,2.139245924618929,1.3255442942942943
0.3226153395046547,2.0475891793175616,-0.038474696784827345,0.26780289568864235,-0.46624756821578045,0.2090223970769125,-0.7916855803543836,-1.0821043205922865,-0.3731888994840333,1.1974897126747237,0.12398526444205038,0.024346574302388457,-0.09026817956164129,-0.3827775680278664,-0.10806875387314058,-1.8017093394942654,0.32331122913444865,0.5378923864919277,-0.3904190006429326,0.07653930670004944,1.3294544544544546
1.6723940926016971,-0.8284168782380041,1.0115912456692315,0.2352447198803137,1.7343725849476768,-0.033153400280444056,-0.9940293488225187,-0.4547321497733818,1.5316871620499621,0.19833250889116588,0.747579244629053,0.3816784168679813,0.2281543086175759,0.6308505137872883,-0.7311205535878393,-0.21350726584008622,0.5386329332131135,-0.9974650998173473,1.0371678082473577,-0.7751773979093115,1.3333646146146148
-1.8887782652398961,1.7422422211211965,1.6732945169984994,-1.5379199813870446,1.8049762741349702,0.7559194786769864,1.4803498486528488,0.45455542418390743,1.8083594801528724,1.4025410109155358,-0.3576906028520579,0.56024799498539,0.5469670178724562,0.2519169588575969,0.7126134504040676,-0.7638696951819153,-0.30187706159709604,0.009332140968918434,-0.19110609722726146,1.2230842398689394,1.3372747747747749
-2.589910160575783,-0.6904921520937295,0.19912268463550065,-0.12006010084705793,0.3248631509847654,-0.7260246081689985,2.2322814982142476,0.7952899196483201,1.0449806278830944,-0.8308435149785698,-0.5024317173285178,1.654004572889191,0.15162494625723985,-0.9385384090628301,-0.5627693828302505,-1.4784580958285198,0.9573081523111375,1.5386266609912176,1.183915563040255,-0.7933238351712575,1.341184934934935
1.8695907651453991,-0.23643619008508435,-2.4762751965941376,-0.4638764150740712,0.7936450584656713,0.3181436942446526,1.1502839547022032,0.5514661542485956,-1.778111034232761,0.5856802081249928,-0.03767706714016336,0.1711612978001819,-0.010969044624264901,-1.301286505864628,0.937271849080701,-0.24137492874449576,-0.13287517910481175,-2.0885100077547283,0.23677360437461892,0.2438402788184863,1.3450950950950953
1.0695842098856831,0.7247417781738633,0.2570778773580151,-0.3762438418415408,1.1056368656886142,-0.07240923875044317,0.5549367871481815,1.6085507983261682,0.7816369895149886,-0.8740819368751662,1.8111573789033375,-0.04147329590814658,-0.06362593731721529,0.05226562461934522,1.1782487042795189,-0.16139986403568504,-0.4819986887615082,-0.24596699706828748,-0.41451087205414205,2.198736499175716,1.3490052552552554
-1.4449724780232842,0.5881394676635161,0.4592388252263909,-0.6582092868195786,-0.47168581113761515,0.3928851618842727,-0.7286179685175579,1.0250567942969346,0.24905854189335658,-0.4939234336129444,-0.7679969282658107,-0.632585862761171,0.8225431669913789,-0.488771025788511,-0.5000758301177686,-0.8589289713954729,-0.6880953323068405,-0.5245750769201569,-0.8260903727295135,2.171649451700109,1.3529154154154155
-0.6011054566511422,0.4304411086154587,0.15797765528868024,-0.5323688763527419,1.3077145400541503,-0.6041795016663123,0.07346959077527615,0.9762575903690371,-0.7558989548884449,-1.3438398836271013,-1.7001003444033465,-1.1650145504211882,0.37772111134914566,-0.005345706746635481,-1.357022292990762,-0.8921907186801012,0.7165770726806384,0.24195577893370118,-0.948573471307494,-0.9584769042866779,1.3568255755755756
1.6155230893451864,0.0986778105877808,-0.9437243539866804,-0.9625207914173295,-0.3762443066640256,-1.89531034064527,1.1091343570748622,0.16923071936657036,-0.8979888829206637,1.2349047269208469,0.7574842884029602,1.3798229926218082,-0.7612830582994417,0.7714408006599571,-0.36021750919895307,0.022785411693806157,-0.6452486772367472,-0.286406482023652,0.40423190827060246,1.571380614720395,1.360735735735736
-0.27271924990229035,1.1639554845505733,0.6533012589324934,0.7806682415944066,-1.7028148297814723,1.408823155080461,-0.09899857610919371,0.3525031734870095,-0.6663440339787399,-0.9247274240222481,0.012989021463940875,-1.2676882891226284,-0.8391922409810133,0.0871262832140215,2.0950571683738817,1.2485271771940087,1.271198855277121,0.26993682423480375,-2.1159371809788436,0.8618938331214572,1.364645895895896
0.15244845752175534,0.8582656006840506,-0.22441402515098535,-3.5464570737711516,1.4948987502067008,0.557360703318363,0.5818533175908234,1.906338863390505,2.12884693097705,-1.6553650262272044,0.7632752572047665,0.04180967105029049,-0.07105477050450187,0.21517638901100994,-0.05085531759372558,2.168266020613683,-1.563132379431029,-1.088709979087917,-0.7767033697502381,0.8868797282162733,1.3685560560560561
-0.022989015354830167,0.8598442021788908,1.3749888561667571,0.3335570071560208,0.21012967100207597,0.4443553363000497,1.2363929556828612,-0.5848022009208809,-3.0078879052763323,0.4854852845326055,0.1022773202063621,-1.554782064760018,-1.1864364702114005,-3.422877833575682,0.3010778679393878,-1.1420577120451185,-0.18901688481000256,0.3885002447760311,-0.3594964084203758,-1.24543938507022,1.3724662162162162
-0.7286327919730742,-1.451402681114614,0.15970872094806887,-0.5971253313594741,-1.8202430801387375,-0.41692395253968895,-1.1005426258222322,-0.2630153296703683,-0.8151294318647697,-1.6514126700648217,-0.9831950154139961,-1.713703590126296,-0.4135321319531128,-0.02516185709736657,0.6348434534887275,1.7412593433891315,-1.597407738952747,-0.22142675403352347,-0.9553290384188462,-1.1546757340564717,1.3763763763763766
-0.39490074976789924,-1.5421956471644807,-1.4620497069270544,-1.7266728566717524,-0.7679991376714326,-0.8282402163704717,0.08094687039937998,0.0852336710616246,-2.9462448345732803,0.5778233199978388,-0.6690537497186956,0.18202093830138255,-2.9275978889991285,-0.9771442612111444,-1.117458765874483,-0.22320004617194675,-1.0518654086085437,1.0979210427850177,-0.7195080453448506,-0.8598194428831902,1.3802865365365367
-1.1565661159463285,-2.723027382297981,-1.6381090990574927,-0.5021652213848757,-0.6388643730325881,-0.140115229249327,-1.5620056719241702,-2.4809785962862767,0.16967525469813988,-0.07673680394133847,-2.9564839233931988,-0.7715006469332,0.17460818078957457,-0.6179691948903281,-0.5969052372217667,-0.0992847264005477,-1.606657819074122,-0.8677354218106395,-2.3544615248188636,-1.3891503487087329,1.3841966966966968
-1.1323987038436354,-1.414668571697511,-1.5263312482931197,-0.6407329802045958,-0.4733772137684452,-0.43988778051505406,1.2999109272690093,-0.8465458712613302,-0.4145404566160407,0.2530439547238169,-0.05374830731734309,-1.71386880278793,-1.9821613928885355,-0.9509023612845485,-1.008645408295795,-1.728737976175768,-0.14627142385377456,-0.1035402075298773,-0.3446495568755498,-0.7457945568257034,1.388106856856857
-0.7970387376122536,0.9721871186325406,-0.20223387872481013,-2.889563427100677,-1.0795760219652486,1.9340472259908865,0.06928587981090178,-2.6860536106668538,-0.6500197376785918,-0.9475030510084688,-1.5865173515970596,0.3660096733722156,-1.2877697138385242,0.7638293606874713,-2.794349504148762,-1.9387751163437814,-0.6957132762155203,-0.340505056251942,-0.8258025627906198,-1.5132012642480506,1.3920170170170172
-1.1819677141190559,0.3098607870958341,-0.9106514513169661,0.5810198966934907,-0.9400394349445862,-0.3088511386513264,1.1965180151107253,-0.9773287723983308,0.6168179541052514,-0.1778191397147189,1.260132931898244,0.5441525556154505,-1.9513706330267515,-1.3341137614244172,-0.2862061286931915,-0.40423703859233917,-0.9853849803835537,-1.1578377716709636,0.03726596096031812,-0.9493573459014136,1.3959271771771773
