Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.0340400463745716,0.4856486485929503,0.8166611881352797,-0.5623818947873471,1.3657978288204868,1.0079116407777835,0.11975720532653583,0.7558690920038923,0.3342233314008879,1.3710606312584057,-0.018881334159448537,0.6037739042976695,3.164265787812518,0.27108877777189433,0.5307656945397673,2.1157117494266924,1.9803847942100425,1.675783559236989,0.12281741391617679,1.1829876709051534,0.6178053053053053
0.23945201341563105,0.5689587275240877,0.809767935995758,-0.4217800625931453,0.27370364236041494,0.9965341525536755,1.9690186340050149,-0.11038366622699786,0.35645490319463485,2.014410709928197,1.5431307473113196,1.6814993362922814,0.7095744597380027,-0.8496421810914305,1.9393587477400118,1.6942456090850826,1.4636725189679478,-0.29337500098349384,0.30736503473823384,1.1088778044089074,0.6217154654654655
0.2665179134043494,1.9432533412248683,-0.6028966894962301,-0.005831884597539694,-1.2347286310245575,-2.1765365466281006,0.8533274935911837,1.827462032258457,0.2937832676830081,2.245193392655974,0.885896830563267,0.49605867174593327,0.3279639876212542,-0.5122365292518051,1.1898544973891019,0.9377144617865105,-0.6734651261347487,1.2782769564914398,0.7851418640830179,-0.37324075503909426,0.6256256256256256
-1.5131298014211945,0.5381654218898123,-0.14942723058709356,-0.38876348184060067,-0.6820000145815142,-0.677647949375505,1.5601207271534316,-1.5900889332523134,1.0753366565893145,0.8296026734460198,-0.807384903712629,0.7346383737908653,1.388493822604929,0.602383680753069,1.6286421336586399,0.60428966502361,0.38195211055070943,3.007565524092455,0.2084790975540894,-1.0537942782446568,0.6295357857857858
1.2135600814242267,0.19968484239655193,-0.6639714044670334,0.22713219340962268,0.6129829931391928,-0.2585689615454463,-1.6267084245608339,0.9906642005001803,-0.3896629232819818,1.3813026009017948,-1.1512438805019722,1.7313408143278033,-0.921100825747274,0.6319415005174192,0.9242825399953154,-0.10021339672230611,1.3897538499830722,0.8273925098619057,0.3332410186514641,-1.2802124640332928,0.633445945945946
0.7548112987638028,0.8216078744517863,-0.7717867289390958,0.5484927141304008,0.2446338236746429,0.9055953891505722,-1.2615009828934505,-1.3533879246129006,0.7865742221471956,0.7530224560491191,-1.9964988663814722,1.6549717503305765,-0.2280006324459931,-0.6644938573216772,-0.9891697427172077,1.2206323791028997,0.038334824551166324,0.020890205232477477,-0.8692584774443795,0.6401190055498183,0.6373561061061062
-0.0281521138136806,0.24718360141811996,0.05746853549023098,0.6107570798632378,1.2113107855467975,-1.7283409239656988,-1.487514871099203,0.19388581829431195,0.6638393778567098,0.898575506832187,-1.414405252582251,-1.5173969605047635,-0.7462366374624572,-0.18291623939329377,-0.3730088785231364,0.5508838599354313,-1.6508178765698251,1.1903072916410344,-0.737847013678149,-2.7855695642268827,0.6412662662662664
0.44311396421114013,0.24908432895102733,-0.25340694422544796,-1.1568910308818277,-0.8203562592430241,-0.9865831248163547,-0.6651813563551351,-0.0857709831176657,0.2547439141486307,-1.541337533433348,-0.19667592833296724,-0.956120596811726,0.13125869886286465,-0.13201556988932026,1.5399746927344793,1.1176209930988752,-1.0653693955057972,-0.20822166935835565,-0.6857596249040848,-2.067183033573921,0.6451764264264265
0.4132953044495901,0.8460318523618624,-0.927840075587801,-0.7901959526919832,0.37702862826287703,0.35641414078153955,0.06765613647949803,1.6490354170103836,1.6976453017482016,0.500619320795431,-0.6284879688684964,0.6773862893218625,-0.5152480990012389,-0.825204187937403,-1.0415691184217883,-0.5278799498580383,0.6578411204946468,-0.9049886285974776,0.113843315668885,0.7224003570800797,0.6490865865865867
0.39198311532640495,-0.361614684791042,-1.257677504984962,1.3981483706597535,-1.542990505160083,0.5083572287926754,-1.5676523290384905,-1.4528086849907493,1.0627235518558258,-0.7415365833682128,0.08146726816644831,-0.07318507789807172,-0.039555993389839124,0.8676858216644151,-0.9298776902709543,0.6624891944848329,1.3096019502075644,-0.5447037842034038,0.6983855388264573,1.492502326288641,0.6529967467467468
0.41420140884443846,0.51901672248683,-0.03165312692153435,-0.51191525062736,-1.2021658469075438,0.12307795010577652,-0.35411428805640344,-0.10102573394314304,1.3826660761479372,-2.8839589883060244,0.10268578534103737,0.32213839899679475,0.5445441443130162,-0.09038020066713315,0.9978321793809805,-1.1868486094786506,-1.1669740754537692,-0.7410454224297224,0.66535746209791,0.9813701528167124,0.656906906906907
-0.2833282645375987,-0.18417063920633264,1.8407962706277603,-0.08379744213390947,-1.4288882165461447,-0.8878371919162044,1.1592599041697356,1.766815126873921,-0.49438958677466344,-0.3075286066798277,-0.2600561075713863,-0.04071911697877101,0.5695991021891064,0.5922324291018123,0.8044730261091674,0.28831711192634646,0.19315878850892154,0.2297287661916675,0.6750393408496312,-0.658566346357391,0.6608170670670671
-0.19183313825374326,-1.8023149305549953,-0.5172467818068684,-0.08949211658470774,0.13218333829606943,0.25737094694468565,2.452499690504082,-0.3432650174622162,-0.7410303774608507,-1.9362885260979898,-0.5681359010837321,0.742247953449135,0.9970891020976617,-0.9528160940205012,0.7911446274889452,1.095453926508453,-0.9214982626794667,-1.304340205202628,1.2034981834605207,-1.4717800911155465,0.6647272272272273
-0.3059519568968454,-2.1522663618142763,-0.3022385662992959,-0.7057938561430195,-0.8896039078382403,0.4156915087767726,1.2979251300622743,-0.6039580834804462,0.5585135132976466,-0.5530036465441702,-0.8998950199299622,-0.27438576289035055,-1.376127894018762,0.8550313814127253,0.4915112762436252,-0.17981864196260638,0.5846933434589876,-0.07879769425978461,-1.4565644848149084,0.4709153015288969,0.6686373873873874
-0.6350136147196985,1.2061225444540113,0.5344482598076313,-0.7983724495662197,-0.8434033413545564,-1.6778332933169344,0.009893588403459996,0.6044602585533011,-1.6117428365931659,-0.4804897025806089,-1.7478691587143937,-1.2187187082671938,-1.5282517237185833,-1.9317218586213167,1.6701096686941477,-0.9058725101665444,-0.4903734804952411,-1.1915078445154892,-1.1744491524408127,-1.2136773644228944,0.6725475475475476
-1.3801666455529373,-1.7177093022086887,-2.56841476936782,0.06634912110999613,-1.7966005163451149,0.361200084692724,0.039663968682294715,0.5699007354883605,-0.3722493937688317,-0.8841773915994655,-1.4070027781230272,-0.8027685012856767,-0.3602997082885609,1.0435422877852376,-0.0510161261382121,-0.9814780318467549,-0.6657820065888442,-1.4325528551569424,-0.7543944776548338,-0.9830868810315947,0.6764577077077077
0.4418668953483548,-0.9265601211871888,-1.7992645619045189,-1.16628000980293,-1.1584854492605021,-1.0896307308059057,-1.823894280170056,-0.26810281693039906,-0.5709671721145082,-1.087589164224914,-0.8274696110322304,-1.5227857917220708,-0.9907856025017265,-1.555939352287994,-1.0177572209472912,-0.008283431695826848,0.15340650623628632,-0.1449801611812988,-1.9359996120764407,0.22621804004821228,0.680367867867868
-2.9563023113647455,-0.6309004168938553,-0.19181842587831027,-1.0792634229032485,-0.7120329788290574,-0.8783610310359176,0.4344912180238458,-0.5346654695231641,0.019845631827578092,-1.4119514880585757,-0.5583770323061471,0.05346330472991606,-0.31603029849250186,-1.4220688956741743,-0.8559088191076587,0.4147667688973473,0.04293678401447837,-1.5633690665191886,-0.7132457466973892,-1.6310014739986898,0.6842780280280281
-1.2269588772345785,-0.30329679640966234,-1.9369265342137685,-0.471094354472567,-0.5624885717459895,-0.4155460455320141,-1.5675899645021838,0.21696837586445789,-1.127723490456462,-0.1754278124180983,-0.7506467501059657,0.8507361638628781,-1.6241500698250153,0.1521219832982898,-1.7855325779521274,2.240840782665405,-1.5519419396523595,-0.3313014946573171,0.6768715453090342,0.6655447855914334,0.6881881881881883
0.45612362923775307,-0.7944503426644121,-0.5529225887606156,-0.9536920316514053,0.10172140849471525,-0.62086714536618,-0.43069612512208055,1.4592715906732623,0.5491436133459774,0.11460920251939857,-0.5547610382360674,-1.48048991398992,-0.1595960051141377,1.9711377436928175,-0.2796344405517136,0.1547219916251346,-0.5178878946050296,-0.773835527430866,-1.681173075150715,-3.238374371193867,0.6920983483483484
-1.3114628171428686,-0.2912962607190251,0.8698977827572649,-0.7628669552184502,-0.9351255789679083,0.14925717470717764,0.1658350771577906,-1.2418067258046301,-0.581790279300572,0.6132762060776882,-0.45259977916260247,-2.312342417230904,0.8292228648870097,-2.0685508591335267,-3.179979351534324,0.11250916492285781,-0.5158495648643525,0.18018391614279844,0.6478179429570048,-1.4048158133533026,0.6960085085085086
0.3387203005345228,-0.16740432894806684,0.09272054289832986,0.20337080880825542,0.6883136063818033,1.2950643983623225,0.2006115395434905,2.270605904774825,-1.1501391526063658,1.2194426689965372,0.532803668970056,-0.5505908645248949,0.5352546665091238,0.7937211719459545,0.24975640537437319,1.76685406776188,0.26108247370861715,-0.7156493632650711,0.4368459805223491,0.01673188806010271,0.6999186686686687
-2.140437427679343,-0.09415047397497597,0.01140403078278307,0.7662965189128195,0.9701094274603959,1.4249229552087088,-1.583452063151161,-0.4573152703367709,-0.6953766616248817,0.7027240956721436,-0.6236668688620415,0.739967136998092,0.45293202190615145,-0.21352951061683947,-0.22256801314093985,0.09228136689409719,0.7882402788771281,-1.1375261802492769,0.29234010775482355,0.7091944877560137,0.7038288288288289
-0.08342610362932104,1.7981462733332403,-0.7805635431440782,0.048284642091443536,1.3316227269162486,-0.06014353189087865,-0.26400447588439524,-0.2834919943137293,-1.2954253929760389,-0.0028507776440261645,0.6066637783549562,-0.0198750329862262,-0.09844827136498827,0.3229507239118995,2.9421552874251082,-0.17424321618853292,0.04408156009213651,0.7938990770574877,1.6839228069693186,-0.019344829897868926,0.707738988988989
-0.27635770591479986,1.103344462472959,0.45658250520303445,0.2726204069378614,1.7343876420762054,0.7892495308017626,-0.4823090835143164,-0.18121457678859526,0.06652992331581237,-0.7931636123728094,0.6901520286077467,-0.32470939972947915,1.0984669487847651,1.2436261945856113,0.05049908235631223,0.5884207805867343,-0.07857102033550684,-0.1750570722760521,0.7786826722775593,1.7044534643775378,0.7116491491491492
1.7040759409964787,-0.9007156471091542,-1.2533797955991686,-0.9117184967985295,-0.8887062129818553,0.7477298038138219,1.1048505850846548,-0.20787987563803,1.028674137769951,0.6307668622698924,0.0762723941879983,0.9793704813898183,0.6834314216633468,1.2280903152143088,0.1904176314475869,0.7159450901132001,2.1627799509498646,0.7928141839396855,-0.464060365390083,1.4921681267543565,0.7155593093093093
0.9088324166042113,-0.5437809251489923,0.36199336410686556,-0.4570873931925131,2.3204396766409485,0.1877538845326583,1.1007523128977323,2.2931579162463405,-0.1727837949960792,0.7036139255183776,2.357668897693862,1.030749016333361,0.5971685073537086,-0.09821192289757164,0.01326937335534778,3.3415372003055492,0.2706987311072643,-0.2511909475267228,-1.6513373183603006,-1.8208349459831839,0.7194694694694695
1.0938707952936797,0.799489725974204,-0.28395033012499415,-1.5860144760697006,-0.5333048105944325,1.3908792635952074,0.15411238197414434,0.7152538296666487,1.0263837008721048,1.0743617466097848,0.12167247943002812,1.3431744811319395,0.7505644604911429,0.02811475843921013,1.5808637151761955,1.2791801425652531,0.32198841033195424,0.35174921964554007,2.119790626454657,2.187182174697913,0.7233796296296297
-0.2620508048310515,-0.9265544757668074,0.35716074581804175,1.303615959800712,-0.3339524905381209,1.127163285264523,0.8718530486615905,0.15420450621187515,0.6678641796995,0.3024538237751392,1.2365986910027336,0.8347599836595699,0.35682577847679103,1.7859585882701863,-1.2615951337113065,0.023445179663514892,0.32728336987499596,0.24870618525194865,0.6036316452324944,0.21413001979997148,0.7272897897897899
-0.35503916056075385,0.11848917016358435,1.7406328546327219,0.5446100172931445,0.36920744491154733,-0.6632296816489751,0.9011924077363669,-0.6165158969756661,-0.5459649255660528,-0.9149643888688799,-0.10887310636683284,0.22456844106497548,-0.8752693330007923,0.11490330208884642,-0.23694448890083913,1.357834994529394,0.19529703278123434,1.2367517174242546,0.6761559163665738,2.099619365776202,0.73119994994995
-0.08712919924253093,0.3457745625122526,0.49156401221396945,-0.736839379763341,0.5593683035849017,-0.08546036806468116,-1.170370593211596,1.0481804207758905,-0.3617045890130455,0.7543410734274041,-0.04598993952774649,-1.5293467393709772,-0.24573439501528171,-2.5815074078648066,1.1121611901051196,0.732799935613429,0.7282234591432779,-0.9585286866378793,1.8331845902698727,-0.5297699462783454,0.7351101101101102
-0.7381940845797397,-0.07553868067533165,-0.25934854873146945,0.04346787266928498,-1.2267706170784614,-2.0242478285089622,1.4902491907911006,0.7628059885678891,0.10197979016028508,0.2487317345139585,0.3347995419529442,-0.44323312389048136,-0.7372360691815183,-1.1421947746432213,0.665605739711906,-1.6921234261357556,-0.5535875683959679,-0.9619317460308165,-1.724439195528729,0.1430881601827497,0.7390202702702703
-0.2404126405289754,0.2887984375193191,0.22078949023419078,-0.19437606041965608,0.2278582742848003,-1.3193368487020984,-0.21042382646265953,0.8348572481165156,0.4116510631363621,2.686292842666047,-1.6805470543699743,1.0229186222409803,-0.34899525253289077,0.36402006264329756,0.8039509719465666,-0.4628833774519614,-1.7140323248991816,0.9087295252296251,0.43197591911241884,2.0991651064569092,0.7429304304304305
-0.018047872162585632,0.1976283676922767,0.183381218136917,-1.1837022633911756,-0.3742217726480949,-0.6531631114158554,0.7477408531651777,-1.3958762497847208,-1.3067769912853249,1.1432499433267982,-0.9721324094414253,-0.09463764043376903,-0.5690902057727432,-0.24716961259901155,0.9680303287913359,-0.21153613593253112,-1.29285390310281,1.0640639471829831,1.425628616990346,-0.45463224912016503,0.7468405905905906
-0.791673506265706,-0.4086780084929555,1.2016568084682564,-0.41385429213545083,0.460499706230889,-1.1310549961001113,-2.4395947487492426,0.03439817360692339,0.368610324270519,-0.3317402969429433,-0.8813197496547723,-1.7834132226444732,-0.12780562534869577,1.958246404048868,-0.450176935420283,1.3665898957991567,0.7131639692738349,-0.4492696125650815,-0.4629515386270795,0.1770451630354564,0.7507507507507508
1.0498675091095553,-0.7521594753035752,-0.4524930011669419,-0.798354493512978,0.7582682456670802,-0.06568069546493374,-0.41621909995310324,0.9578097158481237,-1.416402466502987,2.016681112947955,1.3199402339042694,-0.43700799827295345,-0.49093060795060994,-0.14809527151665627,-0.3140813202649027,-0.008335695292239043,0.8829755532482103,-0.24996778214205922,1.0819761516885007,-1.724959427847734,0.754660910910911
-0.6913976467861713,0.14458736785870174,-0.18442800136546134,0.8082280813948167,-0.33707898013543985,1.0004883966398874,-0.26285499282728664,0.6598160416844304,-0.03997451203744562,-0.16200913931537375,-0.32159348325264503,-0.25174626599386574,2.1359504741570117,-0.12175762659093325,0.8939332335923863,-1.57308648821743,-0.5574946051954226,1.308061871957264,-2.174446046439109,-0.43088310431942434,0.7585710710710711
-0.6741935163041279,0.5384052490622704,0.6607714418748101,-0.351591338869281,0.7644925808615257,0.7906656940841998,-0.8581363772683013,-0.4852141829807884,0.008951987404583417,0.4060803915930237,-0.053603344070329295,1.5668597015800223,-0.47080270659561,-0.4069863376739963,0.10125061814730768,-1.1138691083251295,0.29888689663534523,-0.10229016874067409,-0.2356036020312201,1.1787510809247619,0.7624812312312313
-0.7225945892464433,-0.7389327155209046,-1.7946074405027366,-0.6400679408753552,-0.43630144440866403,1.5244095783096907,1.1828279899164067,0.11665718460505092,0.188983750522827,-0.429966118578553,1.4913469190299717,0.7552692999462421,-0.061378850986135935,-2.035447519481716,-2.8183504914836446,-0.5908153511256471,0.11530963668595284,0.8342809361134859,-1.0402840302164693,0.45358638703552434,0.7663913913913915
-1.275025549832562,0.29705620811773215,-0.3088883479246599,-0.12400726632664066,0.33666068169608643,-1.1125011036949046,-1.5037667606368998,1.7925848410558944,-0.6972923876480895,-2.0448293410539597,-2.286837800549427,1.2761559710337824,0.8794175925516826,-1.2234922773207457,-0.8569343479628498,0.03014857752746436,-1.3358717923753685,-0.7264378186321936,-0.9520515842813306,-1.8669476031352668,0.7703015515515517
-0.23198409306978812,1.119598464442426,-2.5807344134123236,0.4196707570844094,0.5652614938062297,0.986269562088226,-0.6711963564754369,0.3150584307518427,0.008148942261486547,-1.2448936948336393,-0.9740300063567855,0.8767354638092975,-0.1362034687994848,0.07604683103464749,-1.7704925616707359,0.9261946388098619,1.2276118146076853,0.6662046970132507,0.7718964660586998,-0.589219172038602,0.7742117117117118
-0.845495112559697,1.4813792877273173,-2.142702376287842,-2.139043906013929,0.18417879460726627,-1.1398882988890264,-1.8124544045540802,-1.1588634651754075,-0.7796901725227193,-0.9491418377129462,-1.3729254778428617,0.5442368080994147,0.8926900765798582,-0.43040975192301323,1.8765128185123927,-0.9848482736993143,-0.15513386102464505,0.8031640477956106,0.3289228517484184,-0.6503256353874818,0.778121871871872
-1.7917691046388053,-0.3342061159119025,0.4025556010598695,-0.9816562756503611,-0.036233591255928344,1.3109474765122577,-2.025109111818563,-0.7553295029123801,-0.17486348206601982,-0.65804606171169,-0.2114822680717106,0.20146102424225193,-1.5810752651516546,-1.203189758639974,-1.1378394228131867,0.1094729928096339,-1.9699197288208106,-1.6146659837224617,-0.4710900506318461,-1.8312529705928176,0.7820320320320321
0.22619888283112544,-1.0105580802021374,-1.2124347907322506,0.9116602400842067,-2.4445382208516637,0.05422950632600804,-0.08530820731724925,-3.5711230270805148,-1.6239657076573792,0.7219228795070352,-1.1397634091425712,-0.07206495638155413,-1.7709669354583384,-1.0157969906312214,-0.13057052046849876,-0.9671967737182969,0.2857888782112903,0.26809118236569507,-1.7586495572947147,-1.3506200881686892,0.7859421921921923
0.4537583087749822,-0.054259772915050464,-1.6530939175673172,-1.7317947726487761,-0.8866448724546194,0.68196077946638,-0.6493009018683791,-0.16204767265057302,1.2635078917883344,-2.0062136667320587,-0.5263923236320782,-0.558405431467733,-0.17055045880163583,0.023956596111914252,-2.2399762592401045,-2.012636842439411,-0.3345479090176097,-1.8644929262588519,0.012052528731395062,-1.5029685263749981,0.7898523523523524
-1.1312690012739424,-1.1013184402183178,0.5907035718142709,-0.5445706635677267,-1.0366738543174894,-1.8381197152320985,0.3067616644351989,-0.6274826918687764,0.37120521187382527,0.04519536660613205,0.5210758585501859,-0.7029162478684151,0.3810916812510281,-0.3970659548410417,-0.046519143854206135,-1.427422704987223,0.9458731896486303,0.30744501503557375,0.12868467835934053,-0.32265729315977965,0.7937625125125126
-0.32834045804491835,-0.6156317956440286,-1.4187204831349458,0.7285190500851159,1.653320173848031,-1.381405212831992,-0.5644853936364083,0.03412773374584532,-0.320128400330328,0.6779576401593215,-0.796039617851169,0.16223351247371076,0.8027521795761573,-0.8120220046956665,-1.4352764287907944,0.8373103013856482,0.26988652184780837,-0.0052377994445572396,-0.15870566944103942,0.10739280180188766,0.7976726726726727
0.17847290288524936,0.056715351027272536,0.8034776672007202,1.030595208135421,1.3505507745582719,-0.34026866444186094,0.16352048482231057,-0.7933852054423451,0.18172336397811734,0.14422614335981265,-0.39260688730732907,0.3403610644514759,-0.3379060408569802,0.26149154429513116,0.6804895543129551,-0.4583658739022342,1.6299138357403504,1.7120169572173254,0.42923630448414707,0.4872693959880043,0.8015828328328329
-1.8407081741738112,-1.046423847040474,0.3666070565669664,1.503975900041394,0.32459415704445166,0.05969699674955456,-0.28839118714729317,-0.7593016380616814,0.08929135531096014,-0.6428319487667377,0.12224743799327034,0.5004588937150614,0.7733634702134604,2.2037998753730603,0.472567067574615,-0.621565105225124,-1.161145502597031,1.4705343855310824,0.05362122266713357,-0.05856672775731722,0.805492992992993
0.3218161221739791,1.7467097503739761,-0.04282145092192141,-0.7913185030970531,-0.07068437734153715,0.039456962910605686,0.29330300310130064,2.5430695339267064,1.5105263947431795,0.8510067311204021,1.7820577112958753,2.3992378505696474,-0.19360515701746056,1.0211677987698207,-0.5273466000266664,1.1833515899289666,1.299762058026348,1.1459152996000173,2.4036992639625443,0.972344270665626,0.8094031531531533
1.3529743344799392,0.363667739826598,-0.32829910706094984,-1.2992297016028613,0.650443673098744,0.008115448708848838,2.574361541704916,1.7259949372617995,1.7789562440641524,-0.9564863906634142,0.37948319185817975,0.5077162991331299,1.7730095090833402,0.31880377224563966,1.1802316771349266,-0.11180889586098597,1.7350209121282019,1.9980279472985203,1.614535512230851,0.5472179039550102,0.8133133133133134
1.346601780313058,-1.0795427808359153,1.4908265770107194,0.6125489892211972,1.4297085647210186,0.06794873548723596,3.038296284486273,-1.027567830629349,-0.9853501661289257,1.2710164568299671,1.1618045581669483,1.7154858272349318,1.2635408229833047,1.2460691094383254,0.43830098827229463,1.1803044481255196,0.6186270490451077,-0.029487381605536822,-0.8515452600292945,-0.21751610102076763,0.8172234734734736
2.9041736220253513,0.7969910850730753,-0.4117215233574206,2.925276981752702,1.8608213035638292,2.954262956314078,1.4645226367507647,1.203756997959724,-0.30745986377407675,0.715206646300486,-0.24133639945072372,1.7007446215510464,0.9333920066900537,1.3628697823798053,1.3490462169410047,0.37809917012792266,0.9191477385945521,1.5691423706063028,-0.8064673443986857,0.10255179957801303,0.8211336336336337
0.4031973281135819,-0.3998153106026625,-0.8011413076968288,1.1111169259646587,0.3529933497063273,-1.028668843060828,1.4731104181132308,-0.16832954975697123,0.9458888469038806,-1.4383161219176848,1.1565052526204833,1.1493755772900476,0.9664604456630856,0.0636497546352936,0.5154545315738218,0.7264464097812052,0.5955562153296342,0.773308951147792,-0.4559974338453737,0.15510569661961277,0.8250437937937939
-0.02858549673511679,0.8909324832301055,1.6380016117073435,-0.9571591136067735,-0.2267555260604871,2.19180774692718,0.47027788300067164,2.034812575783207,1.2249190256269573,1.742958975473634,1.7455363924746403,1.1797505437930615,-0.33732219679736575,1.962155091533694,1.2469898333067144,0.6890751123501984,-0.6931340667264198,-0.6347125313610081,0.2953532596521353,0.8112429834730454,0.828953953953954
0.6114142943243623,0.605037510540855,-0.7827666365936468,-0.28512913977900545,1.52377680803468,-0.3729146643825032,-0.5194924034786657,0.4951249264463258,0.7394223236259152,-1.144530318940651,1.1444598603477818,-0.03508224692915818,-1.3036797749304374,-0.5142957665744545,0.8634903319702849,1.1210509827903408,-0.15488972231833886,0.24394586134402813,0.30059107137310986,2.825903698444352,0.8328641141141142
0.14519585396034113,-0.9545697189313755,1.1417469730759258,-1.1962851792802804,-0.6070999902560144,-0.8190443663146354,0.09168022846264384,0.26997237344642755,0.3867641169532104,-1.057001657532937,1.3959786560531455,0.3217281036579296,0.8670026822592936,-1.0500607871727938,0.3829281399981381,1.3845996395911047,-0.25087692885542795,0.3606539935785568,0.5939431017198871,1.40813165855904,0.8367742742742743
-0.5550230679020679,0.8060343231149089,-0.2831901137495628,0.5483073742990281,0.7436768706267052,-0.27050487308997007,1.0830541342260447,-0.3530769368910033,-2.6106281061022107,0.9036697512526116,-0.2645893030241142,-1.604783079794434,-0.5869793128916342,1.970336556642963,0.5673582978188931,-1.038070726486969,0.6779488554790936,-2.0794831597073835,0.11177991647899768,-0.4409282046643289,0.8406844344344345
0.09759256602673588,-0.3976350210318581,0.7184493076380295,-0.17686629692409084,0.07884333832853581,-0.7130105787145967,1.0511930598326313,0.6143743220543953,-1.1055870530575374,0.20413302212779538,0.017120948481104847,0.3533104845697175,1.2068897191809116,0.6590219198795566,0.9252061486361896,-2.4641803818491943,0.3633496773531182,-0.5865675984188582,0.31106731403473276,0.2253719583104146,0.8445945945945946
-0.18663958312313592,-0.7055934587310627,-0.7431854278739826,-1.0314036089170942,0.2866791060863424,-1.8451698356115784,0.2461419605217908,-0.04573953624122155,-0.9230869480786882,1.9018756328613622,0.9130710490084403,-1.7482930106078762,1.165518827432259,-0.6673240592873702,-1.156193279734092,-0.5361903582943454,-0.035707890406072106,0.3319653545256359,0.04380473286621115,-0.5148167893576376,0.8485047547547548
2.2810872225481837,-0.4750630978138902,0.8120069726470002,1.805470959803818,0.9431491391931727,-1.1156049842182558,0.6790395464782623,-0.49677592234862233,1.179184177972163,-0.5474419420761005,-1.4039435906017037,0.9452649754403438,0.5585202845532785,0.5716818669467386,0.19990218003268867,0.8598200689614416,-0.20025538926041092,-0.9785983340564544,1.9913419363154052,0.3788216912326887,0.852414914914915
-0.8817243668002133,0.5404519739744271,-0.7236863086438521,-0.8937216121646747,-1.6468745386105312,0.1389407616011505,-0.1688569008279191,-0.3184927089056757,-0.4413435218214591,-1.7673900020917255,-1.216006827749491,1.2610056043856148,0.23806599836074122,-3.2046142386617085,0.4930152121475832,0.05282724835007574,1.4820047585264555,-1.1388913484470604,0.09766848045005544,-2.4257332644794465,0.8563250750750752
-0.9563585250827962,1.2346353892896407,-0.08443789494179144,-0.5956330108727289,-0.28952067813593185,-0.4807758862587959,0.2850447897588347,1.765756080853601,-1.3695259177938612,-0.30811788794769296,0.5037231768765722,-0.6765415001657283,-1.0849874008028533,-0.12180665629620954,0.8475311196404718,-1.668106410601723,-0.6480861416375833,-0.6413425892578765,-0.9065851357843338,0.49001599829849746,0.8602352352352353
-1.8218867385613668,0.36369645781582693,1.5761669189962557,0.504780103264976,-0.40748399445360767,-1.3007072597485991,0.20427523248630386,-0.9950818154177211,0.03339549371342776,0.19897980507730395,0.45128311749393635,-1.1090316653965182,0.7494156602424326,-0.9363420504671794,-0.3212845029186876,1.3759597927995282,0.3975201741795358,-0.5620138534870441,1.2488920295488297,-1.1585549808220508,0.8641453953953955
1.216655199796895,0.22835572317795366,-1.7615326688593038,-0.7654113893182499,-2.1040103748319674,2.3317863951111457,-1.1510065506255927,-0.1667832607459988,-1.7712459035674883,-1.6673608462932206,-0.4016446638716754,-0.9327373241310122,-0.8447021246280342,-1.008416734121255,-1.3505967889120454,0.024269274669448115,-2.0475919659308874,0.7301423518064192,1.9750300991613878,-0.40208971976640207,0.8680555555555556
-0.20145516672571373,-2.085216993558517,-0.9139797890440513,-0.9062995898519457,0.03968312813864022,0.36611605706730915,1.8164674169008013,0.3793271358800863,1.118292721837359,-0.09513191849398406,-0.03310498125343958,-1.7325287822191893,-1.5909974688081285,0.29481488185718235,-1.0235979848616206,0.6053848756143188,-1.00364723844892,-2.467156332303727,-0.12352283604123082,-0.6752126281728466,0.8719657157157158
-0.7147106140361688,-0.4547136665121949,-1.0987145077629195,-0.8552305223277419,-0.1575242041122265,-2.033646448287953,-0.539080191489379,-2.2923911100323275,-0.020070968646734078,0.040745764987850985,-1.5376793051527136,1.0216276655097811,0.8396761669520051,-1.467339242277633,-0.13491079280760487,-1.1148185655144494,-0.6689241412595542,-1.730868239309718,-2.0719838297415327,-1.6554102550408158,0.875875875875876
-2.044035931939925,-1.210733389788413,0.6826544000470907,-2.102260756375737,-0.9831044861128553,-0.6786449724714199,-3.5120141879908853,-0.7906667860509071,-0.36456099016601684,-2.0956337469600474,-0.7958716171459649,-2.3380786717610174,-0.17033757372718172,-0.5832669053969474,0.34983164045944243,-0.21799421657061724,-0.4312509662366799,-0.703713691945099,-0.9430643758440724,-0.8924341495832704,0.8797860360360361
-2.4679726938979294,0.10414376121098667,-0.8729069798248372,0.07964989905083586,-1.9273581276005398,-1.296699674168264,-0.20220737534143368,-0.503320923507832,-0.31274481085359435,-1.0393437811724255,-0.8542271027250106,-0.1405237601072057,-1.4042944159899313,-0.5585057902074875,-1.5719827073080634,-1.9357984588494919,1.1209856461638412,-1.7142903283927735,-0.08292737457279997,-0.2907648241008104,0.8836961961961963
-1.1236499124804078,-0.7049913026917106,-1.0204090356372881,-0.34475379479890134,0.48249814485171233,-0.3337353311718329,1.2304002121361013,2.0994567146897514,-0.5444756094420742,-0.4473637285103431,-1.1932886266494187,-1.0570119874677928,-2.578851895309868,0.4634123906447483,0.695722226351436,-0.23625844728105316,-1.0404644961040395,0.07606869699732899,-0.9207833838070092,-1.173035711629051,0.8876063563563564
