Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.921465547967018,1.422705549644615,0.07318522976766811,2.6929512208537725,1.85439130302949,1.3606983965130608,-0.025845433023881703,2.0211345831110794,1.1318192171119408,1.534864325831545,0.7238664899712923,-0.3467753742082942,0.7364770165036476,-0.009491182461728254,1.5909043508129945,-0.9494542234231531,-0.5151523062723862,0.948875046618779,-0.17713408434544958,-0.39827644223310954,0.6217154654654655
0.012418701752355099,-0.4434857591887709,-0.6978852369373825,0.8230306821556475,0.8246309563408081,-0.14339828548929734,0.46617394117119987,0.4297810913212316,-0.009095819189520626,-1.4794909615398035,0.27414146761315217,-0.46366676477804153,-0.5271363578889128,0.5982974504680112,0.9809031870781961,0.41281914353060256,0.35371186450542624,0.13133271918896672,1.136470802968411,0.11299372785174627,0.6256256256256256
-0.11299709758608628,-1.2763452901130576,0.13255934469326663,0.10340110317465573,0.01933919732959577,0.4790077131868534,0.27663454950487104,0.5243782546598108,1.2183556644134634,0.5158647845119337,-0.23153802364774217,-0.7909483068139618,0.8318015311877214,2.3097915830155205,-0.35421107622310505,1.749166728435429,0.8466630644415085,-0.7142880161339533,0.3812869779298773,0.9034528927199401,0.6295357857857858
-1.5843623462528913,2.8346024696184564,-1.0208265133351353,0.9414056814859402,-1.4327612181333307,-1.9409128482075306,-1.5178835015303016,0.016791695500813025,-1.6309362702311492,0.1041411567034281,2.465507072347126,1.3161038898661543,0.4550131502503993,-0.11408519573036235,-1.0945918586924683,1.3539124171379397,1.2482101043772162,-0.8293236808588591,-0.06812994579248127,-1.358224942100448,0.633445945945946
-2.1003498002537913,1.1307806593234104,-0.39431362068699394,0.14203323774332158,-1.7937368015779669,-0.9847547121327942,-2.0519621677903634,-1.2697487606965034,0.8361730039015204,-0.3611632316020944,0.3614089819714855,-2.0512126280118883,0.3598903075725959,0.004625903889256183,0.10863337789446612,-0.9314456460311449,0.8825333097111928,-0.8150787913960411,0.19077145223399913,-0.5026382342225012,0.6373561061061062
0.6381455376186215,-0.6403158773661679,-1.765014061372086,-1.4633807811820787,0.4330704035093479,1.358707881276477,-1.2031160285652314,0.2595102371205007,0.6486299605958303,-2.7393601956301086,-1.1500902951921306,-0.5355269865885885,0.6552348120539558,-0.5571825318274619,0.5771237908379717,-1.307882584848132,0.3327794446659028,-0.11507221949968499,1.5646926822157479,-0.36778415813001647,0.6412662662662664
0.17520215169545303,-0.18690763382073686,-2.2313586424554828,0.20176953232754272,-0.6362492901666684,-1.5241008395954896,0.6253691828412354,-1.1515857955485111,-1.0053851977151707,-0.9462515975497013,-1.0907438692432792,0.4049896599114887,0.8499811182622266,0.8835461721815958,0.871492588492512,-2.0936753943090434,-1.0198019503833928,1.175293256703524,-0.38484061877380316,-1.1969480543187252,0.6451764264264265
-0.6606236850408937,0.13814268552179249,0.725865187700769,-1.481295990403743,0.15369301967659638,1.1538824487982555,-2.9403652685745922,-0.02490772595280952,0.4436031680032005,-0.2723121549542573,0.5747388750777401,-1.984107336574976,0.9019105996524313,0.699158467514399,-0.6326468414753117,0.2482361039233965,-0.29692724583598823,-0.7028774666099153,0.5660905165045831,0.481030933654405,0.6490865865865867
0.6283910484202974,-0.06034663800937875,1.1318002037076245,-0.7248425168506694,0.8443326669965245,-0.9255401830421273,0.951849935313616,1.3178067678902765,1.1771284887814024,0.3658717902442737,0.09380492234923177,-0.7539649688971696,1.1195374308201693,-0.270711898978385,-0.1486596522820808,2.094226313560634,-0.12227500634858773,0.14082034071937533,-0.6812832197257611,-0.6997859950852616,0.6529967467467468
-0.08246621864161097,-0.0798686903506361,0.3295890295676066,1.1473969235557167,0.5624290625783175,1.7792620684494878,-0.3709451125085195,1.0041396804258296,-0.40543455096635655,1.5162787451547597,-0.5036949979546588,-0.678617558919939,1.6697806723786155,1.5398191816703208,-0.3692012506109917,-1.189035014565391,1.8778214831587754,-1.290263680283781,3.19476274596747,0.7265284166317088,0.656906906906907
-1.2557386783350886,-1.4188506735633113,-0.29858014082085355,0.3402064798096256,-1.2537776265546188,-1.29141782068301,-1.2068503346503765,0.4131754194929801,1.0298997468592592,1.1268170740868428,-0.7054606651061323,0.1318725370536109,0.21455154784753022,1.9650924454995669,1.2838190656063087,-0.05845366382651235,-0.2625446556283651,0.48618816473733906,-0.23003216936169352,0.604565090946047,0.6608170670670671
0.46089521471869666,-0.8397999682923585,-0.8945367662094954,-1.4000304757866575,-1.1639269728438342,0.11613707634618989,0.04865348106670789,1.0161689341089288,-0.19185709173758012,0.6901830720710143,-0.4138633650047404,-0.1675929494467732,2.201269383951701,1.1125462278617968,0.2932082652065924,2.226958665195347,0.6280756903563774,-0.7518020490132229,1.475847164868141,-0.3102345060583248,0.6647272272272273
0.6940803884794182,1.4546718218758796,-0.15271193589676926,-0.772041991001969,0.7937081527126524,-1.4169100160129837,-0.9471249742954049,0.7295747081720041,-0.0431029879477389,0.385177418386077,0.324928742200843,1.1546715536725987,-0.12908386726257914,0.8157827362859875,0.20558514340403006,0.26909903676759994,1.0866713577147828,0.5199205160674427,-0.7107047588903942,-0.6643656194029105,0.6686373873873874
-0.8731530515586101,0.8279414111485917,0.5817507568474445,0.18281105250993696,-0.11310250472093064,-1.7694561230761494,0.05931384863697875,0.36048513109235975,-1.7428742295828012,-0.556087691011574,-0.4463817718807924,-0.08763885882878553,-0.17611784115095047,-1.10064309334662,1.1473318701855635,-0.7746330987945627,-0.4042233859466543,-0.38316523056681356,-0.47354562113833687,-0.11509504782595034,0.6725475475475476
-1.7940776153889728,-0.03449469599784544,-0.4488010874311968,0.22054331456265075,1.2015501523467864,0.8617113735020797,0.14314197570105047,-0.8431421380652814,-0.10991407629856004,-0.12239747874191775,-0.0628908108712975,-0.7931523883098288,-1.101333916460951,-0.9855716765865433,0.2781533992166303,-0.10266921415601121,-0.2834512908907869,0.8144333578492925,0.30561541625163124,-0.8296741444816256,0.6764577077077077
-1.0420027777619065,-2.352727018992099,-1.352605356794808,-2.6767287853442845,-0.6062205087438761,-0.87518446306775,-0.009776603733850087,-1.956992451822022,-1.6957659611063738,0.22733336280177496,0.6788113777695161,-1.1442751993624327,1.0780197234359923,-1.3803663663220744,-2.416157661270555,-0.04067493035903219,-1.1350524710552614,0.496694888715966,-3.2346777303622107,-0.2628077160909268,0.680367867867868
-2.7868815474071686,-1.710989822114227,-0.7745522358293921,-1.7899396387044608,-1.0987857037488777,-1.2812047851009316,-1.8023213041796518,-1.1373659784406813,1.534526314055741,-0.15460961068954454,-1.4882571705961372,-1.0542194428278564,-1.9435761584192428,1.4463155618241492,0.43564512701313507,-1.3518003666996794,-1.3819979256989061,0.5993903581500754,-1.6288812157981223,-1.6705400680305966,0.6842780280280281
-0.47995299435324545,0.050352699484572466,0.48338340419323456,-0.14872493516882299,0.24306956753765988,-1.318345825854502,-0.6852873859361955,-0.1498375632964649,0.7247940997897799,-0.13296547552541335,-0.992560638621302,-0.1812112238522989,-0.4481388379650849,0.2690416993285435,-1.6484861278836456,-0.10527441229658716,-1.4051842051446188,-3.1594659305715815,0.7173139421100132,0.12578820574230634,0.6881881881881883
0.8015568379815011,-1.0464416068861877,0.42567846130096354,1.2293863692962046,-1.0600723294595777,-0.6741366783194497,-1.5579638503252293,0.6623970787112269,-1.4167137243856,-1.1610403228249555,-0.3644552514581855,-2.7516581488771887,-1.5309184028261829,-0.961773268584324,-3.6001614197290586,-0.21619586837379617,-0.8453121112286811,-0.23298217952097522,-0.2510953776716856,-0.10874646173571145,0.6920983483483484
-1.1922868932705535,0.21135167389830983,1.1335960286452875,-0.6624317331546056,-1.131053078493407,-0.9152750491092717,0.9050042965139607,0.6219466486754838,-1.2954250270743366,-1.2905538440459807,-0.5729918971542927,-1.807246132209998,-0.13896752625436304,1.5410643818072924,-0.5527506320958585,-1.2405646474616523,-0.01198252693142092,-0.6527394744492453,0.38802401119701885,0.988717460157062,0.6960085085085086
-1.795910511659046,-0.7030911053349271,-0.17523186649696318,0.3532477767793185,-0.39388310226093126,0.6237562837728385,0.7736657742786047,-0.40193047594399217,-0.6958557970826357,-0.8724335469195383,0.5849514497827272,-0.8612057268386001,-1.0186124043997122,-0.7319408075109586,0.49113813809565454,2.963985231276001,-0.5060657896952203,-0.3823227006471908,-1.1982580986635003,-1.1560281605301963,0.6999186686686687
-0.3384838496967628,-1.9340282506310875,1.4369651272890605,-1.0316345003474479,0.6219240213850221,0.26319908735678865,-0.006729425585222812,0.6925532211584396,1.1630521126699416,0.7816780976430807,1.7499101746291417,0.4912572333756479,0.27249938607406615,-0.6519015136515828,0.5384988704852733,1.8512396393591646,2.877186384759533,0.16213013789275604,1.3800939911051524,1.379187376672737,0.7038288288288289
1.6020104955863343,0.0055422288556255805,0.6190534766210266,0.6960615144911112,0.24721044293613229,0.5812160446751004,1.4510627729327368,0.4883275939553974,-0.3388612812492947,2.9524188007896885,2.492263556154855,0.25046509389840677,0.2832849210368843,1.617019559439362,-0.641463123919166,1.155080845738467,-1.4434360802444168,-0.6298061321073721,0.6305156779736641,1.3815946829647414,0.707738988988989
2.125288249681471,1.1447804504936707,1.0160533373572727,1.1610555617253477,1.8515399880092889,1.954565737660559,1.9105973268035297,0.4263768747275553,-0.44969034533543506,-1.1044838884309125,0.36809561740970304,0.04572279991862971,0.13773709817183233,-1.277933111388633,1.4630831681064542,2.3451332173493786,0.15908743748243026,1.6531383587592812,0.10863925858863799,1.1798832068483391,0.7116491491491492
0.8362028687431784,-0.8081969853150035,1.6912247490871433,0.7932905110777297,1.2023743723921356,0.5682859920242358,1.396661539026296,0.4526193780871822,0.48023739104328733,1.4275107582906876,1.1436930820177527,0.26591188480985006,0.8790851438562562,0.6750468219560604,0.40360708090963715,1.4398577116130749,0.1094050610085672,0.8184054603455433,-0.9946003253594484,0.06348041661196138,0.7155593093093093
0.7437206294010505,0.37391102185081354,1.6953712494653967,1.6485964017905954,0.835789975280333,0.8477548552898397,-0.014166922918775693,-0.5157085592538166,0.9025242081634135,1.0231756780787846,2.1326702045714687,0.6943708849343997,-0.4197581877024923,-0.7778008312596714,-0.6457299348207144,-0.92986291106791,0.22692270978249202,-0.2401393540886141,-0.06820182495475807,-0.7297867013995007,0.7194694694694695
1.0262266590821403,1.1186421370693567,-0.6874027223661232,0.22365635828106917,0.18912249202085063,-1.0297898952227147,0.797218540782884,-1.7699162615689947,-0.011799800429420748,0.5075003174581876,0.13079442550898002,1.8450355963437672,-0.6902750322338649,-0.80270259234335,1.0445668510204928,-0.496127880948967,-0.8608367228310492,0.6279332838923746,-0.7187097228887636,1.0214825858724375,0.7233796296296297
0.1585448262664062,-0.5957085704847059,1.3371768200459921,-0.034411024389948364,-0.5366422756405906,-0.4659138067927967,0.8194482023442498,-0.22524378954943536,-1.5637082610380957,0.1314278434249774,-0.2486814700115778,2.09558973759023,0.023478407158687598,0.5835011697782658,-1.2328966315362244,0.1647108517353763,0.7556991019417113,-1.429614305410392,0.7730315816707481,1.0940543463566106,0.7272897897897899
-0.08910248492923656,0.5590138906940891,0.6150602802373151,-0.8466292220893985,2.225051288692505,-0.28074024346558446,-0.8520181237085567,0.9314989105729861,0.4362450698028671,-0.40124155999964084,0.10110233334688198,-1.766330396324976,-0.32692287350536087,-1.2483141333834087,-0.2745427299269384,-2.0479265894703715,0.08368134656363746,-1.2753401014979076,0.16746353119884652,0.5265616948271175,0.73119994994995
-1.0182143316097731,-1.1527484050035743,0.41842918521395955,-0.9874740311453558,0.631701133633191,0.04156218096332037,-1.251289580386698,0.4712550186804205,1.2072686850960581,0.07784960821535686,-0.31469154975079683,-1.2955760178918234,0.2297440851301621,-1.7954417629485566,-0.069298550971293,1.3387540657166146,-0.8397840505072023,-0.286482531494093,-0.8919131842963262,-0.10976757834546436,0.7351101101101102
0.7037022812370092,1.0206355238265066,0.40047684683013435,-0.8679492544535657,1.823015049617812,0.5016174637088966,-0.3210428905082475,-0.005221249310783271,-0.5840433704798301,-0.9737189598968682,-0.8689055192811573,-0.40843207063172093,0.9197524575782307,-0.9179817795237418,1.0421248779923395,-1.0615228640744276,1.0586235917184057,-0.39250502465203585,1.3903353568502088,0.06558026245619752,0.7390202702702703
-1.4201676725025754,0.4905814777343347,-2.441424904115917,-0.1788075832694359,-1.3436389584204376,-0.21696742467828106,-0.8831615521103227,-1.9339192076355884,0.8592819681397013,-0.4923388783131823,0.12380931596311734,-0.352534160815977,0.6699805785663824,0.5243547089513977,-0.5636989409559707,-0.46433752549247714,0.5891337597531988,-0.5262169828067562,-0.5178140150230421,0.6106567133236981,0.7429304304304305
-1.937460798454636,0.018799591551869624,-0.18746411488032388,1.7282923235110121,-2.261825554184231,2.921961375668675,-0.4966257730892318,1.4368459148156,-1.026837030275388,-1.6786465070434045,-0.3734248795203731,0.22320248865762188,-1.877618166911138,-0.3755047283116471,-0.9720099847824164,-0.8809405415312348,0.08281297196729508,0.8063447295498694,0.34143704698602817,2.3135136558659064,0.7468405905905906
-0.4277012849074759,0.29305947023947015,2.236010188580389,-0.4695793174936445,2.714600406886876,0.5374423238285362,-0.9777335029651455,-0.0702024236605999,-0.6465112337309445,-0.20923341464484155,-0.0019123617350701588,0.008107413436941008,-0.08365489622743486,-0.12678885055612593,-0.7376003800889896,-0.3040352726831364,0.9738717929554579,0.15055925270911327,-0.09741910337477727,-0.9790463402589029,0.7507507507507508
-0.11985444883761083,1.0089995031405847,-0.6887912582434917,0.5463815627495288,-0.6709905531549843,-1.1641603859784402,-1.5211008610584666,1.2194936727104972,2.6735457615223908,0.542484567582855,-1.1198238503158413,-0.49175547081258847,-0.9487496572881428,-0.7771882504198376,0.6663859770080182,-0.027273408176753708,0.7246481210688659,-0.8016179740971078,0.5503761531674644,0.8493602519219147,0.754660910910911
0.32689075453443683,0.18283133643596913,0.5363895620677407,-0.14082396659160376,2.0854915312365194,0.7345063860778,0.7522387591883071,0.7995490437378812,-0.7910017514850303,0.33765787479316645,0.6651569993772046,1.0419804586527024,0.10663503997877263,1.2686490149671525,1.6786867369114729,0.4886407890265664,0.8400395448844541,-0.13661460398038797,-0.1852077358937134,0.8138357301231189,0.7585710710710711
0.5836287382415765,0.3093180512583583,1.5759559652358417,0.9291580160800927,0.6975233734782806,1.0457836802674054,0.5581871185650723,-1.0965861061291367,-0.9876434306728853,1.8711680780734066,0.44935216036755954,-1.9893457573074558,2.4808648227849956,0.5461202003879148,-0.3719015557436145,-0.6894082695384303,2.5042132598172686,0.08875983154619246,0.05172312779377966,1.053784483791238,0.7624812312312313
1.1169619601552707,0.08790792275570147,-0.7564777295484068,0.86651569014125,1.3072518404886795,-0.5742440392904267,-0.3812030689309621,-0.304229310640858,-0.1516072348166313,0.7253635955824854,-1.5527888819714373,1.675209356107525,2.1302129054203607,-0.6323896409423531,-1.6750065340825553,0.2806046223318083,0.18997718211256903,-0.4624919305875005,-0.7004867243178052,0.24784254676667694,0.7663913913913915
0.1882379540694859,-1.5529050824279451,1.8905371117472307,-0.6605134652654553,0.8096303311323276,0.8176968900391774,-0.5341593873649865,0.19486279661279743,-1.5225227243097021,-0.9128744696761095,-2.1536299978376636,0.10421115632284189,-0.4716489392824353,0.17062587613844943,-0.28952420161087844,0.7082112181115636,0.516477653211391,0.7773825045369545,-1.1061245357330933,-0.35591637661141845,0.7703015515515517
0.12567770435343623,1.1189195984445757,0.4835557320267058,-0.03180368136991385,-1.417435528122145,0.17590418938043573,0.2800671910987231,0.14884265911735312,-1.3624641959169106,-0.6261522706066623,-1.1994075070955605,0.1542867398486944,0.18859974966495507,-1.1428859361220216,-0.1877512897061045,-0.4735351169657416,-0.5359813749923124,-1.0122349017663665,0.3756552645045646,-2.2963872221138453,0.7742117117117118
-1.8985503403104942,-1.613991120816415,-0.4286041625702275,1.6074252546054322,0.19583766183257356,-1.6094976138022095,2.0633837455284296,0.08474560865803049,-0.8220797254983334,-0.2741338819458753,-1.5131221505289612,-0.27219173364221755,0.8277990334110299,-3.06584328523885,-0.016641106418115392,-0.13751247868971334,-1.8919695663213631,0.7699595977080855,-1.8929777827172605,0.19919778376257535,0.778121871871872
-0.7169115448511141,-1.8882140421948714,1.3165722259304597,0.8962172919518256,-0.2907751089607635,-0.627582510184494,1.1016523429289935,-0.6007027051465121,-1.7720239457557578,-0.9334304763125949,-1.8651933011203363,-1.0123488561316079,-0.8966431665977765,-1.4282106856935362,2.176767702307939,-0.47937917266715124,-2.4319296784455013,-0.707877115551637,0.754560357304779,-0.5700819493182046,0.7820320320320321
-1.0683609555911935,0.43883770817930623,-2.5828607171478253,-0.35023396287323283,-1.8136465608477361,0.5058094773752324,0.8296556654044446,0.9097993787879742,-1.0161189117465623,-2.4519660718786005,-0.13034186661759584,1.212954518040259,0.4098377865032885,1.0394104441198153,-3.1983537154500614,-1.7336702418894445,-1.8871048854030321,0.3495891795144621,-2.5403060006651415,-0.7285758120111179,0.7859421921921923
-0.0073064172122121185,-0.07747979541470226,1.0659021524306826,-0.8571660477541161,-3.108108064257321,-1.323730261666716,-1.1036797794734206,-1.2453110948231525,-2.2578096842668396,-1.084467277909861,-1.980741035537482,-1.8083987632917724,-1.395778949109686,-0.05500752535336126,-0.91710429575216,0.4675132237391174,-0.7149860096146485,-0.8682096387710004,-0.2449147665444378,0.3177108705792382,0.7898523523523524
-0.7994026012778708,-0.607550732165841,-1.9548284328095118,-1.2419275088548796,0.022469286770497365,1.0585594332111623,-0.4820421025894071,-0.19437843567109436,-2.3175742363649423,-0.14783744294433726,-0.10025517316910576,0.15023548174242257,-1.4144546254667163,-0.9671146055762325,1.3641778687707409,-1.646617939003408,-3.323373008361624,-1.583919819036653,-0.24895234113108833,0.758261199483108,0.7937625125125126
-1.0957627874969815,-0.282408097634103,-0.3569599588617488,-1.2354024216734465,-0.6418111859734587,0.2583573380135281,-0.1579632320259702,-2.806814663095464,-0.3690497073835326,-0.9341719983162579,0.13752259302494632,-1.0512537710352818,-1.0302757542688648,-2.4101849821931927,-0.5902556820170459,0.34988635429653847,-0.7858771469715281,-0.4991581173233721,1.116620802787804,0.34730992399381333,0.7976726726726727
0.30957757230704747,-0.40123277478447855,0.38841320272469393,-0.35775091786390106,-2.248924008714156,1.262555537682955,0.4643817629417467,-1.6903331885214694,1.9790966083081365,-0.5870804304416488,0.26490121388196686,-1.3097862236867712,1.1374158111292267,1.0312356298149603,0.7266264169628662,0.17448691981191095,-1.0261006945071212,0.7268625212792594,1.2660908769025236,-1.3102886630449821,0.8015828328328329
2.6052378211775213,0.336015428831559,-0.2617077624956109,1.2903575511093721,1.9801494106728814,0.5489938314341947,0.27404678445694924,-1.1919028106496927,-0.904213744763249,2.300292009537171,0.9591704989309797,1.5165002396584109,0.5890085419536891,0.023103844387330735,1.1439695699175847,0.3923548470746142,-1.238387959019987,0.49232578700115137,0.4322808811606048,-0.059749254209287256,0.805492992992993
1.2030531354011471,0.3905495002478405,0.33921420932811985,0.6214123598258648,2.0728587906055473,-1.1424047507747186,-0.281955347891759,0.5901963059035501,0.5244974027924129,2.0959001039235234,0.7458530870572809,1.6564359584150001,-0.8141892202706932,-0.2615824044337365,0.6799380828504378,2.3768344760362363,-0.8290269278541463,1.5303152227394452,1.5883583747052465,1.6800121555061753,0.8094031531531533
1.9082652625874996,0.6795281003223166,0.5029672363054322,1.192560286748517,2.603038653972744,0.24694346142530924,0.9836969313340013,1.5316961326028042,-1.3202403259982372,1.460561542209675,1.508348956947607,-0.9734461513084759,0.3092828173951616,0.7629189672449531,-0.31356084780231885,1.1123491077413712,0.3081371311374702,0.40886993308012587,0.08487844624027721,0.9231837157440882,0.8133133133133134
-1.1103632510820909,0.3363190402613435,0.4970318301046802,0.17935764986000147,-0.7199070923812443,1.7583910449923938,2.6587713298203566,1.4411405241698,0.37133432404627187,1.544152604920577,0.8142873315097889,1.6599880410953103,0.920989526205213,2.099494414389551,0.18202289052867515,0.40539247738800016,1.1346570359506345,0.7956590359255187,0.2857545967537617,0.14302895658956105,0.8172234734734736
0.7289907552599851,-0.11939397788712225,-0.6641533139414322,-0.036654401526267866,0.279451607316538,0.6445451377532305,2.5748427243655545,2.7467248486130895,1.1903432667874312,0.9806177904377583,2.199340644326822,1.4972511122241454,2.1851731804543437,0.45349114185204126,-0.043970141654406825,1.5732936141973808,1.5936794302163544,0.22846354228287996,-0.5885204060727514,-0.8084612903165649,0.8211336336336337
0.8247946435335196,0.8346887048611764,-1.1231941778575978,0.16236183629277443,0.1407397688022203,0.2567841515763979,1.3710751588092327,-0.11076861383627257,0.5879899792649405,0.8291665458117107,0.9873317533400066,2.0625260589532237,-0.6425035936479485,-2.077460743514858,0.1204346170703594,0.3373252138654437,2.7350790956929747,1.2623136864358582,2.075378482152974,1.6045808296927968,0.8250437937937939
-0.7501348346154628,0.5054131380081296,0.3386768564752546,-0.22174756240694232,-0.19221802812531502,-1.4365155242502412,-0.25297003948853974,0.22307195048088818,1.2644448416871394,0.1661983526325392,0.4587663497212987,1.2572101864461707,-2.2562293440245655,-0.6787662987361516,0.6402557476005935,-1.7003795992074302,0.12756572577913317,-0.9883383429332848,-0.1298290254162085,0.6640917920200484,0.828953953953954
-1.2365526923215042,0.35432307154472764,-1.007762007892135,-0.25476641230481567,-0.016660348535609937,-0.9195637132861121,-1.2993412037862648,-0.3953189479642292,0.028769250771830873,0.5496082703937853,1.0171377043175784,-1.2790665203073166,-0.3762613786235105,0.03827070134718655,-0.8636683020806868,-1.3829583694465084,1.9201749576069584,-0.4300553243081018,-0.08577106356332787,1.6754928414303834,0.8328641141141142
0.15024331517701137,0.273926090101101,-2.7139949698432164,0.2336724933224272,-1.0340161939750148,0.32589151924196447,0.06499473790754937,-0.8396850168289991,-0.02496788987099416,-0.3835878181958433,0.5559853724472112,-0.3907100788483101,-2.140102389185077,-2.1253241330426196,0.7272014509385619,-0.10607608547711558,-1.5286023230339192,-1.4093181920213176,0.41847403034119124,-0.25198819153205354,0.8367742742742743
-1.542728846315033,-1.0032794220391483,-0.055202458304795254,-0.18221638301574736,-1.1310957483008857,-0.11894108937270018,-0.6377751009583348,0.00867061728159671,-0.34068423631811795,-0.3736260896501732,0.27862457917251726,-1.8347279130865422,1.2412564761577087,-0.37690816592836884,0.1634155207697904,1.7519668786359541,-1.7824555859036955,-0.9561639877251291,0.17751737421250244,0.8441621004568749,0.8406844344344345
0.07649137559947979,-0.8766659191220261,0.46139277781727955,2.0056843309886387,-0.8883891093810687,-0.19036672459332532,-0.9101812448409642,-0.34580832082145324,-0.17289969795980492,0.23328534434766773,0.2370482382102519,-0.7560195252976302,-0.3255309867480464,-1.653075395374036,0.48981639151146356,0.699228964710983,-2.1304758194326627,-1.2617038619525225,-0.8023104076543108,2.0020087344002273,0.8445945945945946
-0.38083241830353004,-0.7380463970987092,-0.3846016020362154,-0.0031750253205817085,-0.46519837926812013,-0.005197850001435692,0.3277322239038295,-0.43843940629029754,-0.9936846126442702,-0.21293862343183498,1.2652030530623637,0.5106002085466474,-0.26811114612741926,-0.23162159158660475,-0.47028245007838876,-0.8410005576906371,-1.301724769430999,-0.4735745763566833,-0.660933190779857,1.2240361693471153,0.8485047547547548
0.21114039148448377,0.5962816397693773,0.8750488961726913,2.2115884645599966,0.4074740647544385,-0.6313270738051431,-0.008612528376225899,0.40443814348816765,-1.8028200975980662,-0.2936692638152572,-0.28307067484848697,1.577042823746938,-0.09374047048528225,-0.8360320350810839,0.1637064002186847,0.704825238537596,-1.272867126651895,-0.3860858226148125,-0.9882628066733566,-0.11818565622046068,0.852414914914915
-2.9801328069914583,1.0217249161947113,-0.19480523924202192,0.9096147687828382,-1.155182848403312,-2.337919857180003,1.807122657718883,2.6838849519032175,0.0970477004841484,-0.3554932421273391,1.0290439153206972,0.8533186198952796,0.9767425853120995,-0.42660134061433475,0.2583013489096974,0.06020485431420597,0.28964779384490286,0.5395315024522365,-0.6928337446267494,1.7064970662375458,0.8563250750750752
1.4638938845905543,0.3884027032622933,-0.9864640578032923,0.007113733825518498,1.6777637992632695,1.6725217828324022,0.05191674862935364,-0.2901524175194234,-0.6042180398923864,-0.3741383554797559,0.1590463645193097,-0.24104965865151845,1.0813209363303704,0.017566006340843765,1.8809427488324921,1.774216401180368,-0.31878018510655054,0.6529549028621581,1.4999439393760694,0.5263240523458447,0.8602352352352353
0.3310243201507842,-0.030683596763454557,0.5338153430072783,1.800140917779383,-1.4958005016471678,0.6921777437798504,0.6016790058039965,-0.38617056044478,0.8662884631387056,-1.4060732695273768,0.12677579092763286,-0.29758406341309535,-0.8104224286957533,2.663234758052951,0.34391297146039035,-1.2865460574083898,1.552587604685408,0.865844006409908,0.4871884299858743,2.723184142647487,0.8641453953953955
0.9289542753715041,0.39834726214290367,0.01065696371402558,-0.3499804986938455,-1.8203671186306913,1.759690228830502,-0.9604595506750908,2.143149398391422,-0.9550797478079436,2.450371580966118,-0.5280303871568226,0.06395053640519882,-1.3649987299776951,1.5888491043705055,0.18453071014027644,1.1362943993863932,0.15171142338722565,1.4692266855623388,1.8616465395220647,0.6185712931043947,0.8680555555555556
0.310566970310018,-0.5143857049105218,1.4965593283848304,0.856603748844181,1.1491676218815767,-0.8752957480222464,0.003174522873090946,-2.888656350813016,0.26965336157250175,1.2232141632413334,1.4665368352063886,2.0927146001793124,0.7940144228381484,-0.01950771078697544,-0.37939038471157116,0.26371840036518035,0.5712647722058349,0.7653598406780268,-0.6614342485683129,-2.0542286692200875,0.8719657157157158
-0.5592247878355978,-0.9323063794438049,1.786068255154484,-0.4169213399301187,1.1231544914950522,-0.16118312625157824,0.24754951463417568,-0.5323006631521521,1.7854189161882452,-0.891794853857732,-0.21276649462270686,-0.9551127504249683,-0.5795935624619193,0.3930497784302927,-1.022546713864775,0.1665157252034662,-1.5405379476684817,-0.4987347175721555,-1.8002665777672657,0.576465007345506,0.875875875875876
0.30399513294457126,-0.0737092684485618,-2.2110549773199875,-1.2996613769944827,-0.9215446658092455,-2.146238308488614,-0.02661015605956024,-1.1260289617005825,-0.13610746512323996,-0.14467917240781952,0.12512844840533982,1.0968619587338035,0.11042494978750933,1.1342735927475105,-2.1688559596600157,-0.13937583965489614,-1.548744105710714,-0.33962486443306855,-2.105285191008667,-0.3896278376042287,0.8797860360360361
-1.7148150584681958,-1.2855289965180232,0.1927053424657189,-1.2367505965050163,0.05408514328429204,-2.7228374269725806,-0.3159099464275578,-2.3177861549071404,-0.5093991349224856,0.42492571931048034,-1.3316794951705369,0.3714707423317614,-0.03451740586023033,0.7307089443706685,-0.7659224898126453,-0.7504624794234693,-0.7772684111792234,-1.835482404565608,-0.6004179931233589,-0.5083840361927048,0.8836961961961963
2.2689955684353267,-1.5068728408692857,-1.687577709848272,-1.0796971926498535,1.094451621597747,-1.9879888451845382,0.23374429759148233,1.108866485799624,-1.119274951396336,-1.0992059139044061,-1.447801994768886,-0.8121666366376579,-0.0710633555939045,-0.9027618960375021,-0.9040084334147154,-0.7643337653304894,0.861866938169324,-2.082467218640127,-0.04482461983793759,-1.1573657703785853,0.8876063563563564
-2.259596812935129,0.0734372085456659,-0.23544535515808732,0.03857553136619171,0.24882256669646127,-1.9021265382370187,0.0036370869215120727,1.4516432855017245,0.45461347592997625,-1.8494471151142509,-0.1748672744197232,-1.0131096989196793,-1.8471275936949025,-1.6089090989106085,-0.5335928916337609,-1.822555193095205,-0.013865052901140401,-1.3539215889663563,0.7935335358308142,-0.31844577223281256,0.8915165165165166
