Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.8072670147239152,-0.5535844745003891,0.6711408871784401,-0.192308317524035,-0.6692215662815382,-1.1296704792982062,1.1261317225098924,0.07408674284694039,-0.31520657484749937,-0.16991968589659717,-1.832228117903346,-0.9596805889144231,-1.9274737689321275,-1.5134580434465008,-2.0907393323024523,0.3886859872138185,-0.6307091403917264,-1.2375475750690013,-1.8274760635207117,-0.5980865958728048,1.9785410410410411
0.0937434357370796,-0.3163618997501292,-0.3720420068836699,-1.645327167317818,-0.4454043073752676,-1.0241515744045102,-0.6285804589620341,-0.851542264388121,-0.9543645053356431,-1.0954445563534625,0.17491302381458113,-2.370045674196287,-1.0900108238160515,-1.3048998426471081,-2.441673062332197,1.090777236426087,-1.1486982093555733,-0.657289807495743,-0.6406255503077953,-2.259084051434715,1.9824512012012014
-1.7926830022383098,0.0593456245323441,-0.756547654528452,-2.2193672127474127,-0.3045135034928759,-0.276946081606459,-1.7192673840234058,0.32283780208041457,-1.6016511994069988,-1.332583698829963,-1.9923072545829843,-1.9708903946080052,-0.19243169428131218,-1.9353569835200444,-1.6710474728446385,0.2747273192870392,-0.7297439254567571,-2.0642264450597914,-1.2363768427518391,-0.19194973575048585,1.9863613613613615
-1.745280751718063,0.14052695059941925,0.16742057022076842,-0.9222286816686963,-0.8263656561625217,-0.43314045471938134,-1.5970936100896536,-0.33603270291713816,-0.8259689365289735,-1.5736425388647133,-1.2650716850638803,-1.0265797573623046,0.09794545461602924,-1.840103782394225,-1.7795686539594973,0.2077238995145169,-1.0708792618186516,-2.0067702713151054,-0.2969248790923956,-1.8098731532880339,1.9902715215215216
0.8110868003685875,0.5972916067213719,-1.1544548717970007,-1.4662363612225824,-2.705293949587689,-0.37528433005588485,-1.730171555026761,-0.9912035619990464,-0.6547098356882987,-0.5633442644586486,0.11381921660137918,-1.4048765994820909,-0.6019448260686426,-1.3399478815699208,-1.7900028025821177,-0.4547681797517518,-1.4000970147616603,-0.3281019372531538,-0.31239493989857253,-0.9202117629489402,1.9941816816816818
-1.023831017770132,-0.3986331231721926,0.7342766017137027,0.44297720300722043,-0.6359732935214976,-2.166896303983177,-0.002701217811746412,-1.059098903921921,0.4703640695638267,2.1135564194561267,-0.9202902686669565,0.9575617982672662,-0.8867610597065975,-1.4651212599792847,-1.699267881248856,-1.5817233062262583,1.3539910669231467,-1.072405835899552,-1.6838733933492573,-1.9436260963636944,1.998091841841842
0.038502002380887614,0.02993047386186428,0.29593052037668244,-0.4246490801007711,0.05156042178851886,-0.7177768180796353,0.4196955341004408,-1.0516185170524959,0.8715021177514938,0.5569716491537425,-0.4057082723884627,-1.0581164634742648,-0.27291097331670144,-0.4694038160661446,-1.0625546710997065,0.46433010025534366,2.4113265442602034,1.2696275266842716,-1.3349087122683243,-0.09553501856833813,2.002002002002002
-0.6573750899848353,1.0059286982033746,-0.7041359850507035,-0.9085449176993038,0.8936082357238129,0.25159781869746245,0.4953032197194985,2.454190982458053,-2.5045676381481243,-0.18182526303343988,0.061428027047136666,0.23808684811622494,0.5961235207643758,1.2537144614395928,-0.25725728679637844,-0.1530760622787823,0.7716432740160362,0.42300140954186205,2.420782148421802,0.6682013964840958,2.0059121621621623
-0.40859410640611304,1.4564859687742766,-0.10883499404476016,-0.07376716908424263,0.6772625825192181,1.4318767799332286,0.8105820764162358,1.394034497605659,-0.08802866077490334,0.9645663817198332,-0.20395950755655246,0.4726874671729212,0.7570594659744785,0.7434261589916726,0.5734190259064539,-0.07297486852755641,1.1312215450730982,-1.4605686533450761,1.636924462571554,1.4139327372397776,2.0098223223223224
-0.7828696836073802,2.6615259064649837,1.590732281208477,0.7030156326416983,-0.17428829876082108,1.0418821407458805,0.2288653819135047,0.8444090759400037,0.7906635260090242,2.4634167982524504,0.18175607122842674,1.263351939899903,0.7512390588632786,0.3852833984553898,0.37686281395099774,0.8605323912485169,1.8641161963064348,2.006558881770715,1.7674683130673698,-0.17479165893880244,2.0137324824824825
-0.9802079809092263,0.342498503142656,1.6696540116887912,0.46067228372228375,0.5197515850161665,0.6686054575815508,0.6531154342237231,2.0911250305636093,-1.1054932565553193,-0.6162750127716031,0.2949378903674507,-0.057043512903765525,0.4517805640619971,-0.04815289639304132,0.6619628225594667,2.5023220982216836,0.20682629752888865,1.3807090202754726,2.112656624070419,1.6535784059376835,2.017642642642643
-0.7262880053910167,0.8732820404443641,1.5452158473871758,0.07013824991728485,0.7709031820471401,0.6190728204892361,0.6800254395426584,0.6019298151412975,1.0013684183251743,0.2989182605838583,1.47756499055316,1.1201460516504986,0.01216573545742422,0.6889184300562775,-0.6727531898358067,-0.06725596719498761,-0.2369511487726057,-1.0931417910592538,-0.10988006728178434,-1.1054409783897459,2.021552802802803
0.8050593434241669,0.13716241444426217,0.5361902572584225,0.7806423039171095,0.18671254285373148,0.5539181794524053,-0.819269695250683,-0.6764919970937111,-1.2909154842691182,-0.6753484320147636,1.1810758729878166,1.3221088712994653,0.23235772406734173,0.3698983497651492,2.3551096831721683,1.0271450919932483,-1.6924490421092337,0.6369718762525705,0.9712397386654616,1.1796348034865356,2.0254629629629632
-0.516835947156653,0.45779739122254287,-0.2907622670242949,1.7264669128665264,0.7789908440870532,-0.04671978558991674,1.196695170811334,-0.9075674583200617,1.5409038998907196,-0.298746194945609,-0.7043850150820952,-0.7234695491462402,0.04889576336011742,0.1908930874929052,0.2181852466756194,0.39342608657362516,0.12186293448859442,0.9374209513811536,-0.8138995717893103,0.5189149259804502,2.0293731231231233
1.729113480611137,-0.2559493917111007,0.13504849750088838,0.44732514060501444,-0.12942588312705494,1.4936848940828744,-0.539843874701597,0.8864705071882211,-0.43781176554298534,0.7973342253928555,-0.4019262136052188,0.018696396988118313,0.8537361049081102,-0.40157180037113144,-0.5654895123755592,1.3846645112040716,0.01884870352702067,-1.9219801176834164,-0.379226344595981,-1.5661368279784602,2.0332832832832834
-1.0653449904966386,-3.5746781006794426,-0.21186902427922766,-0.9957616208395224,0.4020400808183115,-0.9899836791864778,-0.19054982066946158,1.1170059911507866,0.7749393015906865,0.14459778531042639,1.1406837003276873,-0.42104954487091445,1.580859323484774,-1.178426150544833,0.5339020426402608,-0.5860311588265055,0.8034901115905171,0.2402433821743754,0.06368559454544931,-0.5955632504187733,2.0371934434434436
-0.47083477042503064,0.6850840237833017,-0.4954175806288684,-0.7612655810761423,0.8241691292797103,1.8256119385716583,-1.848454029283408,2.112478442024305,-0.9894849318307236,-0.6712790320998466,1.816541365021256,-0.37197793226928455,0.3863714142267817,-0.4423869129899093,1.5351197553616167,-0.536822825190208,0.37276133713237525,-0.26922456064760447,-0.08875254788023904,0.7026738134010814,2.0411036036036037
-2.0960709444406564,-0.6526316271319563,1.3819027211273807,-0.14670557012911772,-0.024483143569688587,0.05163302757906285,-0.6150183381893337,0.4908162645760524,-1.1263599516580394,-0.6762220490348649,0.5668467069376506,-1.8683393041352399,0.9411036647291178,-2.1179963407759326,-0.4568805315787355,-0.7509542534919973,0.14496100572887932,2.244682419226176,-0.004603341397690974,-0.25565393506417416,2.0450137637637638
0.5015269603439714,-1.684127170492746,-0.3961647073158313,-0.7986211131303265,-1.1011379692157637,1.427282240576067,-1.0897143457009049,-0.16369334588510304,0.04270631439776157,-0.583585016255137,-1.0767627147582484,0.11650186369471269,0.23123959684625384,-1.3382922669932051,-1.0349648602019652,0.18640769593242,0.17010144111269834,-0.22886353013234936,1.4343804999941814,0.3556926358820088,2.0489239239239243
-0.01278663056161402,-0.7521588458687749,-1.1621763235231473,2.8627195559206666,0.7326920555713484,0.42446717058758004,-0.4306695001735346,-0.1560292105232296,0.26728570196146145,-1.5434307313474736,1.203503522037669,1.2609507814216379,0.8676471326182174,1.5908833583554451,-0.1503415494826354,2.048233342798327,0.34805549935964836,0.954822182016687,0.46559057808928556,-0.9860226385676573,2.0528340840840844
-0.7251064984153178,1.0189121108818253,-0.25803102811882606,0.22149361772417545,0.8704276612846721,0.17449323150295717,1.767294663839457,0.3872208294676336,0.3442009372917195,-0.21755191874467109,-2.109275964004299,1.1665403135643901,0.9990991536214174,0.6676914702079944,-1.2369512213217895,0.2635234554860383,-0.011430185897392392,0.867676960736031,-1.8863459128092,1.2010632784202875,2.0567442442442445
0.47664833592944506,1.0504951218571874,1.3374186682013842,-0.8466371407123625,0.8097117941714025,1.0077701296027788,-0.058730428918532085,-0.9511388018662756,0.8300983321601973,1.018197757426192,0.05003795636524705,-0.6476205177149279,1.3100308469399466,1.1830585794550499,0.4566673492415471,-1.1503378835486973,0.9953739520056939,0.48470790008687786,0.07709497650447944,0.09886481810879177,2.0606544044044046
0.46102420308011627,-0.14975608993567477,0.5303813932964907,-0.5887970441106957,-0.6351153751482902,0.48147948387615935,1.2533685781796975,0.002699998277165272,2.2780666880585074,0.4541046884346951,1.4804138278357852,0.8411716270769496,-1.537276908693436,-0.25212597843827544,2.3417086293733305,-1.098303899354421,2.556183279808802,0.9588199148144068,0.17554476574005887,-0.8162128418247749,2.0645645645645647
-1.167693631420607,-0.7232157245246691,-0.9465176979578065,-0.6109480278678389,-0.8361935430140733,1.1899374849586586,2.3769704950466495,-0.2680968158428903,-0.6392993389110688,1.102536980447822,0.03896731495195921,-0.5897530434575069,-0.16594535134656302,-0.08979761532214578,-0.2584728578171425,-3.099894514374207,1.2285568374667988,0.8244097959011027,1.4358574440112928,-1.0974140812799345,2.068474724724725
-1.0628666891807772,0.9858214671418126,-1.3197118024622914,0.4488976728081828,-0.16592565220570105,-0.800365129470644,-0.08634098285628186,0.7419338991569637,-0.8737482414223182,1.439764629554633,-0.925574374427688,-0.5225229049104876,-0.36762709718423225,-0.12413559640743449,-1.619636740176793,0.5437969037364058,0.19275198206871103,-1.8009358511689124,1.5818929356523652,0.1387167396622696,2.072384884884885
-0.10696505656084843,-1.5902725877680153,2.174027225157263,-2.0097011439329244,-1.9971664898508257,-0.2767810782252054,-2.3769955831826333,1.0536417330502568,-1.135961549725839,-1.3231757631492918,-1.0966668530443553,-2.4910549517558094,0.25194478604784365,-0.6442474157862053,0.6061941302842698,-0.7658467967981284,0.9192656510593781,0.7515338710539624,-0.7096115611416816,-0.7633005546310752,2.076295045045045
-0.7243153696845795,-0.5528821706004352,0.34591806282374754,-1.2444859782189068,-1.73645207587928,0.4737777795044316,-0.08642563799959446,0.8990854466459,-0.9461975718293376,-0.6439960719302786,0.9458878127011863,-0.9371655541000987,-1.492610676200545,-2.7135695279968317,-0.7162338208399333,-0.8370996721451522,-0.9232158827306192,-1.4132000198218182,-1.1449875445399689,-0.39140252339883974,2.0802052052052056
-1.3722417056810667,-1.0480902605024045,-1.350882312985119,-1.6078209206998473,-1.4320350358318858,-0.007661674365055049,-1.1137112116480758,-1.7198034307946757,-0.14560659174050594,1.8742613644517983,-0.1957507188260671,-1.682206808094688,-1.4367814707393785,-1.0909187096229247,-0.25309912066449597,-1.3100587067796332,-1.6367751683773726,-0.19689192903652475,-0.11443775761891462,-2.1382818701631465,2.0841153653653657
0.5266179824334849,-0.8234478141832198,-0.9028735505617753,-1.6308700144515496,-0.08996358607788935,-1.1413309914380432,-1.4177939404207724,-1.6184149375085342,-0.45007425158468656,-0.1806608854655123,-2.3689294547213255,-0.6192181553508254,-1.8197583341481287,-2.5862005203812504,-1.3858804840428527,0.765878907834108,-1.6295427564397498,-0.48659265136818197,-0.20246415196052236,0.936439564427282,2.088025525525526
-2.194128716056233,-0.8671869325456137,0.19289358543558052,0.40890052683989053,-1.4229297158072387,0.6806553321865926,-0.13923084706114233,-0.7158617966581945,-1.3477743493608252,-1.0214947947452084,-1.9669487033148723,-2.528955641100489,0.038701821019684196,0.0889765025267418,-0.3175784109216142,0.9821579781748636,0.37324431746763176,0.4417880479807824,0.06021296799807693,-1.3641827943798597,2.091935685685686
0.3687983393862134,1.2756822073837077,0.1941266609202772,-0.11816125710645427,0.2657441237573144,-2.1987496745633806,-2.2037037116249962,-0.3505557076219901,-0.9839820117563622,-1.5642831612126367,-0.9664334693094547,-1.3863362549252238,-0.9242356203262581,-0.5596510880284978,0.5137915529589638,-0.7120186155571563,-1.6161354672742452,-0.16920404458275218,0.9120308301943089,0.5556364371728885,2.095845845845846
2.3574633909685208,1.019471282400519,-2.0401362588017027,1.3168007338981005,-0.17167155033069237,0.828154237915639,-0.7907693362546349,1.295158820138152,-1.3794456938210407,-0.3949176669648241,-0.5349134724749802,0.943376015537589,-0.3743700037374542,-0.7329509259955479,-0.3964286426610951,0.4739694645014446,0.9360620468708248,-0.11108554184472128,0.5968308324822863,-0.14584843370283074,2.099756006006006
1.72004021393013,-0.29438790130934295,1.753420330703607,1.1643137876277132,1.0665518845844715,1.4907818954651577,0.9792796527609594,1.0014878372455738,-0.2048432828614104,-0.42618352515112773,-1.3742564853961183,-1.0192192236939288,1.216444661439486,1.4978020839279438,-0.40109346106107996,-2.2351874762679627,-0.18203041471742593,1.3463010780884557,-0.2677275543417203,-1.5685770435516884,2.103666166166166
0.9609408946638565,-0.018001557188992046,0.8247775974335014,2.0740306085948124,-0.8631741719726789,-1.4374387545616336,3.0523453977934434,-0.08259598639992721,-1.3404045434103669,1.5533630883230563,0.17682700201685003,1.610908654312651,0.19512170695076037,0.9124769671196644,1.1453385504790237,2.8310565813971946,-0.1538404911651366,1.5848771718146937,0.7604466217017094,0.6810217648005996,2.1075763263263263
0.2183586306722674,0.6271944932788889,2.1145067132420645,3.3438234120295185,1.5297655624527389,0.3195561519974278,0.40843785014519646,1.8886485281992038,0.5925211010764742,0.3813713780752451,0.9622467108847387,1.9383234663504538,1.552435152568616,1.1593885248878086,1.4318934721138459,1.0556001011885146,1.1356407917404117,0.1293634758712527,-0.7466823604558915,1.767196614198741,2.111486486486487
0.08227320196623361,0.5539929135107519,-0.6632624319271817,0.9142091157042854,0.6768496336296979,2.119260661157172,2.1372048759251308,0.04649764904863002,1.913255813843985,1.4096309421064528,0.9320931081960647,-0.9841485178959312,0.6025840248142239,-0.7987736247316094,0.3244399628628197,0.26231552283668913,-0.751623771384981,1.6408875276602024,-0.4134731236337431,2.1154867629922545,2.115396646646647
1.2740974939573881,-0.4003752433453204,1.0227648947291499,0.81755814847802,0.1687388713579166,0.8504225274881692,-0.3274733069163608,-0.35763332023333694,-0.4086733798094374,-0.21412122220697466,1.2095885324344011,-1.5426574362547365,0.8191921301524195,0.8906889410639837,2.5568916225581315,-0.3915064195146981,0.1277997308528691,-0.2839002833579246,0.7381015211388051,-1.1922801362080397,2.119306806806807
-0.18591063752834797,-0.8452607890946462,0.9793772373214222,1.2126604780270986,-0.566504443319271,1.2571982877444232,-0.2100911910019041,0.4413503709808049,2.415026990466429,1.0467430983313635,2.7438416213028045,-0.8700016155536476,0.706890404496902,0.24105911676239353,1.0618640733215523,0.6147214141604396,1.4262160134763695,-0.982035492313629,0.9476608241518996,0.14532724041306622,2.123216966966967
-0.8671000512230348,-0.02135088226055082,-0.030385428864148356,1.157616711032215,2.5433049046107845,1.4091437371016173,0.05813264223665443,2.0528654742198014,-1.6143589197288275,0.8934449374914398,1.0414934766208297,0.966590584549684,-1.2127589228019535,0.3855745664672001,-2.038516743167759,-0.006565759712442554,0.6884497382209295,1.0063668136639388,1.3001048903632042,0.029904872529675552,2.1271271271271273
0.5870952089938926,0.9988705154981554,0.7209033525007509,1.7255570080921645,-0.976498392538665,0.9056972934597418,0.42382369712634194,0.4682663667819322,0.06254890821072973,-0.561529384034535,0.4103640774412565,1.8716057540734505,-0.3524307666404633,-1.1963135303297858,-0.8132558781838166,1.1676977754929911,0.7875382639475468,1.0501589641250533,-0.11578881837078997,-2.5591437316350993,2.1310372872872874
-1.797966888154477,-1.4350298446289684,0.6622226586596982,0.26460858300680123,-1.3836540780957403,0.0258638122781554,0.5799910229954658,1.7409524163647838,0.9946224350735919,-0.03846136384046214,-0.706291409396179,-1.7902116669795014,-1.9992186872707094,-0.6100447905192887,-0.8986429788802104,-0.43834535184295476,0.1850552278607354,-0.5666919122437277,-0.6076575594342024,-0.9287089867854423,2.1349474474474475
-1.5103343469736072,-2.0844534607538723,0.6320182497903358,0.497280226596967,-1.648797560481003,0.6618284200414404,0.7847501934257808,-1.3202183308065987,1.8541167832435117,0.2750978221496877,-1.0773473000598044,-0.350040042269769,0.19575062023662726,0.09599968169403544,-0.4536305149702428,-0.18641599595495517,0.8985488238585251,-2.1732263767066784,0.005854010366961038,-0.7917648690927952,2.138857607607608
0.8224572478505944,0.023867206152588832,-1.826240604474136,0.754712559730159,0.9205211519166293,-0.049905463847664144,-0.9067086223972045,-0.0648734960330577,-0.3049754758633453,0.8838458629830147,0.8380944899341257,0.0008532282557205673,-0.21646214053125132,-0.6426513011169623,-0.18579046389325318,-3.0068746708087453,0.5182613719423614,-0.8951594921976667,-0.14248898451990025,0.5998550019143754,2.142767767767768
0.9384018346987748,-0.34408630858357736,-0.36869227847424346,-0.8861430748724947,-1.113617959505315,-0.09564389309329224,0.3159663661395997,0.3562299176390892,-0.5120446375943484,-0.5468125134045231,-1.2097727294863674,0.24556467131666518,0.2606866041286553,1.6393395118035832,-2.0531312635061,-0.6316478083013747,-0.8996568124923982,-0.6239648241455993,1.1700662212813167,-0.940340086944895,2.146677927927928
-0.6944879349592121,1.2489124734925576,0.19511156675611402,1.5350083322310633,-0.4276408768443996,-0.17896949380582117,-0.8601157098459038,0.38876971184803905,-0.1339402334499871,0.13369260867459487,-0.27852123730378353,0.23865332546121154,0.3047116676088377,-0.02179726584924173,-0.13365525465587225,1.0251681150023595,1.529560930710697,2.0630714139341224,1.2052920869552266,-0.36390015100661965,2.1505880880880883
-0.980212644392414,0.10595580004367641,0.6935635337396004,-0.5973106653649547,0.5230945277620564,-0.5600677846616005,-0.7242218020902778,0.24011440193537675,-0.005012661173475846,0.28759210034790156,0.0301673907985055,-0.021387698176218883,-0.6131298466619357,2.145924152783808,-0.5084868245536307,0.9044603110469207,-0.10700608888139129,0.36172049129679634,1.161540438392585,0.7468399996766675,2.1544982482482484
-0.4147804365686838,-1.261552699046851,-0.5548761456236568,0.9461335424213394,-0.3910152422214568,-0.5204435146571205,-0.7933340268020651,0.9158675648516489,4.089571177724624,0.024238877558205002,-0.32576614181293495,2.2395145344794756,-0.16503516827554907,1.5981075194686785,0.8212680035782264,0.9254459980294397,-1.1295271400517384,-0.1677495739320554,1.602570009575878,-0.0301332933771217,2.1584084084084085
0.34439574495449676,1.5845832675492035,0.43443417756555314,0.27095113749972244,0.7206308006747077,-1.2769981088748825,-0.709649121284488,-0.2656068812045437,1.2320960837473751,1.1296214503786814,1.319288322007533,-0.9713102225464398,0.7650863758851376,-0.9880982696256064,1.184453811776533,-0.14077590815872018,1.168272014855582,1.5924000776753018,-0.5381820279872177,1.4228618089626064,2.1623185685685686
-0.3213918109987698,-0.23738120353493347,0.41595108305499034,0.7414646571843237,-0.3595723455595399,1.2243595732165036,-1.4270659740057912,0.6972506171789068,0.46161512326217874,-0.3655925708851524,0.33984385770043873,0.22355851006724053,0.5570148517320452,1.9079155859917374,0.54828053624116,0.7774992131697058,0.10122198260649573,-0.6593898068039445,0.7623695855746819,0.5578983968033997,2.1662287287287287
-1.6869071850565636,-0.5881847712023875,1.3337401514339133,2.1810855965956883,-0.06312546654282414,0.41595522250316325,0.3112242525530347,0.7815107732514506,0.8573529732804408,-0.38914099589670587,0.626173098374291,-1.0837215484549503,0.4460315065850217,0.5212282641371826,2.1187452509561417,1.7420620860537466,2.6459062460236753,0.04573622778996189,1.6604981537381986,-2.275774335695081,2.1701388888888893
-0.8427364362626077,-1.0924618042513807,-1.3297245569985288,-0.13066529846257946,0.057994143063987924,0.8491052175784771,0.23535001779030773,-1.1971975209457586,0.04479974992585206,-1.2149370125134538,0.3229003625453395,-0.5987067607859107,-1.3898701323738023,-1.5236726321264786,0.05184649134396074,-0.7965726739222057,0.025374547207420273,-0.5960348749727149,-2.533598280821567,-0.01630478530807994,2.1740490490490494
-0.3152652221386889,-0.3761175774648495,-1.060052306121054,0.9937866682027114,-1.0226253503031009,1.355354259587815,0.09929658015979981,0.5808862377369661,-1.5707335994805796,-0.9656593752871911,-0.31072237035431827,1.2395973284716235,-0.4711994827176731,-0.2330933623653582,-0.29083558668805776,1.524718419153776,-0.6736878395080586,-2.207446679034912,-2.631542318590335,0.14743157038519816,2.1779592092092095
-0.3891075453219699,-0.7192336449703389,-1.492134428688975,-1.0297557654514242,-0.0337510379759875,-0.7843860826782633,-1.4933825610167522,-1.315341598421635,-0.5248294484471773,0.37124251880962744,0.5620610602736483,-0.12187593414085679,1.153808486627455,0.8170015308809361,0.47425097913850867,-0.3819658738039221,-2.1204945320998556,-1.4533715710507518,-0.9641507040422047,-0.6818765849503388,2.1818693693693696
0.6083688309271741,-0.057605745762494553,-0.20662465698722277,-0.04483777467800554,-0.8175383469451287,0.38781809096637654,-0.7477460793408774,0.2447916412361809,-1.2168301905380736,-0.0341522380140582,-0.35301674316997655,0.8892965538901565,0.6676229391999394,-2.3897268473268056,-1.164471760541248,-1.8870896656074525,-0.4755561425915229,-0.9751981883958051,-0.6209975859034116,-0.2968924033741279,2.1857795295295297
-2.561840630798549,-0.22692198634579602,0.017703615108385362,0.17189595156300075,-0.6620128724452286,1.3272339846480072,0.10238995063993306,-0.5601476098549929,-0.7393559261906019,0.06424769935563324,-0.089930926975051,1.5750504714907785,-0.5724627862943887,-0.7975136793508003,-2.155635923207637,-1.6817900640574384,-0.7054310335649256,-1.205039287789596,-0.9900246225389064,-0.778092602867937,2.18968968968969
1.3589175084796015,0.06122456230664139,0.44654948550420304,-2.5780921089702575,-0.45373525412419113,-0.29577588579881886,-1.2748503139327665,-0.10286050398987603,-2.9736228499805617,-2.6105559519053827,-1.225800654218377,-0.24404473932810145,-0.782862423887485,-0.8810921461739308,-0.10398719192625086,-0.7060814663567416,1.080165798814541,-0.06295533468952305,-2.7373811714622,-0.5670727585082717,2.19359984984985
0.3756292295258688,-0.49662873497313653,1.9009612006540464,-1.3101904126207182,-0.43846864463783813,-1.8804978392452683,1.8280702469295704,1.4890577851038416,-0.895067125656889,-0.14674052023506406,0.7102909294500658,-0.1991476761953605,0.46543954478858957,1.4674476114736368,-2.045806756273305,-0.05743326703581507,2.3528490272372653,0.5367790275154136,1.3710248538732965,-1.24013187620195,2.19751001001001
-0.6844221904006913,0.43714656791866746,-0.8620518022410321,-1.2845051358010673,1.029783092570882,0.37204344900207337,0.5794269844985044,-1.232656471735328,-1.3272705901875013,-0.5964411836082671,0.08166918319775579,-0.11009526468803649,-0.24699550289205213,-0.3855893247685229,0.2941247695370774,-0.27772648343614326,1.197061919778849,-1.6594397125394051,-1.1400870854938505,0.8524268874320647,2.2014201701701706
0.4288000025295215,0.8289339251208072,0.2409906871598207,1.4522142176871053,0.7865013531315294,1.5066882539696056,1.235818686463484,0.2870779193710853,1.3354810080815005,2.8907269578216286,1.0140898562134426,1.0675765804186346,1.8233229727880715,0.6117420257234765,0.0006730922641042109,2.0399880547165306,-0.2881454393461476,1.3238395046035885,-0.2002367986248051,0.2416637174307169,2.2053303303303307
1.3358419417328447,0.8139368481115549,1.2308118998111786,0.1826509998149621,0.10449091222221105,-1.9676343446652858,0.9250210666146824,2.8039756469122783,2.011926831862871,-1.0127676470207787,2.0730589762596865,1.6337267946574252,0.5517563051540302,-0.11827826347895079,-0.4329981895763254,0.891126170268994,0.9407761101408855,0.08234299279035615,2.9692496758540536,0.5612762073492901,2.2092404904904908
2.03213524176185,1.5236041483959688,0.2368505468428255,0.6624473693188682,-1.286462858726067,0.25526003272489517,0.6936438525230252,2.0941879415721067,1.0348456047138745,2.1726186609141593,1.2446938886555607,0.5565056216981763,1.8202322245900893,-0.4303166347016981,0.5940680848712051,1.3670826099123679,0.5732186787436401,0.8986265521946583,0.7000262780767585,0.27978925307087943,2.213150650650651
2.78569419894944,1.1378010710491515,2.744891127398901,1.6548042210313203,-0.06199879008998277,-0.8237038733960664,0.5513242407856485,0.5699037880050004,0.7659926653879054,-0.09004915926614387,0.3128872047724441,-0.7978638560192031,0.3800398515909419,-0.01034996539472366,1.8017809290777658,1.260658427813026,0.9000114853551218,1.448029801004422,-0.5128965258107436,0.6495467784030113,2.217060810810811
2.049185840311769,0.12907906488443,-0.8715676187842065,2.2744389060467265,2.0689748798523167,0.802766731497941,-0.14061290885964906,1.0918338835465526,-1.7344562396281504,-0.21811117453962497,-1.8713975513276582,2.644309741154697,-1.2460769617230576,0.4788020521535725,0.23548806543644535,-0.23536739946564228,-0.48387798480197214,0.06685880696561192,1.952764520555827,0.21213756321378063,2.220970970970971
1.142854833188141,1.3293211897377077,1.7905087958298833,-0.1174711135407383,1.3520282115551832,0.06057325303837202,0.3874777394267221,0.8539152940792836,1.049411457543461,-0.4677656481823329,0.00908546623021278,0.3185893923769657,0.6431171549023883,0.22204350896770764,0.6612642637220608,-0.4113132266452112,-1.4905559473135876,1.0144818530331396,0.5018763354477644,1.8855609616546933,2.224881131131131
2.2163638258494944,0.5822905323712932,0.7534823715219401,-1.3523342361971993,1.7017577744221146,-0.42354697512689937,1.5954349432847337,-1.43745755721788,-0.7021445980233143,-0.7822778346998731,0.23679093996838033,0.867157946411278,-0.035697042138555235,1.1404244577773115,-0.9974438345749166,-1.3644099035085722,-1.015200694627011,0.7396611644215423,0.07817093448665663,-0.24979748066809943,2.2287912912912913
0.11547266420371327,-0.19595684811890668,-0.17801717377331472,1.6135976955070503,1.110774707860798,1.4666781653343104,-1.1349034653693066,-0.48863944730144504,0.18523823310133952,0.17851868195506743,-0.8591839653035604,-0.5264670655317069,-2.18382855284173,-1.1319545894550633,0.6876402359003773,0.47308585417065846,0.273804460327709,1.027298051767307,1.3693846336534456,-0.9708727288539243,2.232701451451452
-0.26330268479369257,-0.016845516209093886,1.7099950864904108,0.45353480313278505,1.090637559812355,-0.7795430275617832,-1.4828998422109836,-0.38548638904537136,-0.3277874345830374,2.2352605624759634,-0.8497926840807357,-0.12563002441440593,-0.22443965310852906,1.3470058162224225,0.4484762238429675,-1.7262658890048805,0.5225124593229512,0.21488504817774842,0.45663160385306656,-0.25951792886095437,2.236611611611612
-1.2986371635043192,-1.760792396036385,-2.02597321067463,-0.758369416776266,-0.8155717237878546,-2.0197126913755565,0.6917832984744584,-2.006762546561802,0.4603976652985079,-0.7692702616331912,-1.3117135927380192,0.10345594131079988,-1.551292867111914,-0.6172095563510617,-0.25488010494318014,-0.8887569620221203,-0.22768548171902037,-1.3120683022318742,0.4785806053710794,-0.19737475023581486,2.240521771771772
-0.44233759422372304,1.052136402243189,-0.8026682539015202,0.8865128044847082,-0.035239443744132126,-0.9774173948223575,-0.7105892781784044,1.7377893586298776,0.00430890178992635,-1.1082182477697815,0.15735840698539705,-0.2115732410436476,-1.8420232123795903,-0.9856161123018348,0.4384844962828518,-1.4495555628161363,-0.9878153577243023,-1.0323443716555725,-0.0813397766471731,-0.3867684922690755,2.244431931931932
-0.2690499835672764,-1.9144089291093476,-0.23509996013895917,-1.2428626322844853,0.8917321095642554,0.8310365056807015,-1.2964535391910512,0.4939598140334841,-1.4967709891136876,0.8558676879983546,-0.9976388990553413,-1.9435507103118828,-0.3409154425498311,-1.056244672396982,-2.2313320889468775,1.9605985865539992,1.2646264891112853,1.2840645659712315,0.5539035559720256,0.17554689608770396,2.2483420920920922
-0.23502077873603558,-0.8191615617052517,-0.10409602560040218,0.3549374869102889,1.7213089459594966,0.3330843498307237,0.7753098115772462,1.6120739931042791,-0.4166731513804176,0.2131097018796721,0.941665506314976,-2.0588111504046505,-0.9556491817688146,2.0295816277985996,-0.45038664971853215,-0.5148609465786161,0.6998414538775825,0.1662951589446971,-0.36387690232130265,0.36824267874170424,2.2522522522522523
