Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.334731451819674,0.9696237937405183,0.8646225131988567,-0.7235095664605913,-0.29543600886065247,-0.8706977732110401,1.0968412752953585,-0.0013696216438124353,0.21681164262967584,0.08833170635365173,0.09190682502326053,-0.18234405605964044,-0.6580733108626393,1.9143532709812277,0.8126698891131817,1.7034777858626053,-1.48301217054036,-0.22104119298260472,0.6185911079386925,0.0363841856256088,0.7272897897897899
0.19810600235535708,1.5674057209656977,-0.7970809721376306,-0.4043343756751116,0.5602438433402641,0.6452773910919457,0.6738086920457014,-0.7077789118347932,1.6860368843264817,-0.5910322208742214,0.8013094363130904,2.0858325350574027,1.1189977924840842,-1.0744421243734361,-0.6253752601929792,1.2134745324676237,-0.038011176307464256,-0.5646332882128209,0.7355960672789232,0.15400473895230082,0.73119994994995
0.04117584635817473,0.5585625329787469,0.5613172292533559,-0.5911062586653619,-0.53350216466889,-0.7648764873433662,0.31828993087483504,-0.376173956689405,-0.881079527627052,1.5944231834327565,0.361365316523813,-1.6225455397487272,-0.7955386161993265,0.9786085123540437,0.3709322327729937,0.365139992291095,-0.6088415865265819,0.7558671796576901,-1.48112950475869,0.773984380715513,0.7351101101101102
-0.7608625259964903,0.9537766235583989,-1.445874397291145,0.32828144475844395,-0.469346762770038,0.38551231090520316,1.2060486634314591,1.640088376919922,-0.5686031206038784,0.06436918785230072,-1.499337169028392,-1.883930307127219,0.9376953062436622,1.8248157413098818,0.4851479084592861,-0.1658276231989118,0.043110324535491795,0.23785831902743998,-0.5010563345076713,-0.8429726766079704,0.7390202702702703
2.0564740654085463,-0.05918418728209954,-0.9855359820465079,1.059721403581554,0.538244601624606,-0.4831452936157308,-2.358567919277139,-1.4745835853308897,-0.759514523162176,-1.118691836795936,-0.16987982153350287,-0.8627024949171964,-1.2266939997871213,0.4697488596574164,0.23202720898820073,1.2505831764725672,0.364128068463315,-0.09644312882769615,-1.0387002108498742,-0.036531878201309126,0.7429304304304305
1.4333760885290208,2.704906562972077,0.3768135118821915,-0.20463809523235105,0.6784400094962412,0.04825688069938458,-0.643038583328016,0.7378301043742533,-1.506352987687274,1.9312400460655705,0.7976761980998187,1.3417446621645122,-2.5045447471019937,-0.028645259143859694,-3.2197177953042253,0.10725604420349136,-0.23199614600609547,-0.21176080618942494,1.258596572530553,0.2972349076775592,0.7468405905905906
-1.4601986929623523,-2.337104039656175,-1.012885300171957,-2.2750444706811828,-0.060224117306161826,-0.2722734129352812,0.9519129193996718,0.981294686955146,-0.18982564346453268,0.07826825202643314,1.8152905764984735,1.1261299431720984,1.0362813520670069,0.08363846543963264,-0.5775436510083514,1.1397328910960138,1.3227624416322021,-0.11429455300203892,1.304896903710798,-1.4749544963642534,0.7507507507507508
-1.8453524701541943,-1.1172253233471883,-0.218655658760742,-0.14018194230856265,-1.3818777516856198,-0.8275184686641109,0.6642078344046335,-1.821053838288836,-1.135560962549584,0.8901521997801031,0.28711683463510473,-0.9843336231132203,0.15702411647773126,-0.016987602342179997,-2.933238473014079,-0.11512398024716974,-1.0234809577998578,-0.7638021770538306,-1.0376421446118909,1.8885998836293674,0.754660910910911
-1.1621545967109572,-0.16293197722099714,0.3315407071137916,0.9234215153157846,0.35254143418673534,-0.4730167232079189,1.2718350482408876,-0.49584889252136394,0.034100271052266096,2.402584937733459,-1.0207912428819732,-0.9207597078822022,-0.5624673812805299,-2.318426999327827,-0.2571782870215468,-1.6288958518175356,0.16144034293277398,1.138201649100365,-2.2850232038081506,-0.3387754812399989,0.7585710710710711
-0.08112285087649745,1.0587707722816768,0.49494068200191726,-0.10324364795204355,1.8028907730870527,-0.47772979430124485,0.1703690109866684,-1.0557465638099461,-0.007961260980238138,0.22284662597270705,-0.5023608117408815,2.8089084901089794,-0.30983754603335417,-0.0010282638610706885,0.012095943275578669,0.275961947137548,0.8265308164581766,0.46647593595784337,0.5807324999842807,-1.1586210168753863,0.7624812312312313
-1.0907396261119313,-0.6288747299053545,-0.3956564008211535,-0.6460675412473671,0.9402271351914028,-0.22669224489872375,0.796450388136582,1.5244547193216866,-0.7735399923031826,0.3247904484107882,-0.549547277834592,-0.8550272148019389,0.16662668763849475,-1.9033492700446564,-1.8529746454424805,1.9055326737943443,0.32198106366465973,0.8163955069318173,-0.8221125598392361,0.5853721892400684,0.7663913913913915
1.1140024056958113,-0.5595860217887217,-1.608048084393384,1.1771738742809097,-1.9501764049746306,0.5385901010458357,-1.684271061188388,-1.0511751867726224,0.6126297156108743,-2.4596589112489826,-0.8661160821944968,-0.09404987219674787,-0.29792741355362146,1.1195016648090963,0.5941472420659107,-1.3359350607563925,-1.0398247065769515,0.4096981784276682,1.2831705932845678,-0.34340353136496515,0.7703015515515517
-1.803075306516976,0.8591706529075913,-1.9556148640933992,-1.0180753566065608,-0.032243420255908206,0.29868607686490467,-1.771836233500833,-1.5429957296244396,-0.607967675129846,-2.7983841507511795,-0.8005202389894657,-0.12924199258472513,-1.0013808375789837,-0.3292088666104579,-0.30554568420013,0.3545904776836729,-0.15899963733457312,-0.35033686373423095,-1.1871941461118916,-1.4554115079111176,0.7742117117117118
-2.2647641452750427,0.2961476144153252,-0.611496714006815,0.47251167392859383,-1.0229566201002802,-1.5565499252557287,1.2772545079528843,0.7713272172307577,1.5072244786476137,-0.25636206428112446,1.5431797052040108,-1.5435981634046814,0.29733608056630545,-1.1927846088857248,-0.3993367568913479,-0.10991557729807677,1.1118151331452877,1.9737603346445194,-1.9050989371476004,-0.11495031049998872,0.778121871871872
-0.1971305797043616,-0.28447988443533617,-1.7677415124214433,-0.5738373477602552,-0.07762216576872233,-0.08260239063489078,-0.251798142487537,-0.2443059681860243,-0.7204409558960346,-1.9759410762094407,-1.1003126448996678,-1.3296412013904952,-0.005383003057699398,1.1029906144452997,-0.25980842567693707,-0.7364436561297087,-0.21999027837177265,-0.29754266975108223,-0.929551141518214,-0.45131595536493707,0.7820320320320321
-0.2445455028506866,-1.155634001830053,-0.5378391216844955,-0.3589092886965482,-0.38930297927913493,0.4432238261603185,-1.8882892953318904,-0.2395814878524602,0.3993952583402396,-0.7555565466586758,0.5029599948204482,-1.8537805918086707,-0.18268154718474888,-0.5390565660120852,-0.8222212707471317,1.1331113235254224,-0.38694797426550426,1.4061898097329926,-0.9576946554879306,-1.1559652885504723,0.7859421921921923
-1.2344049089638645,-0.2946227437058607,-1.0471716441339343,-1.1084957556631405,0.9590403036246284,-1.5801533013844031,-1.4486132535019633,-0.8612594353481937,1.052443528062664,-1.1511190416583275,-0.48884126908065295,-1.4713261807185742,-1.0864497076095125,0.8677135019708195,-0.08317021065574814,0.1349134144072478,-1.8883781003046338,-0.06232510744288933,0.4644152518548513,-1.8728279575440794,0.7898523523523524
-2.117102302901774,-1.289489541725852,-0.08214198311147153,-0.2754924560788875,-1.9233346783898508,-0.5242428848239695,-0.19571880918442072,-1.7966409680860405,-0.90108449028602,-0.3707671635686748,-0.6060803090231841,0.4985630348022242,-0.887402351688821,0.4731238502082149,1.2605149246777392,-1.2891669788705213,-1.8003762729957102,-0.6538660931270875,0.010097677052491039,1.2434504941604578,0.7937625125125126
-0.8932847437523183,0.3370372299418613,-0.4064934314452457,-0.9987783496108291,0.1978051765973728,1.0436164531410548,0.6557341074528155,-0.7910850184085111,-0.814167165105259,0.1006318143532663,1.4589068226377142,-0.25282985717048057,0.19225432453452307,-2.051696696192741,-1.5640025685110794,-0.6120505737853875,-0.6565146774645938,0.7184654824539151,0.40657353011874103,-0.9948922993033066,0.7976726726726727
-1.2365037516120794,-1.0161461688597266,0.44270486926396396,0.49617730651932007,0.23918619209407538,0.3835799754935658,-0.006845497106642055,-0.2912844345453753,1.1622151085047203,0.9258052875719543,-1.1083247509931233,-0.2683003289549466,-0.0029483378205317004,0.1508511421056855,-1.061730187449592,-2.0386764166872338,-0.12411754504525402,1.7987655015175883,0.6144926206898934,-1.296247097167012,0.8015828328328329
-0.30261859739903374,-0.3209716691809261,2.155895273911522,0.9850616297565433,0.29202965367422706,0.44318925896507855,0.43083524002322215,1.0251486142184567,1.201345220583979,-0.16456201675175366,0.8864650490091438,0.2989866692833102,0.4391356435162088,0.455332944833584,0.6315921057294828,1.72736304516012,0.7308674518556044,1.3030426432433246,1.0596435766816865,0.3971200242260604,0.805492992992993
-0.4464310704800835,0.34624248127654944,0.45722971013890096,2.115372491942352,-0.3696949784311177,1.1049459623095712,0.7113624706815334,0.8442069049709395,0.052630809623947894,-0.7512590916202875,2.0134335817992723,1.3157663596783022,0.3100898594512893,0.8768335410229888,-0.8027627328372624,1.0368923197874793,0.11465260936357063,-0.38809899090154637,-0.23912026245645418,1.7503183609526016,0.8094031531531533
2.1923896559796265,1.1967914855859663,1.345276929087695,0.4000928791242285,2.0970335262293123,2.4772450547155027,0.4015796887933137,1.8777684185057888,-0.2678606471839567,3.2515170593938616,-0.7436359104127448,0.3016415977844975,1.2281319158384143,-1.2323592889235908,1.022799537237862,0.5598942031009226,0.20616661907789902,0.7088201719311022,2.9892135054194355,-0.30218341972336665,0.8133133133133134
1.2282535052281873,1.3469546291747105,2.2655349007406116,0.6776063160374561,0.3680768599539352,0.8802965353178445,-0.021649869039388092,0.4996813098170845,3.209471223217805,-0.449305491612424,0.013376185424626319,2.4176134970891328,0.2120587737083472,2.064936461137732,-0.7156598926424143,2.0385950265675645,1.6597691951537625,1.3407684502082347,0.05048384860862659,1.0115655060494375,0.8172234734734736
1.2722671256903402,0.45617321412076584,-1.9719951184983144,0.46624480027970444,0.8092298267051082,1.297432504371808,-0.16731191517620136,0.3177955542361174,1.5834625185864555,-0.9637698642053504,1.0233644286341828,0.39995553745416584,0.5778362034935449,0.596891242574084,0.05682225441451222,2.1672983644412636,0.7719031185345011,1.4489446752066684,1.5930001106060798,1.1607071208321722,0.8211336336336337
0.5886203233740639,1.6414839954191254,-0.3589843451819189,-1.109642994724982,0.704058558658401,1.4386469325748887,2.0390979650829286,-0.251377984346433,-1.3512538902326618,1.5371377071892214,1.7578582280328388,0.5224891161737177,0.7261101908214123,0.34807911339526254,1.3834623103451182,0.9927409680190952,1.1427058575331184,0.5124071814085299,3.108557916534368,0.6497763739881608,0.8250437937937939
-0.8452949687602486,0.5661459347297948,2.038510499756229,-0.22156224870377705,-0.5378645386091024,-0.12273985792271891,0.8819636896575902,0.7283615109532044,-0.2545222402791837,-1.9844510772667112,0.7649635913199182,0.7253027007919397,0.33179252743339055,1.7814873730570997,-0.5713378077183678,0.3552069246934266,0.5494734070070296,-0.5348020647215498,-0.05410839431023773,0.013242305985903313,0.828953953953954
1.959076446927229,0.5360915695705137,0.5779210353453317,-0.8374742810161926,-1.3136665426767395,0.833037192850991,0.8752683409185611,0.8278628089007565,-0.8768822599860562,0.03326212545728913,-2.5157703621010135,-0.43916652311637927,0.7064004807467623,0.523973362388925,1.0031063030661815,0.831878934428741,0.13709819598058598,-1.0693344453615188,0.04318849560527155,0.8804532581755142,0.8328641141141142
-0.8875516456342796,-0.5849338507016202,1.2490260632908103,0.619591709123551,-0.3666769524212576,1.3338657559665585,0.14090096181787798,0.33167116398542834,1.0505957658369918,1.5059014606660566,-0.9940253517813009,0.12013831382725293,-0.610338519893564,1.3042069203154878,2.72450375585556,-1.020964526411411,0.03239010949782378,-0.13251724448516228,0.3497268140505003,0.3599964316281379,0.8367742742742743
0.19361675233215686,0.8831169950890879,0.8216520536471755,-1.4795930834717583,2.368748356293567,-0.2120703035580248,1.4516963267535,0.022411868117162947,0.5674690291583759,0.23754718933441443,0.6230504621105104,-1.4059488952170125,-0.5744438584310282,-0.15972405609274942,0.22924310007640533,-0.8088976354461169,-1.4762127734565764,0.5142145318780869,-2.3230643064965824,-0.3462673884234265,0.8406844344344345
0.2219131672574612,-1.580868951243502,-0.2430794397430741,1.0372934629977903,-0.09241487873754534,-1.586582752196148,0.9479084068358538,0.5744621692289363,-0.5796307370363615,-0.8908300525854699,1.9565876328166594,0.6593268543333236,0.5753027966318182,-0.029410888371929456,0.9228805246370392,-1.0451652839586956,-0.09901656113114932,-0.22400067965094828,-1.1862702454189433,0.9777764877474808,0.8445945945945946
-1.5149406611810916,0.987940857902504,0.5231294479808107,1.516628116409336,0.5638813443841048,0.9345223953059472,0.30771364059964323,-1.1717212183435675,1.5355492999566676,0.01184551862772102,1.1734045214321303,1.7562846073404832,-0.6018307144518418,-0.18421309223000365,0.5673647354341231,-0.3049601203151862,-0.6206596836947809,-1.383452767993171,-0.6603224242713208,0.58242684128913,0.8485047547547548
-0.5217740912444118,1.4734223616365174,-0.45517084805081376,0.3027913191454593,0.32723905818372767,0.5179543927117124,1.4019185488112185,-1.1728421822735777,0.829619651764846,1.847091675107051,1.9729527459069491,-0.9006590893415238,2.077541406945295,0.001214937585152634,0.41273716229474466,-0.028559431845057985,0.11242810653139822,0.6003479798014894,-0.492100854267027,0.5363125330668435,0.852414914914915
1.8233887022627093,0.9085609665699483,-0.6233072232121708,-2.5582629453349996,0.04928095532291474,-0.7554262199252351,-0.19384971739809667,-0.2676639511365886,1.0750225365483954,-1.0151556551814558,-0.13820620903448302,-0.8001268266834287,-0.6886729001583236,0.5241226770269947,1.9420107323561888,1.598095825495793,0.08929001432246053,-0.09404679599552354,-1.0085254081901607,0.3378494699371755,0.8563250750750752
1.5856308312373883,-0.28910128131615787,-0.30476479956273095,-1.621966158412312,-0.1457031563641906,0.41427901980669174,-0.943421198677731,0.6178846130771771,0.674691414459571,-1.4542846085849395,-1.5275038111232186,-0.4922150530800254,1.2501080869092667,-0.4327416577099142,0.3290004745876928,-1.4957595409509703,-0.06181796076397439,3.169671755749531,-0.5803676355218742,3.167328617930532,0.8602352352352353
0.7239176194668969,-1.6267931678865195,-0.8715027483302134,-0.23350752721864249,0.668451054861139,0.5703118254218459,-0.3357931155115068,-0.7831746775464548,0.6600206799766427,-0.6430476161838086,-0.6260832694722507,0.1545201100624839,0.5536058657402022,-0.085295083929319,1.1509197085390572,-1.683453736225406,-0.12438620835609882,-0.20012065567642023,-0.626694137469731,0.6063985031575364,0.8641453953953955
-0.31582534493783343,-0.13469424918007683,1.5369643706600915,0.5906335047012434,-1.1183955337731348,-1.5055888529307166,0.11044569702670931,0.7172458410824512,0.7313604250489838,1.2761960592446735,-0.2060898215525768,1.2460425397094694,-0.9124214555966002,-1.9230460147447155,0.7847573643605696,-0.5134701188380877,-0.27129012768911687,-1.356238483624978,-0.2785096747545419,1.6994406196213951,0.8680555555555556
0.8244508726723099,-1.3445445267136318,0.0693981246858198,0.3599986151322439,-1.1800577043078007,-1.6429530236878078,2.1166188508411348,-0.6196075198252988,-0.1723282220460589,-0.4204049381184082,1.2204045231046898,-1.325768598601298,-1.3057816547979497,0.6083979586411485,-1.121633558720288,-0.43399761283358523,-0.980832565395207,-0.6665977675002654,0.44746805707274734,0.059870072080334624,0.8719657157157158
0.10692325272836645,-1.5706974707708552,-0.7421886674423698,-0.16605030595419645,-1.2534635906557503,-1.549419680137032,-1.596189535963794,0.5826676170610271,0.4475226794173558,0.4595919798135386,-2.047936308744435,-0.13809863466621497,-0.5108545586777826,-1.1476583380931364,0.783292757078414,-1.1675253765952212,-0.8633984506512384,-1.9119551499056122,0.23068103864201428,-0.4555641967025252,0.875875875875876
-2.0780723036530997,-1.5568245739096473,0.463610159886746,-1.052564897292989,-0.6350785346254675,-1.2720124890069484,-0.7015289070359115,-0.8410556100223225,0.4863984953624905,-0.38409167404774797,-0.5625784757963582,-0.304726828387425,2.137947554927424,-1.2848703430636572,-0.33365829655530466,0.045316770693840935,-0.8038501112465175,-0.8413863623045166,-1.4295282222592653,0.8653058883076996,0.8797860360360361
-0.10937822228714955,-1.1693283723304049,1.0304152251101621,-0.7647097341105578,-0.17516387206851924,-0.3615176727247856,-1.0105162536695587,-1.1341554671238607,-1.4884868077361157,-0.891403876425497,-0.7931360125911171,-0.8268781243519839,-1.2414544079414833,-1.2519747782297623,-2.3352140163178827,0.11071878366788579,-1.277676773805653,-0.4308445605404477,-0.9748314573647043,0.9846274486838694,0.8836961961961963
-2.039467736597534,-1.707110430150394,-0.7366442472317718,-1.1807538071950763,-0.8988873382313898,-2.700474723592285,0.5120600156844417,-0.5063702787938525,0.9874861083575013,-1.43654814135746,0.161951037712123,2.5161251955528425,-1.9511353378710685,-0.36068372530237924,0.17250109134511044,-1.3176098364478117,-0.09696214754800014,0.10830279914500485,-0.35736808684558447,0.5096771973252838,0.8876063563563564
0.6356093476918285,-1.9157832525245042,0.6606739312681642,1.2977723290141872,-0.28472868282587704,-0.49046914945065345,0.3685018279555685,-0.7776222501442654,-1.5505333467498128,0.07930653349340427,-1.4064415391602927,-1.1961890018773753,-0.14205587067776432,0.29345220777167014,-0.7264088742831107,-1.2372645664845479,-0.14662298198515794,-2.008167925708918,0.4900921120919073,1.0563771726020956,0.8915165165165166
-0.770998251654318,-0.5419882226866777,0.3924915609570313,-0.7650786080510888,-2.280526995772258,0.32036565857102817,-1.6061639054035322,-0.3093089126947418,0.015085161325021246,-0.9832727586057277,0.20692662623642918,-1.469345827734388,0.6329237406063755,-1.3989172114594524,-0.8517492087490606,-2.406896037978208,-0.5590172852473562,-0.3429559361491069,1.4566550491986379,0.3303039382928945,0.8954266766766767
-1.5978144137716888,0.842120347835993,0.036584078498143664,-0.31184794338116206,-0.8624696996239632,-1.2692423600785447,0.19668804272723855,-0.42281277548973367,2.450897569853457,0.6133476696232225,-1.5403684591197733,-0.4583442731528621,0.6614510521650379,0.7498645338899376,-1.3485770090474527,0.10376481817143382,-1.1449519288166112,1.00102223919129,1.3396109515696493,-1.2138511462598451,0.899336836836837
0.545676048611323,-1.0260316105040053,1.4468019859937888,2.4894708793787026,-1.386024709443627,-0.6781466131788976,3.4361667435930396,2.1956002766780136,1.3607792961768197,1.554069879439075,-0.16265693675113502,0.2630013078147634,0.7859539885270304,-1.501935293481903,-0.1688927772864771,-0.24609171495964888,1.119661806061858,-0.6409520900179126,1.147034993822936,1.5755811298171374,0.9032469969969971
0.25485564544774214,1.417965136000524,1.5232439688666102,-1.1187605582090867,1.6671000348779594,1.5372208080658458,1.7654736125021466,0.909399770512592,1.7183882115030882,-0.0776884604879299,0.20562213238962876,1.4391904018051156,-0.3414369468655175,-0.21770946045305475,0.8224888186041805,1.5177051958713794,0.6304946128604395,0.5364291662753818,0.36340203122684056,0.025772032596193872,0.9071571571571573
1.3257675520824344,1.1531338927952421,0.18600851241903898,0.08911864867199998,0.1644318786251618,0.4085708221711242,0.6704124736664866,1.9997433462733873,-0.36672250831476705,1.0749431401913907,1.8879778707952606,-0.6672534826808277,-1.2834161225169156,0.620486467341989,2.549041574495631,2.1078688294895187,2.6740858831822365,1.9038044577910256,1.4463903578372772,1.5559826465894835,0.9110673173173174
0.5731155685146085,1.8964701939059576,1.7439294332936885,0.056660665900262086,-0.4668909884431071,1.4005929025672776,-0.7666272834305368,-0.40064666432263135,1.6646900347567697,0.9889607950980193,0.3316173040756272,0.006136753267412809,1.126504604294393,2.8272919661450353,0.47991263011170926,1.2250457218138768,-0.3859635061598152,2.4525188998546956,-0.023113727414467045,-0.5599565948809051,0.9149774774774776
0.7102262695161402,2.287323375221163,-0.19042083345005323,0.572806265588969,1.8391558448789675,1.1033731217451097,1.8895315635247285,0.3393749809643669,-0.5543839962012428,0.593487394760748,0.5997788486742269,0.15960042495406845,-0.5932458432405802,0.6823132405253889,0.7585253334732265,0.4347800681774565,2.5485133729168026,0.6620393914273556,0.8516756753191543,-0.5952137363269744,0.9188876376376377
2.566199165799428,1.3238573249334191,1.6568460845404878,0.06113817275026634,-0.3933763355062893,1.0837460646623969,1.6320178126933915,-0.372778111279596,1.2893623593509198,-0.29295485582097364,-0.0570616245219599,1.2751276347380078,1.0994795654926184,1.014125020040877,1.8902099946385236,1.9794741860595928,0.3741485927652348,1.9472388741127344,1.3144654382732965,0.4832215305318036,0.9227977977977979
-0.5351612849426848,-1.3022608555463604,1.3712865259025333,0.5210893250659757,0.19264932015707248,0.9954932873195153,-0.28254084617959857,1.3686503974384283,0.21633778599099468,0.9444251538751097,-0.7870290872171399,0.6995978073712998,-0.09709386805566672,-0.11841906907697569,-0.9934598020136252,0.4732392291587795,1.66832801368919,1.5634330042663467,-0.5936340207102557,-0.41283104116779995,0.926707957957958
-1.3787701423481176,0.10701719787452169,1.1105853827589907,-0.3896806530900271,1.025422704059602,1.2133858045190506,-0.6194617405107253,-1.3663499739193448,1.5573740211948857,0.33861614558665276,0.594587301197312,1.5203089670104424,1.9895443571395104,0.051709702307590866,0.8785187915955552,0.6612076557524875,0.6367363006636325,0.721514099639718,0.8566748356813505,1.0995981201457994,0.9306181181181182
1.3878530383877605,-0.11685780741988044,0.3326750027936224,1.5745122418799047,0.43592743678540513,0.011267056516386653,0.16459226833495783,0.6625509078682726,0.013140119936159766,-0.508783440565612,0.5167561896187994,-0.787465401049241,0.1343818972125721,0.01836781608466803,-0.7318011894684362,-1.0103507014750728,0.38725139568173406,-0.19210954572896305,1.124000350951101,1.069628428239497,0.9345282782782783
-2.159924624448994,-0.730226749405176,0.8740140804453889,-0.0663806061796034,0.34876206313966407,-2.7632033979597868,-2.0643425311516017,1.8206397573979909,0.8430845681588097,-0.6774200489717161,-0.14354103782094202,0.3245068429041604,0.31941432500166483,0.0049272378818538964,0.7224840485847788,-0.6783798857218444,0.9215081498076303,0.8939172365694878,-0.39200508636187853,-2.0988929509135033,0.9384384384384385
1.4562588115753636,-0.008002433231207112,-0.16118889265770492,0.2160783876521566,0.07257881388511303,-0.20171624349859557,-0.18475906531737046,-1.878210642918197,-0.2325776672478695,-1.2068380970723294,-1.129702564840747,-1.6750382025686916,-0.42391808973034,-0.05959916096637319,-0.19226961040991714,-0.8834196458117132,-0.5663469103738858,0.5148150082659413,-1.5561897020275441,-1.396662961859828,0.9423485985985987
0.9281847806898869,1.5583263618909355,-1.8586544089643402,-0.1271446065926809,-0.11856662629003735,-0.3223493778110833,0.022936250019234286,-0.6422442080129059,-0.6399619976629575,-1.7487976934267002,-0.23749366203229838,-1.713412375564429,0.32995973153258473,-0.05379892297115056,1.1286662008868285,-0.6051255817686119,1.4927524099250333,-0.4764246066965315,-0.22294236865685324,1.0457578563296182,0.9462587587587589
-0.9463710500741018,0.7437419624480618,-0.74531734081889,1.301671504133918,-0.4920408854760057,-1.4872982313839966,0.8274646152682735,-0.5567127562806605,-0.03002445205289169,0.25229250525132263,-0.3004655613664263,-1.4551290273590232,1.0736083281332067,0.05236903268277165,-0.1999833528828111,0.35030886770472813,0.16781254244419946,-0.6243144011983247,0.3638180097161463,-0.5541796705905127,0.950168918918919
1.8869607506690502,1.6800904887254893,0.3310587958574744,-0.9459896726681226,1.0378560329946316,0.21592740529398646,1.9665002750013714,0.39936082225367076,1.165134116381414,-1.6614860005213417,-0.07287192894787983,-0.628080804025705,2.109022179072106,-1.3305131260001115,-0.658378877661182,1.3006502692844548,-0.25180700441982967,0.29361799592496934,-0.0036481207480283245,-0.13040373842541234,0.9540790790790792
-1.2948158788495638,1.0458434054198449,-1.1890918116669915,-0.7159484399887208,0.7839674693345218,-2.3475655264997974,0.31968166473669096,-0.8172873058492254,-0.2449519002467071,-0.7031516843231365,-0.4459582163305688,-0.9809803366020127,-0.058552473453819226,-0.2513991969528143,0.3305437860242693,-0.08700038913383276,-0.8534956785007941,0.3519074416501858,-0.030884029248402833,-2.226148182725998,0.9579892392392393
0.12018705432674454,-0.5808600403419817,0.7040477428315093,-1.710997646038432,0.002862522229118203,0.5557255797381413,0.6047884403594928,-0.9827405259026227,-0.3769525068018595,1.9198385800139772,0.03348767506671618,-0.2273606078295388,0.3721561993688766,0.40592008107167094,0.17683071225530383,0.21109146758191372,-0.6744726423331999,0.5464452913642268,-1.5806905907607094,0.01145620369507494,0.9618993993993995
-1.2740901746650302,-1.2184551200274054,0.7021664905385182,-0.6635703219132758,-1.1933100303040658,0.0773343314916401,-1.5429870704850348,0.4382272343514956,-1.4407570218456476,-1.1092560404678902,0.3092720312215721,-1.3151104500354545,-1.7680797737314444,0.20089164785169544,-1.4008915992083146,-1.6784448928723927,-1.067824626187258,-0.5409306999025614,-0.20360777778350153,-1.0108888285552236,0.9658095595595596
-0.08616130035899144,-0.8644389006351765,-1.8227363385510862,-1.1670520053852722,0.10991991506222448,-0.7380773739070723,-0.2156662228701483,-0.5837047198078023,-1.5271759156093552,-2.3131840553832532,0.5492100706007714,-0.1693092659588773,0.806194888802932,-0.3234511766752124,-0.650789931806271,1.0770517156787867,0.15048448439759504,-0.18396427478126987,-1.5676700999767565,-0.5474124522962898,0.9697197197197198
-1.0542981220980825,-0.8854681133552159,-1.125035948292562,0.39298702425961946,-1.9006655808375912,1.7933744030694083,-1.9534751182839132,-1.5615760003680859,0.6071484936819473,-1.3458852165679738,-0.974058077568642,0.03123870680178481,0.10153853220654513,-0.45971140403471966,1.3968138883586383,1.8898812444460493,-0.3558793316732224,0.20038200097540598,-2.25606487396116,-0.11769258234941404,0.9736298798798799
-1.1480230103680615,1.5193372452954654,-0.9907955672810316,0.7635727162503361,0.6261738343074166,0.19420067388615425,-0.6589168475263019,-1.4595924220039496,-0.5715142905688334,-1.9845408757379748,-0.8684487040648926,-2.2375968029229276,-0.3863858280162989,-1.3466728088686977,-0.13959631802343342,1.187429268623449,-0.4052876886639768,-0.04842314562736605,-0.36389116534671473,0.07716170175622783,0.9775400400400401
0.04517073516792652,-0.834771358977985,-0.4830904019314291,-0.943174798973355,0.22940446311002555,-1.0855494440310973,-1.9396107769554713,-1.4851598021389227,-0.2599767358155153,1.0566459002024968,-1.8413259305623255,-1.0349073176414616,-0.6297488556417489,-1.2875027443723128,-1.8623134882651629,-1.0839107752533799,-0.8646983564052904,1.4666743091243561,-2.8958377700243854,-1.7039527343008105,0.9814502002002002
-0.40434270198830224,-1.287282101050328,-0.12515713721446536,-0.9626587214203229,-0.738495933999965,-1.4817717392979768,-0.18795867917457182,0.16991090014321675,-0.6696273580499139,-2.132546064658133,-0.11912766380185519,-0.5030903738634862,-0.05423091553719955,-0.8504377725086782,-0.7678508194385385,-0.4560371335110631,-1.753911070092086,0.20097166692644797,0.5616281140309333,0.06901981255373296,0.9853603603603605
-2.6109884184114436,-1.119858022667532,-0.18123949408057916,-1.5353391128150111,-0.6431539621327425,1.1899020570330974,-1.0134147207285387,0.03289330274732255,-1.4777318079742288,-0.6544345686981006,-2.274911987239671,-0.3678951381651886,-1.3846356004623281,0.8124801998467938,-2.410312576944449,-1.3795445109269582,-0.24232783703473343,-0.32636510501125643,-0.9708383424993384,-0.6485190633079392,0.9892705205205206
-2.5364025816940656,0.0008972160971793541,-2.044800498296812,-0.2480569876459011,0.18747195669404948,0.7273633735508653,-0.9929833409276544,-0.434935818870288,0.4246147435790111,-1.8425866716304458,-0.9061132466419768,-0.6527102458834901,-0.18682591104147284,-2.0865842868774123,0.7090394342479036,0.5654957552054888,-2.273512070736062,-0.3167868729835752,1.5742686887087622,0.743047662755135,0.9931806806806808
0.059708324313807,0.22061331395536093,0.8239628144738415,-0.5154696524488239,1.8336814260013496,-0.7890416441751572,-0.930737129160929,-0.7373686172034756,1.0736549925174046,-1.9573764803384548,-1.4931904733940056,1.1723947193880582,-0.1636403689667172,0.15431241234220738,-0.2585047414564139,-0.9246025866788469,-1.138732616720351,-1.1975695651529468,-0.10593991220871936,0.6699872555827737,0.9970908408408409
