Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.0699917640741834,-1.2929421567993231,0.04526719999808554,-0.747361724833365,-0.6316643514845305,0.4610067809722196,-0.28947923853279034,1.0637202885380823,-1.7926600134532207,0.3966434986221494,1.374745641310161,-1.8464891226535454,1.417343924061733,1.5873179036303646,0.10611394835389312,1.6832545786458935,0.0008828523907702113,-0.3006598771207316,2.6556855129652326,-0.6387334168940477,0.9618993993993995
1.3482206216767012,1.2169865830853965,-0.7293098404941101,-0.3783157916798579,-0.4113434111668363,-0.6803983710652863,-1.099236158059857,0.03106957745122818,0.8592491574082113,0.9136968926282074,1.209497963478718,0.9571940731889104,1.8102007317932656,-1.730087619194733,-0.6825797253482868,0.052869859602697855,0.3337271043910688,-0.9999416132091807,0.7890686079361404,0.7223184140613454,0.9658095595595596
-0.6801449529272802,0.1986533493645939,1.1410291129959615,-1.790518186021377,1.6033837673753775,-0.670063840083516,-0.1397236861628755,0.12952902482410422,1.2309642422417397,0.6986027583421665,-0.27849593965222025,-1.5570078781235415,-1.417592922104376,-0.05981499600234247,-0.18343297929116206,1.1632834751680465,0.6587117147922785,0.7197236707262243,0.1196184299719878,-0.6434720244815052,0.9697197197197198
0.7256112711629275,1.4233194208758595,1.4820042355278424,-2.2372689176428953,-1.3577685506473438,-1.173758512429182,0.6067584553443266,-0.5032457254127254,-0.04204904013449973,-1.4219609024594968,-2.01939908503895,-0.13594745117227242,-0.13968666012266184,0.06722235116152148,-2.2902418428629376,-0.4878056659776678,0.21701399090323975,0.24955277018736016,1.3431072363221734,-0.17129807176478595,0.9736298798798799
-1.2945351319134901,-0.3861816777668642,-1.586819407357562,-1.7196451797395804,-0.004029579074013967,0.4709756778378752,-0.7491876272652722,-1.1329884263315333,-0.11604278509761207,-0.8467981574769847,-0.825199969204742,-2.104604374698128,-0.14876798124026314,-0.8273724958694375,-0.585041494668465,-0.7214711197924788,0.1691871810107104,0.41755974304903354,0.23500033307641266,0.544698399418886,0.9775400400400401
-0.37446184016128353,-0.7502678842580484,-2.68395681717177,-1.2374747202299956,-0.7997996376210763,1.9060656414099855,-0.5909719283848818,-0.7810184816840549,-0.6160949827321961,-0.24812474357454217,-0.8879096542229807,-1.2407463864510382,0.7949599373774379,-0.057495331982539366,-1.0802648165753135,-2.7917133842230464,0.5768149174115802,-1.7706661491678792,-1.4152149092236361,-2.0423937257517815,0.9814502002002002
-1.3735646740603373,-0.4805557601269772,-1.5650795509405433,-2.196216367580989,-2.3260243331386676,-1.1201724265447115,-0.6446762876462686,-1.1447473090178006,-2.6232726540644626,-1.7087948415497234,-0.800159157043896,-0.21965048954618277,0.8124737499469896,-0.5295604795361633,-1.2263593331054083,-1.5234740248198673,-0.07626683435686138,0.03251545648269988,0.13371639736022983,-1.2269592080024756,0.9853603603603605
-0.7168585998466459,-1.9425647519476605,-2.222963151420996,-1.8262594234308973,-2.576844439463391,-0.13897573317118797,-2.072881299838523,-0.8353095233330625,-0.38307667958434866,-1.3868964219200364,-0.3509161821955866,-1.3839515799940996,1.5910445838959586,0.9143361339329821,-0.8929040668197932,-2.0556763977446435,-2.3853040924099274,-0.6969628461212715,-1.0391903788950898,-2.4474383321957505,0.9892705205205206
-0.7204362239258149,0.7067289465653221,-0.701773173365513,1.738266396236012,-0.45838777090221977,-1.6769622203035437,0.985555824877699,-2.107088780435805,-0.21634291693095242,-1.046839974601465,0.28806438101842624,0.38054796104428085,0.2496718210931208,-0.6798660839689328,-1.3780905961998444,-1.4033262727003586,-0.5564715882313107,-0.43068485793522654,-0.1798001590353865,2.4255028668586993,0.9931806806806808
-0.29780753121288916,-0.36440939210031054,0.0077489606733406186,0.763277271719562,-0.9450859966454453,0.6238761533752348,-0.43202443361848797,1.075521666045363,-0.5260760331649268,0.7028699278809618,-1.2057958745305128,-0.645495322867068,-1.3823849655291396,0.025839854736808096,0.5540794375710988,0.7020074683961198,-0.49279982753463214,-1.5604943830715565,2.1879079366289877,-1.2334751349550555,0.9970908408408409
-1.7968422993454427,0.059804814508087126,2.14457895443466,-0.47408112142809455,1.1822942771752507,1.1921956867519359,-0.27664926510095506,0.9905819159835836,-0.473826023811845,-1.1062084194614206,-1.3303842478054575,-1.4203717888961824,0.17277599135591754,-0.5828192158239195,0.3494844638376719,0.38019451963356427,1.4962086726599146,-0.13806887155874603,-0.14437425633858764,0.992913046028792,1.001001001001001
1.2080076291224018,-0.6784077052737474,0.5717079157059458,-0.02874771420615642,0.9173669384595937,-0.23339796896047132,-0.037163099836596394,0.6683915337235431,1.1913774177555507,1.3920417723680865,-0.08144313883775041,-1.1039436730282752,1.64356188523649,2.4790271986567785,0.39893214333226373,-1.1107198656743509,0.5036800205583835,1.1326140476694364,-0.5843798697739457,2.386177812769508,1.0049111611611612
2.47227686873809,1.1996590531584548,1.6465761186548644,1.0377842138481945,1.6708310338203014,0.15374794882779522,1.555483869245724,-1.1954784664723506,-0.2138426801987152,1.8650741519876872,-0.8905957096988931,1.6517234562781713,0.08430269506536672,0.10951856561483456,-0.42293668094217274,-0.3372278662958741,-0.4506815048374223,0.6627755690833962,0.15041263930154372,2.1202168354823705,1.0088213213213215
2.5101874289570367,-1.3490387843989096,0.019897213478199588,0.17398463197593336,1.5400504254392615,1.4209766070174827,0.019870292540795725,1.1691310220099063,1.3666335062251238,1.4576464503833892,0.18838855921857497,-0.39877274854285016,0.13943409870632892,1.27586524737165,0.7012886482531496,0.8072492590312145,0.18687896968849313,-0.5643095672741113,0.16976656065419746,0.8803404088763748,1.0127314814814816
0.6677260574515644,0.6139977719740216,1.8058798610745335,1.15027224118941,1.0333410705541883,2.0451695541503234,-1.552369417981702,1.5713695579021723,1.565331652065278,-0.07183647956992067,2.5529407527076606,2.7145242142130117,0.33358399059766586,0.5639056647246694,-0.0019076516889813266,0.5280937747318155,0.615872628365753,0.037585432242933314,0.4777489820108031,0.5765642577579035,1.0166416416416417
0.05371740348607523,1.5129705235449884,0.2833811566115873,0.45921035870292853,0.7903799879268619,-2.05949427257549,0.17350312191817452,0.014224474723799951,0.7605411996592707,2.4104451580129287,1.5735039108616742,-0.6879143788611729,-0.1290187698030062,2.667141033647,-0.7731858646114893,-0.16493407474134436,-1.4427970050976455,-1.1168140106198727,0.7800701662139746,2.5953439048992326,1.0205518018018018
-0.2617574803773434,0.42337551071481716,-0.48085869302268275,0.8735336377336553,1.9698459346284378,1.1712241627126536,0.8864857964486275,-0.19064300770512588,0.9216387889563409,-0.6027264801307897,0.30792544395256416,0.2808351564478104,-0.2776171505704001,-0.37755690175687046,-0.4416917688916257,0.6941197157405672,1.4469785365484324,-0.6531219807569104,0.5514835371167583,1.2182340108556158,1.0244619619619622
-0.48484581553075284,0.9960907484260189,-0.8377694591657594,0.5557292563337213,-0.40136303568848913,-0.03301871696044678,0.29477088429010556,0.41576467019318597,1.7983620881375018,-0.09253626538664306,0.9896980587428801,1.1311722346967337,0.9998630336353582,2.43089235716544,-1.4488981247213564,-0.5536124696021234,-0.11384976032654615,-0.026747979508804753,-0.03287675922756572,2.081390727828797,1.0283721221221223
-0.6593115196282738,1.4390594570013437,0.459345156637882,0.3706564477422049,-0.21243087985672637,-0.7673175449107744,2.1790982655858433,1.5001186021314274,-0.6450879320773274,0.8832704957912932,-0.4578175776814005,1.3677271784833134,-0.019179521402555244,-1.0290072394320289,-1.1422643206298795,1.1928544480472238,2.3828834976639497,0.16044664553039817,-0.7090078221473246,1.523356716196325,1.0322822822822824
1.4616815150095275,1.0336166173656993,-2.6931102402508986,0.26954267277804245,-1.5365237658429272,-0.16110083471528958,1.058883908887251,0.39647081986764043,0.4514303921314702,2.1641162044328675,-1.0365075697901847,2.1051723969280363,-1.2069648336049474,0.22717518516040142,0.001654661619228115,-0.02914007381909356,0.6558549503765906,-0.07498631913469456,-0.8214240945705714,0.510469839187846,1.0361924424424425
-1.1790352626090965,-0.9360126076456442,0.290472118598184,-1.2893952777875326,-1.0057788921071982,1.4044480476644692,-2.5124057903854955,1.2892040606330835,-0.38456729835326386,0.2676493092745379,-0.7105275291036933,-0.0963910706039722,-1.0992061018363952,-1.0903890510212342,-0.2586782778240916,-1.7336522037035378,-0.9748010874981415,0.09296678719990134,-0.7955884461170039,-0.37419650702888285,1.0401026026026028
0.3788686569586907,-0.7245560121983676,0.5491487626434512,1.3130611874917386,0.865949808195321,1.2792344196419188,0.8781856558435459,0.37319685557497456,-0.6710591702729158,-0.7216972507767119,-1.744316554840202,1.2602386262686172,0.24053606720954873,1.8431136640633954,-0.35174698775321056,-0.9408846973631348,0.030737480868253453,-0.12707320641614991,-0.2994262583204107,-1.6344038337374336,1.044012762762763
-0.8113975604971906,-0.4117574796985811,-0.932480154976466,0.16107691118350895,1.3796430131584865,1.8018977585870648,-2.0657201057906978,0.37553331271014445,-1.022425488602819,-1.4401027014706371,1.4218845391655135,1.0838603572713017,-2.438788881403044,-0.15255121761804752,-0.9540256009996664,-0.15810463047209056,2.277623639765516,1.141804824591066,0.12792750815012816,0.42134248396661167,1.047922922922923
-0.15572422274557274,0.5245102868126169,-0.7250633691247964,-0.3211679662660482,2.152326320585379,0.6283842874536892,-0.21786915979337998,1.1389715212442313,-1.0589507648560563,-0.1747014883712206,-0.18945863886975525,-0.01235813676420542,-1.3702439298925226,0.09575205739405773,0.2991650852094695,-0.20288296590469093,-1.984855080485043,-0.8117928461558129,-1.570661589536811,-0.05014624531257924,1.051833083083083
0.48339386381115557,0.5377159680228195,0.969610232109413,-1.2364784638955792,-0.9674665911281531,1.0047428217660854,0.2246810037194275,1.8456238766995867,-0.06944238283521968,1.3735517686312746,1.5485254763418599,1.8145725079926647,2.0005242181569525,0.09515812762812066,0.7464623433723973,0.155353982351359,-0.16416403783124073,1.7631961120652269,0.793595222820504,1.1951839010439933,1.0557432432432434
-0.7127722076509615,-0.5182506965324463,-1.5449646205895498,-1.0544605518313654,-2.2855486959529046,1.2431723401028072,0.24579617779137003,-0.6818844966806884,0.20653674834720814,-0.3250363546940286,-0.8605912521666172,-0.9830124868422603,0.666098785942269,0.4781439407870063,0.7869922980951362,0.03456037574841708,-0.015396355790786298,-0.6122937217799473,0.3872672930078891,0.7255418197464439,1.0596534034034035
-1.286515076041634,0.46460502053753405,1.1698562840231252,-1.7483266185562156,-0.15569391972008184,-0.6459101528604052,-1.5406525582729178,1.009730941014778,0.06744937049584782,0.2809681291075451,-1.6783220400741108,-0.4384060077758943,-0.10824607391403152,1.8555202976945804,0.6950139122705868,-0.09492345435712468,-0.08379747865257142,2.905852222495912,1.347048584592664,1.9670955341455616,1.0635635635635636
0.12691884929787045,-0.5370544677729545,0.04790048149382087,1.8040638975471723,-0.6934753333886432,-1.3039330679075318,0.7023746890073691,0.03643541051304583,-0.200029527739774,0.05016933117296374,0.5473649889020445,0.9594401557623716,1.0212877006082453,0.20446662618240485,0.36849320154878895,0.45140315186297675,1.6640297942161926,1.8263571475630958,-0.32118576397504434,-1.9486797296747311,1.0674737237237237
0.41063939095958213,1.7684458484753938,0.7483558403727145,-1.7846713097743123,-0.11545873339199472,-1.6767858266198519,-0.07757072664970935,-1.7460348053115582,0.5502651276548602,1.0871471807469004,0.20638696297255515,-1.5335460760224597,-0.7341496397267792,-1.4270919659033852,0.9055158873240504,0.3172630004059859,-0.46857044233605194,2.1443119646463242,1.3460803481596986,-0.7838506090639381,1.071383883883884
-0.8956725217661725,-1.3730212420895092,-0.504323365523721,-0.32281147576935276,-0.8544581274694922,-2.9961855622132836,0.390369738176182,1.5667001994661027,0.48651277864708814,-1.1362041024445473,-0.4163142545958377,-0.6761022818265999,-0.09092404187379036,-1.7174637202366025,-1.5067238004238357,1.5685741070607193,-1.0344811483854324,-0.6436000084211045,-0.5080612996156708,2.437527676402627,1.0752940440440442
-1.0142893242849214,1.4325561817254557,-0.8344236987312514,0.1209436472891387,-1.6831387138735316,-3.127149950141011,-0.2365512742706422,-0.7898978124432714,-1.9902830305928825,-1.5403905346190963,-0.6404383749700362,0.22506006425820363,-0.6626619517916038,-0.5277684930940877,1.1900291327623778,0.5155470792476609,-0.9324574086920527,0.6913766725140984,0.021598421762877018,-0.12155742322237839,1.0792042042042043
-1.1061652855507447,0.8163398056818367,-1.3150062151228517,0.8302829763055992,0.6332915458310122,1.0190912282149058,-0.07205542282140565,-1.4518315717457049,-0.18130543857483794,0.8761211338559272,-1.3960627336934637,-0.452300247740132,-1.7665454502534574,-0.7063966973810192,-1.6875734086217697,-1.4136557582469653,-1.5766083368073007,-0.4147187859825861,-1.8981584986613642,-0.42505210399086635,1.0831143643643644
0.10777060863301013,-2.2846103899760966,-0.9067832233490518,-0.15397581612929845,-2.47989036789959,-2.033611696275743,0.656520559404087,-0.9810904901998418,-0.48888791391860825,0.4955712968909883,-0.5242218164588983,0.12661025702031237,0.7260882193619675,-0.0963595615967563,-1.9219140687111935,-1.652082503949131,-0.3062258706081711,-0.3048497895316474,-0.6419507837265954,-0.1830331898822387,1.0870245245245247
-1.7786456643406254,-1.238528301446313,-1.032511183133183,0.5165366384505032,0.6967503880812491,-0.9970015404802759,0.2315045129662208,0.15343630086678775,-2.0233794236814027,-0.3574043022737896,0.9715397358447841,-1.114398207000491,-0.5624541521565651,1.1257656171559633,0.066112836932718,-1.756976398399685,-1.2727835235080198,-0.9285801269511031,0.05124181948731879,-1.8250905320717974,1.0909346846846848
-1.091404040740418,-1.6040775921200532,1.213463201388016,0.09984305560506103,-0.645024006976942,1.2603714132804273,-0.00010028772370605787,-0.42282259499004843,-0.1687533276847163,0.29385072260366873,-1.450081904461652,-1.0784077546838966,-0.24430228074725663,1.4699015809890166,-0.9549831024535662,-2.181236251567612,0.3724645645515514,-1.262323977669264,-0.7517245948986908,-1.1795415082086296,1.094844844844845
-1.0737177366313435,0.5946253698516766,-0.4252202465950165,0.96386474013976,-0.6042992472880513,1.4581671666640703,1.1644861900412071,1.365551370146931,1.43501688124687,-0.6511385641858505,-1.2942829494428356,-0.8486239091951734,-1.554835402220893,0.14311405588418513,-0.3896276607352672,-0.6586782440081257,0.4585831667509034,0.5377941016422941,0.369028684128971,-0.5157666795016869,1.098755005005005
-0.1429562954446235,-1.7992890608753713,0.49267485897544994,0.5744168024270289,0.5123074747780256,1.025501480543141,-0.2256723837438089,0.5668172190295157,-0.044627735428122296,1.584203757490627,-1.4595024482469567,-0.40136544069953733,-0.7949343544953541,-2.020755969663809,-0.8116991034621507,1.175808469878813,1.1291839271139843,-0.35778761800086495,0.5607901387359114,0.31526026584793304,1.1026651651651653
0.1512578783095645,-0.785420804262151,-0.753984819128238,1.936808628165106,-0.6839120254365011,0.042065601622135726,0.6010185126846693,-0.04140029941170732,-0.8153750943965706,0.6700507155403769,2.23243012582725,-0.5336258177310694,-0.9877583522757168,0.040274267515042025,1.5454553144284233,0.911549197763681,1.728002660437039,0.5643214118176635,3.2489297616702677,1.9882249503187264,1.1065753253253254
-0.9796591572395026,-0.46329060765654767,0.5736752944125216,0.8103993354765955,-0.2928319134483086,0.32196136291087235,0.20060128354670342,1.265850993733585,0.16003328088137891,1.9545415549203102,0.2833312873428269,2.3324901797814204,0.5584533679632526,-1.2094088841429815,-0.28189793214666214,3.1695857488777452,2.6124824925387267,1.6783346330407887,-0.09053155480762132,-0.24165235783458017,1.1104854854854855
1.103933583414554,0.24628786180522946,2.583478622564838,0.7408130912919277,1.1974344879052425,1.911071888600527,0.12113997562588671,-0.3197460772152857,0.6875913982277965,1.5760142500375025,-0.1780019454578813,0.496762466570859,1.5736999198712927,0.1454053296212627,0.21122519103863222,-0.4688111060308472,0.46183636881707446,1.7097199810654875,0.8730319211838679,1.4226593459780548,1.1143956456456456
-0.4479514748221439,1.663475210202742,0.1890389036908809,0.48998265287332093,1.1203163124495372,0.37266329826220485,-1.1462924801521792,0.5256063012890945,-0.5488981815145889,-0.3351741339506299,0.6083383446088998,0.6069591979800791,1.0351049537861927,-0.4192811845129839,0.44939696346703706,0.7901913759817187,1.1046197334859034,-0.7038005532602315,1.5512494142238267,0.16645399673224165,1.118305805805806
1.271806383412809,1.1069004182043654,0.40744597665782634,0.7670707021488739,-0.4245189479238392,-1.3540683845711325,0.07422589055868278,0.418924704133538,0.711394376995661,-0.16091614089646045,0.08019553256977496,-0.33161377703055545,-1.5768743812273467,1.0653436532519005,2.6457979017112514,0.5427839492705825,0.7227008155683329,0.2572681813372625,0.23699821585501357,0.8777901830288439,1.122215965965966
-1.1226979312007819,1.5054752699416265,0.47048535007939146,-0.8118061608595981,-0.5326982681474277,-0.171138828398483,0.712064272518148,-2.0539491906041767,-0.8383824770779755,-1.4475431172031175,-0.35013547215822466,0.5989134648678505,-0.8020560091922657,0.7044299731105594,1.024754273507017,-0.9508360753566059,0.3801390956301337,1.4769421909650726,-0.6701370598487959,-0.8634243682223577,1.1261261261261262
1.0970474406955961,0.6328735136635187,-0.2697836023344082,0.24399804661647462,-0.38329813676419183,0.7194890730716103,-0.12058967953771854,2.2201595686867726,-1.4159434205908412,-1.5221788922640844,2.0021118672610823,0.7625730249552911,0.6044733722420335,-2.239433383744712,-0.3936814449498998,0.3578403751212194,0.566010015496584,0.7774082502712336,0.05140673040225743,1.5576860549568226,1.1300362862862865
0.5289328308377267,-0.8790183741342431,0.9072984713727642,-0.2812166495523424,0.6360696403383822,0.35953835960394254,-0.0215329340276586,-0.161449047399019,-0.2318845933038548,-1.6543514199951894,-0.08157103557397949,-1.4356999659383427,1.4975739073659642,0.8629554951457287,-0.6015568963094607,-1.4095452806050695,-0.44649787177544953,-0.793906315859105,1.086481929056851,0.9502189165908864,1.1339464464464466
0.6336337920708176,0.49211061057669225,-2.9352819500511185,-0.7523123331071112,0.2666545087129699,-0.20682517476585852,0.21043288616025438,-0.41078157380482194,0.47954385300410896,0.13166962749569858,0.8848020403012437,-1.6341999324094731,-1.0593346871503693,-0.91276064502716,0.5843241861768971,-0.9116224954084847,0.6556964771089729,-0.9371750718810427,0.002279882153134599,-0.10133387934908769,1.1378566066066067
0.33238392775221276,0.5354770876392598,-2.413700073367042,-0.4807822230674062,-0.806985221001191,-0.616510855188789,1.5291686597097194,-1.1126968097408096,-0.3368401923085673,-0.6653689703935142,-0.24880979276565612,0.4323200448330659,-0.7495078512484601,-0.9879112677648287,0.1195634607192334,0.9729211588166766,-0.4731928612695853,0.15683845362979398,-0.10619185001599746,0.07834511042856657,1.1417667667667668
-0.1155509143357556,-1.4419590280664025,0.6724618690293942,0.940370717522157,0.7974836419548752,-1.157859205689472,-1.1490275757399464,-1.1873811542853874,0.644295813500054,-1.0390981982586165,-0.10623063592321019,-0.6406792605930798,-0.32278894471572533,1.7375095968060892,0.6081470602397137,-0.7560535754285058,0.7075139271849342,-0.4610047237021872,0.23116258548643587,-0.8215315742072915,1.1456769269269271
1.4100072628674638,0.6837336009053561,0.897175426098222,0.4355984761784586,-0.4146448231755397,1.1528307515002434,-0.2630831211781167,0.16975845720344535,0.758033475587628,0.32807204073846086,0.2932828989589042,0.15774892185617462,-0.13318354187471018,1.0969569012960074,0.7502371519027815,-0.8461045587957016,0.08743625207432802,0.9571606261488123,-1.9203801722253075,-1.0164344624007076,1.1495870870870872
-0.9906959200223938,1.925787879001965,-0.11697832454306854,-0.04417747691214273,1.1329865095398228,2.1925675284127464,-0.547175003843746,0.7681029938395286,-0.13607598383419423,-0.9881646347978915,-0.32732207344373554,0.5273915300198021,-0.34018744178422833,0.6044157492833507,0.8925540167705659,1.0581390627072413,0.05565453520744193,0.31304369023444245,0.7343050607629522,-0.2783117736684072,1.1534972472472473
1.7092940181540586,-0.6967130514413729,0.23164067573400476,0.5641218699827368,-0.9340212435990138,-0.2770331823627562,-1.0924109367871684,0.47939661763849856,-0.32817791721980727,1.754354577893745,0.5184369686822894,2.365625806985699,1.938942331825994,0.908187544989749,0.6635123448970524,-0.47264084623254876,-1.8917436467061606,0.5285611293739305,-0.16779578605469592,0.9950721087796313,1.1574074074074074
0.7095681954286865,-1.344080315133831,-0.21817664619807042,-1.8131988187294898,-0.2226375464472795,0.07975414544422099,-0.4016756760948794,-0.9764130753005704,1.6203120244315452,0.9669395588702441,1.481683184462003,-0.7064583039446257,0.07371382840827861,1.0064711502985577,1.2362341386670705,0.8122854353228728,-0.1782987798720455,-0.35255666453114143,0.13726266133275106,-1.6545078663248116,1.1613175675675678
0.6927237273765144,0.0750213878183579,-0.07363553512916785,0.06577937140041237,-0.3988079988938684,-1.316819951533708,-0.13655720624588571,2.3561742931257883,-0.09287685142591476,-0.61361361606262,1.4139028457627445,-0.32901080414964423,0.13634750927105285,-1.6475273821292096,0.8159507486011733,0.030024377712848577,0.1376923954849195,-0.33817578886757216,-0.8184364504004992,-0.42926043022043747,1.1652277277277279
1.0149948218650469,-0.2623231085865491,0.5515561874180994,0.8384474057848048,1.3788027952461925,-1.9310729988158124,-1.7674897457357694,-1.3644152688690903,0.08338240400310554,-0.9884283436885315,-0.28968530692340344,1.741680336315402,0.9265662811443292,-0.38544279489329747,0.3701654467033751,-2.3450247263590835,0.20728500705567038,0.6894021327917654,-0.4456058430527555,0.6600463998782267,1.169137887887888
1.4243601708299032,0.9692654664787022,-1.1360064027175145,-0.7338486067967025,0.5880759691116539,-0.9147895321526088,-1.26371896405516,-1.0706356183670378,-1.4842968842708384,0.48910496605982257,1.8956217990544308,1.3025979756878407,-0.9894670756507985,-1.1691199683511244,-0.6224106762693347,-1.121511563976021,1.61734325145213,1.3732681225038574,0.046378755628233126,0.7921697690388021,1.173048048048048
0.4664131881162353,1.364807335371551,-0.6746635845860334,1.240971476872081,-1.3049163567628859,-0.13076382298915873,0.9075403161936115,-1.7465136189056634,0.01943085546445672,0.001182766125596535,0.3406549810456933,-0.6844160802022837,-1.735537818299889,1.3125243477833948,-0.5149640205617585,0.15458071565438064,-1.3030165557537927,-1.3953344206529734,-0.9779255527075432,-0.5766999628222471,1.1769582082082084
-1.7641035226858373,-1.730991075134547,-0.6318137621724801,1.0414740414831603,-1.4525735547754732,-0.6557626784535714,-0.33525609256346367,-0.34926456894291646,-0.4781209627185109,-2.001961268256098,-1.7969291970885597,-1.5009638578131534,-0.44799171358342166,0.10339721055920165,-1.6054049752028603,-1.76010744719794,0.17443629407952704,0.19946749109069767,-2.476639659414474,-0.9966457812502778,1.1808683683683685
-2.6842598770050525,-0.8304872803518102,-0.9166831319815416,0.011855931376900802,0.814618651084881,0.4062687588577807,-1.5975716535309414,-0.7752401758042475,-2.141481019068567,0.30769444537562207,-0.9589420683493706,-0.8575327489929278,-2.642604538479258,-0.21410706052675285,1.3248093260679359,-1.2502150197143669,-2.8848943689196522,0.19308455553828277,-1.8600118379993125,-0.02779904632791816,1.1847785285285286
0.0964849409384389,-1.7069759880693036,-0.10737386164898849,0.3963715792904948,-1.3123367278529599,-1.351053879775701,-1.7510183136781792,1.6392350209253275,-2.5089189902216606,0.4585265342758088,0.37862803171073145,-0.24106390448934273,-0.3399388611002242,-1.359508776958355,-0.6539490654783522,-4.4723119960295,-0.5633957311981456,0.9242924880668525,0.8112400333678996,-2.0034459393609767,1.1886886886886887
0.05135787583278981,-2.3170454332896973,0.9303218386602059,-0.23014068335794044,-0.7590608328957548,-0.3324529521518481,-0.1776630042339257,-1.6799754812171477,1.4443106708612348,-0.47595402410658305,-0.6342846276999022,-0.26460260468276264,-0.5160132450601183,-1.042199047143174,-1.9332236685394575,0.15121756832033537,-0.5441540857596208,-2.725409719581381,0.8107794297115837,-1.7770244885095754,1.192598848848849
-0.8689551027834614,-0.13333270349144255,-0.5563406269454374,-1.1083834892897972,-0.613758310848318,-0.8375144284348688,-1.0865948875268616,-1.1662275356794016,-0.2812324704724316,0.08582840034999834,1.19621400706774,0.3122521689267908,-2.6611863257058204,-0.670730386464169,0.9962201735615885,-2.170899307023121,-0.6674318726167975,-0.03221810932600325,-1.3895529164426879,-0.3477703108847685,1.1965090090090091
0.696573324780506,0.44968651555950695,-1.7941591027424286,-0.5688921446664514,0.5695725055386447,0.5122790337954576,0.7923493412599807,0.7156242295821735,-0.532152097713354,0.9927154162025073,0.05828578857225147,-0.8210947962212094,-1.1576931166960844,0.07246616013156484,1.412968416571104,0.7547848667436012,-0.11094669048559266,1.5417325503791965,0.8801827999956098,-1.93977270515746,1.2004191691691692
0.22840152046686296,0.08890087284060295,0.5313579744427683,1.1472241612005165,0.4737410490599683,1.355792804319006,0.6853414666771164,-0.12240260810926294,2.717399341755051,-0.9640442657633094,0.8696983162558264,-0.1802330763469872,0.6037206208268049,-1.8363374989920165,0.5220141650534421,0.361446198977287,2.6962695439425644,0.40892992763727615,0.20122608473335285,0.486521686985116,1.2043293293293293
1.4806069344105004,2.44004111907349,1.277629339559256,-0.7605228549063134,1.3094137127009797,1.0976962809179456,-2.3002221096121285,3.1396060915739317,0.5099770702649546,-0.5181970359100807,0.3990397823441582,-0.7636675874287515,1.3402605458326686,-2.3530588445655436,0.5803666141141657,1.7543711424643285,0.020743189806963658,0.8808724455241814,1.9732779488444192,2.2867242541519954,1.2082394894894897
1.7588453075349226,2.8144339209186677,2.7741809125281334,0.13192516773922638,0.303139977488319,-0.14858838010438732,-0.8181165826438944,0.6618086762563459,-0.4857681510760895,-0.5363352938314209,1.1704717558755378,1.075649707665556,0.22491257553910768,-0.7985205839457034,3.383836502757369,0.3341266715974863,1.522512315936852,1.8101425735731362,3.0556868227820253,-0.417657240366737,1.2121496496496498
0.4140925537811705,0.6280142087861951,0.06370296286505961,0.9652329609259449,2.359896381085151,1.386385313304448,-0.11054869220923846,0.32592309533661534,1.3067555779864573,2.1623352129768327,2.6901093374445124,1.3793630437655429,1.189449184536297,0.04379004621119531,2.6428271892293425,-0.32016306294397767,3.4781484958326048,1.064426022073873,0.5965332589661154,-0.38705054294797236,1.2160598098098099
-0.4013586633465102,0.18723808785447482,0.8702754529149512,0.18405227398954593,0.3899431853596087,0.8692779702802718,1.1305809947273002,1.4202177479313345,1.0813794161045176,1.0480523718541368,-0.5091888501501829,1.5437639184092877,1.2785839548543168,0.3584270820701564,0.18310520726543816,1.5447432797980238,-0.15638408148191751,0.7807704074526145,-0.8807606910060319,0.8620015890344561,1.21996996996997
0.34350342695162184,-0.1988430945722453,0.39321262593300566,1.3332088907824113,0.06005509654752775,-0.40280731040406054,1.3869511200559546,1.4837502410512922,-0.16702972038861214,-0.13846839073434697,-0.03136466932136556,0.17117105639827612,0.5250852318446114,-0.34510491601426047,-0.5254028364496761,-1.2930793127001896,1.364345809843576,0.9899912513075491,0.151063276159303,0.5538745615654355,1.2238801301301303
1.2265890051838473,1.2561930422469023,-0.13126262459155819,-0.5901043738795837,-1.1570020024116583,-0.63234436429268,0.6461948267651934,0.9694188435202014,-1.251652813920246,-0.6102846517068568,-1.1041837450254803,-1.2690460224224447,1.6505791166024464,0.9725601956154535,-0.02279701811867446,0.25380240651639496,0.1878146828486294,0.1065013863925065,0.8005577648475013,0.9173724611561374,1.2277902902902904
-1.5701163185691875,0.19122161352903927,-0.2799940388108496,-0.38840055691936526,-0.8680625737592286,0.05944149498700338,-0.052726674453145495,-1.5478241336322225,0.44641791261513525,-0.38347256662729656,0.4743039483959471,0.5928547246249103,-2.46838650456092,0.2818953375795705,-1.5917190523490015,-1.6053974297033045,-2.1297672629077633,1.2024289356944569,0.14685976501658699,0.37733688427625595,1.2317004504504505
-0.8111671045560432,-0.9030913836112485,0.8595746471671243,0.27957050876417366,1.1324146065943834,-1.4428485175084007,-0.9305001682591717,-0.2424876555012867,0.984072469204221,-0.9003902340049196,-1.7382693981015338,1.3274412033263476,1.5564282176305695,-0.5007202423995881,1.0779260206946288,0.609958469557902,1.4004421510391531,-1.2345402092533755,-0.12270022847382789,0.3608196654971134,1.2356106106106106
