Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.7096218482373876,0.04046851286327899,-0.48484815071799076,-1.2672456998858928,0.46167713943028843,-0.876655359042531,0.40047121451013334,-2.485981372666446,-0.3890965697891234,0.5523194410934776,-0.12366657850437701,0.6093287252633731,-0.047847703793148566,0.7574357503679825,0.5241207697395037,0.6891524524562862,1.3166906951041097,-0.2785372448629681,-1.0743887252516515,0.008942851021587123,0.4340277777777778
0.05368727629885753,0.3127523415354656,-1.3993540197591166,-0.8160814548701155,-0.32168031887407744,-0.4531554535549026,-1.4036733695752572,-0.9316771187016634,-0.11896347597045112,0.1972211997532459,-0.47952001165299174,-0.9679090401448184,0.6481152549712584,-0.1373223292731189,0.6747688147953255,0.05062211973136718,0.6516745439888919,-1.5915055687003539,1.373717694878325,0.04254879217175864,0.437937937937938
0.7829459356863764,-0.7241616926935668,-1.4017874127733316,0.5185940934762054,-0.860771560454892,-3.3045675827581356,-0.12964114404184207,-0.1258888546400626,1.7598644737726432,0.195741587129238,0.07323873533566638,0.5787234754807906,-0.1999828875211344,-1.4139990789367425,-1.923188459840076,0.4350530783335959,0.24952906794216229,1.7487808235290356,0.22137857213733553,-0.04322671919881427,0.44184809809809816
0.5534009545075232,-0.1684885719166535,-0.2825625098597684,-0.5898904033626887,0.04543638627147077,-0.04849856902890208,-2.2764284333968767,1.1486397193812354,-0.16469045014424788,-0.041267826678923106,-0.9974341688331824,-0.2875278685327887,-1.1197428542044174,0.08608849622539148,1.276304878979476,0.5338329847861546,-1.2433527112205882,0.6098495470099887,0.943269058893171,0.4489003869866305,0.4457582582582583
-0.8408036685459811,1.0033655655922085,-0.2090237849827838,1.0159956714862064,0.3796891131074253,-1.714516631791533,-0.05839599882560978,1.4235532513130362,-1.2311328042903638,-0.9770748848883712,-1.0461670135512495,0.3868508187146745,0.6237364991279483,0.916409120500321,1.3083223659668088,-0.13949475368718275,-1.664663719200347,-0.8967975763079061,0.9130537724233312,-1.057547922275351,0.4496684184184185
0.31205016040090205,0.56062000669508,-0.20631064976398278,-0.41719575328703074,-0.003363229912224222,0.7469953362209153,-0.5810970513261461,1.0893487816112954,-1.1737430573884833,-0.7222976555611359,-1.0525627608073052,-0.07029760622512975,1.0217648223184854,0.5997516902554353,-0.22529619719420074,0.5952601683246013,-0.7691748516895277,0.00923564921433738,1.9242634083828472,-1.6562623922384616,0.45357857857857864
-0.7623071108029869,0.028050537784819474,0.2016046930475191,-1.7185316672589173,1.7064056581436966,0.0011693718955275711,-0.6853629914132884,1.9391812243709845,0.42118947560671177,-1.8027258091095753,-0.9998734352686094,-0.1384964749268499,-1.0795614499115553,-0.6158531599981467,0.4839881394331253,-0.26361551237710856,1.6282213246903585,0.22997405148036415,-0.04409294764607824,-0.2608873546594672,0.4574887387387388
-0.3546812577672015,-0.8693764304292327,2.02136557247757,1.2669007183095626,1.0014438599529536,-2.0851495461352036,0.9964109650477161,0.46122795335461375,0.8088809166549845,1.0537711723621124,-0.7974185152913796,1.7993901735212272,1.920830709560781,0.39634600806182374,0.27903368624605707,1.458940905521182,0.7158678993958958,-0.35678414432014405,1.5456920390329303,0.22289346813579944,0.46139889889889896
-0.6501149032510172,0.2235989576993015,-0.08240125479136562,-0.20034409966458472,-0.330492082261454,0.4621486552180687,-1.1765555798215863,0.603531124994946,-0.8602498132108005,0.17427556342761163,0.7428767815363816,1.2300597469750971,-0.2967159667912287,1.2483151565473207,-1.5723391166197667,-1.345829123658099,0.6518796121824791,0.03354780428484461,-0.26246516409748527,-1.1666255202461986,0.4653090590590591
-0.4293239378795708,-1.2581699340403087,1.5027027994158906,-1.040115978666774,-0.8092462961854862,0.2176431504230552,-0.6558409759667427,0.942983857477116,-0.7948352134959668,0.9438348966005138,0.7619481890889003,-0.387088372912855,-1.1224834478754855,-0.22578586668220574,0.8037660371342953,-1.5185120304677424,0.39420261551116975,-0.38764092796281624,-0.23675733108754904,0.41480903327603647,0.4692192192192193
0.40629737188667736,-1.3199918952834253,-2.088833088863541,-2.1801425552387235,-1.1522676200772892,0.15233560515831762,1.603791343949512,-0.5517040437006357,0.00309744672155543,0.1562974850430104,-0.8104170570260543,-0.38224435427537656,-0.008437899171684082,0.07554687410359773,-0.45379763657702205,1.5694539080700542,-0.06321754765879889,-0.3941328631522159,0.9627898187750363,0.3009344716407959,0.47312937937937943
-1.4557493083819022,1.2902822425196567,0.09248936913220851,0.4858283969880961,-1.4461743393055007,0.19238823271331884,0.29776396119628346,-0.18035326584502753,1.6462165885244717,-2.1535862093447826,0.2742617667286229,-1.4317909772285513,0.26477250073778635,-1.6070272751029244,2.6412465958805376,0.38623290956817546,-1.0943989636844398,0.6077689099432588,0.8826680138922652,-0.5717337149292484,0.4770395395395396
0.0799957996745076,-1.5143678402603937,0.1639092589814372,-0.6513956119911279,-1.8570879940740284,-2.6360267636808326,-0.19831351529949526,0.1287050885180196,-0.26474419059456317,-0.5966575448402103,-0.33900857850970323,0.5346926512602326,-0.07547048417200414,-0.8798975580831667,-0.03287476777778903,0.13319347664138986,-0.06370031460228859,1.476828642909591,1.1181020894301354,-1.099551097345747,0.48094969969969975
0.3598476297647555,0.22121208378305285,-1.6458018955926035,-0.9825134042254071,-1.4930223217255014,-1.99739546548158,1.2095217729133696,-1.5473175567968722,1.163127453694846,0.25760023373772545,-1.1153354596045517,-0.859452112084922,-2.2045173279480217,-0.7393085270789448,0.8652726039040801,-1.6791348071918475,-1.1168502571700125,-0.9729792692449921,0.10433936692397389,-1.3399817309584925,0.4848598598598599
-1.657757942660133,-0.3647423810309778,-2.0969928444514245,-0.5760146546134366,-1.2071159072573299,-2.8698906741841834,-2.221330358821675,-0.7200735020481402,-0.9265466576215713,0.6083421903556762,-0.6456795263044217,1.1210557345733374,-0.577766600996914,-2.0604894925013193,-1.2509870999091413,-0.6722330014481874,-0.8715152688072003,-1.6204443186677928,-0.055626673039244984,-0.8727153135653589,0.48877002002002007
-1.5840454300187712,0.19093193587927862,-1.9296889560091446,-1.5579496783756321,0.13049119058122308,-0.7900653243281528,-0.5786744012076352,-2.5963521732981887,-0.5845243792886863,-0.9696250419908444,-0.17875538144530764,-0.012481250159670915,-0.6717397937072155,2.2513927050515825,-0.34992442262918144,-2.1456032433020606,-1.5835086812433452,1.3715529133077908,0.31706971031368736,-1.5032298190040931,0.4926801801801802
-0.11241169854508229,0.719724935106838,-2.043708055707144,0.25591761783967953,0.17666241029863555,0.7043162444010556,-0.079195698083429,0.4192754018834793,-1.1453110238727866,0.3522978497652554,-0.27492673127349787,-0.37250178020015146,-1.1397591691090394,0.314685770938642,1.079301419847225,-0.6022488562291479,-1.165127295802116,-0.6671872599554998,0.8493865348655514,-1.4245933927805652,0.4965903403403404
0.2839403761359038,1.3266460694689004,-1.1351827196429654,0.555201889540804,0.8010235849659126,0.09856332055801519,1.275520021012474,1.0468511091364874,-0.8382819651181639,-1.1684394996385539,-0.5457604784233295,0.4427087665499978,0.33316271467779085,1.2369927797885414,2.5018520385349152,1.0035436970125133,-1.6541413593010978,1.0139960801056453,-0.6147086173413185,1.2233604053436842,0.5005005005005005
0.8780320121068386,0.8345513231655992,-0.003397954202218542,0.6716351678260214,0.9571759035604719,0.884784302573532,-0.2980005763446962,-0.44464837758838627,0.12235423318980303,-0.956701738560563,0.5286174257845961,0.4910944650725957,-0.7839241143687037,-1.9421545779190372,2.7209838787532896,0.07072376142102756,-0.8182347711172091,1.0264612619762012,-1.0118550659189638,-1.1295989394622739,0.5044106606606608
0.6731435129550859,0.7299093188198085,1.2597913982268474,-0.11632020999637252,1.4047860433792805,0.5691180390293924,0.7623048399558224,1.1216517704709834,0.6498330070040377,-0.016594427333965017,3.2411505550178505,-0.6068629194958541,0.3833838930448965,1.05577827503142,0.4940387981854084,0.9332708873732536,0.5715304531983637,0.8297877322778853,1.2329559057674686,0.19309997426529937,0.5083208208208209
1.821547494519412,-0.7154184895347814,-0.1164117702489289,1.7674192333774905,0.09174588299242104,2.7958565072730592,-0.14671450704729871,2.5233098392767386,-0.056157384238609165,1.6856840580777464,0.8867652700894063,-0.17461751347456933,-0.8242925292944041,1.804852386452886,-0.7347087369227557,0.7080810871927123,0.8224321389552082,1.0316139916008,3.2868313243507785,0.7007973669513571,0.5122309809809811
2.210984478054576,0.8723632661702981,1.6820233536897478,1.7963372985399126,2.251034900528577,0.6278651824651635,1.884192420112781,1.6784240831959893,-0.813484134307393,0.2825507863430251,0.4019448043820677,-0.9937352673753254,0.6956868358967576,0.4347706990092168,-0.5634771165530003,2.0401496850499936,0.6515021084882722,0.5245964604718878,2.6146182202323116,2.2571142158366206,0.5161411411411412
0.7233087833518879,0.6569889757220002,0.038556854993019085,-1.7232476013213927,0.7432591748831112,0.17666911409010794,0.3297422778562553,2.1950658398402734,-0.11628386361654741,1.0635462558744473,-0.5103480383295691,1.431916101729791,-0.05889446456038505,-1.7474626637268778,-2.2904157588129133,1.6085331126230484,0.06629985809371852,0.26303827938516605,-0.48503205247674613,1.3901587489942087,0.5200513013013014
0.7148907772295827,2.3962737148541104,1.5370352284951063,0.2871406199228609,-0.5316994014693288,-0.6795450357452398,-1.8178160098307115,1.503912070100493,1.0555999422881124,-0.4420461662600723,0.26471657360654716,0.661947693299324,0.5894772586970229,1.4250921529516618,0.18980305924652713,0.9061999296364429,0.2741649108105325,-0.042280682724565644,-0.30811973770318624,0.4708407526890279,0.5239614614614615
0.7482705352966434,0.7044556946233038,-1.201852932107491,-0.37782042349433287,-0.9267443169046411,-0.635476712784257,-0.026050785243382113,-0.3853606816746279,-1.8604575018084115,0.7692509418709876,0.6595734868344685,-0.17396053681859774,-0.7558436531337834,-1.4775212073456787,0.38918718945676556,1.5675594487656856,-0.9741223524298049,0.8992273809708408,0.7965179246599953,0.11985558145431002,0.5278716216216217
0.6682412296959405,0.2639095279411544,0.04583360629951411,0.5246315782587087,0.2382608736145876,-1.083688511225154,0.09470215297000809,-0.6363415645076844,-0.3514577452940555,0.06154611738440943,-0.23896655396618038,-0.650376030832796,-2.2218196507861805,1.2035956031198758,1.1821359550300028,-0.48420952109149895,-0.7709776035406433,1.646634793400844,1.32856702879836,-1.0730783456913071,0.5317817817817818
1.001448930706774,-0.8002609016856608,-0.873055565456895,-2.1949931894640593,-0.4429698212580189,-0.996127102972749,0.06656596399237269,0.5589324741125768,1.864317240253863,-2.4875943377603265,0.38173046410835776,-1.128033154192739,0.5755087238355276,0.4271369350343984,-0.616205165250888,-1.641976112477728,1.355002941746351,-0.6508400948488757,0.660788259878346,-0.4826136771465332,0.535691941941942
-0.11634009975966106,-2.103609614661246,-0.45873506588246815,-0.23926270553553622,-1.050042932596899,-1.6109307241535606,-1.4780310717963034,-0.20972619798283113,-0.6666085023024138,-1.9398154875861435,-1.1752416710696523,-1.596989879154083,-0.19712779748092926,-0.8187863198166343,-0.6743666013456768,1.158847380798634,-1.4931402472762645,-1.4437424927718252,-1.0073841291182442,-2.5384506552399233,0.5396021021021021
-0.5733762567837127,-1.0045392130711777,0.9489842567201906,-1.0611023872196794,0.2858628988386358,0.6294566616422108,-0.34032848800781146,-1.151455641494689,1.2349633638635422,-2.4713274470984397,-1.6808733791662627,-0.3797381700646122,-0.16883112264673336,-0.6559394781297628,0.3986893300322455,0.09928225795284493,-0.9504138889066146,0.19433711014284064,0.9809821006187834,-0.7889158962596128,0.5435122622622623
3.445271807379161,-0.7796953687357093,0.6520247962401018,-0.45009630919249793,-0.0670907317784416,0.04142915050164841,-0.6834730987818965,-0.37170798101936514,0.46725721222395783,-0.41091991651652576,0.8507114541231723,2.3766205843244874,0.0723798805809924,2.6683153971821523,-0.93992521612021,-1.0340699410590561,-1.0525428805252122,0.9190474169994807,0.3115711851288701,-1.7372001978275078,0.5474224224224224
0.34374788624784297,-0.02288387629991521,1.5023076881488702,0.22534462694907703,0.0031352820727464474,1.4412638185254845,0.4019998322146187,0.26935996909585225,-0.348249756909563,0.2663317750645427,0.8420529640870257,0.5286455871578538,-0.486617853962602,-1.5001089887029453,0.8242396822675333,0.07040453833080393,-1.0895151835824324,2.297203876798972,-0.8796391009162458,0.4901709708595114,0.5513325825825827
0.19431517266287934,-0.0989169981239321,0.9918242782616573,-0.8029471108203924,2.413471345065189,-0.28871394052126415,-0.2810042401182994,0.19355271215848352,-0.09184425754881219,-0.02538788283013778,-1.3911852205913007,-0.6048529535930308,-0.7710933490286038,0.7743239367718817,0.5239689017838312,0.6251357662028062,-0.1772199638323284,0.888975894822921,0.3015190002734209,-1.0642024932543799,0.5552427427427428
1.9405121536864431,0.17971859786690986,0.5206648494551577,-0.5773648338539756,1.7201539141272222,0.43887572384994733,0.5427191347907708,1.796994884927268,-0.2845962224773287,-0.04230856746394296,-0.5540209915129977,1.7006855302081698,0.4281105761830113,-0.31106760910060044,0.618129419129998,1.656623209261363,1.6523536176203,-0.7786576859288808,0.5701995289281705,-0.0645548930693991,0.559152902902903
-1.823172537056457,-0.41045914008163187,0.8818372684893412,0.8804272783555889,0.9612593937268048,2.071635883989559,-0.9494588113818945,1.558209897713944,1.556363275338182,-0.19814365934416134,1.3862371748331082,1.4987061761512317,0.6688563378731245,-1.3713359456768273,-0.38269094317379637,1.848983982204266,-0.34655226887525536,0.5971898569163276,0.18057429937126784,1.5158798541509533,0.5630630630630631
-1.0031401920961036,-2.074719007138736,-0.4052606481608733,-0.22683609919562525,-0.13609337288390938,0.1874356221899781,1.317986264522614,0.16133536982391145,-0.6738878869436453,0.4421752992051912,-1.189795406501042,0.0001891616730312351,-0.8359780275823077,0.9249077826637571,0.6142182547006698,-0.381696944603041,-1.6127430158811487,0.39347517246878155,1.6749301852198109,0.8507676178553447,0.5669732232232233
0.27910807010548394,-1.0023940052831442,1.0039416839422453,1.7021028648233574,0.23451123452351957,-0.822913270420331,0.287022230129428,-0.9701681914391458,-0.044135166940833914,-0.6886718641117826,0.609097700840671,2.303279911749634,0.4489232044518127,-0.33547373948422743,-2.9765384478840535,0.2942455542611457,0.3338363707316168,0.7779496070363505,1.192857664745856,-1.2246878869989632,0.5708833833833834
-1.179603175301617,-1.5515384794588503,-0.103816824371784,-2.91625888402355,0.5384231403328346,-0.543055726760457,0.1717670321744877,0.9173842602053868,-1.7563893301572449,0.200949161536777,-0.5295475028839478,-0.7158676045851617,0.20483082975675637,0.45779165933397836,-1.2499802861437854,-0.8233956364145082,0.26260661961456655,-0.6007451113733749,-0.2168510986316545,-1.0879026562305814,0.5747935435435436
-1.9534545084438186,1.0879644166454772,0.3969156647063606,-1.8508194644620763,0.21293940626931868,0.37619069706565095,0.3173897171722115,-0.792480171032196,-1.6684347489332885,-0.1260722578893452,0.26327440575133804,-0.9410273015257555,-0.2314378777910325,-0.7698779499640405,-0.37194149395318393,-1.991209605166743,1.8383007887654368,-1.491093356470807,1.563969098679368,-1.6050427356189956,0.5787037037037037
-0.636653542017888,-1.2851624783819298,-3.2119497007589572,-0.02471303791621099,-2.1076111664285038,-0.3424957239964623,-0.02181211206834438,-0.1020402181983115,-0.22222542720424493,-3.0672781986598583,-1.0560511685698672,-1.4646199669949536,-1.692998326849469,-0.5293899807923849,0.17431216905996355,-0.8766889265528996,-1.4225421132541591,-1.251662363090244,-0.2053686263893411,-0.5927655067071587,0.5826138638638639
-1.8786408113754174,-1.0091538635122053,-0.5102823629709314,-0.46351810544532723,-1.1530518967110335,0.054223802997300646,-0.7345268625313762,-0.3176288153742822,-1.7772514949695324,-0.3585043948180149,0.2236198772030815,-0.33652421395560295,-0.6522047299935003,-0.618121336129365,-0.5414774792757705,-2.6748671999337565,0.07968053792288374,-1.4787673132330772,-1.0301040292275767,-0.4082555471275995,0.586524024024024
-1.1824996725728945,-0.8532801592091215,-1.2615156281163316,-0.972852411824034,-0.9898990453234934,-0.09872298261183696,-1.0557153483254835,-1.136044370564422,0.35927392872825215,0.33543616366099693,0.6807406415282774,0.38704132025418436,-0.6698125654399715,-0.3014779266565699,0.8927090981098426,1.055024654758365,-2.321975978669295,-0.8153703248439751,-1.5863478457184377,-1.6697840246596494,0.5904341841841843
0.6266595471824349,-0.8193197663352728,-0.17186786294152467,0.3239687992372014,-0.9418534599584224,-2.9781614033005805,-1.4182094154518627,1.1925737647170602,0.794706328561832,-0.255518112370115,1.0813567728525157,-0.3807269845861653,0.4103969264289259,-0.09160836888016118,-0.10440031739846446,0.10736570750524081,1.152969047190619,-0.549226059817458,-0.3157480844118809,-0.23485522145354631,0.5943443443443444
-0.4716786796760448,-1.5874220217723667,-0.41939586511395965,0.8496857992438449,-2.4784024603924704,-1.9886845565094264,-0.26559109646091744,0.547749298345747,0.5957812295045284,-0.5922014968571268,0.4345718332272215,-0.8672500624618894,0.3817148880587181,-0.965034386974324,-0.7064498253252659,2.1205860898013165,0.5000605800260036,0.37158612980769257,0.26378123920645125,0.3160469809656418,0.5982545045045046
-0.24915719007428022,0.5462870756034203,1.1471037305649876,-0.020670639102620576,1.8297008131593284,-0.0810620122324246,-1.163473785729804,0.7391257988857177,1.048793772762515,-0.8181884180393949,0.6299406708426522,0.4223828369990929,-0.7251836947558293,0.7195707529782306,-0.48436467595050986,-0.1932620459424641,0.06567838084667824,2.010307919049923,-0.39862626813859636,0.8589283065923076,0.6021646646646647
-0.2920866789741778,-0.7279185928627318,1.5583443542402002,1.2794034106235217,0.30029731201383686,0.922257555754923,0.02111191540960121,-0.028894968143038782,1.5673994129390014,1.1833358347947895,1.2739510101682174,1.7195431101251974,-0.44954186537124496,-0.5283903612163726,2.0018507672610006,1.278785938935372,-0.1562385272119819,1.5313396574308036,0.7176728333094236,1.4150829410546264,0.6060748248248249
-0.09138727426919,1.0620779404448297,0.7771003161864555,1.1572663163228123,1.6977243548005283,-0.5516333563676005,0.7808459145710352,0.7450944701021691,1.988062375915718,0.5145249031258692,3.044060476239137,0.8332691428730659,0.28985230861603173,1.7099268722916043,-0.775754107084713,-1.7941531093598144,-0.17119172307434002,0.6476692820698129,-0.5100420721231947,-0.06883077767887255,0.609984984984985
-1.1552767201146983,2.0075265976241257,0.9100224367027542,0.10442971024305991,0.8332046852349372,1.0883384086115773,1.8108820409761996,1.6953651436360295,1.7685142150191222,1.4671679603365666,-0.012278665793174603,-0.01957811983830582,0.7616297757898022,1.5633223171336128,2.4262299314966524,0.7828537370132328,1.8837399286268703,1.254534873848118,-1.2499956469220006,0.680612605321391,0.6138951451451452
1.5554374722091397,0.34775366980694894,0.8752561865015623,0.6630284726475557,0.17523288874071002,1.1880317102761746,1.4281129792273375,1.9947059645472405,0.22236661844699934,2.2802790163448354,1.7865799121312005,0.44433174724398605,-0.8062651511414888,1.6499360661194342,0.572795773853247,0.3237340177969186,-0.5946656736075829,0.433202589718605,-0.590629883316777,2.817687740867598,0.6178053053053053
-0.23505968101491526,0.7192913789868827,2.444523895186871,1.646268606191802,0.14160539893201268,1.1422077937050323,0.9010707304340828,0.9076157278048489,0.7797382485372717,1.4451033809584397,0.9060167899234596,-1.2307191820260406,1.9595246916696054,-1.4249014347274105,1.694988179065973,1.917364621906843,1.4652734428324259,-1.4269656151058485,-1.6486134798361616,3.079205305103305,0.6217154654654655
2.7626960135944767,-0.6194192541465686,-0.15491990099781966,-1.6820344923574775,1.2100961399235646,1.105465107566952,0.07571335283019348,0.27296783274386155,0.10190866934544901,1.067863719644921,-0.1560752882031805,0.8260055994289996,0.8668867633911492,-0.9182852604774445,0.9180518281438876,-0.4085599715537263,-0.9278816018051566,1.056180652512483,-0.30680347453898765,-0.19517307479519386,0.6256256256256256
0.06527578048935787,-0.8898044919109811,0.731812166948939,0.34643916542082404,1.4114146981424307,0.20994597523094216,0.751623652087426,0.0666779922424916,-0.16991476439948855,-0.10915041376328904,0.09756914297873803,-1.602235511504161,-0.444688334096433,-1.4193042008526953,0.7875140017942404,-0.08468256217000036,-0.05816426861213103,2.4622886564462454,1.4297291461260668,0.7517590296667382,0.6295357857857858
0.715835590856051,-1.6573532671042959,-0.8958423276858964,-0.13059920900041028,1.8030917120369592,-0.9549816866461476,0.8247045451520045,-0.6269726618199353,-0.6345076666686524,-1.4978864603611004,-1.203906289487425,2.5138973373903504,0.0403976308929036,0.3107813169674865,-2.1016052399869736,-0.5342157941551018,0.1865876493434075,-0.9038580697100933,1.6769735484080928,1.43744893136076,0.633445945945946
0.09659127663251413,0.5766104479667227,-0.8236637537784282,-0.5313946064692875,-0.6435538584565124,0.9772025493107858,0.24167128240743732,-0.249504856695731,0.27909381313237847,-0.8162565154112749,-1.2062641375234333,0.18446939449491254,0.14061297241589496,-1.1131663428535152,1.0676114488112114,-2.632515298579994,0.9741189534105062,-1.082430263959574,-1.609337356046739,0.26664581875613713,0.6373561061061062
0.14808858764284777,-0.1488543196001912,0.6483948474853553,-1.2225105996464838,-0.3253876577823793,-0.9299668922591584,-0.048537945343943234,-0.9899818027548302,1.6145098192806981,-0.7305525105294868,0.2149781980351193,-1.5478432976535732,0.559968509299666,1.1428568754883501,-1.2614947524058053,1.4038677375057083,-1.0856204768300866,0.4353797444193167,-0.8110500359942279,-1.1275444937404553,0.6412662662662664
-0.025726610884624856,1.1834480747101381,0.24726201133531053,-0.28904306149191683,-0.14972328666540213,-1.3406685154060305,-0.5399349824445812,-1.4999370769861458,-1.7062179143768372,2.057952733408174,-0.20039270740872342,0.979078335583274,-0.3275555153113593,0.15603939279881204,-0.20377178771671758,-1.5516090181590687,-0.6327194444452826,0.04972188652139975,-0.7874934433124653,-1.0010467790709296,0.6451764264264265
2.335880598811906,-0.7509918463052937,-0.057272291912551024,0.8008812974399827,-1.327926964096998,0.5334480246494913,-0.8830640012146806,-0.677342152253437,0.9515203519989701,-1.1491495175902195,1.3091731447428816,-0.9719876564337183,0.9717710265947627,1.586195395194759,0.8479942166179091,0.010370241974578271,-1.1392148922106966,0.34388261491537575,-0.7978313612173102,-0.7079065499479575,0.6490865865865867
-0.047484211637527356,1.8692025675576207,0.45869642985529374,1.337338888206591,0.9535920059672952,-1.7773378173060945,-0.224289069534813,-0.23968099943831087,-0.03139870405927977,-0.4653055108655651,-1.6276754684905756,0.7626444311419125,-0.18659475830412617,-1.1821207291990903,0.09881837039961366,0.7646125367314054,0.6581254074661195,0.9692163361230314,-0.2099206286624786,0.5063097668812563,0.6529967467467468
0.4521953265813698,0.33509858264851583,-0.8444491805381065,0.4605513467563141,0.6615027822744661,-0.8700195014818919,1.3743828359394639,-1.224404042571175,1.053948185805946,-0.008635110628925358,-2.144273850187831,0.5880693320511468,0.38219814452385276,-0.5972832459446022,0.053533704854930086,-0.4818920821659594,0.836776181452731,-0.052125811433329394,1.8082864286827836,-0.5776358770725893,0.656906906906907
0.09823019482055817,-0.11912301830672373,0.3867918775777589,0.8057545197861579,0.18510465876803928,1.7120357092294731,-1.8519962298329369,0.2779525237196776,0.30960406786522093,-0.016262369282652844,1.6939726033392737,-1.3659334198516313,0.8261873063259809,0.3161421567315067,-0.517705191779211,-1.711238105347686,-0.47906935632512876,0.08163053897461847,-0.9443425806431819,0.09341597434858706,0.6608170670670671
-0.0032442148144672944,0.6519944434558491,-1.1978997369740245,-0.6902026970308623,-0.8159689315713474,0.762335316752748,-0.0498608202491059,1.1944197733967485,1.6517515301308858,-0.6329211217367761,0.2509593216564374,0.8549595833025332,-0.21146014261382826,0.06221607689710182,-0.23900553308733877,0.01929093371576493,-0.5804761774631023,0.8694010648310417,1.8820288513743935,-0.7540432518586697,0.6647272272272273
-0.2796183075930857,0.4272537136288247,-0.5573478111193094,-1.4928242583864961,1.1860199000769507,0.3133821298859305,0.797589482263209,-0.40487589112407457,-0.7223335912564879,-0.9639310271694348,0.7491436341726951,0.778317473269019,0.08995964417845775,1.1483957909371292,0.9996772078298481,1.6070565118830105,0.7108418792927241,0.146855596369946,-0.7613931603078198,0.5934244072068725,0.6686373873873874
-0.35377430115821656,-0.9511567164674835,0.1144806869024449,-0.009357832035165214,2.148116348452714,0.07499050530902279,-0.17566689725178708,-2.2198075684438563,-0.9806818927358945,-0.6859979088148502,-0.16454671233389806,-1.1025239630577042,0.10908881281498456,-0.7273129872537265,0.45626414611777394,0.15246093058564675,-0.6496291997611172,1.2060798039470109,0.8203359664148471,0.5862716243098085,0.6725475475475476
1.598839295439765,-0.6540247593378394,-0.4073153986510375,0.9624908022538129,-1.6759046612639148,0.8797683222428317,0.7932509070852599,-0.5772749709573082,0.4560982219494729,-0.24467972296670093,-1.0597653732050423,-0.4704881140757201,0.6360010977131121,0.29001107826930095,1.2265092016037205,-3.33747393358226,-0.6367104150344688,0.8953367288366979,-0.4858645254006423,0.34726758031089744,0.6764577077077077
-1.8753259268455453,-0.859710188273637,-1.2735117771155116,-2.249312245085715,0.16125095163445097,-3.874453852360334,-0.6167618476641401,-0.6427970607293305,-0.7183581581057009,1.0580452094302797,-0.0017720700694964786,-1.3375829201302274,0.7717233285316466,-1.1197500274121026,0.10953700381294279,-0.5611168956699206,-0.9198274755804517,-0.3845412165777447,-0.2559156540407867,-1.3155473356194798,0.680367867867868
-1.0019554581436871,-1.0570338013806122,0.9318801136001756,-0.329958374013605,0.5941487668518793,-0.1862962352658482,-0.20903242305007014,0.5716444688758949,-0.802855537739429,-2.2372436429799842,0.7416893344347654,-1.4099731280197347,-0.31257219513783135,-2.1609727114323083,1.2848270870404739,0.41095323858562904,-0.5954861435571746,-0.8640850944560919,-2.410600873856499,-1.5960618340570725,0.6842780280280281
0.29942573828926644,-0.35708162240500085,-0.6725162059481226,-0.4611062475720683,-1.793460127538594,-0.1887335731936217,0.21714997818433715,-0.07298254310097604,-0.2554225210467813,-0.42122161144112735,-1.7829752271970285,-0.20641393048672843,0.9023523564704352,-0.038370506930792,-0.5087983398332323,-2.797127542266388,-1.6313549886092025,0.11359627581871581,-1.9258637779380252,0.33937725319857304,0.6881881881881883
-0.5859824189595668,-1.220727022521817,-1.229873326327073,0.14219937430265467,-0.16748414028650277,-1.1495605937247078,0.10363403924724895,-1.4565224177427463,-2.3069578132772213,0.49278099404498465,-0.15564989208339425,1.18499416643514,0.03741438787296031,-0.7364307092317967,-0.6866905810273144,-0.9800538851828717,-0.7598539300761168,0.868464392290149,-0.006891919774357491,-1.2523941300669064,0.6920983483483484
-0.3283793910428121,0.9957331965517319,-0.298641188070436,-0.2839834235251354,-0.648759261767406,-0.5672410625753056,-2.123006097811327,0.04946945941464449,1.9934839076626574,-0.9766595890773849,0.5606178943692076,-0.6040519230324893,-1.6678519101584028,-0.36489330363319705,0.24794066876286242,-1.1310108586671948,-0.9871783824878678,0.40484761745287606,-0.41574899386526265,-0.5503619871008922,0.6960085085085086
1.0119398489365468,-1.1119015010045334,-0.20172032691464398,0.049811623953189194,-0.5524680063889691,0.4027699510455236,-0.242375475618043,0.9139294970029926,-0.19338235585229388,-0.08517437850523703,0.17046180086113571,0.490433943067508,-0.39828525985981755,0.12448368381511137,-0.17282383071049456,-0.1652401916960442,0.7836040403025206,-0.6423091863245557,-1.1506125974396124,0.525098424013211,0.6999186686686687
0.62433532171268,-0.07351937507472604,-0.5232149100952465,-0.04237428903770034,-0.9042498583717559,0.10506651375440483,1.1234389809401992,1.9481013397257503,-0.8744888508869689,-0.5809916354436079,0.8326986092827001,-0.137681027808438,-0.13556921358365182,0.28965823651145806,-0.4215949226961454,0.48849517673216397,1.0307530374771274,2.0039655887434966,-0.8064280675743482,0.08835543713375237,0.7038288288288289
