Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.018377020380297385,1.9987194049348782,0.5666259356283486,-0.4108748763888136,-0.2139000751062297,-0.3739208088298238,-0.7865965312297759,-0.7636270343005813,0.7566766689077989,-0.2074002419675253,-1.0733189536589274,-2.3876961753488555,-1.3009690434120256,1.5652652503781226,-0.5716698922262706,0.07472731462605796,0.2924770151202011,-0.4116593141198738,0.7715909259601025,1.2851767638171632,1.098755005005005
-0.3839399750705144,0.9361257909267156,-0.0445858520283831,2.5778935512023,1.9883310669443832,-0.4691846257356974,-1.1623586362972567,1.0605501969253752,-1.0677028307348166,0.8666273602953855,1.7060452148872765,1.436610806226166,0.45620309780531487,-0.6554601745591424,0.18347487610745508,-0.3229451887855686,2.378937273125767,-0.17444382582737133,-0.27319751560512867,-1.4621589048781214,1.1026651651651653
1.4206864223283495,1.202736650587041,0.14567953855322802,1.865799576197286,0.6988010944673765,0.2854725126810568,1.0413270838400093,0.9071748665140053,-1.9998492240508914,1.086884581999085,1.7892178427267524,1.5494309143042697,2.0754744435568058,0.35876460780340647,-0.1297430399069748,0.4067617861918802,0.6144150837310889,0.549645439624333,0.39355376417533994,0.8090677204031859,1.1065753253253254
-0.5555326528857972,0.0459646613291293,0.6379311373740183,1.6306504295325999,0.6509075732205509,2.045872522945549,0.06907188246403989,1.121395875148412,1.8870549984410054,0.31505995468693393,0.13724375651772608,0.8392099557225938,0.736819406939391,-0.6571526594650633,1.2969690635150597,1.3089408369527331,-0.22947133280130794,0.5495799304704168,0.6161305389879987,-0.14713613809313847,1.1104854854854855
-0.15595218115436166,2.0729969993437036,2.7619469834656467,0.6104831055903273,2.362836424515551,1.2613802354567607,1.5099418120141204,0.25703532589932504,0.25688368748210727,-0.5705264109174149,3.2600933421365044,-0.05278069978500677,1.134608090358509,0.8923660293389799,-1.0029748706152137,-0.26783201543495944,-0.12179241425156101,0.16816240209183952,2.253462451410549,-0.18852813167783072,1.1143956456456456
0.005635709531182143,0.2122330539019817,1.0007230073522682,0.5411341665633673,-0.031197166785531694,-0.1994950363975712,2.2046142887335,1.2673025892615002,2.217282031723477,2.5665310987204424,-1.7270363432115552,1.4674156065604327,1.3360227627613814,1.6337681780023672,2.7122407986493227,0.7820513741934558,1.738208797701489,0.18707481914264706,0.731226092601915,1.007160867631632,1.118305805805806
3.0847817164557516,1.3731360585786951,0.13638997488123528,-0.6926873020263968,0.023179348835930702,-0.3459029753510574,0.5401527106039512,-0.08989502245142389,0.3051692025456542,0.5351317472787933,1.105979935402643,0.4937819374300081,-0.5876567065385276,2.1588398192255047,0.05407701581184793,1.020626619373696,-0.3735924180492278,-0.5456563808794432,0.9104982313019756,0.4216327356938467,1.122215965965966
0.800796758204052,-1.9314536292929105,1.2138101165760173,-1.1982019389853202,0.40907447428986776,0.1303738522889274,-1.8455041004835442,-0.5032569168664041,2.0674910325540448,-0.4830600151636369,-1.108630441252839,-0.3307227349342104,-1.5632167939368733,1.579917936457313,-1.2193650673635543,3.2779967938941392,1.4223520125258349,0.4873378007757322,0.35920268269292766,-0.10160374601499161,1.1261261261261262
-1.1691696589660927,-0.6403628280407385,-0.6071851235239665,0.2847853218449187,-0.15146581470258824,0.8684082983487814,0.9713614627570472,-0.7370476513845303,0.6171320189012365,-0.07493747496704617,0.21368594975057398,-0.8068553964508192,2.083631093826696,1.9002673032944777,1.294976509314878,0.01795200177806633,-0.19927739303831482,1.2449085776139415,-1.228713327350846,-0.5902687384547924,1.1300362862862865
0.24742918550604184,-0.08670660972148236,2.4342368207541862,-0.6812888777555623,1.5470729611192269,-1.0444935678357274,-1.054037465296701,0.27011726442350187,0.30655368988830334,-0.6120666689492182,0.6172738186087263,0.13676665679728278,0.05093515143392979,1.0840861148076624,-1.0885727495325008,-1.1685479695993564,0.5509472088000025,-0.7898131491114473,1.1249131878973953,0.14915220501165,1.1339464464464466
-0.17605951974384004,-0.29020725562106064,0.4133887409787171,-0.8581093257747394,-1.3543032757607778,-0.34364724219951104,0.8014297280762561,-0.09959006638729345,-1.3142178538213474,-0.07981084864517823,1.4952626048400561,-1.322195839892636,-0.3043255443166204,0.3432339311284366,1.8816660886585164,-0.7325854555059395,1.0107340430067564,0.023260220740606297,-0.12000285696882962,0.23990954480158708,1.1378566066066067
0.8228518114100791,0.39082042489092794,-2.533226699416199,-0.9982337935086714,-0.31322747310246646,1.815836307914414,-0.8444378837821338,0.43363053443089145,-0.7870773391513266,-3.268614430011179,-0.8701278421259744,-0.6556710058729232,0.44573900155828144,-2.6037867551829232,-1.3910981988978164,1.2563252098592774,0.20028618037295026,2.0843833439791157,0.5228765619322858,-0.11020667598791045,1.1417667667667668
-0.863825614749884,0.08496283199720917,0.5311699355298952,-0.9188116399448296,0.9528735199149878,-0.018958900702762627,-0.2403446964025535,-0.35595139843481516,1.0228854610660842,-0.29193285863274776,-0.6752284618763481,0.4798007474631608,0.9119515121603327,-0.3488281827361137,0.8620872652415449,1.4868627199030415,-0.6184933154528418,0.43059366319811065,0.77244793396065,-1.3213806096320881,1.1456769269269271
1.4300036754775525,-0.14698940585886466,-1.5509930423815836,-1.3086223680510727,-0.8919845580190284,-0.5846451985705269,1.185041228037164,-0.7443325298051653,1.1237069930437589,1.3571958228389795,-1.292386347779725,1.0118173503171262,-0.5887611359362411,0.3844252162344986,-0.19201482314848856,-0.49162548550427143,0.867025766723268,0.0694631819837775,1.2079330331539977,-0.9665797237726887,1.1495870870870872
1.0575135652596166,-1.8279841364592957,1.6509583868098607,0.5052361700241411,0.8553505432745657,-0.5713254264964713,1.2838874978865462,-0.6321362628703845,0.4710278968728875,-2.5568024238083344,-0.24800612526913118,1.1975320705463872,-0.1404081381574644,-0.31297587559138756,0.6190834686520942,0.03398539658583433,-2.1789198436398753,1.2820528560874473,-1.580704282119052,0.7584649877982003,1.1534972472472473
1.0047061116993168,0.20318136498726627,0.26720286490685585,-1.762290054982579,-0.6988748759247874,0.0038393756612732644,-1.053877892837328,-2.0264236978241903,0.40571155843414763,0.05751962716089862,-0.7274515354694521,1.4948889185807717,-0.18045461897443466,-1.1859290750604266,0.5355935739964823,-0.21498801314092933,-0.1512285395402611,-1.6851836373439575,0.7840225381635797,-1.0425195058640864,1.1574074074074074
0.4145692491085107,-1.3563412600346108,-1.316409131991807,0.3476989474872766,-1.131640318354877,1.3235000426200996,0.20899776181430518,0.337714037101011,-1.0597218892885865,-0.07022811463169604,-0.3614397816291728,0.8523028231775601,-1.7862356753048054,-0.044325839835754166,-0.9438322877849424,1.1825870040574715,-0.9260582775008793,1.6360381164848548,0.6869496695354155,-0.25320788548840134,1.1613175675675678
-0.7286448837190644,-0.5290657300452377,0.05953596978211845,-0.1338685182370637,-0.5091601846438671,-0.02756270146710349,0.824103247829628,-0.2045363129664991,1.5160309515096149,-0.3448824597513891,-0.5599221509139263,-1.5557872404196758,-0.43345114175560845,2.3518820529656703,-0.023051738968388136,1.4229097575432836,-0.7526883216555895,-0.01938998024421129,0.6976821019913027,-1.499320760808629,1.1652277277277279
-0.3045869798530896,-0.6002154622130887,0.09698874601901092,-0.2118585723331311,0.5929879317484124,-0.3532808816207941,-0.30812490583735475,-1.1581555819172409,0.5531576319414651,-0.9385239268831977,0.5530305431972917,-0.353240859396468,0.76911486338276,-0.27628345989449404,-0.6802588700208737,1.3419201547138229,-1.6465043324707866,-0.006249189934455168,-1.157587824154347,-0.9471655737829898,1.169137887887888
0.3567035602997472,0.822158460901049,-0.5931340875937884,0.291323633672325,1.0247839574702438,0.18980531610980594,-1.7142099404996713,0.35083186368878566,-2.492692727670308,-1.270587673525072,0.5548853168648922,-0.2181680489390057,1.2450525152329628,-0.21011525356102395,-1.8498763849654074,0.7940680172283987,-0.4855389168010701,-1.202543918254677,0.5760737778241802,-0.6530178409557792,1.173048048048048
-0.02163206970369347,0.43058494198606523,-2.1942717274412766,-1.1071619617389983,-1.685750702141005,-1.3559255609694192,-1.0098479661632729,-1.96099004678033,1.3658154279148815,-1.1075096647096077,-1.7938947541168548,0.36451245063522253,-0.7941941490434279,-0.26614424179620166,0.1503150186986344,-0.7563769957999116,-0.5962418292528997,1.1551064245421723,-1.6702769001907578,-1.0467681623374077,1.1769582082082084
0.023709466964445036,-0.5995329640579858,-1.472173589337346,-0.773457756424401,1.9193695871113905,-0.2890904704947702,-0.6613618936115452,-1.4930075531965021,-0.4918161365074315,-0.9010755177424892,-1.3902859696667804,0.5489464173915037,-0.7745636700231708,-0.8215840627460349,-0.17493469720000288,-1.2122412139644714,-0.23519304853010742,-0.2454166294165972,-0.917161037125457,0.052689280559845286,1.1808683683683685
-0.8687615681039379,-1.0731074030560344,0.13549678909886737,-0.6523944874959431,-0.7958890234628053,-1.1519921464302076,-2.6917073787582027,-0.7712071289517157,-1.6804459759298993,-0.8778320838571023,-1.499248696412524,-1.322141126846347,1.6693765840065078,-1.360056875623068,0.4051873773066315,-1.8836111296849305,-1.0113479497741007,-0.001239047618242839,-1.7483450772915865,0.434584119058483,1.1847785285285286
0.4453946816806677,-0.5790758964666651,1.5012886699222172,-2.3902703895236432,-2.985774518685368,-1.5223672165289257,-2.234496935225898,-1.9608315116030255,-1.5404658984797086,-2.290674805287519,-1.4100139963051774,-2.755610881254152,-0.315506158944936,-1.3350106510238304,0.10294857537081947,-0.5507680014346668,0.16515317022914655,0.16356136874283522,0.08445865371764527,-1.3375265235672105,1.1886886886886887
-0.11388393864899152,0.21173321410711168,-0.46482003809561157,0.03659427731855805,-0.9947542634140976,-1.0830347000738765,0.5081240287756066,0.13772831087578288,-0.8724540539456084,-0.04252382033735555,-0.9625550667525371,-1.0015274418291529,-1.5767458687206846,-1.939303777408862,3.0196856979692854,-1.8819576000342282,-1.352434833009023,-0.8231914015743916,-2.068732572787369,-0.0657765008284453,1.192598848848849
0.4191373705023964,-0.5019004547808943,-0.1993029454788315,0.6743671465904001,-0.8640277870224522,-0.08903409428416342,0.4153302231169981,0.22398942339004901,0.542119372404982,-0.9612836354815883,2.026743565018239,-1.3778048109521015,0.691480461155844,0.38436529544746934,-0.1394333848885187,-1.7672461944457638,-0.8751462886628775,-1.7222047664277722,2.0441602451025487,0.8539659463828392,1.1965090090090091
-0.019776680430984427,-0.41682480748165307,-0.8314854450282505,-0.02313337890797562,1.2746643109496762,-0.8528441023325433,0.8444297208886659,-0.9216488595743862,0.7841734711927202,0.06290759171579655,0.28549078978569353,0.958373685449705,0.497082857772111,-1.5969164493053862,-0.19395280669724874,-0.1772528094363526,0.2258249539840399,1.3759625227451893,1.3242869395106032,0.6453368745547489,1.2004191691691692
-0.31642319613548536,-1.5224995484816883,-0.2863809367337195,-0.41913300186019437,-0.6153642593465591,0.27293268753515687,0.8549407704541185,-0.3377319771856067,-2.6378265764353275,-0.4344173669638732,-0.26845066113298627,1.1560385325750475,1.7050966935799299,-1.2554239412423882,1.2107623603828293,-0.12114569929370506,0.28169076948665256,1.1407432889682318,1.937183285337248,-1.3424353544055942,1.2043293293293293
-0.3058795722103794,1.998177094919845,0.4565964303517921,1.231932774097694,-0.30716348769908597,2.28907345553271,1.403154068805612,-0.5004470216000254,1.4047894328868882,0.5269791568087508,-0.13494565943319045,-0.4930906437763988,-0.2627231382170637,-0.06131607677145409,1.2788456677756121,1.2689052040532398,1.2217542987496675,0.8964181804129091,0.7220260531405118,0.935320572317055,1.2082394894894897
0.70163846051393,-0.07531240477620305,1.472702886989033,0.5021045434881837,-0.3643781553320797,2.994935550074671,1.0488896863158745,2.09729269431493,0.5452459646289693,1.080158757955016,1.6504813823833808,1.304322912953533,1.7390905729214419,0.862459482253453,-0.20893417226047267,-0.40476591898402287,1.3671483475502657,-1.9299668954951084,-0.03156473998445175,2.003170193962421,1.2121496496496498
0.7632434502430854,0.6233828526661808,1.4726151670525836,0.7154210070713274,-0.07174493648469044,0.6135673149073294,0.5041765052390575,0.04705785331398343,2.0658866157339313,1.1508096838183421,-0.2302138010627307,2.3388194636932482,0.9668907894161867,1.7277081959426548,0.45543239532634616,0.38539042064420503,0.1791888825515771,-1.0055941519721432,1.7901610558666197,1.336086534203229,1.2160598098098099
-0.07595508812732654,-0.6325478047759471,-0.9974028045031916,0.542581651716882,1.6495781790460802,1.5661533143041435,2.1975007753820077,0.5061088393523009,1.8841640838760654,1.5841858781015539,0.8337641392254285,-0.08911477216718766,1.506093420726343,0.5365142866906367,-0.7352254870492502,1.622171212654829,2.2727129261615926,2.7335218005362134,0.7180793761822251,2.4748852071351313,1.21996996996997
1.9012794523876586,2.1840926512127066,-0.482008596709382,0.35369416026670025,-0.19872326073875968,1.2879412772609855,1.7304216884236192,-0.8350991967206298,0.7528281902993137,1.2842134631168454,0.5128838987873983,2.9036948676996577,-0.08377588255969526,-0.7728148395564554,0.09504998698330203,1.6710528371547566,0.5300103492287908,1.5970778643349328,1.376637894030089,1.5519285364954138,1.2238801301301303
-0.4211551936233534,0.7350615716754694,-0.39510252477158847,-1.3073452032696373,1.4506415003308935,0.8418074381308446,0.7183925493995262,2.9169775417357444,-0.606259253583234,-1.3895443041043394,-1.2434611856900952,-0.5627497814424905,0.7724975899316824,0.4629890107180175,1.9096493320572705,-0.7594017674391186,1.3784757292718348,0.8663735117539433,-0.15469365576549632,0.2132182580432283,1.2277902902902904
-1.8701704602984792,2.5610143152803655,0.6701790050998032,0.22153672521760162,0.06268788924058694,0.08804199675648244,0.46794303258171743,0.5281589325010074,-0.06588918543451888,1.8002202115200854,0.9140195655910497,0.22435223182555303,0.675874596287945,-0.4535603274974624,-0.4905509158897819,-0.520030401487936,1.4349097204216053,-0.32801651162872064,0.7572611323945619,-1.2720299289175871,1.2317004504504505
-0.10437944269459049,0.07669038303920617,-0.07734176684745986,0.6511639663449833,-0.9748111404915336,-2.0783001775860255,0.28305912167590497,-1.3967072632482727,0.6244252462090185,0.5628436337744867,0.03769034729560633,0.20409172437377943,0.8810549116634283,0.5886620107087561,0.36939970944368083,0.07574127682097631,-0.6075614670344935,1.3214006938201477,-1.2730012936078399,-2.5149261029145427,1.2356106106106106
1.6116513033031366,-0.37200921389151176,-2.9842746309947485,-0.0613667189434306,0.08581876455129861,-0.23886677718655736,1.3341376645926033,-0.864438671444141,0.5699344907133531,0.26223700523978966,-1.4061769965904904,-0.6749938076082599,1.0261342744263238,-0.7358260878727811,-0.05755157067414757,0.5666344116706153,-0.5304004444579477,-0.5413749304375546,0.07485024970147361,0.025298789710546,1.239520770770771
1.3967119717173921,1.4464013696609532,-0.5236121722357763,1.8965948983308902,-1.4284302744353234,0.75294225649705,-1.4116420018989126,-0.2531349472716104,0.012708642489903582,-0.9672256894776199,-1.6111841894630297,0.8990931345110558,-2.6726396368531296,-0.31424033482505725,0.054553013739895656,0.8287665685588785,-0.6520335679101903,1.3310948363234354,-1.1150148819029877,0.3564335694125347,1.243430930930931
-1.0067680533564602,-0.5926935089291412,-0.42748873505985996,1.353723972053738,0.8897556874003463,0.1362518421584339,0.4967109797596813,-0.21431486718278586,1.4670308353903485,-1.129337213411089,0.2869518986928857,0.7801317766433997,0.8336095946628499,-0.4933193774173028,-1.7301420536300403,0.15839078329247105,0.08065108986538076,0.9712573032462621,-1.0951959424756055,0.5318700712201836,1.2473410910910911
-0.32206827002301375,-0.3382430987235013,0.047714421684659766,0.48587099456857774,-0.49244310488251253,0.2957356465962201,0.29286842001770413,-0.962665916794279,0.5917260646068794,-0.9972126305326102,0.42413070193359276,0.5274370972884921,-0.12812520448361114,1.769335207378482,-1.0428740200435052,0.4308380600519637,0.19267005309640228,0.6148089364146967,-0.8687190091775043,1.8329397780378947,1.2512512512512513
0.9872495026936796,-0.2045504674435864,0.29036736038648897,1.148193860168076,-1.134283126110241,0.044727263300503584,-0.188109510447026,-0.04623472706335181,-1.263217517191194,-0.5200296840645953,-0.9458787720468047,1.0631200465356938,-0.2401486956852896,1.4258484830084275,-2.210026841422157,0.11141160916697651,-1.1212429556823376,-0.40281722380038065,-2.1441344682875623,1.6037561962644873,1.2551614114114116
0.3887102793121503,0.6430744134751112,0.5573660613497953,0.41481524312255913,0.6782275569261946,0.8886811048589368,-1.10842399912152,-0.588177070534416,0.20358358591566017,-0.05931957128938389,-1.3983629481927409,0.15979230417517198,-1.3086126920826193,-0.691467203731488,-0.058679919551317766,0.6509688307651459,-0.7222639471942609,-0.09294921335227177,-1.5219513555133064,-1.108436220550224,1.2590715715715717
0.8888849284434103,0.3934427182402246,1.5170495362465801,1.6666045373335447,0.6380821522244772,-1.0216888528174746,0.28224704369719245,-0.18013569362161203,-0.7065157321506811,-0.7544916391941057,-0.9246835955336321,0.9586886049109972,1.0989601114075627,0.2543081906132675,0.8733413965375613,-1.002338080031289,0.2854641453945782,-1.445757173151875,1.6754967546880768,0.9797868891972649,1.2629817317317318
-0.7724640814930617,0.007303551005924669,0.5702503110245636,1.0373740095637078,0.9230619824753825,-0.6452500313305967,-0.20603325994373836,-1.454733480749396,-0.9934775366172648,-0.46933412192193075,-0.41103633492361336,-0.19602859521809363,1.3831551957742398,-0.562044268843811,0.032246578833675876,1.6027766888470523,-0.8631380836523852,0.19235303662588915,-0.8785777170237778,-0.8167185792329617,1.266891891891892
0.7299904042726079,1.5610630310599203,0.06560318113656549,-2.2378885327925766,-0.969871190312632,-0.8468040651032465,-0.03876320532561239,0.8500029966695789,-1.1725991163964324,-1.2297676723060595,-3.566454601291878,-2.3370016732078325,-0.11158941726388277,-0.5059805569956981,0.18633542229121758,-1.6590713017157444,-0.9768595686712749,-0.9440829522178714,-0.4322688737134909,-0.19465305394038052,1.2708020520520522
-0.2797420120201206,-1.1768151853074236,-0.2785496519896975,-1.877145913234263,-0.5572055669129392,-1.3190802299993756,-0.727209241328862,0.13791606417287683,-0.6560136347439997,0.6725894260973889,-0.9084144557667428,-1.51185454361947,0.6054328194568653,0.24115789231966045,-0.47049531038117387,0.9606674240363896,-0.4114350567330648,0.4545055015900249,0.09856728012212157,0.49471094448355657,1.2747122122122123
0.3081321739668509,-0.3855490414087191,1.1886211279878567,1.36280671135659,-0.11301907657004029,-0.39545130832522357,0.5256748735473514,-0.4609434742994126,-1.108508844596439,0.5450376304892085,-1.7203538308595894,-1.8359373924358793,0.20025093800855498,0.9699408681110288,-0.09795912384796768,-0.6557787999757984,-0.8126134140476319,-0.5542880900560367,0.2902084242534654,-0.256677182031655,1.2786223723723724
-0.359290533724545,-1.9607722289593172,1.3771180500818978,-0.04030184547426846,-1.129638964687234,-0.4615298021519177,-0.9972065726570767,-0.15822273236225332,-1.8974026167674607,-1.2833516299390277,-1.5625642785385838,-2.330040058166263,-0.9902575139447518,-0.09453863164469928,-0.15326006475610726,-0.009332574701044816,0.33837224240407887,-1.6140724969278792,-0.2477402921077105,-1.4094444660140417,1.2825325325325327
-1.0408967467784243,-0.7336382609227241,-1.480210578876638,-0.6550250265073168,-0.7395197935806166,-0.22116923813662576,-0.9792703762087234,-1.4235166759195597,-1.5665212028165008,0.10356033412132959,-2.239392989742078,0.4911380172949158,-1.184059422299482,2.078729160204187,-0.49533313538732293,1.0862893505245765,-0.08511918304525123,-3.2403353777961286,0.30235988892885934,-1.048461545738804,1.2864426926926928
-0.41381020317544437,-1.0286332350184355,-2.127787668555662,-2.688066195660218,1.3860633214467692,-2.2102248447348782,1.4641713597470911,-0.4361869072807385,-1.1257051690636048,0.19130902419286983,0.23027428232899616,-0.581765374948887,0.64312973033492,0.31778912283494,-1.327088666938793,0.6666346591395943,-1.2590851806445724,-0.6400083937386807,0.5348426420667606,-1.9696469269068357,1.290352852852853
-0.05224805339052385,-0.7295424239712893,0.017827143639520482,-0.8037776404460663,0.14869014180158577,-1.3191110440000504,-0.26187645434250023,-0.040817048241745646,-0.11419106339483337,0.4349366751791416,0.6621624670508891,-0.3162285332739426,-0.32870478227990907,-1.4774196753591073,0.0077622794002181195,0.06887464087788414,0.5118621003306639,-2.194238416638119,-0.4226776574973616,-0.6983322982959631,1.294263013013013
-0.5404577472089405,-0.12048806385149613,0.24308302812745722,-0.7750153007552131,1.58106367050567,-0.44530944535157757,-0.8077219939072178,0.47714600922292144,-0.4054354812432722,0.12309849074859677,0.7814052667178397,1.1133603473470002,-0.9048972554626793,0.08755664718318598,-0.7221796016712863,-1.277207609492117,0.030608959294992084,0.05733217371686498,0.40077862621137667,-0.3933679798344924,1.2981731731731734
-0.7847431574400252,-0.2968729424859403,-2.256599478742996,-1.8081168837916533,-0.6096474822124477,-0.4798125884187162,0.20914989832142003,-0.0814194668435719,0.20280441110504427,1.4017516149661187,-0.08207654484607643,1.9357464070022152,0.7216944113462676,0.5775751915132338,0.6997256975076104,1.037146049672707,0.5770732819313724,1.4933131345367852,-1.0055505298527065,2.7994699093342024,1.3020833333333335
0.7645913988381153,0.12943384359473456,-0.14246450940594255,-1.0637402553418753,0.5100964415138085,-0.38016093819071617,-1.6628744412811258,1.048207702119357,0.11375814716566315,0.6484115417866219,0.9174697242175504,0.7216717600684587,0.2611317677409906,0.540853922425251,-0.4800256560972317,0.53827994254235,1.4924862186647805,0.1392292566492599,1.2703414555427395,1.074757993812914,1.3059934934934936
0.700466308169515,0.974378504467116,0.4481332554358737,0.08243776028551941,0.2366532097179212,0.7773755962507006,0.7618271810296702,1.1251339070372075,0.11932770462723186,-0.07538242164561665,0.1639402293182991,0.8323226512091362,-1.3507228094079975,0.6190284002078864,-0.11949185734974072,1.0190628428901092,-0.3946759586511914,1.525852585857369,0.7746895518625587,1.8856161818390098,1.3099036536536537
-0.3810940290297331,-0.8272129498310655,0.2659245338015447,0.44160039121820155,0.09769937833275955,0.9729608444898324,-1.2876385848983656,2.0337686943729305,-0.3770005324817598,-0.008642373337657605,0.7830870746229983,1.40955111785145,2.049654266708351,0.025513454903200672,-0.4485489331435326,1.2290097967446565,0.9950371612032937,0.3783228702112767,-1.9314901524415307,1.2600342473406805,1.313813813813814
-0.04210419768653645,1.3889855617288445,0.8439891275834752,0.08272354430136647,1.4988735963306177,2.200763794846295,0.6890913012860675,-0.5511563837468292,0.8160896971815454,-0.10605676861524344,-1.1514897565467368,0.6373147990216161,2.199625981633637,-0.4576659005382862,0.18046896804396378,-0.37284414886307765,0.35355138690960664,1.3825816527829453,-0.5995218951066776,2.3447519031578463,1.3177239739739741
1.5197062699666224,-0.8303973653899397,0.8188392503949977,1.2845327122191672,0.5135025948574434,1.3389941141564659,1.059761594984245,1.259584609486403,0.9170522264737774,-1.2679197990928415,1.0493478359357944,-0.29343237829790253,-0.9121453417826852,0.9481370300885092,0.17335377860991247,2.4608341970450627,0.9747693548182952,-0.7589514381682498,0.10320754282902667,-0.7878197196050369,1.3216341341341342
0.35466533651704624,-0.7762442563084613,1.6322779331382415,1.0933672806408943,0.38533148065625644,0.83268570907829,-0.032528280984462477,0.1122013866465027,1.2778480292400598,-0.5872457375619158,0.39223197101368373,1.237591718491442,-0.5724077908468934,0.054604394407650136,0.8117474278946597,1.046608935135423,2.0178435218445863,0.5642317441202012,1.9006896764145125,0.4173341276667174,1.3255442942942943
0.47685023382831493,0.8133482781662369,0.2723502567680829,-0.19238955449048606,-0.629150088676456,0.4412802074294554,-0.033659143221117904,0.5215211663629543,-1.7720837247996073,0.3927134424376122,3.381908889428248,0.6524624885375455,0.7749152230344725,0.8533407883724504,-0.5523240430846019,1.1812322312739183,1.3744120971749982,0.7507494908958654,-0.9436913162348779,1.1117122590810746,1.3294544544544546
0.96284014969619,0.5209076860583909,-1.159160065654239,-0.2248528791874706,0.816232449035923,0.29552318404872124,0.3947206243924896,0.49630713142485733,0.2336486444821346,0.30441047133568466,-1.4314444050535833,-0.6831366967752506,0.43135584836607954,-0.716808449523141,1.7540674253009572,2.007967869548424,0.19564172659987233,0.7800193147914878,0.5388268956589702,2.3981664770758018,1.3333646146146148
-1.1967551145368662,0.6595987587773655,0.9068005359736167,1.526943537241253,-1.467408308229576,-2.1996499150132407,-0.7718844771689792,-1.2156890589462988,0.07651576272934213,-0.3048780934220823,-1.0741939760165238,-0.24005992573723778,0.4542033724077925,0.6926582924978237,-0.3496902067851527,0.45689254797040724,0.3357110366647944,1.732100380207668,-0.49004575182745813,0.27168383533965157,1.3372747747747749
0.5324494546677485,-1.7163660083385561,0.826764362781286,-0.32336171045225787,1.1030747764231383,-0.4596212411584311,1.1454986242496066,-0.37005513414392827,0.40494618352994044,-0.8895735222438643,-0.1979890013086058,0.38238947797580863,0.5522681198235398,0.5370568380597114,2.2053557692185266,0.11341555712641416,-1.8143873589750577,-0.06819804541112262,0.2644162316413113,0.6003588853337687,1.341184934934935
-0.2824895352204754,-1.0330833415190204,0.49721405658738704,-0.38225527151724337,1.2489183425582107,-0.9722303803705649,-0.1872989245300977,-0.8791148498496563,0.12485713036211024,-0.788218108699947,-1.2674629206674297,0.18425900276145804,1.7987452572096498,-0.524873918230412,1.6155293298881197,0.6914189155451664,0.885778764643116,0.8668277946645895,-0.32808324363814234,1.790053887332324,1.3450950950950953
-0.4167747243880273,0.5245361461145082,0.23419579740408386,1.5923908211830957,1.1820082327260466,-0.12755170307963173,-0.2744681408274011,-0.19159945878790763,-0.381350958275834,-0.21335442242281122,-1.0066075670622163,1.3113137628655938,0.5206936815149624,-0.2442145937434211,-0.13989587381443874,-0.42426625681248586,0.9793018978200918,0.040798804523546235,0.8120660714384458,0.7471711043790101,1.3490052552552554
0.23361694562024948,-0.02503719685066462,-0.2204479565317134,-1.10660991981554,0.24578727507384185,0.9950974980657931,0.7855250494057985,-0.6077055342694274,0.5054648352773762,-0.2942330939692475,-0.7321806467667407,0.4990679875468318,0.22799240453988817,0.9583117001084721,-0.48041039034793714,-0.3725045615185638,-0.7123709595452221,-0.19847205048004285,-1.349048888569892,0.6020974535578293,1.3529154154154155
0.86551715311037,-0.6555812686243201,-1.1413984011053218,-0.10128572791463544,-2.2760655853026632,0.528440105694578,1.5590292879020589,0.8855618154962599,1.8091724499997854,0.01061566835137831,1.3899302306353811,0.13119598009993194,-1.4681697572182477,-0.6312617589928469,1.1287655188669636,-0.24932757149534818,-2.6463818577597147,0.37422512784824646,-0.4701192366414709,0.021305532049392117,1.3568255755755756
1.2156773312157214,-0.45333716882682756,0.9727292802176506,0.4410881321555587,-0.8251746522113632,-0.9018945434755541,0.22851487287890654,-0.16027660081765355,0.46566399193178826,-0.5187128557787075,-1.4578050321519154,0.5607529562337159,0.09071171765993885,1.2527150103005993,-0.7044936372633015,-0.7577093376093624,1.2911348441036328,0.24695510209976085,0.4940739893414153,-0.4188364051051819,1.360735735735736
-0.7483771866491786,0.008254404285870265,0.9937721687624272,0.9304674280663365,-0.3828060414126394,-1.380734207473986,1.4119330661114755,-1.9403090056691223,-0.5331267623570746,-0.014053271083456997,1.0496141481569643,1.0487023149513306,-0.7546930780171575,0.6501869280041299,1.0570482901084077,-0.7283837088340963,0.49273891289586774,-0.2210141521051615,1.7639410580879809,0.12628255519273296,1.364645895895896
1.6110384547087058,-0.5676285328752027,-2.0965174032833196,-1.2987951288523594,-1.524876159454405,-0.30801253648677807,0.6656289290481376,-0.39479966057350074,-0.8942439060277487,0.30188008750487866,-0.19408768430458395,0.6112283878518838,0.5209386231937225,-1.2808234528605769,-0.9301580511322147,-0.7490532641819487,1.1627679439376404,-0.8780803782200117,-0.8617433093786084,-0.9917234018806611,1.3685560560560561
-1.863313701140153,-2.1066797617381017,1.0265281489054559,-0.7410280265915979,-0.06089108911561575,-1.1652640697210983,-3.226289078612265,0.83022472236239,-0.6518789134898473,-2.1901723722290383,-0.6911690714700824,0.8497405363299106,-0.8346460316519659,0.08818766714523835,0.7598858440889809,0.5361507223044086,-0.03123952262133528,-1.2709472669881887,0.6579762461998582,0.381789811827053,1.3724662162162162
