Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.7752512672994336,-0.6360478775683018,-0.27377869080434153,-1.1213205232228471,-1.4062588873078852,-1.222600365261603,0.04838549614324178,0.7141870578046227,-0.0782061134567395,-1.1025562039764734,-0.41371680604020766,-0.49471693472325484,0.25544447503866474,-0.932473201175946,-2.0260523056321436,0.5445192771723101,0.06211605302567941,-2.4223745640690426,-1.1214792547873924,0.6032836992315732,0.6842780280280281
-0.7126751870323582,-1.5194234212701296,0.660565672496477,-2.063499760507599,-1.9171486758774403,-1.0889609193358365,0.38918629048849396,-1.9762888191030639,-1.1111439224774877,-1.529890638473788,-1.678696983540748,-1.2429242287601556,-2.4870197604193436,0.4991396481647188,-1.5108121109330628,-1.00034696562295,0.8539365544941004,-1.7915599575547647,0.0510380238136833,-0.46122473411705767,0.6881881881881883
-0.4268165781332372,0.24984017409325526,-0.04976619961667467,-0.8333371445545709,0.6097206373380689,1.3003889323187412,-2.469102062876889,-0.38207588375829554,-0.6438818407955705,0.09286190440239012,-0.7028392618075051,-0.6632878192131878,-1.3740101151348778,-1.203030066938859,1.2189384504329168,-0.13921480560827348,-0.08859429823318693,-0.7659698832056058,-0.7430265220104767,0.7038751766393417,0.6920983483483484
-0.01688155746322649,0.011325874057340826,0.6062886033951486,0.5227303351788902,-0.27461066216069047,-1.3814696417070855,-0.025908251146433955,-1.6988524655341826,-1.0302102372911934,0.8037905819802987,-0.26443283472261264,-1.0500979315114445,-0.26953323247795913,-1.5121046437675272,-0.4099051255183627,-0.2678422560355799,-0.43347804731373407,-2.302835477900459,0.15471570385807942,-0.5901504124492282,0.6960085085085086
-1.0932394654148023,0.6950063623966208,0.664786505089693,-1.3272599030877266,0.4865300621628617,0.5564940928677041,0.31140604855616594,0.9269562312572447,-0.4791364543581453,-2.2255393564916357,0.09487226046499725,-0.833528493902167,-0.48558532001466387,-1.8519599495442507,-0.11731358649148141,-0.11717344858332203,0.2341752605784308,-0.5555093823247397,-0.2703064431021868,-0.4730381111342657,0.6999186686686687
1.7036029958902712,1.0648042669584434,-0.16092622311413335,1.15260902424827,1.4104578320061423,1.3080683620458886,-0.14304622258559868,-0.039031658991331195,0.6500913119024598,-0.21033941264736133,1.7153933775880568,0.1543970684934145,0.11506394186131004,0.7440343944089528,-2.071620688058532,-1.2232323239772314,0.09634993550244635,1.4690729532205282,-0.8248368424005,-0.13452456373840882,0.7038288288288289
-0.32870275764461443,1.6070682539743606,-1.1787977470257671,2.7296233362576365,-0.693296405884244,0.10497914526451421,-1.8933977969680593,0.6950636280470753,-1.185059809028827,-0.22387351959897386,0.06247863767406894,0.2057810035068082,1.775316632676772,-1.5742287461464888,2.112017575023034,0.6057871975453158,0.2611697362227192,0.9904562497843062,-0.4549276439511364,-1.041977312485948,0.707738988988989
1.2168395867200723,0.24053936619362654,0.9031198617992281,0.8347349266768974,0.97128019398486,-0.5418196214858568,0.4544645171093725,-0.4704940714228889,0.9217171474283411,0.6504103985556943,-0.04152855218758211,-1.4494152469167343,2.1219339455395794,0.21431424132941584,-0.046463418828369574,1.5622201792185533,1.4668442931783359,1.204368500538862,-1.0365788697099334,0.3052071837622763,0.7116491491491492
0.5655561567074838,2.5017738617552587,1.2807759493488708,-0.2927608268053178,0.9517836581111121,-0.023875074688455483,0.7352112911056943,0.9468813715703437,0.37558178819974686,0.5262714197634716,2.3243720130017658,1.9502395956495855,0.08556986592667873,0.9958704941746579,2.3078084864096855,-0.10945109320421872,1.387840787404601,0.6478433978013227,-0.19226645781700655,-0.5804600924619686,0.7155593093093093
0.5018300539049456,1.7728271011514802,2.300614953388197,0.8966369966319755,0.0992407383834148,0.4131663245549049,1.542712242147885,2.1988897237806277,1.7334576433081643,0.09845461513918646,-0.6782992469465932,1.022561059936246,0.9719290732357749,-0.29817410228182983,-0.5573440936527934,-0.6215557055141714,1.1958605934810864,0.46034221518046436,-0.4469323473466138,2.5073766007923695,0.7194694694694695
1.6428492586673686,1.378571043158116,-0.2993267296896357,0.9377502036843668,1.0834010601606714,-0.14379738987554114,0.17213252635632326,-1.432606532541713,2.0541024364738494,0.5694979073343861,-0.774588057731469,1.5396735474878083,1.1639600008433026,-0.3685181215106037,2.1925946473028106,0.9873431231008648,-0.4507364942385066,0.5055021947522969,0.19119334458198833,0.48003725246616885,0.7233796296296297
1.380207919392429,-0.1979914985622222,-0.23838914681036105,1.2964275790423905,0.643001406442931,0.044543410961915,-1.9674354570835964,-1.0509237599855419,1.0256871062556456,-0.9633866820156973,-0.4801940923081224,0.6157287516625313,-0.6124217664064674,-1.6467589435013776,0.21198866512611067,0.3618956285871304,1.9288428115363694,-0.09018118719795509,-1.4987379406422483,1.378898157146583,0.7272897897897899
0.7807143463675825,-1.2771277706947572,-1.002857856599519,0.34485168640399855,0.8491782517273625,-0.0011693347683428001,0.7813344910743227,-1.3292305482800473,1.082297044562925,-0.14805462124473817,-1.540785531757003,-0.6954270112747256,-1.4504534171018664,0.18294469414291797,-0.19544711449799673,-0.11068117405911793,-0.06553431594229159,0.7390454939379187,1.1087082297180757,0.2998249856316753,0.73119994994995
0.9319102481089032,0.8929304329778105,-0.1051042472185666,0.17081711892159945,-2.158126570952371,0.09745897251934654,0.9845498148285698,-0.05638807708990112,-1.4066983759446958,-0.32652482627102375,-0.4409219970166651,0.1148298383298984,-0.5780754696887146,0.3535627402221754,-1.4971787929163438,-0.23517167078415518,-2.4712443906242614,-1.0533039651890008,-0.8859781956057329,0.5346944866378557,0.7351101101101102
-0.39692734797969764,-0.9926023998231993,-0.2642074187998571,-0.2918422752912115,-2.1338887940897417,-0.5686761039992853,-0.40128526125013386,-0.14689227182397263,-1.2053222905910572,0.9634365265103614,-1.194318343400579,0.2127612719555813,2.3730166254703704,-1.678011559060209,0.09489095536784259,-0.5060807539344064,-1.0876893979990143,-1.4882659970859757,-0.31630347145746307,1.3939459829917071,0.7390202702702703
-1.1584171592931698,0.3215124019196067,-0.33978911385448046,0.3117183783230465,-1.0429902235995878,1.420978021360896,0.7352857054755368,-2.1137909125528727,0.5443460030442792,0.6581817414248072,0.9069991497269831,-0.15527894820536975,-0.18041890970432306,-0.34928148873441256,1.1037200532512514,1.5767139935499692,1.096022499712011,0.12978609454993667,-1.7406733534804182,-0.42626748047029533,0.7429304304304305
0.2938414594617613,-0.2477401856687913,1.6847587210214856,0.2673157029525058,-0.1591037446029817,-0.3848647425375886,0.3225209256537511,-0.8332356685347544,-0.3467843162204314,-0.22236898901980723,-1.3332879067656702,1.0745196747516748,1.0097758825267797,0.6835786608669538,-0.029150397389265253,0.3428500160232407,-0.7535066882697263,-0.17050201821756372,0.9340122349797555,-0.8585376962556446,0.7468405905905906
1.7089291664059247,-0.3438800154297199,-0.5161071243010855,0.51362126358287,-0.6449094932317336,-1.1593509475088302,0.7643688118966708,-0.1814900186619434,1.4842408621594603,0.20159857055748848,0.2077367012324611,0.44376527981352165,0.8113140087673263,-0.3006146725282535,1.2005436951792672,0.8431614602460219,-0.42003197427804306,-0.1993529570683931,-0.5711856032167524,0.7352628532052582,0.7507507507507508
-0.3894416733823061,0.322535740049396,0.2698980314911648,1.4286467336384459,1.330487804087733,-1.850073429060126,1.0517828991623406,1.0092863170498472,0.5752038940231005,-0.46700756461234244,0.5765946322425061,-0.21730689306117956,-0.7544486398437197,0.05852235062951598,0.38327824593564086,-0.06583858162388896,-1.4576227679805815,-0.43267122509105765,1.5465914819245443,0.7830507107241919,0.754660910910911
0.14978875662120747,-0.11304816047984342,0.8820648297301159,-0.18433826386486316,0.3745983679128517,0.8270596645475911,2.8889186024915166,0.7338793951939248,-0.028295737675202354,0.07010983992248782,0.04962903923322981,-0.0013279113344128735,1.4863055431766055,0.4137116750165345,1.8314722057024413,0.5930032094105605,-0.19937800039629264,-0.4868792756383572,1.7190097159091862,2.0566654295333535,0.7585710710710711
-0.22939120848735303,-1.219359993773548,0.41893367469619014,-0.13638661147976153,0.5363558148807324,-0.1731946917505646,0.17283931204007183,1.0799998614962711,0.5239385699653527,0.036748960426550265,0.6703889549847464,-0.6735401298591822,-1.1900841115248442,-0.8214577103980597,1.3991771707108944,1.5328475682255134,1.9828973309029887,0.7554370397995855,1.8814537681647752,-1.8057006929434245,0.7624812312312313
-0.20770069593897156,-1.418750844173731,-0.6429338916247845,-0.6766365601769933,-1.2079986839835044,-0.6751879325966218,1.3869387643087903,0.9322193244680043,0.12716175586354883,1.503921040004517,1.1563619011296957,1.0980015836065227,0.6503463438451467,0.4479694004039706,0.4430427618885171,-1.925658039113678,1.2733698913983251,-1.030818159914753,-0.8405161089646995,1.037752356424185,0.7663913913913915
-0.6200991361914528,-0.14163153864168201,-0.09830781496523633,0.27845633461634894,-1.6104778587030018,-0.6686657902533385,-0.5765657411001402,-0.032307788338328425,0.2989170130538941,-0.258231804334417,-0.9761466413799949,-0.33392603763567696,-0.8672808211144263,-1.721365527392539,0.5851965588479868,0.7357344127029075,-0.12413556704602058,-1.4263951678877484,2.1665766642026254,1.4740929787773285,0.7703015515515517
-0.4008293494047013,-0.4425336341498506,0.5477973048870002,0.466360556149683,-2.0472146830573577,0.12105295610984196,-0.12937741389661533,-1.740176019746178,-0.3563321940514031,-1.0015754111274875,0.3798707898838258,-0.8665119556054317,-0.44999896196692546,0.4217577501447563,0.34825990489232067,-1.6221728425451045,0.9661072802725452,0.6830252437028661,0.6189211051618104,0.6601936506967669,0.7742117117117118
-0.8227252380647407,-1.9531098823387882,-1.1276996195301987,0.6224049292399361,0.11685876118974481,1.051193962201361,-0.10832340086730902,-0.9334178895866392,-1.3884564926286522,-0.5406594575339463,-1.6969196079378617,-1.377093471441709,0.11929056495000312,1.6213774063228203,-0.20836547884044238,0.19678268186133208,-0.9263002166802268,-0.1406465357815474,-0.19206371829111868,-0.8245687272446471,0.778121871871872
-1.0364566262293613,-0.47740921293300825,0.9943683616526748,-1.7408651206326715,-0.049356540468608434,0.6923204351574568,-1.7121162223179198,-0.2136666810051619,-1.3211887519590826,-0.6704948349793693,-1.8736967264950004,-0.5344849199279786,-0.004560923404836104,-0.7050109554098469,-1.5317649816256333,-1.0426807809099496,-2.1580350985022085,-0.1615912041620064,0.673329612745011,-1.016967324800638,0.7820320320320321
-0.16867454769137324,-0.43586514984307745,-2.0727497930355137,-0.2674590121815117,-0.7849781432147167,-0.21293106943215234,-0.9484002288233754,0.3619938464519583,-0.2580571735050755,-1.3613561902700964,-0.23944796788131045,-1.3335951513263802,0.08212239748492589,-0.6342633838538816,-1.2621392117920611,-0.07789263793454704,-0.8135725228704942,-1.6552895754214951,-0.2987328867457701,-0.6400498064660454,0.7859421921921923
-1.6184812346366224,0.07137877866543776,-0.5439568129006427,-1.6183707424993161,-1.0975739191582066,1.3035468371122398,0.0360014889215389,-0.24646351010697673,-0.5712913515285454,-1.2984189820741143,0.4421346683870365,0.5259994770387474,-1.644821552885691,-1.4592693719730632,-3.35266067068681,-0.9759595923166206,-1.9381856148941647,-1.1713457134007919,-0.43968668595409244,0.09696657696686442,0.7898523523523524
-0.29805449191564004,-0.21719800208688333,-0.2831564370831201,-2.52464570091848,0.575118028876935,0.43624796611429695,0.48770228748990785,-0.4467797648398116,0.857600498721058,-0.18283714435881349,0.25499973338009657,-0.2166461350862,-0.8733616433063797,0.7650142762937312,1.2902195314167826,0.6177503403380123,-1.5774012698704198,1.271189306521669,-3.4330880092356617,-0.7086808501898724,0.7937625125125126
-0.09784329832334887,-1.4476019576575223,-1.5355338586399685,-1.4683144083974236,1.1398946187227355,-0.3147284679066896,-0.3270038903394191,-1.2496435846468417,0.6454668227461268,1.492479366747631,1.6478861092920374,-0.9396916557031112,-0.5242822234426574,-0.43636168543934106,-1.2685137539791496,-1.300486232010371,-0.032252245068642736,-0.38118293386488156,0.3402932902782795,0.2381200213206387,0.7976726726726727
-0.771794944731208,-0.5254854467878713,-0.7360357436446475,-0.5506398238671054,-0.538850276836448,-1.0404920418304462,-0.6427570681469611,0.6677226675090523,-0.8552352491678302,1.0168532889395896,0.0074686523661233635,-1.7264503133173816,0.7475629028545813,-1.8898350069593746,-1.6930838713307734,0.38791934608587797,-1.0327393031701508,0.5036620444208821,-1.3147035170844468,-1.7162350696655904,0.8015828328328329
1.5213208392497366,1.6271260935063165,0.38270754748226143,-0.6224562120750823,-0.729901446857725,-1.239268200171795,-0.16009303993382976,0.6421855356369481,-0.9828904688418076,2.3776726599576827,0.8496673567632728,-0.428843038941054,1.602810124258045,0.778254919042823,-0.6470821958538011,-0.01645804410631299,-1.955609668766033,-0.6390188511311756,1.2991754611633133,1.138861236135136,0.805492992992993
-0.6937482908680809,1.3598259319513077,1.6297685754959728,0.5612412128119016,0.516370467298245,-0.4108825818609657,1.522769893177087,-0.6234318977718535,0.1377139354249581,-0.35199720861269435,1.5058051522536793,-0.1842616417119133,0.2874647610163078,-0.43944075910154,0.29564953250993176,1.7131958443209496,-1.317468740991533,1.5993421802414562,0.31702708722296746,-1.5593940859011595,0.8094031531531533
-0.938459396023695,1.7186863884343413,-0.42685399122256107,2.016941033054227,-1.1075241212546614,1.1702895014564347,-0.1732083584011834,-0.3589492058748991,0.1739607695011506,2.2607695155794705,1.3604700543546766,1.442521874514178,-0.15006395288070548,0.3538821142180605,1.0704398993686697,0.6604802580937587,1.2449978208227543,0.03413744290216261,1.1179025400373734,1.875496848195654,0.8133133133133134
1.2063985707447364,-0.16659361424041785,1.2259268398032823,0.26884086852622946,1.9819924553016923,0.09896679061591573,0.351850727422704,0.3844497034737193,0.4392602472530479,0.1402063906632285,-0.7035898300754513,0.8826377096268934,0.7468538140151526,0.12783158419123208,0.8640245244935834,0.3628724821819358,-1.0963496871027298,1.0826952115527253,0.7758787145719841,-1.3523630152497388,0.8172234734734736
1.7137777419592461,-0.2569253472485502,0.6905097771682813,-0.45920514125272394,1.9983396000486848,1.0590359587606266,1.9483143557715472,-2.00877701805313,0.780274302154419,-0.56792603942896,-1.6734553982229476,1.8826932835494126,0.10096180998786025,1.0246846720363045,-0.22779083203100114,-1.4699635626962004,1.122285759777541,1.1166005495464264,1.8125837539328775,1.684188941975756,0.8211336336336337
-0.9765867471930956,1.219250168556803,0.7696149535256029,-0.7726892629641176,-0.10463752482064592,-0.6728893671346101,1.918606964933161,0.5679621486566531,-0.007527083462333717,0.4578585289584671,2.0778081160126822,1.4163003505218694,-0.5258835981089693,-0.14908681962917897,-0.0327055863333498,-1.080239882126536,0.18530809802475484,0.3995368974799178,0.45359420428890374,-0.6164608031254438,0.8250437937937939
0.9789564325343394,0.15836174555019122,-1.7273080377054837,1.0633931893582724,-0.016807845328579263,-0.9168379110399563,-0.15316414458592215,2.2417994042314784,-1.0199052851918238,0.23222425510615244,-1.5249339117527372,0.47420475070683077,0.14525158067506957,-0.2010505689912268,1.2944861304704425,0.7530877730032084,-2.3009680817398497,0.23492957963846856,-0.8064407153895436,-0.9138270593855653,0.828953953953954
-0.11510703551406687,-2.3293178244592023,-1.242966150017975,-0.9235318365353806,0.8186977816350384,-0.875201659945303,-0.5062731611142484,-2.8299946704824066,-0.1232752162835441,0.7527842757969029,-0.22527659543886003,0.4371277441696163,-0.9840180078925944,-2.525073215354521,0.03066512525860149,-0.942318914282751,-0.2928233258432992,-0.3843985065125054,0.5877144780843958,0.7204248468584148,0.8328641141141142
-1.206161814324642,-1.0242866598273037,-0.5486925728343934,0.42716877846522483,-0.9596808508548198,0.08636505427144384,0.6657343674526183,-3.8129590869677648,0.7858316393537638,-2.291307641212852,0.46613150399603964,2.02437751997414,-1.1346113058752387,-1.2260637777566583,-0.22849556451522937,0.023761305334396493,-0.6172187639543176,0.375602789069055,-0.6712490492088713,0.12122189526431246,0.8367742742742743
2.3032599721428872,1.3747471363742951,1.6718941455118144,0.5788451333063812,1.6839285414364584,-1.5145327161688027,-1.5147585253102274,1.0293219306571757,-1.8086312136871547,-1.4618430330284515,0.07495074943054017,-0.4068786328248035,0.27326071613333813,-0.990471348245592,0.5139870942445399,0.07100933921438049,0.7290983983276018,-3.359130597965328,0.053762615444730016,-0.5975862424303393,0.8406844344344345
-0.33080115721744835,0.1840373118234006,-0.49386251960977184,1.3669650335466577,-0.558723636586207,-0.7426642748645077,-0.5649740582424081,-1.0932226290612495,0.7026964715403702,0.17459010373796519,-1.1024507739688871,0.05221249376223004,-1.1740160367415065,-0.3190167264927846,-1.9745694757453685,0.6416572626693189,-1.2506955147804968,-0.0406973419642246,1.5535567467242295,0.0008837222139978368,0.8445945945945946
-0.7125211753714513,0.35124275947338707,0.5464464741754682,-0.5875559539546685,-2.2757180374892867,-1.6742936794414829,0.4531330483515824,-0.23599210795811856,1.1327181768601045,-2.0669538452125265,-1.9810023761068662,0.009661013991894844,-0.5751075439235169,0.43975662062578547,-0.825886473654792,0.18390483107262104,-0.6092176119093584,0.1270054591983548,-1.0940716977233678,-0.2831382927357931,0.8485047547547548
2.6077295746834714,0.4845074926989553,-0.05290331444586963,0.7333768405890804,0.24345078864505693,0.8693430236197459,0.09945309454460502,-2.588545112568461,-0.6620607604115123,0.22828628794995076,0.7642803883935422,0.7433861830566368,0.38889763713560555,0.30057585484701144,0.5226266953542871,0.4924935641587702,1.2034634214763815,-0.6836113846382157,-0.11181250840962739,-0.9613602745014999,0.852414914914915
0.023901375589775703,-0.8238367660218662,-0.5492628622173489,-0.9624497245811159,0.46151972117715606,-0.16378241914887964,-0.09486368578802229,1.2945120668206165,0.5204529452450422,-0.5054426868818845,0.4400445778582143,0.7259418826788862,-0.3662374706677298,0.8365959641771665,0.14071117377529574,-1.4441756357656115,0.0614482602218121,-0.43748028007043016,0.7140522479115388,-1.6903321049054343,0.8563250750750752
-0.5948042303426642,0.0819984051948418,-0.10745926246312698,-0.38505349474715017,0.12417880840253204,2.5148999190533643,1.6451138667174559,0.9720715136684527,1.9009580813356766,1.5483676297042717,2.380445163176026,1.133999144255604,0.7903845889419459,0.4011977463202423,-0.49418525636397675,1.3860018003351002,0.943300670400819,1.0115883194541615,-0.42357377146412517,0.9850505427606381,0.8602352352352353
-1.470756791716838,0.5550194037068208,1.1387576915383948,1.2114979078067853,0.8891305273463819,-0.8575842276684911,0.22881753342578065,0.15037899353630224,-0.560451453318727,-0.6719220517277043,-0.7287936744296728,1.294334415436346,1.1480053177121792,0.2814398600859741,0.0159851263157349,-1.2603084906732651,-0.1710431876393812,0.44316860679496084,0.12514239652725023,0.0604801062030183,0.8641453953953955
-1.2021667558792455,-1.8237576137331095,0.14723746412815275,-2.044379401228953,0.7496079586376008,-1.1741207426329878,-1.3134105185834106,0.8805832207777147,1.46406828533311,0.15072291917995856,-0.21033238477029914,-1.9707939771557215,-1.3921489199966555,0.21680665481541905,-0.6547210505291636,-1.0203162506055723,0.675897981649515,-0.27419157914668163,-0.2782702891806486,1.700086838318679,0.8680555555555556
0.9904962035328942,0.9818568157644055,-1.0435762987185622,0.10462580447039205,-0.5983285909515996,-0.9864133905139226,-1.4273950760424579,1.0410459839341768,0.28741719183778847,-0.13199991604041075,-1.4074452340566221,2.2758371231645977,2.0817445068402054,-1.23397330271297,0.30192669684183315,-0.1258732666196365,-0.1981110092621563,0.18684891567059625,-1.3443321049976764,-1.3125377760386483,0.8719657157157158
-0.3534553597094675,-0.1480955018131481,1.5420695476035668,-2.1381807632046153,0.08484681819186407,-1.207926989984827,1.118620378293031,1.1171188864076698,-0.9034149364959221,-0.207551057161297,-0.1738055335669072,-1.2847657656543612,-1.48115553758974,-0.1876877129006633,0.3800841685116441,-0.8790277135556446,-0.024725424383487515,-0.9033320278400454,-1.0861768893246353,0.552067969760103,0.875875875875876
-0.8941142313774134,-0.4991898379320643,-1.2692322081128151,0.35473699855773655,-1.1022608050752023,-1.6736803691942992,-2.290721358610481,-0.08284768668507181,-0.15558484968853975,0.6805052159696116,-1.1435857280541954,-0.3995087082549772,0.012563492673538679,-2.00420606799426,0.6718103227426239,-0.9296681193706283,-1.096241449557561,0.7444102970840157,-0.8202691564958501,-0.4781737735309394,0.8797860360360361
-0.3669416904070166,-0.5138013699811652,0.3372522068482185,-1.2058956248086536,-1.2589642878970233,-1.8174184851256725,0.008688202511790588,-1.2277924562864344,-0.8323615939364266,0.9544866934404903,-3.231315430953855,-0.674435948912849,-1.5651230225569992,0.7841039926210778,-1.8076124781822913,-1.5778780406855284,-0.11271706214553079,1.1309672227518621,-2.112563970464492,-2.9051900722521875,0.8836961961961963
-0.61197326243111,-2.6087185970666047,-0.36353939513380706,-1.4376835553085554,-1.7523833670333782,-2.191946842806516,-0.6735353510190045,-1.8270011519994838,-0.5859226796714091,0.12424982753849237,-2.8348907705036357,-1.3413127817800425,-0.2322417713152036,-0.7716823826775268,-1.1115460427250503,1.0549026815326243,-1.5188917170766656,-1.0694046028698483,-0.8625326472857622,-0.4072007417085005,0.8876063563563564
0.8455021381675476,-0.8776227630462401,-1.2523083594541942,-0.25703178014003636,-1.447333257950385,-0.7160660230386742,-0.46320078942429554,-0.269620862108659,-0.28673116937503296,-0.21913810589285623,-0.8531667906330853,0.2975334562460318,-0.27703838301501815,-0.5451362737921717,-2.5372895260580943,1.278639318986017,-0.2821634904467588,1.0947267573743464,0.18145077746125535,0.717381725719971,0.8915165165165166
-1.8423403907247047,-1.4035011650612947,-2.4143737943973522,-2.600834287133036,0.1714943342654861,-1.6071289893258847,2.487558230675498,-1.9735188056955386,0.009061716432078773,0.4034188707477152,-0.7803599238252318,1.2231294478209458,-2.155500303117598,-1.505581535717874,-0.18653966776467457,1.3990590512238184,0.18912361405855616,-1.559094821359444,-1.8499923883784883,0.8559513022117812,0.8954266766766767
-0.4834333665489921,0.46462348385030955,1.0293135018474646,-0.9011047618056721,-0.5307431445120319,-0.4308732084313948,-0.3533641952255013,-1.0778268929972659,-0.3656296264312942,-0.20864475103147476,1.2291834028718442,0.9452848774787365,2.740131180532211,0.4543983701407223,0.880550045740763,-1.3304188898520566,-1.1652610663303549,-0.5436441668876117,-1.1809423633760432,-1.0776490293366918,0.899336836836837
-1.0549391807141653,1.3954584587486158,-0.2966958987809357,-1.16491456967493,-0.08847217255397673,2.108625396767662,0.5933603757639253,-0.4926527152058192,2.0109325287881066,-1.4724927348675148,-0.23203953111984837,1.8072896198869537,-0.5397796828395615,1.9805665528436724,0.6041684708755432,-0.8773578407278045,-0.11329184576150987,1.0137958332093977,-0.8352276270871021,0.20320533085105685,0.9032469969969971
-1.4693793898658412,2.793983862312038,0.3593225324051428,1.2341743402402943,1.4733734317090252,0.7880715214783652,-0.696841502033146,1.650057121579833,-0.1772822567892142,0.034429903875943274,-0.6301932499277216,1.2607744420380815,-0.18532682794809244,2.25024610757186,0.3631306335403718,0.4454254658175687,-0.06710033876126678,-0.4895151061275207,1.1253889217123267,-0.5618159587370548,0.9071571571571573
1.69445642568789,1.6985439967486224,0.6962723293753488,1.5832410627616063,0.05626332617867394,0.7681321206578693,-0.19677587853409903,0.7258549189402352,-0.5072697722501269,1.722895219603351,0.7858141156761642,0.04369377644648667,0.3873156109997211,1.5762571087643262,0.328084069747291,1.6355900596337785,2.3378304189917563,0.8567329908080358,0.06180449481304531,1.5758701902734022,0.9110673173173174
0.06244735675797791,-0.4615671413413688,0.15254121279956506,-1.318067874294306,2.416436337839769,1.4276679431110648,0.30149957719437476,1.4939237098974183,1.0949109477478771,1.5178821631780575,0.9703394743203008,-0.3519892210615928,0.9495319050616331,0.18550197764988435,-0.2732541431414933,1.5751677849849717,0.8124875924069168,2.0519879601120405,1.4219305800480435,-0.21477283514782225,0.9149774774774776
0.4070569456228385,-0.36433558383436915,0.8624519080626997,0.4448534170280386,0.47087159090309383,0.14478881843156982,1.7876639497675966,0.4189831273201223,0.7495672844785692,0.7081406687690452,-0.28354688239294346,2.7669389481827142,0.8588767462465128,2.2205141338933556,0.47068006566136,0.8059128624848304,1.1631218599500854,-1.1677574244619042,-0.24399197303743714,-1.526357325671278,0.9188876376376377
2.058075168880954,-1.2706683750356158,-0.8517901403529462,1.6562792829342199,1.0329433430417694,0.5034856825607963,-0.09388265055593586,1.7110650495525064,1.0386255156400328,-0.4342006923324306,0.6289511958364764,0.9335286109727527,-0.9321703795383545,0.46059139098406027,-0.9915777494355822,1.9115536602790877,1.7066778756213752,-1.7656869597999727,-0.5205584320050811,1.7287848391927956,0.9227977977977979
-0.4850730222300258,-0.9935744455610456,1.257009464522626,-0.259169487695324,0.6008740044082257,-0.43444641570237275,-1.4534827237357772,-0.15974921210903986,-1.1941764206024932,0.5255963964048926,-0.3410752704082449,-0.7065692790939702,0.512803297941572,-1.3765352953843522,-0.8986267757561877,0.9552980077908184,0.15854120532154883,-0.5593220242637014,0.2285324865684314,-0.4496301811643696,0.926707957957958
0.43555965845342964,-0.6386059247375846,-1.0650054046669353,-1.2572332181704626,-1.5599445834212697,0.8584587158183841,-0.07977058183433777,-0.5151845108516175,-0.01875381023706052,-0.834592542685257,-0.1455180158266285,-0.6930882455267817,-1.1907600324002015,-0.7549890989962769,-0.29396717273044287,0.20792016601411423,0.2897481452508098,-0.25413841394406317,1.7101677249881917,-1.758957041559315,0.9306181181181182
-0.08243348762589206,1.4497024914179342,-0.7217097107154418,0.9801900286514409,-0.1855618919198437,-0.9614957583842225,-1.7513396190162223,0.32242602800319353,0.6271469944784884,-1.524854894011003,-1.215656708080027,0.6774643206773456,1.1307569847609187,0.0730844747583694,-0.47611109806735086,-0.07338420545490001,-1.85596049096868,-1.5919072859991783,-0.2848947684434563,0.4056796583277148,0.9345282782782783
-0.25523432262182866,-0.16710077833793885,0.9433084491942467,0.7011921944431816,-2.7066361606573714,-0.4274132225190133,0.5079623094580041,-0.298972689743021,-0.8982584719096356,-1.1738437711477419,0.7935402084934597,-1.2588098224056918,1.1349510199965638,0.19325002708213007,0.9083731371382047,0.6005955388134119,0.8276579620365703,0.19797645842820466,-0.6623197957586127,0.5460663852789369,0.9384384384384385
-1.3226763827655514,0.6490831257290612,-1.0883386201974443,-1.0230875955205976,-0.44975227254675887,-2.2938460306214457,0.8355684738645555,-0.6672734860253019,-1.3636592253305022,0.44385665490438053,0.690738387978741,0.024598667823111126,-2.5578807188191632,0.17858041594915633,-1.7187207622043765,0.6529834442581979,-0.8243178812707053,0.4083858089423339,-0.9152145530297624,-1.3806795572003798,0.9423485985985987
0.34942677103908737,-1.4321222858595104,0.5129725467115706,-2.03485046428194,0.7996887664684493,-0.33576559799315553,-0.5010429701355286,-1.0798923163007752,0.13327968076515773,-0.4736292293031713,0.760001190346493,1.0868384221875724,-1.246221731751571,-0.5511696523037377,1.2325265369014955,0.14113805536887652,0.5013382082579256,0.9973814304766703,-0.5909670190252668,1.5217319180607014,0.9462587587587589
-0.9399361094870577,0.8989135173104228,-0.8697081589883011,-0.3095946672237582,-2.9960711167134213,-0.057761564992954643,2.6749375354795566,-1.4420246690245944,1.1671041358825474,-0.9172911704447012,-1.3592043785243906,-1.1535402311438545,0.1116048187729576,2.0057297728976886,0.8266288476098659,-1.013632362432023,-0.9290688126530691,0.3549533710106049,-0.5167895822534793,-1.5986367602248366,0.950168918918919
-0.6075344688517241,0.3100182913066796,-0.35199518660479573,1.0214341057786747,0.175124509704223,-0.24814266195369528,0.6360619942726884,0.8650002369020693,-0.8175057443980135,-0.5443793754880546,-1.8045170444466012,1.4793706132741873,1.517709786605157,-0.3104115778341768,1.581109445316115,0.9517307732510379,-2.5472886049016847,0.7156541366990355,0.5767544176243923,1.1597303316085874,0.9540790790790792
