Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.169871236455741,-1.5248583706465204,-0.5459007542895036,-0.002863542564777277,-0.7226343243746887,-0.9992528893590233,-0.7531175215171315,-0.3527984425755195,-1.9391090077873907,1.9883688611981698,0.32544295673479523,0.033857298195615226,-1.5296467206733224,-0.9676505803862352,1.583222333924221,-0.43804972541908693,0.8365191477298741,0.12426514537659494,1.3863680260539804,-0.7011921353785942,0.633445945945946
-0.6949173852024366,0.23911088979912068,-0.9021414684331499,-0.23370540978159995,-0.10180909138004277,-2.7825141943705876,-0.6904441648444779,1.658885251056834,-0.4274593884139424,-1.2161527353054893,0.234385772005175,-1.6955375966077233,-0.36885681251242364,-0.5308800132459961,1.0390470262250815,-0.8922311628250197,-1.464401166070359,1.6013047486882572,-2.220590420071012,-0.6037067912091634,0.6373561061061062
0.3599477160855722,-0.444929815032119,-2.4754363514901083,-0.665085643690773,-1.8567354360039339,-0.09724108400247528,0.2018140524455696,1.0429747939851042,1.2980165136267579,0.12088444968363005,0.8672733222161801,-0.4343534078185704,-0.30448256510225796,-0.016618477972492773,0.22737593357450558,0.6592305613649865,0.20785087289982573,-1.4362767211018714,-1.3411868166775078,-1.1675070979221518,0.6412662662662664
-1.1928000947684236,2.3610554967567827,0.3713394103874612,-0.03827163566456124,-0.8919524858421148,0.31498456184886636,-0.28844816609540314,0.7624109261081482,-0.1565302935032404,-0.008322206153175193,-0.20036443981000177,-1.6268864914013743,-0.5141206186499366,-0.8664671103001176,-1.1019421263953089,-1.3309917235552413,0.347019382886096,1.0501683252018885,0.1549617304224508,-1.7699386125214611,0.6451764264264265
-1.7684943878499484,-0.7806191374170173,-0.14242527407439726,-0.12374777068152845,1.5719933023592687,-0.313196701740665,0.1014780807058002,-0.2999095640137513,0.8007784590975141,0.7268569522715101,1.5092943451245642,0.3916293947015601,-0.5641961985989304,-0.37832667320049324,-0.5227320843051044,0.552065919458424,-1.2440796812500143,-0.06027232621152884,-2.118531937517197,-1.1370021563110795,0.6490865865865867
-0.5349250887000466,-0.6467925519349946,-2.374007138746358,1.390543390009914,-0.7267418967148491,0.5936671640236617,-0.0934538610048784,0.5829178164995279,1.3940446433033193,-1.4065897686885447,0.6879025582947044,0.8058279154554278,-1.684829150565324,1.0009357485824044,-2.3215102522540354,0.7420645360125716,0.7879883206470116,1.358954153609988,-0.22076163903807086,-0.1527789728711135,0.6529967467467468
-0.2637393621562774,-0.09224812152716622,0.8498797308541708,0.6275961130168282,0.4217154607695877,1.3897893407431996,1.5319445453936587,3.2383782061555597,-0.0793751622107387,0.540771962490846,0.6991420838129392,-0.44715314294400405,-1.9519389790090858,0.952686748251663,-0.05542947316136376,0.017981102421183143,0.6313892679848194,1.2585490087521676,-0.7963647231201516,-1.7684144099468269,0.656906906906907
-0.667344602973378,0.7855827368955633,0.5072573172040908,-0.36648037109002257,-0.6853640031774102,-0.5091925682166165,-0.5464690566835939,1.0557584160612077,-0.7613831533180345,1.8671105607695102,1.314987099905374,-0.5955408192045721,1.0093644073898673,-1.127568437055054,-0.3811247875151748,0.7130325100915563,-1.4560935379939286,-0.01042127025019729,1.4324309025585493,-1.0729330204926013,0.6608170670670671
0.4406735779038169,-0.23958588578205617,-1.2330197523557622,-1.2226525970448179,-1.1356249093837079,1.2070492961485553,-0.04642711620558823,-0.016011459702703096,0.3661170786437884,1.4312824771662647,1.9701810546185137,0.2047704852793458,-0.1268181993173457,0.6389866752766916,-0.5144780980538283,-0.7021008115596081,0.2750087162730276,1.0176008658740985,-0.26392468775134204,-1.1693860107870127,0.6647272272272273
-3.5171975034373273,-0.4282878615166599,-0.9412257244913353,1.7694936606607419,-0.7937022014982194,0.7396836299188374,1.3921437304038502,-0.17021396751574924,-0.22258183461956665,-0.49030767416522814,0.1601980523718366,0.9582599447923827,0.5288790680074605,-0.05001277808662463,-0.18324947627048244,-0.7823987336754931,-0.349956899891284,0.5712193364040834,-0.16995405935229546,0.3843622326223707,0.6686373873873874
1.3105807697445404,-0.31786507245928886,-0.5245677256309926,1.584444765373687,1.7441098236435801,1.6586017594986266,0.30463469457517917,-0.5927906880462386,-2.3663847762236543,-1.4795012881866823,-0.07515942413716228,-0.4214915936205257,-0.5749503143902319,0.890082613940204,0.9766830695399444,0.5332809823197266,-0.28739482318986415,-1.5817623378149726,0.4002466542497625,-0.5803969910592508,0.6725475475475476
-0.7585615994614994,2.4008231010933527,0.08573555877586225,-0.6229700151160706,0.5438847758631559,-0.7014019716547959,0.17147311654515374,-1.6392983779015329,-0.49214598804086623,-1.3356599992855935,-0.9925819515950268,-0.6874560086924466,-2.34837934374079,-1.1478642693947125,-1.6547018355929528,-1.3111988980751352,0.45315831896235803,-1.0511894930365786,-1.4068328962529706,-0.5095724766568157,0.6764577077077077
-0.7410348108987036,-1.4503612979147062,-0.6197171465815525,-0.13391748994747882,-0.2663605779511106,-1.6215167581645455,-0.33121697572431424,-0.8469126068992346,-1.247033703327184,-0.7673178681450636,2.3008171636685244,0.22230630146191654,-0.0007567629982721535,-0.7875299918695724,-0.8097540739150658,-2.5475647402437933,-1.0725360674751179,-1.1757714948165559,-1.7159294700393293,-0.7243237298194493,0.680367867867868
-0.588232660872578,-1.2261148545923044,-1.761484439171428,-0.334644488649196,-0.2697879511812341,-0.4540236436816408,-1.5948469030925851,0.0021523888690720416,-2.0651464601132257,-0.18588798742620355,-1.8065365955900905,-0.9405261429379117,-1.3309119567589396,-1.360744942847366,-0.5424924306074547,-0.7946475416141413,-2.0864564693230143,-0.6834790976464789,-1.0749249624075699,-1.4458592772629064,0.6842780280280281
-1.65450604596503,0.5601469047355616,-1.0726903927136227,1.7256075167721991,-1.9483177976375468,-2.3723013451682817,-0.40670954947808924,-0.2481377953413008,-2.9701871312584016,-1.7740569388119782,0.31768425710997916,-0.21669370984161632,-0.5120504823410739,-0.2802145388373287,-0.1497310556509128,-2.34446559344018,0.15462634146916335,0.14218494525279815,-0.7917246295866347,0.6356315722608692,0.6881881881881883
0.23485899116349968,0.42342484111999446,0.2864422260930631,0.49616854404112976,-3.058169772175208,0.15241520813809922,1.9571630022058017,-1.9296714248533222,-1.308344934127617,-1.7370540258422098,-0.7115943716962756,-1.4329671626238079,0.3066298033477863,-1.5172426425895158,-0.016530195948032234,-2.0163421521601603,-0.013232750394542137,-1.0706652215918382,0.1715590828479912,-1.915252239995461,0.6920983483483484
-0.5003616532448252,-0.15183976199157057,-1.345411387324634,-2.009538918727224,-0.9015860451980923,-1.0790953150370985,-0.037630662596143435,1.5785444374917175,0.4886601737832946,-0.41908116212006635,-0.9912030438625062,-0.20365864694828267,-0.8397668877795615,-0.21355535304362927,0.5843217328052069,0.30991469372475394,1.0879178940503986,-1.9570966134273728,0.41380188705753157,0.33942065373014035,0.6960085085085086
-1.3658873267942677,-0.279408849938879,-1.3576452165861945,0.4362765116217726,0.08623754010448784,-0.8477474466267738,0.21736174714420056,1.044713508393303,-1.3369903347154546,1.639471687611179,0.16348592150419525,0.5977567163616169,-0.6068724987745375,2.5594319751443693,0.3288525421608954,-0.7033161107922717,-1.2607141124753634,1.5604034549965062,-0.00186617533126418,0.7934017114745325,0.6999186686686687
0.2730478788676264,-1.5891046141569973,0.7864258583794251,0.8968866222896316,1.1422751035572514,0.3927515372894499,0.15058950724239273,1.0119914864952397,-0.6589727471850443,2.4716911707586102,0.9702932127607574,2.3237157844524594,0.14806067756084518,-0.022988924960367904,-0.9864049520680339,-0.7582640547439493,1.0627372524954228,0.32283285483239277,0.7729633708589108,0.599951179361507,0.7038288288288289
1.0954388774861266,2.393383442314363,2.1122137457416583,-0.9370673462422646,1.2757041434680736,1.032774594136751,2.5869528941141353,-0.5843362540594336,-0.5073566112715923,0.4669625572418513,-0.35805764353681113,-0.6163652501899947,0.5886469500265427,0.5757938389980585,0.18560861504609985,-2.2623407735597527,1.042436352754385,-1.044987632670451,-1.0153971248491194,1.6320416514138345,0.707738988988989
-1.2733291974730752,0.9627083541176694,0.9303064809010236,2.304887211544014,1.7200383310214775,1.6822671995403535,2.885450297450293,0.5683924265802718,1.0483881650211928,1.3370979330054702,-0.7561811439774135,0.13962208372439056,0.6300848545313454,0.7085460151892451,0.06470893069499595,-0.04235283945629087,-0.174221832202191,1.9294603470855405,2.1007600365673365,0.7248363902584616,0.7116491491491492
-0.7745006365214202,2.4810652352121783,-0.2746916083399402,0.18339143177755626,-0.26440560845638494,-0.34222755227979473,1.0048727382641989,-1.0762686723414547,1.4311830400578898,1.3619254372966787,-0.9985899005998697,1.1267588893124616,0.14997164517805175,0.608010705480922,-0.11145994046905314,1.0805981587625961,1.3016839112274152,0.4691587493792303,1.4959971714593523,0.7030184327502764,0.7155593093093093
-0.40980721922074737,-0.3475742074980286,-0.38339194244057895,1.6417566659609657,-0.4524126442021441,1.170341011198226,0.05905078888097465,0.06446941798724232,1.6115058545311232,-0.22841771755885665,0.2351225096746889,1.3264011911253872,-0.7266278458166879,-1.06648123752909,2.481443069237149,-0.8804429328318368,1.4442204217097356,0.0030503829079254197,1.2036137815962946,0.7736326437939298,0.7194694694694695
-0.015868248065133483,1.5866866394699417,0.5304739507981429,0.19007784434457553,1.517550539563924,-0.17129949738089578,0.1394199028414027,-1.2443046812983156,0.9631297897280325,0.871313446006528,0.3506068700529952,0.9601380035355586,2.4440600782634414,0.9229316360417624,-0.1619415576502099,1.7931846968373488,-0.5436609974800801,-0.26054993066365717,2.0950356291370147,-0.8347583597262098,0.7233796296296297
0.12359854870916515,1.131545748233086,-1.5355218379786486,-0.03054950347673291,0.6235855924138072,1.1649667544686788,-0.29173717766232066,-1.4133410329501026,0.35467247343106056,0.952491954941632,-0.26322407764658284,-0.7186671607909447,0.37723339185263716,-0.4545608008998382,0.1505280059449512,0.3146848553470811,0.8431600507311602,0.3343804490256096,-0.42850736338423934,3.665673451620012,0.7272897897897899
-0.6881717754078804,0.5691334970052968,0.8638174894198662,-0.5915418463013709,1.8849656561194015,0.8668556440946098,-0.9419313856299665,-0.5808117957076573,0.8419319329311936,-0.7186208706535511,2.389641227614535,0.9907287962519762,0.7596713083462885,-0.004939488326972219,-0.12465186951301399,-0.014689059347167799,0.31935951942525737,-0.005396039455643709,-0.655858199023513,0.82737959240314,0.73119994994995
1.0112711697221761,-1.7420351671792274,0.8818101952939068,-0.07073465204590634,-1.324590105395614,-1.4476413270996407,-0.3209318847590229,0.9275972093179201,-0.10799617477779655,0.034478150768632365,-1.0636765107384274,1.3333517058829767,1.0169915018087665,2.0685210850513984,1.1842634664992624,-0.36249357627582834,-0.6573386701546663,-2.3774627087236597,-1.0002997434561967,-0.9048192060873963,0.7351101101101102
-0.21702138669834792,-2.011364281888959,1.2006883843129477,-2.423818801722145,-0.6308488704908556,0.5733123680340486,-0.9280293358048611,-3.1423409508506563,-0.48592532356004525,-1.8867671224837652,2.182505854315789,0.0005389166050296379,0.7011445065568941,-0.017513779413064867,-1.7983937335695641,1.0008477045668798,-0.45608623577741914,0.24078788553351133,-1.09534808036189,0.49898087002903896,0.7390202702702703
-0.31589519784557263,0.033452393427827465,0.6388022384179781,0.6842830257885071,0.4135197067935755,-0.13336735428595853,0.9980337065109737,-1.5180643273979857,0.6786772990831726,-0.37830515676197335,-1.1637653892563986,0.35470186572863793,0.6575158286589795,-0.8404818154494922,-2.068979104925925,0.06779023365518416,0.08301175619477336,0.8451591423974953,-0.5592169166898473,-0.7989711176939953,0.7429304304304305
-1.472602561347324,-0.18759827153968067,-1.0707925033156203,0.134548226097985,0.1891754887959588,-1.514349286298957,-0.5432537820018849,-1.1023710912690539,0.5562632266964082,2.138784345220962,0.3469209948986825,-0.33298623705920705,-0.15109139231450414,-0.821345496073886,-1.6947055012315149,-0.02514871458760337,0.2659976626125473,-0.3757176163850349,-0.8811175628752888,-1.292661198420495,0.7468405905905906
0.5659580305062196,-0.7297147363009795,-0.7761359008578548,-0.9016581961567385,-0.399619098371647,1.539497595902094,0.8142651783710728,-1.1898612571276983,-0.6016654635291824,-0.0021998118912993567,0.053625400428362426,1.7781340538258152,0.026181708059140094,-1.8509178865875124,-0.6658924972845409,-1.788079723732976,0.6198680043876906,0.3457923416146155,0.36720216929439875,1.827706484572794,0.7507507507507508
-1.9696220345042252,2.0119529315532194,-0.17882444042506146,-0.5028511090502495,0.7679555209766576,1.5542910344141154,-0.23930986265452991,-1.1695583433147867,-0.15614532776070816,1.9063383726385126,0.37180659799163324,1.0472522063771665,-0.871012207223261,1.0820609426838586,1.3944821584404257,-0.025878114121612797,0.7418718208323313,-0.6182423028433376,0.3942015669844521,-1.0375963649936863,0.754660910910911
0.39934888355825926,-2.258938672472224,-0.5963118682762262,-1.9121729000978904,0.5585865505640273,1.0044819505881213,-1.34139634742663,-0.3262857922267981,0.5373815667268713,1.9500351417152455,0.884008111966418,2.1288414528752733,0.6135722816480929,0.25050952286960926,-1.3699098431869678,1.2882263964898357,-0.031095137242590692,-0.03398968935559524,0.3828860883316594,0.29197518020431856,0.7585710710710711
1.6223109318520754,-0.14991294304674105,0.39981117851122383,1.372206913648933,-0.44534779923818046,-0.41119801085010366,0.15820329284233767,1.4238601955626737,-1.4794175637426494,1.3415681065571408,-0.19595334425353203,-0.9289483455445712,0.4643403652691559,-0.2702595282532493,0.07373272594575639,1.0926830361478046,0.982806474675499,0.7561088124070832,-2.059651026996776,-0.3307622196094335,0.7624812312312313
2.0473194069341134,0.21560394445475262,0.450959169700592,1.1142198509438166,-0.18048995102830273,1.3517566586740588,-0.09711342900940245,-0.018422791891655327,2.5268727544389,0.2884320968205102,-0.30897628705948293,1.3535624771589467,-0.3902614639151082,1.8941049147815057,0.5160416039398601,0.05370526578165441,0.29385648031189104,-0.5610831173140403,0.33739867859318085,-0.05757881199500639,0.7663913913913915
-0.890181213858402,1.3963058650934035,-0.906354078932323,2.1382178379192966,-0.2527226090579113,-0.2911060414148185,0.3839848951627403,1.3443664447865007,-0.9199411861655302,-0.04318110117639562,1.6767055268120035,-0.6291110635664104,-0.4074817995825452,0.12596081362448797,0.7082888336129427,-0.20774683262424118,0.5074333393919703,-0.7744949292839927,-0.03768716848926096,-0.6333414754983968,0.7703015515515517
0.14222480917635844,-0.42741273068111485,1.0667055461399366,0.6622820653064279,-1.1488360734310974,-1.9527998170605978,-0.6450797067779779,-1.0741697465614433,-0.15247758972487305,0.3273101515391666,-2.3190975494027137,-0.621282185076683,-0.507910158257394,-0.10529124517865507,-0.7564407581844674,-0.44861599818956355,0.5791478702544386,0.2148493508114116,0.23890281275252406,0.15540888830730443,0.7742117117117118
-1.4066791707659818,-0.8679284322800196,0.2288039036768485,0.29729658955612254,-1.4271317813640632,-0.13808153830957848,0.5365452741203753,-0.46847970696270924,-1.2647758162678555,0.4635858563499186,-0.9677142815627422,0.641646685417621,-1.410800391493212,-1.2637284242505613,0.9273512376133093,-0.9873766178524868,0.30129406069754555,-2.4390736744142147,0.06701812179542677,0.3724551373883284,0.778121871871872
0.3282981288205564,0.2213420501919045,-1.5574422530956962,-1.8882942401298854,0.007967691847334313,-0.23331523388050157,-0.7506100001367686,-2.4072878946412817,-1.3914950759997864,-0.8259029773579636,-1.387527614415749,1.3234489970548664,-0.05814570556870552,-1.2723791343002426,-2.711149842932373,-1.4648546324354452,0.69467846370005,-1.6052161488022614,-0.2643729035583425,-0.7394932671396948,0.7820320320320321
-0.689814153125586,0.36416144889424285,-2.746309841145116,1.0236753290358491,-0.6947739600479383,-0.4504233458913125,0.11029166381877831,-2.4806087493308326,-0.4009284198937886,-1.4606858242439653,0.10090391325521342,-0.02355229016230076,0.3525813488623224,0.8078978672990423,-2.6825770467212586,0.4267521839720425,0.5370870194121209,-0.5442891446575392,0.330104483983491,-0.9742330963580897,0.7859421921921923
-0.6002437612596846,-3.0976005328737894,-0.3500697599458933,-0.43942391785016643,-0.9973228766275242,-1.0263581396321473,-0.8058514355409216,0.34901493913551807,-0.22031478154635267,-0.7280350394280619,-0.3011497599020948,-1.4031806098810953,0.4562955745678735,-2.204260990883193,-0.12320139651800563,-0.799905171810643,-1.016918795169047,-0.3334603500453719,-2.0847903720234635,0.8065077147796237,0.7898523523523524
-0.9196124596778504,-1.4097554804771573,-1.3093280605980513,-0.43408978011947646,-0.07933572999791366,-0.8298236952907022,-1.0659227755998129,0.4619890217324415,0.6308167561236205,-1.4079517559931012,1.1656429091441414,-0.5183139296202339,-0.7940511706210233,-1.4155583555716102,-1.2379532605533834,-0.7096149793376583,0.5323723916232713,-0.9677965316210327,-2.2393505067442083,1.260679747006899,0.7937625125125126
1.4210020817508473,1.703895913664316,-0.6862932066949201,-2.4897267608394302,0.9483806263511579,-0.9966786689680278,1.9768369877907583,-0.8652726435333804,1.9670630294116649,1.1089093558718321,2.269924924836834,-1.9386275363277363,-2.2077023897524883,-0.169596440948973,0.71714521319523,-2.760186300884487,-2.111948129832824,-2.129216581521646,1.5521376363410826,1.3035544382133453,0.7976726726726727
0.7424249473403677,-1.5203398940635542,0.36030996837181506,-0.34208421126848765,2.4480803697598206,0.5453731367547805,0.8042240412190317,-0.16457362001204429,1.4989315685323277,1.6365564888364896,0.7162564811288471,0.6122890586314195,0.7096541873834409,-0.854909267226257,0.1058903347279566,0.051141193144000965,-0.3307970388533053,0.6081192292421719,-1.4637944372353322,-0.6161717280447877,0.8015828328328329
2.1207390424865853,0.9853147239080913,-0.8436778381799597,-0.369295610542427,-0.7331022109717245,1.0171338234771234,0.45024307212965187,-1.065417345264096,1.219768017660586,-0.7405800822446569,-0.7858488309175722,0.1400806743715122,-0.4314438324288419,-0.28503561512535835,-0.06161451498399226,0.5280160989115918,0.6441371420759989,-0.6278281136596584,-0.11495293409485921,0.3817410176503768,0.805492992992993
0.3308894362860749,-1.8539391933166331,-0.6449134181003698,0.9598885494869707,2.8901325414287298,0.9336809420825711,1.852570809902413,0.1678715171722375,-0.06430824047170994,0.8256187895463818,2.4768097983767747,0.3505014473962954,1.2022530088407717,0.25188165332627077,1.523174971321606,-0.07908557998330504,0.32890845431508975,0.9166590320851224,-0.1884533122610961,0.7407430533341053,0.8094031531531533
0.6596976872155215,-0.28078469154866803,-0.2794753702966213,0.43390567585391704,-0.5127160416429652,-0.18836329614330968,0.4705110182808706,-0.06844534802896449,1.0970440198443472,0.7898825834489951,2.365861113768987,2.1777781682056245,0.899696237135527,1.5109909754127786,1.9756799534614264,1.372378264260327,0.8490296133750193,1.3159575736124132,-0.3006227995006301,0.5461386928865613,0.8133133133133134
1.786393953992698,-0.04646518579552428,2.2259148997794185,-0.7911921427694877,1.9911562576690571,1.293591667876,1.0244197053247577,0.5861403720598819,0.7678116856247279,0.9658631930547867,0.4612622411985814,1.0260615852500907,0.32109026985311206,-0.11448824365600474,1.5315358535509471,-0.03884462674437528,0.9324261146246842,-0.31430075605636937,1.4500366925775354,1.3389732582183744,0.8172234734734736
0.5170122869340239,0.9023074984030206,1.2680714551059529,-1.5995193857445842,-0.8300202181406469,-0.12170208925486814,-0.3341416415433909,3.666010793850231,2.7316867978640023,-0.2780909958226849,1.2347200711073163,1.8541078942739009,-0.24830591268142688,1.5225227362018987,0.5246563936399056,1.664678452731922,0.581191945290364,1.4159439717506366,1.0249447136020733,0.6268924856745731,0.8211336336336337
-0.6901727061968568,0.46692677479573863,-0.4038178517778197,-1.0190091715960476,-0.35846238826293064,0.11047179742130775,1.5454449046327117,0.2166612980810665,0.41082598433981565,0.9885966584591027,0.7313129518184907,0.10416023202319474,1.3410782646228363,-0.3070018502072309,-0.12465722052593681,2.0817400133391275,0.3276823186422779,-0.8802922146983967,0.024017850868836177,-0.5733380795259888,0.8250437937937939
1.2774956661559453,-1.2176290030671812,-0.7142678875097201,-0.7788066840475043,0.5020696634974685,1.9802242531322223,-1.3894322883651913,0.8139480234936707,0.8331962962932797,-0.6108926184102075,0.06304474059777282,0.6395519684027182,-0.13767648171953145,1.5686989652541812,0.9560125058389659,0.27952147232014024,-0.13920268886946247,-0.14119190130327003,0.23890071310599828,1.300347377414768,0.828953953953954
1.01407037028403,0.7655263453368781,1.8929107733714283,0.8800353250056084,-1.1370238216254858,-0.22593420669491127,-0.7130028736852131,0.7550706064610144,0.12934141966850177,-0.7462089401764178,-0.7503160081296958,-0.10444927135017668,0.39621105106194465,-0.15267918983294765,-2.1948197339648012,-0.19184964328393983,-1.2284774042480016,-0.6060181251976559,0.25990808864048637,1.021592701207695,0.8328641141141142
-0.6744479058464694,-1.0693320173366951,-0.12916820547071486,0.7717005115918939,0.3504611761300104,0.2989120534675149,-0.33797544594358975,0.6730398419400255,-0.8195763808746717,-1.0576564375124389,-1.0757841572229976,0.42787973840945515,0.8435328080921863,-0.0787895005806021,-0.8321047534258368,-0.13886199927362472,-1.0650609655489092,-1.5434046903658618,-2.899071893119477,1.8942352452458502,0.8367742742742743
-0.8744818267691394,0.6738378269718621,-1.248859800619058,-0.40760765679705135,0.7869242082468455,0.06615153454382436,-0.1914934102929404,-0.901085654093231,-0.13552028461053497,-0.5439334429577165,0.18804681426472628,0.29744835894276256,-1.270777826276854,1.0862604807719887,-0.30755182691730065,1.7884094996615705,0.5974213789339576,-0.08661020383557796,-1.2818819987882275,-2.302671063623255,0.8406844344344345
-1.6706805274402095,1.440009736207853,-0.7663530841452938,0.03173847692441466,-0.9958937823457817,-1.6572138231868916,0.42966544689758207,-0.7623219905432606,-1.1972097612280084,-1.0358231516894947,-0.5104223457514746,-0.4005199282657997,-0.5418853137083426,0.10142900259596101,-1.2893092558774792,-0.26205110372718926,-1.1909062457830497,-1.1447653729323026,1.1563010654007193,-1.5373196020286117,0.8445945945945946
-0.96591178937551,0.9999924442288121,0.35528104056099263,1.7432418561495944,0.11496708547811496,0.3848757990462833,0.7852192734358601,-0.15362110223850134,-0.5155535547235108,-2.2171281285415745,-0.6195652695543254,0.015572956339968167,0.5425644660717204,-2.8191850384900703,0.08657552882919936,-0.28397525389438694,-2.3991845270599415,2.213818539582391,-1.6340319885330217,0.46024114705007657,0.8485047547547548
-0.20773749544763712,-0.047369691645257846,0.42440558897084457,-0.937975402795925,0.7319421946472897,-0.12816331920098364,-0.9995301239565949,1.3418139567302356,0.2343051931049256,1.0308836509838735,0.8112696571146196,1.1388083577287997,-0.2788370405926847,0.3520196354558929,1.1069778432053798,2.323582876787775,3.1792245741341283,-0.8812216312760905,-0.1443093295659059,1.8869993684884137,0.852414914914915
0.6195734704165594,0.43728548714416043,0.3833325061179421,0.17074304952396263,0.05052906565409132,0.3424513076562236,-0.5945406551403694,-0.426476177017147,1.550694946174903,0.3852117328334444,0.05154687452240497,-0.07032593380229707,-0.1069132292588349,-2.07528612392123,0.20829645443830536,-1.9770017110480544,0.5498268550462271,0.03427644786608233,1.1674733254797505,-0.5665509244535142,0.8563250750750752
-1.0487661561116806,-0.37556253743243145,0.24418249770113654,0.5577063044215277,-0.03660691849512876,-1.7251451221950251,-0.4320556838917911,-0.6381959913916224,1.1200500162579194,-0.6496931477761252,0.6512921456150061,0.826258640548094,0.18974028969827883,0.485652168213784,0.7055628291899285,-0.6277038394756045,1.0798389588619943,1.5774413334961421,0.3866289934903705,-0.009096144906578452,0.8602352352352353
2.6294423509679588,1.0863650634828188,-0.51096736921976,1.6595124003003168,-0.3001198384248844,-0.8078030025763825,-0.07823779215703786,-1.0728414271417102,-0.005103994603539053,0.42078184297647325,1.3510570707907645,0.8653890203385901,-0.7439192330356392,0.8239865653069214,-0.13255538014722623,0.30386366823093136,1.5543497123265717,-0.1249471584179595,1.2420530518768584,0.24765433130092013,0.8641453953953955
0.29554980170915096,1.4863385310739563,-0.21162453407341225,0.6389064604941976,0.6720787925766849,1.4602825588781034,0.037765649418697644,-0.514250318323042,0.5571442832530715,0.2730260597837815,-1.1264491231097224,-0.49468609567586325,-0.10869454987772134,-0.14820818721273238,-0.3094676043511741,0.43378514701878707,-1.4677752737308145,0.7511668457331762,-0.3087535436751802,-0.4941456256721119,0.8680555555555556
1.472184340543404,1.6929814093982491,0.21117109957883173,-2.043781506923228,0.7019611473985133,-0.01924085894294636,0.6047504075845499,-0.8373773111093198,-0.6138231013703066,1.2894373829376269,-0.4134438860512768,-0.6367221716590608,0.3330620295248933,-1.203639249666458,0.7627242288261452,2.4586509867923927,0.24500915649933497,-0.27841591856345627,-1.7175678555294867,-1.2149761758133462,0.8719657157157158
0.21801722286263264,0.9099835725750558,-0.43336874381809715,1.0536560800344665,-1.7268063887988478,-0.4738685498171816,0.39129664197160524,0.47750439512762216,-2.2956050200955396,-0.32086784039851374,-0.7356195373664911,-0.18344308691831998,-0.6380597693937371,-0.4597267509001741,-0.14353936113130367,-0.6917955697462157,1.605330920004236,-1.9957730436688776,1.1235297991580986,0.8768221412098132,0.875875875875876
-0.7154700977438211,-1.2193437113436345,-1.4059446787287988,-0.9638669171789159,0.24921494537284705,0.43925341808973173,-0.6325822672297077,-0.7768310186268341,-0.47769155044910916,-0.7024424019207034,1.3925936848480087,0.823804937495746,-0.007016378676068913,-2.129226734389715,-0.5466621795193543,-1.137138036351859,-2.031175698725773,0.2560057249489186,-0.02997301251259371,0.01477608977874606,0.8797860360360361
-1.9618364576577174,-1.9779605968087142,0.1836775036789986,-1.3791617092354858,-1.0966920684356138,-0.39495638885331974,-0.6794932503341644,-1.1641683848259679,-0.2155475411788026,-1.8281062192331887,0.34075139400342663,-1.4489726895326194,-0.0318370540199846,0.21695201381811202,-0.22261455094679483,0.885231588740024,-0.3009135096435815,-0.6604665093562714,-1.0321541669869796,-1.9631503984281662,0.8836961961961963
-0.5371370885130994,-0.9544106929333387,-1.487583247914225,-1.2490753145585853,0.4388299322681941,-1.0424306820946072,-0.9618815529349194,-0.2577430104091838,-1.9009735068910112,0.22593322893220938,-1.9046796573247209,-0.28174482158256375,0.7154369683879942,-0.5248332400119516,-1.993253728722675,-2.0666977824621293,-1.927822596221833,-1.7921941121354192,-0.09743591680885896,-2.2789690294171883,0.8876063563563564
-0.5889384954698251,-1.005795620108744,0.11397833130358467,-1.0479032283571295,-1.5604162667407977,-2.1249726123013017,0.7707010995144383,-1.5872032697867196,-0.047309556894417765,-1.0432720843982621,-1.0558950211656728,0.21589452297212894,0.22019141605056855,-1.4706941355595544,-0.7042062794661799,0.1755321661382254,1.6353115474488102,-2.512846221807267,-1.1327265276185645,0.5719051950254963,0.8915165165165166
-1.6493734004382765,0.5695001181425365,1.0328550746228031,0.44098410389117726,0.21214994726938696,-1.9460895923301913,-0.9084898651448895,-0.004843834478903727,-1.0729675532743206,-1.0410674080780318,-0.44620294004875716,-1.3559999484938037,0.4676356980263594,0.42605957518084947,-0.3615276818297699,-0.4161808990830023,-0.7179133656644751,-0.6224742190990387,0.7689135111845814,2.020912424334382,0.8954266766766767
-0.10469960118875783,-0.23712531380436014,-1.1479320931392152,-0.8064778127744872,-0.8902949938944565,-1.1921264048530364,0.9406430552967807,-1.404291938140055,-0.2463973423471079,0.5082938643543609,0.7467327234025459,0.14962778830821247,-0.08412239015518388,0.16751764603558117,0.059199863497418334,1.1442949214498033,0.336501943073145,0.03913938210650933,-1.9344889262046707,0.4216544258095946,0.899336836836837
-0.768092361801867,0.5328491023593134,-0.24945565771240152,-1.3515909057657303,0.48127792465555863,-0.9402587977695641,0.6590383570398376,1.0459358967415264,-0.3291045122802746,1.5973247527176466,-0.010760288549012578,2.3288250544744473,1.0062193048618835,0.571502985714827,0.5806404974837079,0.872478970387757,1.983900386486876,-0.23588357694902623,-0.043295009678144994,0.6636604015838036,0.9032469969969971
