Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.6732207212346092,0.027208130591615004,0.17670460431024337,-0.12313853363158535,-0.5914118368632021,-1.0614377572243228,-0.7171270039423198,1.4953005086074962,-1.5105341823603828,0.20540019717733754,0.7900474013729166,-0.5888713173182891,2.0490283106804963,0.9864549013469305,1.2065218501443327,-0.2647260737170151,1.6756877366095875,-1.0345705594746033,1.6452433626261231,-2.2396763699883064,0.852414914914915
-0.72349805229948,-0.35909030129448327,0.8111916673309192,-0.8807184938019852,1.0190960932863893,-1.502313989027593,-1.5107154957121434,1.5737151252981878,0.8840849065031535,-0.16179394646148668,-0.5719870030442455,0.20577009920078887,1.5291832297190318,-0.5251403006681996,0.526760637780664,-2.26963480281258,-0.3148197864343487,0.403090030213245,-0.8645191126890281,-0.29969097718057247,0.8563250750750752
0.9491689948709732,-0.6873496777627325,0.7992767039400197,1.494862500049395,-0.5696788944584077,-0.2602679570918905,-0.851784842078662,0.13100166734956403,-0.45313358229295725,1.2981619408880007,-0.3166267930239676,-0.2613349635968567,0.7185686175905719,-0.4914227647282472,0.9190810985194788,0.44472132095177325,-0.6402044354986459,1.136179172315463,-1.2771310610366846,0.8533323607006498,0.8602352352352353
0.9706662581623483,1.6139758996948044,1.4848281591100116,0.09978901177174693,-0.7568495443186665,-0.47582794721626204,-1.3666922340231267,-0.8976967673124433,-0.23629404907837426,-1.6383458099308834,-0.9369660803647518,-0.04634828131908364,-0.998242364545659,-0.2518151042673479,-0.1411229658282438,-0.6197085886612725,1.6609918516406754,-0.30144860995274625,0.3501406416464449,1.9910412222532452,0.8641453953953955
0.9616803706968831,-0.8708466595053155,-0.18460601587860292,-2.7052077751407584,0.8062237681828583,-0.05024107777915504,-1.0798521895152926,1.5494837117307707,-0.34190818210389445,1.0316495718844638,-0.38445153970502594,-1.1139846500622397,-0.33609557671589496,-0.6709824076018125,-0.07124591712174938,-0.099839890405438,-0.01540032875409253,-0.37564529659833235,-0.649198095598197,-1.0101025898028368,0.8680555555555556
-0.027911624529081414,1.0824703466762058,0.9640633444481499,-0.7877392957246727,0.20133681006104082,0.1420361415105787,0.889250537055809,-0.7152051730067324,-0.4851116023810921,-0.8259221263303558,-0.02264727724844573,-1.0546052423807675,-2.7360484044456177,-1.507244794505949,0.09241297515885721,0.35473492867332174,-0.3438278354573504,1.4605802430912087,-1.9506825062295583,0.05626531086918568,0.8719657157157158
-1.831777689435163,-0.31728565751450744,-2.1090716029143555,0.26060990454341015,0.29795998508476407,-0.8858035669651436,-1.393196603752977,-1.7957592981244979,-0.6480552441706406,-1.5966785240519128,-1.3484595447419974,1.2828526147276178,0.5996170051477824,-0.026415602329634247,-0.14819831114766907,-1.244025685304134,-0.3586525259091604,-1.1538743595701264,-1.5557790536750433,1.6680268935557967,0.875875875875876
1.6811853499233047,-2.431508355661207,-1.744152792563418,-0.5473179704652129,-0.10520570460004841,-0.5538287961034768,-0.4752439641512156,-1.4812064135885301,-1.5670580812832866,0.8182416782677264,-0.51709499261021,-1.5595230410418297,0.43279587003104775,-0.25955636509664987,-0.4058740834990665,-0.8525497638015029,-0.31698147896897666,-0.16218487977505286,1.5009450423747215,-0.1759210866972043,0.8797860360360361
0.23010066506115556,0.11021689549741587,-0.8609037696447427,0.6063191290895978,-0.8548969552881488,-1.1772081921945565,-0.7506885348120658,-1.4166052495068167,-2.2946982180084134,-0.11286204716011017,-1.3828950318340074,-0.01590623215789322,0.024908904938011234,0.048593610348493965,-0.5149847447333522,0.6229818964853685,-1.396125486181456,-1.9734497511907807,-1.469196838688251,0.1558940907094517,0.8836961961961963
-0.37187865479474225,0.2417178122166384,-1.9130607612063577,0.418436996167654,0.25922199831176546,0.11205398450790738,0.8758627465719488,-0.26154973070416365,1.4777166618041955,-1.019967613093107,0.2605153848775666,0.10994645342567833,0.022627876998574825,-2.0937732155944957,0.7171164329114612,-1.2261365492708365,-0.48112285657388154,-2.945923152823114,2.3960018190079695,0.16214120263142445,0.8876063563563564
-2.268821262157074,-1.490032962722995,-0.9597128041115814,-0.5672878086152247,-1.6293555207552635,-1.0632633957641082,0.8779593346485917,0.5349019341273569,-0.0631583887917076,-2.0917789542724883,-1.7409170356054855,-0.9913849715703134,0.6214947633463277,-1.3878630925972488,1.383878848448709,-0.03608910036787877,0.13493667105209745,-1.2493450015051928,-3.105561244541194,-0.05982947163490432,0.8915165165165166
-1.994641054339891,0.7461965110690617,-0.682146816423098,-1.834729996431823,-1.3030282339528112,-0.350409319295266,-0.6117411205751488,0.5926049939327362,0.24428554622137597,0.025632310209115494,-0.014524359316726854,-0.7681206553687494,0.9999921254849621,0.9898110349732537,-1.0656185810604373,1.0390995442991218,-0.449135784727445,1.3436330310897133,-0.5090588083161525,-0.5131345185994478,0.8954266766766767
-0.7070475077278053,-0.925239952964663,-0.2860168680968963,0.2848545264671921,-0.6142758942608894,0.77957962823689,0.3871416943821007,-0.49163660453361735,1.2635287412289922,0.5166544539521704,-1.8170011488055768,0.2919819297796682,0.5439618526082234,1.0709382960460927,0.6934935530220477,0.7338040600950079,0.3708657458877263,-0.1507192442764096,0.9653561096054646,0.13389005833253997,0.899336836836837
0.7774915321129532,0.9456125505738695,0.8043207144891349,-0.03564753536906111,1.4809240922109785,-0.21415708607884665,1.9506979922361662,0.5508495071137168,-0.6441306522387936,1.424814234437696,-0.00559385412362369,-0.3396483668518826,0.3047362828163611,-0.9700879274644473,0.27568338911850027,-0.964884116142627,1.5231779823021314,-1.589984302915382,-0.37827392571802854,0.5963631821789805,0.9032469969969971
1.1428767096114276,-0.9801830171017644,1.3173041575442899,0.7231563260638652,1.3843971277732137,0.6102656134331549,-1.4474255521191355,-0.27717624013483555,0.8625251762359001,-0.6700655139335295,2.007902304820364,0.02612657253730083,1.1972044345667552,-1.7049570793968067,1.5089510147600855,-2.022465311851691,0.08872565236980517,0.3382158612598728,-1.2688895096234005,-0.5828596843484105,0.9071571571571573
1.19558066110588,-1.1548237814327416,1.1273842309113165,0.1647140881743963,-0.2959329346031886,1.2269038426802634,0.7306944720778815,0.13854763827851418,1.7534715597868136,-0.38513111883040374,0.5404592712634096,0.44817258747344946,0.5498668240931628,0.6052718675738571,0.6187026342531421,2.417499186681122,-1.4396254051983268,-0.30799847666744895,0.24184389256232913,-0.24592353279343204,0.9110673173173174
-1.5690162722268213,0.6887176814471436,1.8268564963617613,0.7819684602619867,0.8870769071062568,1.00643861432087,0.7975832035328838,-0.1829038277757999,0.41173986266862794,-0.5686520872585765,1.7961355606803382,0.5784856290090657,2.0981791032554082,2.1032716569516383,1.5771825266485167,-0.3899555044086173,0.7639980852164495,-0.1287755461022006,2.5939415441226834,1.519786073212974,0.9149774774774776
0.40104115107330485,0.3395977761432477,-0.6527061793549275,-0.3931915311716099,0.16550321608843055,-0.034669387298552734,0.2032296385891581,0.8634332123933035,0.55817480570978,0.38907252524865255,0.4858104572157834,0.14053813374929336,-0.09524715860691224,1.0151720801379205,1.7335227387369487,-1.2565662152851873,0.4202573024697963,1.882368864052045,0.7777659720806628,0.5524478547555682,0.9188876376376377
-1.0723778614764106,0.5625531590407222,-0.6784809901127027,1.2136150439522975,-0.06726226427977094,2.7942483567613943,1.087514770700207,-0.35156835569225425,1.4315847238565493,-0.3364077615323154,2.0480759371309403,0.7233122251938882,-0.04963291312832502,2.7673200256148105,0.46584080009236023,1.8235526967291933,1.526027907304259,-0.3744483713473559,2.2917683939028057,1.138860449214103,0.9227977977977979
0.6304110482117017,0.6947434514461515,-0.3020126776950824,-0.348409782279897,-0.22246783583881208,-0.31743037713153227,1.861288311847919,0.5299903469819639,1.6921595042183346,-0.16049827292295177,1.09135876593725,0.661766812217758,0.2149084926093297,-1.0744199968062327,1.5309751525672575,-0.18937917360171735,1.4675666698409096,0.6258182243949701,0.2909409981585078,0.5097893651814761,0.926707957957958
-1.1729545836145805,1.630884838846455,-1.6584370067244332,0.37973087248206905,-0.5410880563712238,-1.1783662036697762,-1.6675450989199367,-0.023895014440973583,1.1913990252794529,-1.2190150672082032,0.7491567742160445,-0.4389177667041736,-0.7170402943170403,0.47372561897969756,-1.1721639274693865,-0.004928440601883521,0.024121122966339115,1.6888951147322069,0.8293588874807907,-0.6395665274865662,0.9306181181181182
0.4492973888296183,0.6258400121722436,-0.9974453905875069,2.6138492041655903,0.007972427695161266,0.1983174529721038,-1.0068203738258459,0.2960547411528188,0.17677870662725018,0.9684869089009136,-0.5583694260219025,-0.04522309016901793,-0.4790130243785213,0.7779538056845965,-1.100944626170128,0.33825541735944176,0.7090853822261758,-0.32691655008239145,0.8378028044396069,-2.1918310072892244,0.9345282782782783
0.10383927371295723,-0.4784407969817475,1.144410572052602,-1.1738544013584113,0.6268032826860801,-1.2927453345737723,-0.48841472091257826,-0.4761674967803244,0.20374513724068766,0.12467120381748326,0.6094438103407436,-0.6354886929060941,0.20589387862363465,-1.0317218777112265,1.233314593648766,-0.24693863616922723,-0.33681119165606893,0.7916679917598555,-1.046897683265386,-0.162022233655354,0.9384384384384385
-1.786025617770703,0.19051629704869674,-0.07229563513547177,-0.4916404697377554,-1.0483547081359461,1.4934693463601143,-0.48252522040228935,-2.035662186799233,1.0065953302838015,-0.3144292839900063,0.18029127962665686,0.010268286231426893,-0.5725604236998603,1.5366157088676418,-0.08235565653028859,-0.058950298721781536,0.6316955027018627,0.5876993231423773,-0.8237890391200533,-2.2970136056995063,0.9423485985985987
-0.14027653267619256,-0.10914546206749277,0.23472707416237998,-0.6571884757046654,0.8289572594216205,-0.13431094181090358,-0.19848319315268387,0.2701775041595715,1.787440440712417,-0.4598218643291293,-0.787941737879984,-1.1357599516744379,-0.2219829857922312,-1.570101333201415,-1.1113426748195454,-0.02846223902287441,-1.609522963583447,0.6611411163084333,-0.08582483290510164,0.35880958793683143,0.9462587587587589
-0.4280618171246697,0.7321593254804952,-0.15660340841293882,-0.9437579274253564,0.056469221128881204,-0.348915064740851,0.22495643941738566,2.1965790981258357,0.775648285681169,0.010597228894341061,-0.2230142374788062,1.4762712733196768,0.6870311145400644,-1.1219737810355395,-1.0973389211306552,0.12241564944401463,-2.3182671278646776,-0.9365487433147407,1.5333703919213788,0.12326682500746212,0.950168918918919
-1.377134765975308,0.731508045350257,0.154101459652686,-1.175177756043709,-1.9907996511903407,-0.855162704499208,0.32125833443032814,-0.07834597194953817,-0.5787509812920975,0.6473493698500817,0.5455793795038012,0.3125139676562489,0.8312191610111955,-0.9101807259596678,-0.35403254949707497,-1.0082649778167805,-0.13472465860635444,-1.3368978255390855,0.39763142040662947,0.23437855408155006,0.9540790790790792
0.9769625835973192,-0.589210265043317,-0.7924795621075889,0.8464766288904118,-0.20543966638379219,-0.1273066489483145,-2.1904403980676626,-2.6264882210272207,-0.8431841336300907,-0.3793607958358678,-0.552887586459957,0.25804411901285845,0.6982083298431112,-0.4432882550822634,-1.259295776789316,-0.4841686218946966,-0.12200459716173559,0.3299695723344142,-1.2343060116698314,1.1067912646886953,0.9579892392392393
-2.353967232373795,0.1336678127319632,-0.010095095900366058,-0.5227649058355046,0.4109847393555394,0.34789675893001376,1.194668213530143,-1.7933861965635804,-0.9985615136655936,1.1721045188864236,-1.556324495496066,-1.1737421508592771,-0.6685724164959526,-1.3276876179835642,-0.016923996715701883,-0.43423227620663035,2.0643642391975763,-0.6672894080629121,-2.0675180557179798,1.132208249243297,0.9618993993993995
1.027080658403631,0.1845414644974167,0.6367943616229993,0.06541218196502496,-0.04783859152661679,0.33633575062978094,0.08033431463943247,0.10435542881392224,0.0798018567034911,0.3319871595402385,0.007836642725762066,0.6239821285214547,0.6262973698955953,1.8042276073074923,0.420659183903466,0.5390040165505258,0.6850350207343042,2.1333988410953806,1.3694870497977205,0.24143035623800868,0.9658095595595596
0.33113797978087617,0.20021524728371715,-1.7048782218763674,1.2777782046536692,0.43074490400092563,-0.9855083225203758,-0.8978947938198136,-1.054189494638013,-0.09216067784708071,0.9919170779685733,-0.09367710035612437,-0.9776835142855769,0.4917285768138831,0.17589741201377068,1.7011965132300624,0.11098907003762609,-0.09371166585253182,-0.0448182701575926,-1.4353385822470297,-1.1674660719237868,0.9697197197197198
-0.5629672165459407,-1.5980811660563272,-0.8997504932198086,0.30953543611544093,0.4258976264841417,-2.677327220370203,0.15533063277042808,-1.2311252016952916,-2.0375111811982385,-0.8658321260810017,-1.597075208827127,-1.3816816224321364,0.04611339756985572,-1.0411802891361053,-0.3193249817783795,-1.297944607607315,-1.1558425749700858,2.2823307523312213,-0.020859686268643318,1.3893510033171346,0.9736298798798799
-0.6488657019243473,-1.2141444234357883,-0.07241534457368548,-0.6941193911703267,-0.29447156230627375,-0.21907321185361694,-0.2674185215467924,-0.5438177776579178,0.3652132694514708,0.1479698186799121,0.11869886033409371,-0.7588481342286312,0.052340704674537664,0.3939312364514167,0.03507642757097107,-2.052324529444815,-0.33813733356183096,-0.0801521724073968,1.464914975409774,0.18071944111118454,0.9775400400400401
0.8407024686719236,0.10135077249961605,-0.4937287964454779,-0.853022733424498,-0.10712750652547115,0.0040703522059816755,-0.09542786156305799,-0.8646183904152958,0.8858052438495576,-0.8439839734427708,-0.9538687396489955,-1.838807762336958,0.2596907245840003,-1.2034651299736336,0.44237779516206394,-1.1068975801440197,-0.5558042566752304,-1.8685497132529885,-0.7772383132593379,-2.2287506041368266,0.9814502002002002
0.7446773680109072,0.7795362991482738,-0.6398369228836553,0.11344902327090678,-0.4915504534438895,-1.9977775638117223,-0.6342034904953303,-0.5505972980026385,-9.243810659237406e-05,1.6665776116974307,0.5186275551959528,-0.3996342887508221,-1.2320419471570716,-0.308041651260303,-1.7959052340243424,-0.48216075180534973,-2.6912528155192335,0.36019385677912374,-0.6807368539464147,-0.7548626222300246,0.9853603603603605
-0.855341674674486,-1.642073297362094,0.3572731280673983,-0.8497772820346242,-1.0136216143309116,0.02321471107309342,0.5269323651878876,0.3760360320960069,0.08568850640212972,0.28097425904050255,0.02629973343296882,-1.3677637224302286,-0.11598857026080539,-1.2000032693324458,-1.5096147486348905,-1.7870372897241058,-0.6646505619828857,-0.0025980492450787263,-1.191666436972434,-1.7180872284851518,0.9892705205205206
0.7519852212227478,0.10216014435334675,-1.1649683766533832,-2.1135303396608225,-1.664294168545325,-0.8627750871414601,-1.3012352261694242,-0.803183716222253,-1.0712856220423217,0.6321084224787819,-0.6356979665323326,-0.6078055832517748,-1.2610613893144738,-0.565443152433642,0.7947570617997353,-0.12302484943376424,0.08170763678804172,-0.5295242620031279,-1.2464884037271173,-2.06567984966859,0.9931806806806808
0.4258240835101087,-0.03695871175717283,-1.775760511118073,0.6909731550523324,-1.2656782770137915,-0.009463196009338093,0.34820645822490986,1.4833203074513468,0.6261949988837097,-0.9167676339700899,0.40657494587088777,1.2479854658840008,0.11435461418051472,-0.9815777405646456,-0.8770006822493525,-0.27310295987804706,0.9193120549614378,-2.005069744705148,-1.0424896039550142,-0.4970771680087337,0.9970908408408409
-1.010150567569603,0.2069472375301363,-0.72570001045259,0.6084609407857721,0.47632476370105165,0.6965794763081624,-1.345000324702193,-1.2233025907450934,1.8902929170109963,-0.0906636268102492,-0.01302516300987578,2.309802156787252,-0.9858419664182498,-0.4829503788003717,0.07124414238324381,0.6316767876882086,-1.035247336273628,0.07138700125096034,0.8622580307623403,-0.07251636655940796,1.001001001001001
0.27437422345313445,-2.3317394559145517,0.5188930648748497,1.0405534420352542,-0.8714526777690887,1.2304131618798604,0.20376280795139398,-0.3788018423267663,-0.5498154997797036,1.1947747967510838,1.0319823038498837,-1.4758002206609204,1.5876451083920025,-0.10386874397757748,1.3243248862319048,0.2151516356841896,-0.7799689408409701,0.7103031146632212,-0.3309141620889655,-0.17482940955145534,1.0049111611611612
-1.4946871170358293,-0.8428123864368897,-1.6864940105568165,1.6663183698733965,0.3796816153792465,-0.190226960387677,1.4407281014671454,-0.571037826100733,0.17729140760899825,0.21103372929054165,2.0270912012924294,-0.06492637629425063,1.4426518102035624,-0.16669721189818737,0.3411769105407533,1.589201569099076,0.09964317921845856,2.2840063114708413,-0.41870941369111675,1.0866398498680179,1.0088213213213215
1.0616718715896813,1.0623821228414316,0.05318321753291505,3.077548764561194,0.4477259891054515,0.18827194319710155,1.1415739431879186,1.202400531422684,0.726536029089331,1.471406860244595,1.3074881770911873,0.35810278346834845,-0.11054094720480817,0.6646003288835638,0.3839469020359903,0.006245258810547105,2.2694727279827656,-0.35991552791926085,0.4031052223802264,1.0598936858542087,1.0127314814814816
-0.18039127726323662,0.5178313501275832,-0.7067068735296993,2.406240726554747,-0.9505243811043864,1.8977992817447706,0.3468902588463539,0.8835813224183058,1.942183123854845,0.8468726441965733,1.545979846702404,1.9774767309012067,0.7674178527414426,0.5136147205699936,1.1305728018349654,-0.630682527966141,-0.5316952847075689,-0.5226192114329442,1.2355103132944985,1.6607791182192586,1.0166416416416417
0.320496784965858,1.1653089900118903,1.7533185016674169,0.06119847148360602,1.220636819308734,1.6992204562400688,1.6764224636048342,-0.7921933374249117,0.6424274912444439,-1.3007899821260316,1.2194986715912575,-0.030971900667614904,0.49289137639895125,2.0472856133757444,0.9850955579422074,1.7061379658299562,0.45724290834982817,0.9135162094040449,0.5535122254479243,0.5715524261761522,1.0205518018018018
0.1594728590608383,0.7268812729349582,0.3743378769543452,-0.0933596756523819,1.7058024909124234,1.1802293767517118,-0.8803859044145145,-0.29897243732637613,1.1164426267904881,1.0122265713393954,3.695160178300416,1.2437637083586242,-1.4324945391045505,1.3012757351297086,-0.5388382742223966,0.3401498835695532,-1.1249241693679486,-0.22773084925391152,1.8313971687936155,0.8950544687541122,1.0244619619619622
-0.02261807599739063,0.49819491285424233,0.018056387400894547,1.3793308040197645,1.0902264658782679,0.3414922276834925,-1.7297661541610931,1.2044992372888705,0.6406526853323645,1.6708341087383183,-0.4020933298116872,-0.3456402864101501,0.09438343537424487,-0.29866747865861487,1.307435799721024,0.14735805901987825,0.8118704912872604,1.087573084283295,-0.41085769806994954,-0.5526909238557691,1.0283721221221223
-0.18043147546722543,2.5802982693894285,0.04200403361953142,1.2992189995156347,0.24764449495671642,0.7852910125338155,0.11252267621547207,0.9687295838683747,0.26465993953303807,-0.8385651723057532,0.4392519911616818,0.28833364507643144,0.708099664155942,0.037679420563154487,0.4538825342502084,0.4367072221420701,0.8159842027600528,-1.2754482190365524,1.9196359504220437,-1.5496503462523692,1.0322822822822824
-0.5845606167786723,-1.0585618627210438,0.40585540545223847,0.911472273887449,-1.3511886625949072,-1.2228081047651376,-2.2795724517113753,0.8079176593184481,0.3157021854339713,0.7643158565587538,-0.24515260699657498,0.5399218990881041,0.7441601612565254,-2.1198113286464646,1.147089246038894,-0.05762573594403647,-0.18837225061882917,-0.5166383990506516,-1.4989919397351648,0.3536382329928411,1.0361924424424425
0.02892573940219939,-0.7115173104727361,-1.7156563907613729,-0.2458130113930586,-1.4479462547581332,0.0419386304178378,-1.7092335395525076,-0.012640819445882467,-1.9664900117599193,1.3395992351066541,0.16112137320537628,1.4405880899363066,-0.5370475323046953,-0.4237897488910803,-1.9070853967078045,0.03512652123486265,-1.5172988237952993,0.32392101202686624,-1.4788749224310718,-1.758585870752672,1.0401026026026028
0.18823204142267388,-0.894615511783774,0.38052163113783,-0.5205223867430859,0.5045012158466857,0.3189058857162146,0.48597074717907573,-0.871324145299688,1.1135982649910243,0.42397791458595363,-0.5851954681750398,-0.15774837609000925,-0.46210407385753066,-1.3979623182786047,0.4634824347327798,-2.223722755600665,-1.2416228740022621,1.1401247852273138,-0.21595134455575543,-0.7909754162968445,1.044012762762763
0.6874113507513634,0.16414397436845315,1.3061648018965455,1.1339456076525012,0.36159658272629913,-1.12980955422982,0.8850212637006857,0.17131388312974605,-0.43724681074958077,-0.9519291292748233,0.024275781659472882,-0.05225173765090922,1.3653138503951943,0.3366732385519569,1.7709761154228894,2.0061213249835754,-0.7019431796797503,0.781832151057957,1.535596528643109,2.295298388804664,1.047922922922923
-1.0935052573699566,-0.4959266046074918,0.6485034856402938,-0.25265439789785116,-1.3453829699818394,0.05797179717608378,-0.00927406254783475,0.6060600682562626,2.7589881040885746,1.4001328921551133,0.720548919581624,-0.023464986626459065,0.47823809700603437,1.8079230519875729,0.43818801979494204,-1.315810110602117,-1.0918067017855468,-0.7178694755049172,-0.6249926007832743,-1.199197113668365,1.051833083083083
-0.21516742478543072,0.8458350230503999,0.47357214313494717,0.1073758600555525,0.032099919257813886,0.625704534818347,0.13049898023398065,-0.9017836750100128,-1.6058592892359285,1.0790161181188889,-1.355925799892599,-0.9270086186677382,0.33840576243780723,0.12157966244531221,1.9197734510710076,-1.3057903171671883,-0.7756709904269288,-0.7042677820346706,-0.3088777666837921,0.5474617250205325,1.0557432432432434
0.14981799528190082,-0.5213297054969923,-3.18592759012283,-0.8492897800953032,0.37244544366891114,-1.383862573470816,-1.2229644730177036,0.7506792641094591,1.2856382380853193,0.5353529060282578,-0.07906474101361949,-1.2026617331784832,-0.5558949271537503,-0.10873608367310303,-0.8099980473988355,-1.8280123387887388,0.6821795580658938,-0.3409763362913235,0.17652833159064685,-0.28424591551084794,1.0596534034034035
-0.0983294774954393,-1.260646262597494,0.8630007868032051,0.32001898323038047,0.16891750731472566,1.0505390820151161,-0.1419518521852352,2.7432603711079477,0.5205740891955462,-2.3104718032403135,-0.4468128886937555,1.0858020819453125,-0.6090831256834116,1.2469927547737236,0.41774818876059094,0.3349747233040027,-0.2725481732027192,-0.12339787610804104,-1.1965057522992877,0.16931422729876433,1.0635635635635636
-0.8680893206428641,-1.4311671430514414,-0.7403928849712968,-1.832236599196924,-0.9059543248197306,-0.4201692002917954,-0.4357216736647985,0.675316481884285,-0.5178810634237737,-2.1900440844108453,-0.06703940488386756,0.8478203062145986,-0.1268858258393029,0.005208471030932527,0.33649970479151387,0.04780612020653935,-1.5115852436292654,0.4714762243852954,-0.15926903109651525,-0.12557405263950944,1.0674737237237237
0.8867265362302936,0.44958567494251805,-0.7290388388934698,-1.993280400539508,0.049018313506740296,-0.47865855433709004,-0.007110406621619048,-0.5859224971594378,0.6165067461267342,-1.7940023404971062,-0.5894554028764396,-0.5305706326754405,-0.13797004037409777,-1.5526640891404857,0.5430514513523417,0.4052852579715412,2.2187817192378323,0.5084739350166021,1.1548017513759767,-0.03346142348075992,1.071383883883884
-0.1669483100127308,-0.49102544157318645,-1.019975682632551,0.8828798661466977,-0.30403000492859894,-2.635167645930471,-0.3961587292201001,0.4532307626079331,-0.3996370171888078,0.09063567848236426,-1.142730781350818,1.3992299217666573,0.17445070368233212,-1.1059985009391669,-2.170087512142577,-1.9608858090190475,0.36702561725823196,0.4848988570519172,0.7278826680289403,-2.197454129091001,1.0752940440440442
-1.7228647196761182,-0.004150945377644322,0.32549201064927485,0.10433127029129757,0.32121755263255797,-2.091917318825085,1.4925711110242035,-0.9729721614845357,-1.8087832863901205,0.03937793320428745,0.5368177243834051,-1.2616459933970439,-1.712678381084258,-0.7080369277444126,-0.6762753780071238,-1.2052886780376684,0.3354101529545686,-1.5541772726734906,-2.365404634199919,-0.7483330026851627,1.0792042042042043
-2.2527159648629347,-0.638224952157863,-0.9293720069189999,-2.5005353668608716,-0.532118265392709,-0.8176663680110632,-0.14897702534437518,0.6067592707019416,-0.47381459514683905,-0.8342677201313335,-0.47741968740324003,-1.059390386660554,-2.1942144203098977,-0.468345684471053,-0.46676405960262984,0.31539838992126495,-0.4766834183259908,-0.4164171660613705,-1.2524008946783594,-0.7642402227369229,1.0831143643643644
0.5330034783556173,-1.4653336117165707,-0.7023775212710697,0.26010415341376114,-0.5655310074907072,0.06040619069429998,0.36835151636559316,-2.3408935784542617,-3.349859319505698,0.7235198791515918,-0.682725166490433,-1.0977433073906129,-0.9588631779093829,-1.0859622879261897,-1.4316974501943875,-0.9094537978702515,-1.2984862982024232,-1.086156815091592,-0.1204972349201836,-3.2397896425092485,1.0870245245245247
-0.5367358060062881,1.1474498694676205,0.5821384293956577,-0.21163406850038746,-1.1199624013196294,-1.4115529159007827,-2.5542303402691267,0.8147219065571192,1.089723462438454,-0.1986111900434374,0.12797960084305354,0.4145941703588712,0.7419664806380091,-1.6149818730794605,-1.3227907628475808,0.8160884835794722,-1.0382308995097307,-1.1928704293230052,0.03376970742894286,-0.4089611311837311,1.0909346846846848
0.5234260253035147,1.4898243968178257,-1.57832200293798,0.7541120903056886,-0.542230378552693,-1.3515074500527198,0.4984595157618057,-0.7324479306631091,-2.413265525825172,0.07743588640823548,-0.09206189142707197,-1.7380383694602157,-1.4444669688230438,0.009807505708711,0.2507563371517709,0.06004225004163491,0.685107900979812,0.5608955044124986,-0.09612148209627291,0.4829493127985717,1.094844844844845
-0.5074095465794857,-0.6682733452129295,0.18055159334276885,-1.4781082558005947,0.2610549465593185,0.09494258669930736,-0.3987428109542913,-1.3326818336674195,-1.361463691126563,-1.1485000714757823,1.790920018381122,-0.6339408926960262,0.1245934500296704,0.007639332429992082,0.5911279673114361,-0.5970377798887341,-1.7710124275601136,-0.9250831437754158,0.7743531896845749,-0.03448549445566953,1.098755005005005
1.3294102315132204,-1.6132779246969418,0.03716180050681134,0.26068578515016033,-0.5394214103311324,0.9756475266240666,1.9330322425174893,-1.7087945822915387,-0.7031900321681193,-0.3572485264118312,0.10811296507156197,0.5141571264492913,0.222776172844788,0.3044291928764646,1.3532858108544574,0.8969359858919554,-0.5423828991107761,0.17078310395668939,-0.38263581542726416,0.5406161031629438,1.1026651651651653
-0.5626625678883481,1.1055348101602835,-0.799852340184207,0.12646619915031543,-0.2099189388783718,0.9130738867218962,-1.045056561566609,0.44984321527111404,0.8872488628352061,-0.5648063786147913,-0.6763794926661003,0.1713226033139077,2.956291363517187,2.3458817254482582,0.3219489805704363,-0.052198989647995325,-0.5715915310958145,1.1301397505664263,0.7481579841631701,-0.6301221485963994,1.1065753253253254
-0.1532330558134452,-0.11427944227890036,0.5652670512289439,1.0849188083073953,0.8760296366821165,-0.10117351203976238,0.21195603212776326,2.0391589531375915,2.6762348613043034,-0.3355498662748245,0.6284115493692293,0.42942401394103386,-0.7132750001765119,-1.095749074283452,1.7620467224228515,1.3327092066202995,0.9592495576325323,-1.403891506398058,0.09889145776386471,0.18703759458832647,1.1104854854854855
-0.14651767788433362,4.511653651542253,0.6256870454642951,0.07196619545374183,0.8941159740863023,0.9160465979561807,1.1617785700770482,-0.1662152408881193,1.1432360610991346,1.9006878817709627,1.0974379877872016,-0.5872193514025152,0.6705641189253001,1.4583780326165263,0.8284181334197018,-0.5853203797853648,0.08031644100628355,0.4545115889872572,1.2669329052512908,1.9798685642153626,1.1143956456456456
-0.33032120777266066,0.6271538331963019,-0.5686838845393747,2.5421291093602494,-1.0016934762547711,1.836214173112333,0.17969680407991978,0.6332274612891248,0.21193948412012045,-1.1772728775743155,-0.8645632163914101,1.1292290456700498,0.5261527563119746,1.2252835724414737,0.26288859981356805,1.830877708076114,0.7906832880373267,0.5365323726255897,1.265905501471648,0.2895961633479023,1.118305805805806
2.426148092839713,0.6517747905871245,0.36398198223173356,-0.17531954536401684,1.4277323647852032,-0.1396390997408672,1.402942271169926,-0.7476683377335398,2.003424839551464,1.2712131540512448,0.36449571261250635,2.602032801105416,0.8272733768928515,0.26989191163219745,1.819656918183265,-1.1899061220410525,0.1720808270653057,0.6517587107227962,-0.42975023102220233,1.3827306398009902,1.122215965965966
