Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.696161347276772,1.0052991732010261,1.4570998267036106,-2.0118684982375696,0.5337338343516218,1.2663544067975285,0.7145615186630097,0.11858241481201448,-0.8187916724516271,1.110725812332385,-1.0358407437255805,1.3154025951545043,0.5424574723467246,0.07381762868273986,0.9706406694351428,-1.4134862463305409,-1.3543258177957027,1.1657877314985035,-1.3033579903178956,-0.7107934538583924,0.656906906906907
0.39185050755580064,1.1151090816834572,0.5475858805292755,0.6368125553577766,2.167528128739593,1.2054770260246572,0.17305949046568836,-0.006788724807928803,-1.165385814859583,1.600669464762929,0.9686888559483625,0.7703704978014747,1.3056677420464284,-0.1757196783702279,-0.6598038809123226,-0.020259849638898708,-0.6234729454659251,1.0109928782624231,0.7463800811077783,1.830606333610929,0.6608170670670671
-1.6390444261977195,0.23145866573123017,1.0764560798482408,0.4537948615079921,0.5888091237471789,0.3447671607679743,-0.532925332414837,-0.24471682788999868,0.05352734426174907,0.2785065128496501,-0.730522852765817,0.259231292132983,-0.39764816844205975,0.9074853901010442,1.3921753417619571,0.7578246160366982,0.6936865138947403,1.005248115740161,-0.19692127869022727,-0.360126398775767,0.6647272272272273
-0.7857005363050622,0.9537763728768198,1.526176795547731,0.13876915125712908,1.94224469571197,0.8007584198046631,-1.0406380083363325,0.451801991331654,1.955986845014539,0.5206831310682112,-1.2361241265207272,-1.7535260427918242,-1.6183920378457828,-0.3616365503809951,-0.429485527347069,-0.13496448406923645,0.16747166265280033,0.5036946290554862,-0.19875495175645846,-0.5398920736673343,0.6686373873873874
-1.4489180357836093,-0.5918254055604135,0.563765602245875,-0.9118919822870253,1.7547292872346547,0.4880474235030829,-1.9670209134595829,0.8209745346666688,0.5738228855537473,0.21969545625840387,0.43033386083536046,0.14048113552244695,0.5588708242846576,1.3590719395691542,-0.8117319931682709,2.871025546903425,-0.8150133030166948,-0.652820463650766,-0.5566172279618382,0.5229311410656297,0.6725475475475476
1.8165042898481127,-1.0036389319709458,-0.47341459372530037,-0.010155534402073618,-1.5956405685602322,-0.48443599404835136,-1.1271280492582119,0.5213682141817959,-1.3579885980024264,-0.997767163363024,-0.7303969241900679,-0.6093135520346136,-2.436563010109507,-0.035870567810030174,0.3322552367852638,-0.5411097266339889,-0.6152878681586303,-0.4970518841660454,-1.566412133012821,-0.10036356955081605,0.6764577077077077
-0.7357500168105088,-1.224066813165841,0.3768770487027405,-0.5066657715888443,-0.2418462997032585,-0.76735267846858,0.5580224887592146,-0.6133433497254719,-1.3821481464813168,0.15171542174442415,-0.44821416062303276,-1.53272873432118,0.641803063305899,0.08060446679522365,-0.21831442514327787,-0.03472246040611765,-0.9919111761344289,-0.4806166308376504,-1.1885841521010359,-0.6127293364770476,0.680367867867868
0.3937965002784939,-2.4597406196407827,0.5949024645508728,-1.4502595745730447,-0.9278584240540845,-0.5610286134618888,-0.3903080719467437,-1.6365089970099334,0.4753511412653034,0.8894687213286557,-0.6938384618729692,0.012806488629557411,-2.001045034144482,0.023580336313173966,-1.5502593890939997,-1.9299135836538,-0.0088381313016625,-0.5211120617451875,-1.9028124265038633,-0.05480947153885368,0.6842780280280281
-0.28083945680515165,-2.508016476007239,-0.9347579228020476,-0.38286017239430015,-0.06533986161812097,1.132167580604997,0.6313645590948811,-1.3446334789799355,-0.7444182803781617,-1.2801267356449213,-2.7147182934398995,-1.5857765618317141,-0.5406736547977317,-0.05836849998976909,1.0775885805865675,0.9281971998862939,0.04971007312175371,-1.139681485709903,-1.2528291175374804,0.17125024280044146,0.6881881881881883
-2.0462523113749684,-2.0698726553844895,-0.07328915905731487,-1.8296303984137894,0.8255261654494569,-1.2445871797053156,-1.0373241206809554,-1.0845117532925248,0.6374131955660342,-0.9191157956816769,-2.953839608845701,-0.5237815108060437,-1.4755777204020872,-0.45312587993892867,-0.30820821576983864,-0.02306021613031134,-0.5853725694379599,-0.28795313045304727,-1.4789136248454078,-0.7183456682258723,0.6920983483483484
1.1425665913183605,1.010770280550763,-0.8938162599126404,1.160397569181083,-1.2104334263086927,-0.593916233789502,-0.5040257279273791,-0.7025819564306719,1.3975766218351533,-0.29082361962151515,-1.8485971383110953,0.8436552256015609,-1.0133483061351736,0.06220704583283056,-0.5744207338364113,1.1240310795034372,-1.0315165110593545,-0.7272867734004926,-1.5619304253965862,-1.2699438110438628,0.6960085085085086
-0.22499934646216732,-0.37834939780617066,-1.6338494433460877,-1.8277950902681879,-0.42159932274612333,-0.8855555510671498,0.005989432844425513,-0.7211310300143072,0.4917158866330183,0.46227961376157456,-0.08828471051205938,-0.6654737267854234,-0.20121493965220286,-0.8048502784221935,1.0771774086697918,2.142773986663381,-1.1924168198654859,0.04400497083949039,-1.0540449210278382,0.6973300158305754,0.6999186686686687
1.1066511937193118,0.2973305471792211,0.12401802444409359,1.3352213813912999,0.17963336035101907,-0.48320144112160585,0.7779942221199854,-1.1812112509165127,0.18719709874917048,1.3771460695490279,0.16047915039779515,0.3547982359496487,-0.16036952202482818,-0.06510019192648607,-1.3040224385578474,0.4041063886390313,1.079185207929836,-0.8489567024311108,-0.43853632230839684,0.640596888983199,0.7038288288288289
-0.3276633736067244,-0.3516461222963383,0.0041324016818133635,0.25641470529427424,-0.5954234417484087,0.15891411560600424,0.9016729315858772,1.8548029032931175,-0.9029832064932758,-1.393271161794898,0.7220174208327405,-0.8428433304807331,1.7009830457281279,0.6292741570763798,0.05045849126170618,0.18995019361906754,1.659037323399762,-0.5309657633795078,-0.3823642103857273,-1.2269811233397425,0.707738988988989
2.5372471795697207,1.0931660181868914,0.456074926665897,-0.3948904412009502,0.4752122488104894,0.21057443227732958,1.433356869150129,1.9842722797814458,1.0444854319286059,1.2073721879085038,0.3771123972763506,1.4375940908733953,1.4460587974864896,0.6004986598093259,1.0972200206308247,1.2091273974085586,1.3481350634708837,-1.5108171455101393,0.8627938159056455,-1.3918170216342274,0.7116491491491492
0.7476653569171695,-2.2785190386561847,0.95254128561099,1.2244081346789555,0.844087625444732,1.4001408501973547,0.3048704077525731,2.141032611450575,1.8320619105853897,-1.2778510554542306,1.1004798331360623,0.0817404576893356,0.6974831107576701,1.4310834795726484,1.8699072176867997,-0.08720034426584619,1.6445134170600386,1.6011216205933896,1.4873101050759803,0.7650191191949995,0.7155593093093093
0.3964241197667929,0.47390013956502763,1.5546826736227044,-0.12539368945554147,-0.15556545945009775,-0.8793764735626712,0.16085690646190143,-0.22793414968016967,-0.34534887734782593,0.2917874559582042,0.428833183509252,2.1732466627549227,-1.5148461342738286,1.5383134123412745,-0.09840118999115327,1.2109705550245977,0.3691056143282176,0.8516683954129863,0.8238162821117627,2.109248157841396,0.7194694694694695
0.09528749321302588,0.9963192620192435,0.5027515205754847,0.4400273480333746,0.8421232296838277,-1.2611076223302815,0.7961526244739732,-0.057128192951421686,-0.31181201513999646,-1.0975437669432795,-0.3488271149756167,0.4275646309450647,1.2934330230388076,-0.6651424313429628,2.879063313069023,-0.12453325919162339,1.5978605789787677,1.0102392928763764,-0.15538400484349113,1.1435434319394722,0.7233796296296297
-0.3323258202761531,-0.9143043663719166,-0.3064125043129151,-0.6590021207140759,1.7513930657584995,0.4909600762047093,-0.8914645055299866,-0.1606463565122167,0.08782340289566759,-0.5051160876560905,0.9098184119823427,0.534077166503755,1.4797889046594217,1.109895959063076,0.5250735419078834,0.5406551296883957,-0.8581033328793686,0.12045668592791411,0.08445038301670826,-0.37206452135482837,0.7272897897897899
-0.6163865278621734,-1.6719333929479074,0.2254599601184712,1.14980192482941,-2.1622705261325628,-2.3811562307412544,0.00643723708987709,-0.570643318504588,0.9905964378628673,0.7551912831136787,-1.3450171260456456,-1.2565398051395629,-0.8911897992525815,1.9478674051485407,0.5589033436577615,-0.22900312970911607,2.5049908838384414,-1.47966814901591,0.7142102792477663,0.35342885824732956,0.73119994994995
-0.40332987198092585,1.4171399164972154,0.16354155717089097,1.2259209268724374,-0.6409755295458583,-0.8404115931134948,-0.35297637354954603,-0.36513390476304497,0.22372581731085678,-1.8603335487948702,0.10520083705233724,-0.6927398493242966,-1.0776753298581636,-0.6267045440558071,-0.4161178778471115,-0.6282820412676762,1.436801604504013,-1.5277305610474845,-0.5666941760721588,-0.9121950273363009,0.7351101101101102
-1.130307999099803,-0.4433280115444538,0.04839356825869717,0.7195593566684403,-1.128540127908551,-1.3178028956436592,-0.1438075542454496,-1.7432564787146863,-1.594386725585578,-0.7622488368025168,0.3552727222129182,1.4239559490827096,-1.3609885124742331,0.22514316630473358,-1.3750351400746985,0.6195240207736965,0.2884991642804297,-0.22889285155843775,-0.407095103167076,-0.4216688271294222,0.7390202702702703
-1.5510742074444064,-1.1854742601937218,0.25584613662956424,0.5406771101530836,0.3268106899465072,0.5019299771889204,-1.1465589668237401,-1.721254252641785,0.18735518365513887,0.2260514178008436,-0.6503781831195192,-0.4635161426356113,0.5472266192531365,0.20995819061215287,1.0097509769778188,-0.7241740735383471,-0.6530504192252848,-0.09796810526179173,-2.9887072184486994,0.6824208210922309,0.7429304304304305
-1.7238332698538623,0.6571477843331397,-1.4608160860127077,-0.49787068224126846,-0.5550718828461236,-0.4901140959969345,-0.2612521178400394,-1.0841356174349295,-0.451317338576598,-1.2532779067563593,0.2858736547789008,0.03317510745441908,0.03315532960837801,0.9170946756057179,0.7928731920872787,1.2404877516864978,-0.1878325456974143,-1.7668360466691775,-0.1552913591813182,-1.6012841682875043,0.7468405905905906
1.2000565945790984,-0.818842190901525,-0.5124779628092447,0.6194482392797603,0.2568050285964036,-0.1830225539382514,-0.06626224203919445,0.4632298898909368,0.1903213027676291,1.9165349327547847,-1.5631816667993863,1.6829853512220345,-1.3218532051438583,0.31564576794806487,-0.5363125213785841,0.5616172130596253,2.2199208339720946,-0.6128859295749944,-0.15665163204264904,0.07126056213606999,0.7507507507507508
0.9001882024119096,1.1443214862756954,1.0436067858995404,1.6782066442967003,0.7210173744502316,-0.31539992390468735,0.3510562058225246,-0.4678009967539731,0.18910574102802286,-0.9735139027543102,1.2096537141874242,-0.4789163468170167,1.026450761867346,1.5488146737741812,-0.6557385471500513,0.9589575461923717,-0.21780752021164362,-0.39006191049532407,-0.9187565946491861,1.319152840067017,0.754660910910911
-0.6454249974358036,-0.6452542995706347,0.04493969447205742,0.5136161049785701,-0.30273972418424855,-0.0458707388315113,-1.1661549169477532,-0.17824898653849156,0.7139399606534574,-0.04799292548945225,0.8686091456616407,-0.11073164043559067,0.25488974159503264,-0.6831770311501052,-1.179975373567405,1.317607026986459,-2.7346540354433064,1.2818012045936744,1.2242347708775814,-0.09761903954200027,0.7585710710710711
0.3483231608460168,-0.1813264345848394,-1.947018334552754,1.2989953726982824,0.29005725848977437,0.2810853921342795,-0.8095537105690834,1.4499055477136327,2.3616979571286647,-1.483470451703622,1.6377538700051588,0.9545034338818212,-1.5617210621475015,0.64104043914286,-0.5550169128001342,-0.22769202716972212,1.7437506967313359,1.1933563528402795,0.871053357111504,-0.10222284104014842,0.7624812312312313
-0.5004459504091441,0.35946855904548525,1.0370540019303132,0.8977744052402282,-0.573910060466575,2.0026740282737605,-0.38474390824441684,-0.417805815203392,0.5417703928306551,-0.5516995919801078,0.05737130021515291,0.03933070863522248,0.4121290442925979,-0.6541736303761698,-0.6781381372733847,0.8427880435012677,0.4380454316465333,-0.42129875053530674,1.078029279345269,0.28595005895682524,0.7663913913913915
0.5081501614183463,-0.6047541837610056,0.6414028402285186,1.7487220085543442,-0.7185470446641905,0.03495010946773136,-0.19520847790651397,-0.5655595252774264,-0.1377313907590813,-0.6118866532500884,2.110059448209387,0.1792545245923451,-0.28452667570675555,1.7071932120836781,0.29397009821781434,0.15214665212708678,0.08234631811118581,-0.9485926608449862,-0.15649013227499134,0.010961495582276048,0.7703015515515517
-2.1288271667584002,-1.331209441345842,1.1295150508128915,-1.0846900369931314,0.2709241394113037,-0.08115098680528887,-1.6461418698885284,-0.8875685666786475,0.5288351065504273,0.2529769220206141,0.015594318125046858,-2.3942848064629163,-1.9776824712738714,-0.3026951589448196,1.5259950145781254,-1.8674724383226344,-0.43291400557682536,1.0330694282367783,1.6900806947387008,-1.395657256661757,0.7742117117117118
-2.531676896788466,-0.46986056100637247,-1.5346535365138565,-2.3234228904328886,-2.3539590243169495,0.543265625788254,0.605216809755911,-0.44051676451806526,-1.0555508589321252,-2.7043661081721413,0.1738899085643848,-0.8198539291233391,-1.869864111850818,0.45702159491938116,-0.7514469122208283,-0.6513859110357334,-1.0648338851822143,-0.8978066811599235,-2.8770696044348814,-1.924907896483517,0.778121871871872
-0.40474414954749416,-1.4243326562421992,-0.17592929572825095,-0.40060312164306705,0.8896123396455966,-0.10863126896981928,-0.45890726935729564,1.5874308861705688,2.0632396702746187,-1.9190539016799666,0.833346184394453,-0.7987537603469349,0.2829682835988174,0.10549304451861435,-0.8063964779378726,-1.81370446387676,-0.46158630255086486,0.0785990485610551,-1.0737588137969931,0.2790064613554464,0.7820320320320321
0.8917723715181588,-1.5761489435633234,-1.5015494588667186,-0.7207215554787173,-1.5399992108271356,-1.7879646355617398,-1.4229642538083103,-1.7152760808947467,0.677992963139328,-0.8203986543651044,-0.104301315854745,-1.9382793867059025,-1.3334743073899147,-0.16577751218949532,-1.1696415475734163,-0.8824720151237656,-1.988818095444178,-1.6258799225725382,-1.6805756310670494,-0.515117653759033,0.7859421921921923
0.09288481404507445,-1.048920500059845,-0.5147847970853858,-0.34396154961908776,-0.2636667068525147,-1.3456105663893454,-1.621930962225177,-0.7593198465036164,-1.396879251398259,-0.2224249568309065,-0.6400847502818481,0.5647050957898995,-1.0520214315302594,-1.6214637056227073,-2.827668167256022,-0.14335117794466065,-0.9679499763854079,-0.8468479007680607,-0.7884783776817651,0.30462530122273,0.7898523523523524
1.3100055098877301,-0.16692048086228417,-0.24497333694414206,0.27435890856485484,-1.0222406173621041,-1.651189297089052,-0.4987956111958156,-0.05225710983632448,-0.8533190469680362,-2.309264190596846,0.13374701301571917,1.56847517836324,-0.9118997435895869,-1.2507576224775705,-0.29288318341535313,-0.6677724670362867,0.6061915429060253,0.22360964457711546,-0.8564654623664915,-1.6058629224437881,0.7937625125125126
-1.207254370604945,0.764974759642138,-0.13364259242354123,-0.009838417226298128,0.29352604844123964,-1.407013930322312,0.32209092129966543,-1.1709543775799387,-0.30124522101430723,-0.16352242714172138,-1.2347416879126776,-0.7293970815269475,0.5167830417039727,-1.82289242611392,1.2738468105635645,-1.9154322927824428,0.3785362445322158,-0.5516153123595955,-0.3218679189605518,-1.5149124397187528,0.7976726726726727
0.8029695921045852,1.7187867552421137,-2.225915907513769,1.595549461787488,0.8190907541830412,0.3549442596902615,0.8107394338645372,-0.9481681431939272,-2.1591131890671007,-1.0532747009080883,-1.1013104627341053,2.539669872053777,0.7392233953852709,-0.532401941371546,0.28906812873922305,2.097438081796384,-0.4374285703526,0.11000458336681168,0.4698051832369832,1.744397656401065,0.8015828328328329
1.2705861058044214,1.2504922441192534,1.1390890381079808,-2.072788176340698,-0.8837456504207999,1.3639958899604907,0.8983666263924014,0.5142089192917078,0.4275470363817063,0.09339454551896556,1.4354901956733315,-0.4291717901783172,0.6927490923946737,1.2829111890843414,1.81229249030363,1.5710760605110177,0.2743945332274996,0.5262387521891629,1.8501435241336952,2.1998008028619207,0.805492992992993
0.39117681146567757,0.6804484221631173,-0.08130525882997433,0.3557039392006538,0.459496254210057,-0.08257095983357646,1.8093911693768872,0.5412284523999884,0.34771329219619984,0.585004628910783,-1.1584303970480463,0.5565406695982698,1.5348475173845493,0.4769429532882673,-0.09160910369340583,0.3502729267767538,0.12145058615650159,-0.21556121588691293,2.561030743266146,0.6124407581203559,0.8094031531531533
0.6516361856569007,-0.5414037491497277,1.092109488256679,1.0406019808136175,0.43800186371400784,0.9431706904678383,1.3746085394189327,1.4259381449587065,1.88805833415297,0.19797189840555343,1.8641069554587386,0.7682469721219979,0.5962429844958548,1.5605650040439725,2.1340237311512795,-0.24053408235311477,-0.9885075609810475,-0.6130416589679699,1.6698721993536056,-1.0463072175916175,0.8133133133133134
0.12019006073955596,0.8196749134854209,0.3542479078770983,0.05159685820089066,3.6815277445500803,-0.9506775524232034,-1.3601414707434225,1.934287195152489,-1.683564535441164,2.0311780572799,1.6428017797040773,0.7306011669295802,1.0521198125641624,1.4724402682566147,-0.147765055478579,0.5464623163600463,0.629250145915704,1.9314808540101145,0.4932198452496496,0.2429993991849369,0.8172234734734736
0.08124339282443227,-0.17499176576646525,0.8954598248758995,-1.6308588703154734,-0.4901722598387088,1.9572474135468596,-0.2589001370493187,0.6412716776431496,0.8555706899296069,-0.30154308568451793,1.8052823967309592,-0.5567310918788864,-0.22061198021208894,1.3253664659156177,1.2954216628645276,2.0107902594865905,0.49008858628264806,0.4286568885607039,0.7521003451062777,0.2839757433582694,0.8211336336336337
-1.0565003262517705,0.5214620422932951,1.8260446733515527,0.19540115537513167,-0.2197746942086688,-0.6826872376636335,-0.5400082138267931,0.27585720200068575,1.4863893404995505,-0.24073540647492664,1.2540444075313455,-0.4502991988203502,-1.6171748578130427,0.44605615834492934,1.4997968884482051,-0.9964569296323829,0.12501086615804224,0.43013206623988576,-0.25002417242290265,-0.11396401850883348,0.8250437937937939
-0.08144370927022931,-0.5824208629076726,1.3135469600874774,-0.6752262779515503,0.7551377217552102,0.04345193051437363,0.9879937693684115,-1.348887053950896,-0.5224715783197793,-0.14760195024490957,-0.32252466808303365,-1.5391923127496354,0.8489172925285744,0.5342921232202082,-0.6925052816012556,-2.1304200737082515,-0.343137268875562,-0.45787795882126875,0.5647906269942482,0.2913024779884832,0.828953953953954
-0.85680209582556,0.20488692103212724,-0.5408486372684052,-0.4584603334068741,-1.3842660220303213,0.3548699089170363,-1.0207246508209091,0.2918173207691248,-0.7801862671298838,-1.1752567774261795,-1.6652389388874171,0.5323100443790169,0.4742606095190063,-1.6993370485687773,0.6867856959210136,1.1208241547600428,0.6690520076750314,-0.46991567838136206,-0.31281429297827057,1.4678258655778502,0.8328641141141142
-1.8277772519217936,-0.697497531753726,-0.07516960868520664,-1.0728247800513595,0.8008735578457237,1.106041955888989,-0.9465792248372253,-0.25051429362543387,-0.19618948375077064,-1.7075763392405074,0.5214630474280416,-0.3478353566296838,-1.1865695363211894,-2.209508137488358,0.43695833666817974,-0.7045722296867238,1.1824609116251943,1.6163212983118382,1.0765849163409136,-1.644525971209377,0.8367742742742743
1.102369391342446,-0.32909287898100126,-0.6903801770062415,-2.164353149354622,0.5945487496944178,-0.10614205291505416,-2.304482043493533,0.10841802323401442,0.018712110360918438,0.14555411761032896,-1.3311542186154628,-1.0713824041154683,-0.9979884111751411,-0.3805040193094662,0.8924715575253639,0.9315509948689316,1.0237821231645465,0.18161233407625135,0.33729467365425947,-0.1992590335346119,0.8406844344344345
1.2285760049219914,-1.6394700783537661,1.1800127447619664,0.5163870157410461,-0.9997092282084991,-0.6822579600111393,-0.8087818137170711,0.20419621198337057,0.867721415693783,1.3330855976610805,1.0824167081973992,-1.7489231746180245,-0.9815061814749481,-0.09451341144127993,-1.8239082542852494,0.2626843065993329,-0.2023717639793366,0.007737165536270754,-0.6550888863015504,-1.6163017024829884,0.8445945945945946
-0.6556305651174706,-1.2394521268385008,-0.49320026780001713,-0.25492433195233827,0.18039308842604515,-0.4952483750899793,-2.0584607530030348,1.800910359826027,-0.5559133479376744,1.1715466792099745,-0.6257688989972231,0.8697955071003317,-0.29539897601063114,-0.47532556767232703,-0.659338457417784,1.936872689379163,0.24635544656900568,-0.23941255894996463,-0.5398143705199495,-1.5800123010712583,0.8485047547547548
0.7131573997417077,-1.3170164421515873,2.1762353758923556,0.704447030566211,0.6578121050634326,0.042630738949481405,-0.8115440499330353,0.7772987478508804,-1.381486994658732,0.6133305488915345,-0.17246714507120572,0.45127363048077873,0.04771545812448363,-0.7631560228327894,-0.1865796383922592,-0.5708946117518927,-0.8533168547401528,-0.3117598111397518,-1.158877345081429,0.16020759092455564,0.852414914914915
0.3721407937508902,-0.3495646023815464,0.3709973695598831,-0.7959745710224577,0.8770604849323747,-0.4762521778614851,0.504167073177811,0.29520503148123445,0.15913587742537266,0.17327681549161034,0.5517859746459404,0.5547324768592969,0.007266391189367505,1.0557533458891217,-0.3462981320919164,-0.11823940332016908,-0.35435142281890186,-0.31942885744383687,0.21460626745328187,-1.1304912716719933,0.8563250750750752
-0.023931397566011037,0.15232372656033955,2.9923565923513316,0.7281063167787051,-0.5071973552905842,0.14196560224468868,0.2804226147955467,0.012304850601382977,1.7983171459416067,0.6651440667739522,-0.5408257304014066,-0.00013651431057071228,-1.5472541491903162,-0.45694353016832706,0.4795051564015683,0.4420186647407234,1.912159004071453,1.521622831361761,0.9523507158038308,0.3217251974036047,0.8602352352352353
0.8408499065832664,-1.0696727280670215,-1.3457168955469065,0.24823467166289342,-0.24379663956568426,-2.0894534877404416,-0.6201972176145876,2.369137231694783,1.8142036667600197,-1.367655687646041,0.30702484549944686,1.6697506681927823,1.218892372443492,0.12096745473081977,0.19293202904604134,-0.8033763023255771,0.19767740566683317,0.5004145742425068,0.5184455284494776,-0.6568346243145791,0.8641453953953955
0.3656956592055121,-0.21319528778235103,0.46000105920945705,0.38283513548181264,-1.118420240574158,-0.21816411414725662,2.13155930134825,-1.8426937889931623,-0.8927304503897442,1.33837915166354,0.21353292690084819,-0.4690787016540559,-0.8626106381384762,0.9272242058579891,-0.7311999156490925,-0.6570059390551153,-0.4993235037459201,-0.24971335844585296,2.7965247687857997,-1.0721308947674872,0.8680555555555556
0.5336845400204585,0.8413856624858743,0.9853431208677826,0.5022764511350645,-0.11864236582229024,-1.3208521092076846,1.160542707987191,-1.0199214404907746,-0.7275141046950759,0.3480936388020768,1.1440071669864547,-0.6850928288685079,-0.1353857487990003,0.8685067680662547,0.9156798389765736,-0.3972757504260913,0.2375319960412806,-1.3563335009918336,0.39972241493396765,-0.6280505796940308,0.8719657157157158
0.30631686402393504,-0.3106773838660033,-0.3959222424958575,0.47121253123402745,1.0355166502605209,-1.568682509178485,-0.5479911724021986,-0.6764665062182915,0.267979460516468,0.9488338403150742,-0.4977512689810053,0.747076711999993,0.1140164682838472,-0.2198717689823388,1.822626178501269,0.039036801343745486,-0.1252590170826739,-0.13016793037574106,0.8983521558571073,-0.497214380969141,0.875875875875876
-2.7727587747954217,-0.7756515611159815,-0.36893914981401155,-0.6226243370964919,0.8594511909140864,-1.4876740644337123,-0.03042306538469136,0.356992076552881,-3.0131768266177192,-0.031204203847002898,-0.8811479701470405,-2.2314733594143705,-0.7555228032464835,-1.2064496530908846,0.06026524596457378,1.5817977045099556,-0.5579104869218853,0.5406259277359432,-0.5143735752024832,-0.08247844091700385,0.8797860360360361
-1.870179901382606,-1.465507075796895,-2.039876364717956,-1.5038990925482936,1.2160102443438077,1.290192656807423,-0.0347550264168911,0.5082222944160455,-0.08487124352767839,-0.653653174959199,-0.4013468998515624,-0.947109350539409,-1.5139892215712907,-1.172168316895581,-1.5308079299930046,-0.599258044418282,0.2535425856695133,1.197457636940982,0.06797649819250695,-0.46830858548529286,0.8836961961961963
-0.17407481448823844,0.3547605787635568,-0.9555968313767469,0.6398721223373238,-2.1626343973125253,-3.4984498039223952,0.24567314100277163,0.18349504610856607,0.11017825479521562,-1.0256728836817153,-0.6452265228088946,-0.21768091520149938,-1.157942509872611,-0.19941331167605644,-0.0058991200313508185,0.563709131070552,-0.205054185455218,-1.384564245511156,-0.8793624485374884,0.41308109903833157,0.8876063563563564
-0.16850629069190656,-1.2477263698724712,-0.6473882536788308,0.37632695402275596,-0.5937415625839587,-1.9038629695730684,1.576447187203884,-0.5455829691163643,-0.4730007013599745,-1.1353767655143991,-2.9516350324446456,-0.22384589744190012,0.5428479495917624,0.049594638366907445,-1.6697154273154615,1.4575009410994337,0.2926175169590194,1.1296065858845117,1.0964162306788088,0.6512714053839728,0.8915165165165166
-1.5956453417505823,-1.899270307544613,-0.18527981968296714,-1.06268553490011,-0.35432482247222036,0.08847458149804345,0.275512163172397,-0.272100350899839,-0.73759726714417,-1.6079478819735993,-0.7607515156528242,-0.039198857345059054,-0.1952890324279547,1.4903581626831373,0.6532214477942259,-0.1796731521047762,-1.2980311191678333,-0.5405610982036605,-0.5848394166096493,-0.018492731499831758,0.8954266766766767
-1.1904894561342774,-1.7337726702963103,-0.6209149921855375,2.2742541330003636,-1.5621558238724997,-1.860698472847009,-0.26133060362091953,-1.8494261467866235,-1.0558824114075964,1.0711170140851758,0.4012094308657224,0.29918791605616407,0.4774283419641759,0.7687315769779766,0.6243780594243793,-0.10697212924967575,-0.579151778665216,-0.9601175751995062,-2.2775094853815543,1.2245474115544939,0.899336836836837
0.5154744058695072,1.377806343265005,0.9200828362260265,0.2779868391167778,0.35885906693856573,-1.5366731505666722,0.05829501901626698,1.1963686257096493,-0.21003982680246497,0.32347487745501646,0.9275738312211981,-0.38754236170792455,0.7049852604681558,1.0740887274580666,-0.52046257936084,1.7941781900623286,1.2866173209179883,1.560204143901011,0.6359844101783981,-0.15812759046523056,0.9032469969969971
1.0370008978190415,0.7264387505792105,0.6638621412473404,0.9990650202576171,-0.5953994215830825,0.24033178412622055,1.1235254974074809,-0.27193994510499386,1.9480570883708104,1.6857895522462034,0.04013196855704762,-0.623801018987042,-0.9849949119686495,1.2978415466625297,0.501647865726129,0.17748888922174308,-0.15829556263429925,-0.5056084212830925,0.33367076369838977,1.2643977331009342,0.9071571571571573
-0.15190654082113772,1.5224564502367022,-0.017995211060000876,-0.0610039877145144,1.7230913743532652,-0.4587041673905752,1.3328208561057528,0.8726326622656058,0.12426089817983213,0.7540914270654063,1.383973480111449,-0.9723734623458709,0.9193769437945418,1.3922868153438328,0.11475991290574042,1.116533230473641,0.15095524845641997,0.1477482874218298,-0.6574107336849597,-1.0995120034785564,0.9110673173173174
0.5159824073788656,1.1617872435686964,0.976237578398158,-1.2654859990393263,0.07922983292396807,1.1261786668363465,1.6254502420982417,1.8269357411249008,0.6334922037448233,0.22970607719078717,0.7472585186871036,-0.18894223589124887,-0.01577885452815969,0.48724961010397894,-1.6928753025862964,-0.08588735417390453,0.7678375120902203,1.2613266634800366,0.36155650167308656,2.477583049344881,0.9149774774774776
0.412738167644499,1.1639856643920947,1.7006659010688328,-0.2560174249581497,2.0070313072218857,1.006140318409039,-0.7705847717929977,0.07812094883769888,1.093859870032626,0.32589301958398303,1.7135385472386926,-0.3897631243087767,0.9653107200870013,-0.3729094872179297,0.22261480072583545,0.31282288788786783,0.08827565204666316,-0.136653994703484,0.17870869034136022,0.4162846836583233,0.9188876376376377
1.298007061384146,1.0865564087441597,-0.6938981979774539,-0.3948972046187709,-0.47558828998099417,0.37420289803317963,-0.5509142144336152,0.5987570477087443,0.027592116457779037,-0.25817797249825397,1.001343760072981,-0.5187402053211891,2.6602388270540023,-0.3325614661308342,0.09851182127263663,0.45465863852218347,0.38222136436070586,0.48812768812066776,-1.1006557279322016,0.012070859723118776,0.9227977977977979
1.448382719952444,0.05370577989602404,0.30860981569624,0.7439210386283951,1.4610414258787312,-0.8680193702598575,2.080592103731104,-1.3887134474171352,0.31993068858696544,1.965008203400391,-0.4456719778276178,1.3782717210278936,0.43813465179628275,-0.3434765298515692,0.2958253775620848,0.6470672933077108,-0.29925304665959795,-0.0690291750370643,0.19789796491178466,1.5087412914322818,0.926707957957958
