Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.039760733717000785,-0.6661950127312708,-0.22366070581887637,-1.0776313796245733,-0.206021783687738,-0.5816908860649777,0.5660463632349098,-0.914198754946236,-0.4306767068492258,-0.6831142508959875,0.4274121600950376,-2.80528089368791,0.15054944585876584,-0.6709226577231477,-0.1755984919717561,1.2847913827792063,-0.20796008619625478,-2.014018222494187,-0.1878547653688804,-0.41215228824082234,0.4340277777777778
-0.6214155482084996,-1.4017036090231112,-0.27018798771933383,0.5779708205540885,-0.12629343449314137,-0.008364288118910962,0.252740210448933,0.6981554701607114,1.2368460459142632,-1.0371604258455978,0.3061758313049773,0.5418800822726815,-0.043150668840691936,-1.0216722256823758,1.3058067628808965,-1.3747676287777864,-0.8203312827883681,0.20541764480607663,0.39957535365579344,-1.0915710052536929,0.437937937937938
0.3155214603335696,0.20415652376264182,-0.13334025701528757,-0.8707293850431315,-0.2725577296244181,-0.09071687851997859,-0.7059446512355905,0.4969222787102287,-0.8482497345301043,0.8952674939989318,1.677379388286906,0.05217407590495243,-0.027513982803410053,0.4753719346218405,0.36613396353697053,-0.6716269585426691,-1.4703146179758648,0.6965847583800293,1.4109973190299097,-2.978151113728226,0.44184809809809816
-1.3293288208436855,-0.16195249027635267,1.043117226165204,0.47317399604854815,-0.9827681219181746,1.0118993272983399,-0.3654348333084264,-1.3295442053473596,1.520634956955748,-0.671750052319107,0.5939900509675151,0.5055147968910538,0.10633982458561018,2.0708624149143158,-0.14042417002610497,0.5841492844469584,-0.10039756641348911,0.6525462186652629,0.40705073981741324,1.830622006410817,0.4457582582582583
1.0924815906068808,-1.2422901156209563,-0.9095187759745987,-0.09247351825357195,0.8254328691309784,-0.7927587563422815,-2.3622659741348695,-0.27792040911902927,-0.1513595678407456,0.4501803117931711,-0.13557332775949088,-1.3672703681493317,0.9987747170159569,-0.215137438655349,-0.08734984318866493,-0.4359191411225917,-1.1089088181321012,-2.776999174569434,-1.8668371814973623,0.33548807629750005,0.4496684184184185
0.2234104929685058,-0.7435780872858317,1.8607758331626145,-0.8939068843439555,0.8031210284596287,0.3517038061684667,1.2416775035174068,-0.6565996807529298,-0.12143974633846057,-0.8584014814501479,-0.1872921808489738,0.6386345227727687,0.25825427407692,-0.020440464279586776,2.4869914314544888,-0.38809798955920993,1.1605419214185433,-0.18935048274616112,1.7313834660171281,-0.0219784801556049,0.45357857857857864
0.574513768121133,0.49089049740145957,0.6682255099135059,-1.2947434533615743,0.17109111280315897,-0.32758963432057164,1.0177795876109008,-0.9740943722335396,-0.9174033836984676,-1.6353368680919158,2.467861152494574,0.7518778617884476,1.532193078757812,1.3352308456423767,0.1824924621722308,0.5056677392742652,0.4959529131686821,1.2187234425772824,0.2901600220999223,-0.7732596428420209,0.4574887387387388
2.167952202329609,1.5677696477326284,0.49460067919996564,2.0439555549504904,0.7616366654342254,0.33796643733311404,-0.0759776416903292,-0.5734808873454375,-2.4820562445938865,1.3821135583925395,-0.19886714751382709,0.24588624580317045,-0.48387428133622323,1.5254044190808456,-1.2966584113786033,-0.3868590953033577,1.3290080760977476,0.2507556464499948,-0.7835801091777145,0.13959563362207886,0.46139889889889896
0.5255950485143469,0.5010826389473163,1.6654955882924334,-1.534750353980681,1.6534451267640402,-0.9704170565596646,0.0790062097223489,-0.213695541311476,-0.7765531833987307,-0.6750282851614036,-1.4121294920508927,-1.05121115701052,-0.11403535330718029,-0.5429863385692547,-0.5973875309725316,-0.7796621011275782,-0.7715213559415816,1.604474455189321,0.24044596898886172,2.352029346956277,0.4653090590590591
0.8154768238805942,-0.45821307567220865,-0.4981375422584557,0.055282356715083414,0.8456950070147172,-3.2007188353722165,-1.9067449822888762,0.22334708329736463,-0.005245048137489938,0.30561300495523946,0.41890873573874743,2.734914674965503,0.5741725742844616,-0.3573774858973488,-0.7419012135705016,1.7642397356399262,-0.37037463924909503,1.9673033304706622,1.447349475397123,1.1500908394452427,0.4692192192192193
-0.6301201835578633,-1.627583712158553,-0.18391454684140318,0.27119572199963815,-1.648940636721485,-2.265063919887851,0.02100305208797415,-0.37660582557844513,-0.7290687881213067,-0.17444653926712417,0.9098937212641673,-0.2729168880628596,0.8917020190488409,-0.5359773271856,0.13336373037438842,-0.7282283787839977,0.7681929026558993,1.668774901628574,-2.084447313178301,-0.4459677586565256,0.47312937937937943
-0.9876297906817167,-0.15621784746724682,0.9675503396387145,0.7195615832479824,-0.005589551355536904,-1.8407929984526907,0.3893636739479074,-0.3926417405849487,-1.904860247096034,2.403825656939483,-0.09119606262041036,-1.4113918178291591,-0.6498810491303249,-1.1471009849291844,-0.979281363586907,-0.8908543029145438,-0.1804707888198899,-1.4920614985060041,-1.509664996840796,-0.33730625079150783,0.4770395395395396
-0.8640891242147377,0.9098423507253353,-0.21467929226214316,-1.8521135982844463,-0.23300300921302608,-0.9806651848843795,-0.44542974671108326,-0.46985590742656336,-1.0283538382835027,0.6641297554989956,1.667957357151298,0.9952236521848703,-1.8266862461230782,0.12243318516170681,-0.03312166751771933,1.790595457643571,-1.6982233712566535,-0.7256811334898794,-1.3447759728946753,-0.596948374418838,0.48094969969969975
-1.930962235285747,-1.306765697108021,-0.9520127977441872,1.564440266578784,0.2656155711974799,-0.7449571281241485,-1.4204055422721036,-0.788263818920947,-0.46306688926618345,0.10224960898827523,-1.4628788565387754,-1.2384697037295604,-0.8152812119521838,-1.0393330678918689,-1.864926133242553,-2.967932985538762,-2.2383101872580564,-0.6074329640342169,-0.6879973034509477,-1.9099897752062998,0.4848598598598599
-0.9613286566600069,0.1261807751788626,-1.691248924501568,-1.2491850305765064,-1.1444966218998416,-0.9055897305355906,-0.03729759003758784,1.5400537978459938,-0.5047170860371053,-0.6506636525729876,1.359555663882283,-1.4280082087145625,-0.3961488191631918,-1.2549388378085033,-1.5305651753802307,0.20113504990856287,-0.6929304527000677,-2.4828809032576244,-1.424495958422517,-0.4457247881383922,0.48877002002002007
-1.5223363624048283,-0.7619823547002902,-2.034303770865107,0.6834486356817898,-0.3354716341287084,-0.041213154889983034,-1.1436127132468221,0.3216421894581526,-0.750534595614938,0.8008105806952098,0.9365705982376531,0.0981888103105644,0.17082624228079937,-0.2210039774897911,-1.7332901273879322,0.05452157689140616,-0.9707588734218056,0.1170697532243942,-1.3073452241018535,-1.4765768321223722,0.4926801801801802
0.6568775270435738,-0.7510986973300622,-1.5155478103810343,0.19991064710197254,0.05352664259792256,0.5988279247065253,-1.0848651952030821,0.23145893010496638,-0.31333573399049497,0.6273195687521345,-1.6780921315853161,-0.9876473718950938,-0.7932912248769926,-0.12893430528055125,-0.07864174748311598,-0.41844383983853445,2.0571643158239143,-0.8526278403447412,0.7898901614006999,-0.11243479647640908,0.4965903403403404
1.8812989576721815,0.2747686488069382,-1.192890355319503,-1.4035724279021795,0.6080214514061744,0.39465663830134273,-0.24500579204249676,0.6006194989879653,0.3402682238598127,0.08027603801061585,0.3722761493550344,0.3884001900560051,-1.7513547817367587,-0.4700760759390547,1.775903849147899,-0.6195924238527721,1.3106906291397324,-0.12912925629782002,0.4590222604479952,0.5630873612576646,0.5005005005005005
1.0960552558526473,0.29328542069184416,-1.783087624278316,-0.9603889090202751,0.15537063943846396,-0.3275958283196401,0.9801214209056561,-0.036767122644308856,0.5619826522474057,1.4136327125019974,0.09988705048677966,0.08717682814337331,-0.19673750643166305,1.203966692394686,0.8816253936292184,0.500108939903204,0.24826370792834862,-0.3998985611771148,0.3183010589839846,0.2744832411906067,0.5044106606606608
2.1789008938621195,1.3780276354042305,2.500934332761677,1.0456518502967898,0.5354950785262707,0.9425342479664377,3.1966701290745845,1.486576373096403,-1.0188800454106626,0.014578651276542648,0.3627647359417667,1.130900196481421,0.49535071881963555,0.17537505230987713,0.8206895224959092,-1.414648166849855,1.5293955786283129,0.19046637523988272,0.7138145906157137,2.637287804324507,0.5083208208208209
0.4619920138406506,0.6321741100761888,0.5277916732553408,1.6265751084691944,0.7828407002724621,0.28763876157433294,0.4849908810150312,0.7496231111944833,0.5349962887526123,0.7742504875043161,-1.4601430856029025,1.6813464529161029,0.8361681584872768,1.2960666904809042,0.31944050977432864,1.8286882008703493,2.0404329218789665,-1.0016688531554698,2.6711963583706444,1.1609329873306626,0.5122309809809811
1.2823653623781603,-0.9215732047573143,1.341910517000914,-0.44578513127226593,2.1986161784525264,-1.1086705113952662,1.3790991839427398,-1.0301938242323638,2.251600520258822,-0.3947418536889974,1.9485563952662406,0.9102541611616799,2.12397178672768,0.8348444946642041,0.28453611109379806,-0.15382168245760358,0.8849462708305798,0.9247976777806086,1.2101548787619705,-0.6555351003305346,0.5161411411411412
1.107692408478366,0.7629672143515498,0.8823780277021529,2.2414675444421714,1.4200614131791012,0.4932221411861839,0.7631250019037065,0.4813842764756794,-0.5372955567505049,0.5901847924394578,0.7897772455534047,1.130218533398507,0.7228005804473288,1.88965622162831,1.9203265977844828,-0.634379026368844,-0.39461342542070604,1.1108212252996157,1.2426696567632018,0.24682553624101367,0.5200513013013014
1.3089495780812395,-1.5013005744685968,1.4414174146185288,-0.5719305823629881,0.9925789461315272,-1.6240126166637938,2.0736820182890088,1.2530616410910653,-0.5311088865101322,1.3350477314067248,-0.5750712922533909,2.389769229506253,0.43743967165586795,-0.37627747373463205,0.6241202668980992,0.8735115046647209,0.37297726714047025,-0.6957529116320998,-0.23732491582114323,-0.6315009025357324,0.5239614614614615
-0.22625954763991307,0.9025570091153977,-0.857016470570512,-0.7892773930220734,0.48144204928653517,-0.318193911724198,-0.04194370775504619,1.7364067336347806,-1.0442389213841832,1.6583521125898408,0.6352498237120705,-1.0749713384540844,0.3374727595197415,0.6811194470001058,-0.851992965929807,1.1257299826394487,0.7754129594469183,-0.19523209850717788,-0.9509161673493199,-0.013981519485161076,0.5278716216216217
-1.001814432820328,1.081235978035667,0.5863639409484185,-0.018812360223163738,-2.361702404265367,0.7488453058916097,0.8433618065522372,-0.14837131643452905,1.5559084920484076,-0.7251063237994944,0.3350745209851205,0.20000001328788503,-1.0859803800161043,2.5450045864881874,1.9119254027062642,1.3532479155802146,-0.8534008841832057,-2.269845792711493,-0.1332096787706551,0.6360431157966158,0.5317817817817818
0.07762255260210021,-1.6186895851017487,0.6849925797382245,-0.7891848805858757,-0.6823213493268048,-0.6007059169303259,1.502538358617399,1.157685155630296,0.08662758865942494,-0.018422148457245102,-1.8678853578849444,0.30722217288566334,-0.18289553274016018,1.6676421552044831,-1.3253587256217887,-1.0696311559502267,-1.3721888072458592,-0.06482925473837614,0.4581535482174358,-0.9493986850188805,0.535691941941942
-0.8610504012906657,0.6974053831402414,-2.2611097502341915,1.1310240658949107,-1.718193105535584,-1.5617244598707507,1.2390826897793634,-0.24206518413181324,-0.34759014065640836,-0.25459262169428143,-0.3646074541985411,-0.41100650038063424,-1.5887759379259894,0.6856304480834672,0.5255132005489901,1.4141720147421495,-0.7051017831170732,-1.6034824378139518,-1.0738946017310205,1.1549082245390312,0.5396021021021021
-0.23301447045812815,1.134333339056929,1.1680117182243774,1.2207164599035203,-0.559499508960374,-0.5101263727216155,-1.1951461399807666,-0.6122986035483319,0.09305925001457419,-1.0419130867215538,-0.9226392232256987,-1.4291238803340132,-0.0426585760958203,1.5163212494252623,0.9967955422170512,-1.4333633806382324,-1.401406578450704,0.2592507944925908,0.2590985440366338,1.1311973982733547,0.5435122622622623
-2.2392060458228196,-0.25027368067064965,0.23055787700906802,0.419601071907928,0.7899301261058651,-0.8349167535533677,0.7701981360880208,0.6632029978636983,0.6808660509628377,-0.8454980627403549,-0.18966883044936583,-0.9664728552854273,1.4199747937146083,1.0292568467640784,-2.8391388235702006,-0.09773182075735956,1.8258732484044653,-0.8439338558022601,0.30636509724535915,-0.48862106521108944,0.5474224224224224
-0.41039521486483455,1.1627674900005132,-0.04292384734793542,-0.08027141729037543,0.5457553198125931,0.6196486686513342,-0.15496790435947555,0.011719794940425302,-0.15137570518648086,-1.7892705777799853,0.6856962860094195,0.11519315993323197,-1.4685391791069282,-0.6134336089207695,0.9149661172571867,1.6407070469552483,0.5324410468627263,-0.1628074712903803,2.497725088608879,0.6661405550785174,0.5513325825825827
-0.6570050419239323,-0.5333013263024464,1.2037088568982919,0.8450459233768576,-0.5239551514157286,-0.3336392270279369,0.15009295829357117,0.39139013811941153,-0.4651018818367809,1.9738203370219678,-0.7409507840931001,-0.4871546234762708,-0.7128777691512171,0.9141200660274942,0.007048799262826824,-0.9695882279705638,0.9834380325166638,0.6301381958606316,1.1852617627292756,1.3238387270669032,0.5552427427427428
0.9309025264031275,-0.3010295675212831,-0.15321701487805894,-0.24323058404844772,1.4106133129573926,0.18921530092558486,0.4937885614711045,0.652257210379879,0.9459582079957295,0.1713336604919382,-0.004900857165041184,1.8828568959515022,-3.3424511099003897,-1.0238691806762983,0.8362706187513448,0.676289862106718,0.6797790775605397,0.2160395939470613,0.11580046718325976,0.4430645471631689,0.559152902902903
0.9275588558100543,0.9636919578897172,-1.1427785508892394,0.8038892637973558,1.0411534145096164,0.5600130458411383,0.1754947306196986,0.759406532127274,-0.1788083907325585,1.3109305159358107,-0.3232433145756418,-0.4561326630518565,-0.46477923420975975,-0.7839181855758113,0.19335529496053178,-0.3442777235781034,0.6401672719984326,1.8727475284713075,1.1312088195911034,-0.6239248942690907,0.5630630630630631
1.0871112791152544,0.49551500800993636,-0.5631193988046017,1.6347830411778885,0.738016092661905,-1.9836362503954716,1.556897208239968,-0.9077637017098361,0.9078963212063198,0.46172700890389323,-3.292299070045479,-1.0949865094936453,-0.03905320609210802,-0.8129125291714292,0.47331834179048854,1.8561549688477381,1.634810304820501,1.0603150529181073,0.650774503368279,-0.7658506376285459,0.5669732232232233
1.1330518893877757,1.3055364440222987,0.5707170216320416,-1.5014564921011324,-1.5609791500557382,0.3837517144229145,0.4656460059286425,-0.4258607477336125,-0.5121696154421482,0.9041392973945142,0.9458065599453906,-0.3198082125530322,-0.7936354285906688,-1.5867233315729896,-1.2777251403219225,-0.3895530223029956,1.4229343483284085,0.5835631141353526,-0.41242733034601187,-0.13585388320892985,0.5708833833833834
0.3033335204151558,-0.06349310762083912,-2.211877583937861,0.588809618035746,0.07624892421196078,0.28669101078644454,0.011977678379709478,-0.28390314754922397,0.10991987973556971,0.5668250691468014,0.3611074125970727,-0.05242309633037889,-1.0121221185436906,-0.6898399222188439,1.127993141504338,-0.9980991630334715,-1.0066863471939722,-1.230881842166236,1.4701546945081685,-0.09552774559070154,0.5747935435435436
0.6155064114319242,0.3890403239475619,-1.3812243321821789,0.04033265465718233,-1.5488022818416771,-1.0036026577952075,1.6458304379069544,-1.0741346220503796,0.612787116303128,-1.0048377052016613,1.6298376374386074,-1.186662011980647,-1.1464422065099793,-0.30557762113534004,-1.1830690249522031,-0.7216664150614887,-0.5572712633356156,-0.19633465763248112,-0.5555416019335996,1.0445256991423773,0.5787037037037037
-1.127523130568909,-0.5981044948703298,-2.871468741703165,-1.4415699971955467,-0.5607566380257417,0.09670539749819168,-0.9436719489051448,-1.2019611275314217,-0.17383385661272294,0.6948686872828327,1.0563888998643924,-1.9029275704707194,-2.3060829254840973,-0.7395638723283245,-0.5211958769902195,0.5910638379003774,-0.6683095057435944,-0.9569477040584924,-2.3271445431762547,0.029816004110672922,0.5826138638638639
0.1102146002615065,-1.2651530306444039,1.1551785121120917,0.1501159405553479,-1.7312942956755906,-1.4812195155139956,-1.1403436174216468,0.1295145653449494,-1.5520915674155307,-0.7297895937061682,-2.333968512863648,-2.110966409709605,-1.7347384404327681,-0.07706425927387775,1.2448625517452954,0.4070483168024702,0.3501535337847298,-0.6511102970564396,-1.3852036949641255,-0.36376579045822865,0.586524024024024
-1.718179035403939,-0.7599683059244186,0.3632357398951874,-1.4359307467115368,-2.1654377739881485,-0.9061649087683332,-1.7203977453360575,0.6771097550257644,-2.038173710734975,-0.1334384911736964,-0.6242249378780914,-2.7962882127522493,0.17825997122702067,-0.2772460406358438,-1.2035228276531815,-1.7520775528148314,0.37523809770920236,-1.705603883415926,-0.9386856313670201,-1.5236975831795274,0.5904341841841843
0.5675888957744216,0.12478126523853487,-0.19950255591296195,0.6073524088597865,-1.059162191110215,-0.9692506464576273,0.6183056620659474,-0.22438307219341386,0.8401265895937712,-1.339679955307185,-0.3088106381053174,0.015294636507299328,-1.0186236022733843,-0.9613331874638823,-0.473596142158378,-0.26269285476718557,-0.1518708880747957,-0.8561335548106911,-0.418211083506355,-0.5296893695085636,0.5943443443443444
0.2900419526703948,1.3570234493453206,0.31261888834782015,0.5665191086391315,-1.4406582452914487,-0.8239180214124984,0.10942363555960369,-0.8428142675073519,-0.9015105156170836,0.671687105156466,-0.3143565336883257,0.4982522376070547,-0.7104593347171999,0.8195208998772503,0.3972800285050321,-1.0547785358664137,2.2972934814578907,1.2546489484675134,-0.4635758931624791,-1.704366315379578,0.5982545045045046
-0.3279697910636532,-0.01285568289642667,0.7432610289992704,-1.5476749113375519,0.33880403109721496,0.9514667037928656,0.7770340453320143,-0.8355711617331992,-0.4904238227403573,0.5445964882836569,0.3417726642945754,0.5741365527777657,2.039451529299175,0.7673680454640707,-1.1347138214867591,0.2586823135794903,-0.18402379817256642,0.40299747244718503,0.7660304185846333,-2.0718347738428293,0.6021646646646647
-0.3734462357984078,-0.21322230107616885,1.3589411982794035,0.5995712705513999,1.444799001166637,0.2549561497188013,-0.30830942351778684,-0.07771692395083603,0.9527230324500374,0.7106282912325076,-0.44215307293320005,-0.07795179654245406,-0.3575800237590168,-0.5242726407998265,-1.3642422911276941,1.0271101375047427,0.0957324202145091,0.14593627073216614,-0.3226271684057808,0.22261298456709955,0.6060748248248249
0.41785197865478796,1.6049277919106277,1.8604335144571598,1.2887016831719476,-0.20282154859161536,1.358250965807944,0.4817786854814966,2.100514411818144,0.22104905456288507,2.1264454684892984,1.1793165675663182,0.7807801753046539,0.6091370523357034,2.5868894930698842,0.6322997963651221,1.2303949226800526,-0.877810690713065,1.4063569691314488,1.0377014129306148,-1.4324449607344094,0.609984984984985
2.655886606634603,0.6015128589168355,0.04402173742783766,1.2908799022971786,-0.10051012824051941,1.52319659668917,0.8675285223363989,-1.075313106510873,0.9365432315409976,0.4057078755194903,1.363780760517801,1.3884264667061235,0.37127599775267034,-0.2114541017568612,1.0301599702730062,0.7817219159087723,1.8062390963079218,1.367173446886492,-0.12827259832525528,2.1833374628478306,0.6138951451451452
1.0652721412972608,0.579108890910109,0.9167881876101655,1.5360864339042126,0.5560076437390463,1.51232652774064,-1.3556618926313622,1.2346155289676908,1.0574772033808837,0.571586834879584,0.24769466389531164,-0.09947451681328012,0.6101029245954805,-2.4790257347153797,2.8370802524296166,-1.155949228494686,-0.33420519122771786,1.5891534095582287,1.4460251510800832,0.40478444033331334,0.6178053053053053
1.5870367412685065,-0.43297929575118554,0.8878314669872913,0.6629218077708806,0.6555434741253732,0.03405634523159007,0.04062240812949547,2.2631176278044816,1.0124110689987609,1.3013997037287037,1.614001408094758,1.1321672508180578,-1.1446542803747144,-0.0005321317386026148,2.192921742516506,2.050350884797459,0.10423443497114354,-0.5042326446158449,-0.014287855147028072,-0.14388284362763243,0.6217154654654655
-0.34781594931016896,1.0207890048020982,-0.6218394250558401,2.5126787001964557,1.0417625358042548,-0.21104253491228714,0.9975500096391892,2.002590983619934,0.8574396064367613,-0.8319478253411239,-0.9847295996919019,-1.227158406363841,-1.8738513974763689,-0.5978648053246527,0.385779841623706,-0.8022963898821796,0.6786447126087114,0.7161443693337,-0.6516577904651526,0.4295967507641198,0.6256256256256256
0.8526464566758862,0.9231912604715156,-0.26042084235655155,-0.8270953989520682,1.7530003007954602,1.8186281086483942,-0.5495141400559973,-1.038396902824077,-0.7284352252978108,-1.1622652972146277,0.6511146018351528,0.23781425525616606,-0.45542428238168015,-0.47991546536953705,-1.0231030483172394,-1.5801782541509004,0.5253306312063304,0.4810236560551324,0.43799461281806473,-0.6233602423288955,0.6295357857857858
-2.387901088966773,-0.5682205057637255,0.7503368101911463,-0.8819825721666235,0.5521864989975818,0.0799715447014821,-0.3361144975877469,1.2461938569953468,-1.5206329689552294,0.23689009483043916,0.1329782067280763,-1.7041089966263105,0.9237935253362572,-1.0785541180174532,-0.21059726496696607,-1.063071322807909,-1.3752977883344626,2.0160461293264555,-1.3019178996109817,0.6749050078039156,0.633445945945946
0.2138651719512197,1.8911577155336798,0.20151343166539107,-0.7010755597801851,-0.7178769457408727,0.12122539333933594,0.24400949593873048,0.7026197796993928,0.9830599142448656,-1.895464043509204,-2.05455807737805,0.6162599827600312,0.9168017032618835,-0.1712022704394129,0.7129545666493191,-0.5184164901596712,-0.3767291692406618,-1.7566448778291692,1.5558681508324714,-0.8854086523155902,0.6373561061061062
-3.414954933658765,-0.7824577908285624,-0.42386108149195617,-0.5396499896765774,0.527264952354461,0.05907802253534383,0.10452941455516507,-2.3452634711324953,2.4353606302119952,-1.2309309377928108,0.01188342538171705,0.47455156344920213,-0.321413434721176,-0.5258263903893383,-0.06658839576554065,0.4808872212411289,-2.371643473399178,-1.5444189498433785,-0.38247614109304423,-0.8061132952227774,0.6412662662662664
0.06304841866511987,0.35779162250745444,-0.45233486634996045,-0.018776401439444063,-0.13358318553157883,1.8026162392542482,-0.7213241306685498,-0.27118668080774855,-0.10011759804222747,-0.7617704723163435,-0.52942650547337,1.259942578968645,-1.1522188630170584,0.16213721939819478,1.7400113971582007,-0.8156290405487283,-1.922686357443648,0.44049082595672295,-0.14660216506600285,-0.6520840129028193,0.6451764264264265
-0.7691889290846755,0.9048873330113897,1.217233607291088,0.8806840441231629,0.21152673162788438,0.4501829240952124,1.1529964626849982,-1.0616148766091142,1.396065751425857,0.46497812637876296,0.6522770696033972,1.3453074613487663,-0.5670496941928793,-0.32768103112238955,1.5198337137724351,-1.1699983130569114,-0.17651816504888188,-0.11270951781642838,-0.8454506395016128,-0.7098073517898945,0.6490865865865867
-0.5983451225622383,0.6678320345434513,0.42290762761907624,-0.9203334851028802,-0.03516028158742215,-1.6161214647925852,0.4249498387091741,1.2859302754743114,0.5220442290140502,0.83726062582198,-0.7974760025602281,-1.7354920006415304,0.9538592327839818,-0.6696404314801887,0.6198351732984143,-0.1760632061125603,0.9273773400429776,0.7396528321916724,-0.1210905506069471,0.07495822003083591,0.6529967467467468
1.392362568377748,1.1953354693909644,-0.7544529889720615,-0.4170546870329182,0.6178355115568037,-0.7445804382871224,-1.6712690215307504,-1.533625771695309,-0.18132676810483261,-0.2478404838182458,-1.5139054970087276,1.1205903491024756,-0.1660175000973545,1.7142786015951847,0.49804425073795505,0.31163568050154156,-0.5962455666415942,1.1990352840075011,0.9107183016632732,-1.1451220951695997,0.656906906906907
-0.618182928882246,-0.41046658504341144,0.8650040090619439,-1.9254373242567397,0.9651312341265098,0.3569439456445759,0.9950414976633936,0.4838653924802613,0.8449072509450216,-0.5985020167600898,0.7065162151575591,2.2115827260903327,-0.668971322089138,2.0177353385939902,-0.6595919005486224,-0.5354165693815922,-0.168484581677929,1.0103278382306429,0.8149097693007908,-0.38343111015874815,0.6608170670670671
1.3457620068191778,-0.009505705791396285,1.3384598850365865,-0.6770809891484925,2.0911370596920853,0.12454786548362914,0.4746247403871876,-0.262890656439436,-1.4436894612257747,1.1326819378923012,-0.02743724111181653,-0.766455354642434,-0.5745553114756228,0.16941691314042526,0.001810307853219284,-0.16258217048946946,-0.8383733293936382,-0.6893462973191508,-0.41925839515895647,-0.4345589042326319,0.6647272272272273
0.7041201696654734,0.17264821670777747,-0.9441791160975008,-0.6400378437914305,0.01795003928278871,0.708805357714646,-0.7145357003438497,0.0633151796751083,-0.27848585040654206,0.16058013682761307,0.8787622604691481,1.6475626969021795,-0.423089947694413,0.041033133278782774,0.9391813721575353,0.6546471502274452,1.1612908592371298,-0.8864009819100303,0.3971764310620045,-0.8598559621534966,0.6686373873873874
-0.39456209137776177,-2.345012975753838,0.21458137886098566,-0.16002691675855582,-2.3852341558979844,-0.3802487591543877,0.6723271866954146,1.1198960215606528,-0.7322763815481721,0.14129918977852013,-2.0526953296619164,-0.20296188474536306,0.6051356534691306,-1.1780631648767161,-1.3176736805161193,-1.2292625707348497,-0.4300667513376415,0.048836193042227305,1.288325108241419,-0.04314977434606537,0.6725475475475476
-0.2061611290300146,-2.752944220032802,-1.0343958697696887,-1.2288757406843165,-1.45727608026165,-1.3076691893414147,0.055298288998344214,0.7860388104537658,0.2732388019466655,-0.12252573719608667,-2.308859906042875,-1.7731108560865412,-1.887821401162419,-0.7663599802012523,-1.0171548553087335,-0.5053408482814932,-0.8938988744324003,-1.1728193904477462,0.8532485160318627,1.2262918511646697,0.6764577077077077
0.22646903341245628,-0.9874797596758694,1.8331964613762617,-0.330179575176731,-0.4842805210942343,0.4994526909426956,-1.8938748184634062,-0.3798399357631539,-1.0132069158170356,-0.03815109012779233,-2.1407641229932275,-2.553579704839857,-1.4293386035342985,0.12082532352699155,-0.8900082846233471,-1.0199287166350142,-1.0911286113308476,-1.5527482336171285,-1.5704024605346407,-1.299570824426342,0.680367867867868
-1.8285103666199118,0.5706577005870909,-2.7750091901376583,-1.1293884691340375,0.9635600368631086,-1.150149979383115,0.19517562373994307,-0.3909423523788723,0.7554131367974971,-0.3082002450061041,-1.3668698530905634,-1.5056344188015771,1.2978504650418135,-0.46231609281949326,-0.7357816262557039,-1.3947669294886245,1.1393642130712207,-0.5037652923489755,0.7678339179703612,-1.7212267502113958,0.6842780280280281
-1.4780836046737116,-1.9226357301540062,-0.5456120607460578,-1.3610356524779008,-0.13971314283587896,-2.957530305864829,0.6759305507023561,-1.213346316964004,0.3519751690594337,-0.596175326500581,-1.593792489089366,0.5905437288400137,-0.5643122087526586,-1.4671414778390557,0.7697843102725612,-0.5857502250153278,-1.3295331749225345,0.17062138059122992,1.8867352037637541,0.7278902891766477,0.6881881881881883
-0.5614225600736542,-0.5384881919761217,-0.6899588219054358,-1.4361954707544098,-1.617657180223946,-1.2252073401895078,-1.4942014817349674,-0.4320032853786463,0.6166844774035133,0.22841063744138618,-0.8689495673306,-0.09629322522054051,-0.4910896740394473,-0.5275566353203223,-1.7947594284420765,0.0061443957170042585,-0.2667253068623484,0.5357364202649525,-0.6384551009011091,1.1615225209062996,0.6920983483483484
-1.015053143245757,0.06669876874567372,-1.737602171353043,-0.26202975499518616,-0.737887937547404,1.0263389494228758,1.0628923823627234,-0.5476462071312019,0.36194139500888517,0.9920232944289072,0.47789841244001063,-0.41378898959507715,0.9112890847923242,-1.0605251620955363,-1.0752182812794204,-1.2593619730237962,-1.0493101850741566,-0.6736848851844404,-0.6482135932091122,0.05577692704482541,0.6960085085085086
0.4630192577436792,-0.9935672841010176,-0.5727802157639661,-0.3650198878789652,-1.439354824560583,0.6158891088839751,0.8156470154039294,0.824366425160032,0.7346929580805086,0.4459669076289716,0.24886249638748975,0.6476172623658711,1.6348449482171026,-0.635224777657481,0.9436839696401559,-0.17658980065173333,0.9255336649287639,-2.6632427143886312,1.0820880681947274,-0.04482012904940111,0.6999186686686687
-1.5124797144815103,-0.36942394142412427,-0.8961950571579812,1.1583198764914662,-0.3755091387118167,0.2574043696309063,-0.8055054235419933,0.5189051980425404,0.5610226961952233,0.10075411887776332,-0.06277967898895286,-0.6129378231053554,1.139973996171174,0.32787829440480476,0.4845851193162069,1.0511644945599887,-0.9918925006894653,1.0647903605460407,-0.20527972388192894,1.262831297006689,0.7038288288288289
