Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-4.046674731045093,-0.8592980577426067,-0.6221541460094319,1.9351755934808268,0.5209049042088693,1.5536621973028824,-0.3038975478470824,0.3219146116491579,-1.2561812226342635,1.145821786548309,0.582237953058545,0.3659673155910361,-1.8972571443892976,-0.3010004839164918,-0.020140202927137068,1.3208946148603138,1.864375525097734,0.746175824059221,-0.18730237625648097,-0.7285729338643971,0.6999186686686687
0.3301223404555851,0.3167767921844884,-0.032096898486705855,1.5328617213289815,-0.3029844136302331,-1.6866532017068716,-1.3795649476604497,0.9018012492795708,0.3775093830644516,-1.103737937493008,-1.2544060072442746,1.3956608016548802,-1.1394913710995835,-2.2812733315566036,0.020491665948592558,0.7541794340358093,0.6969399162183461,-0.2888757408960687,0.11583831744256709,-0.007414295146052657,0.7038288288288289
-0.13634328334601523,0.7996821452065016,0.5576797523129391,0.7836491234709673,-0.20213900766337703,1.026717882946229,0.3195530558772185,0.11163357935065979,0.010640220346596313,2.2019760396806083,0.9028760793063008,1.3776653082838226,-2.152432031722263,0.5515736036348897,-0.45799911868146137,0.6191613709685545,0.28007063209854477,0.6428211868988766,2.6546213051775087,0.001375762566248745,0.707738988988989
-0.18628086644370617,-0.24791359737349133,-0.10062917031110391,1.0787454081916157,1.379029001381637,0.2639282977741139,0.856460450620339,1.9145316629705602,1.4507550049434843,0.1451929468110022,0.681920521306189,1.1477926581426594,0.694228589432561,1.063413137012447,2.1178088737000977,1.5030440613255476,1.355523093290832,0.3774938724352411,1.1445136249223546,1.5697994120689494,0.7116491491491492
1.9737342874508588,0.01906369168789762,0.05800894058126921,0.43455197656268946,0.8035085373498294,1.398667585683352,0.27457628832256226,-0.6219880842754448,0.6320063682561777,0.40521019534719377,0.6679148024960349,0.9186803816369772,1.4918496485130806,0.9639310224492044,2.423281258981362,0.4358851111517533,0.14419009425584434,2.4835220886017186,0.15396416916921568,1.3630895608849996,0.7155593093093093
0.0770058928563348,1.8154215616778528,1.1481265309285125,1.2148720662458028,1.6536193537184736,1.7863950112159648,0.016103261329465213,0.4497492716171188,0.3059562330972478,0.9811760220478304,0.7953248974920103,-1.1653080920664776,0.46718073238130264,1.806327768571407,0.1662942904423813,1.2527326058128154,-0.7079403009688353,0.8016540961385162,0.11864710730172406,1.30238375619648,0.7194694694694695
1.1537672527130791,0.43577564225171705,1.929850021825678,-1.2142198415589698,0.8946276042317858,0.42403980885579295,1.2624523689469043,1.5810522624412922,0.07398326003442779,0.09190497763298167,-0.9669907861666496,0.6749177796922408,1.8464567534176664,1.6468704123367752,1.744027033195219,-0.5878607538936491,1.1978075689574577,1.8459045864196126,0.7283973212147898,-0.7540393524402622,0.7233796296296297
0.3917373822893583,2.1710700197725785,1.950884360268594,-1.1024236571748376,0.08244040859126717,0.625230301820271,0.5838710230315495,0.8277117960598918,-1.401684841486014,0.7793750531972286,1.2952076724494819,1.1009022037511984,1.2871093645440022,0.019883134624091192,1.708242838591538,2.2504077121308503,0.6358424526098786,-0.7467891261244628,1.1780431551552502,0.3206196845630559,0.7272897897897899
-0.22142230429565285,-0.3226369108316723,-0.4901976677872177,1.3163919907759385,3.2461018139455615,-1.301864879216369,0.7116726045304765,0.42530019961131404,-0.8784266765701547,1.48235462149083,0.5057955441061733,0.34885253602729466,-1.0231874155532021,0.038961836040587505,0.8087585204410079,1.147444844820576,0.7284580418309998,-2.8970837748448792,2.041172463912427,0.9500742139880154,0.73119994994995
1.0424821032214975,-1.101142423684157,-0.037390354752049326,-0.9670544876911857,-1.0870575849644672,0.5480479509351885,0.24183716246818657,-0.7637129956335456,1.253598827026401,1.781066176169396,0.9944891633056876,0.6022834137874608,0.3077896273442622,-0.5681953200785914,-0.6548823569958282,-0.21573779238162882,0.6667360320072194,-0.06739799343948838,1.2446487948183633,-0.5200361522034713,0.7351101101101102
0.97684879021339,-0.03326451936024222,-1.5711473468505972,-1.382324203400741,-0.45736862810849804,-0.3677514666044263,0.6386370035763385,-0.3854316340061857,1.1611916457195126,-0.40330205341514674,-0.05175017064265819,0.42942322897812374,-0.052497543742467734,-1.1026536528894142,1.3518253705585244,2.3096037015908113,0.2835483736837426,0.23290998241458993,-0.7287983002060465,0.5443780846349299,0.7390202702702703
-0.5758190263743855,-0.07392981823661268,0.30502855666845996,1.8491007537694093,-0.621015369044842,0.35780789871257734,0.017795358882779305,-0.9922641248471276,-0.9659878009592096,0.5491931151581937,-0.0969035183882542,-2.750406393354309,-1.8041069612672025,-1.4859650071528854,0.8097593151684258,-1.2420220344226547,-2.2266537568167735,-1.1063062324703783,-0.9718967176373479,0.16070543924662392,0.7429304304304305
0.3057951675769066,-0.05999577404380378,0.13135501864958546,0.3190671975335992,0.716242614436348,-0.7707660413247296,1.651601347846369,-1.1936209727441618,-1.1535674870402013,-0.33991510777060296,-0.04074570294604922,1.7759101821191428,-0.553539571471904,-0.3639936366517108,-0.30106087176397084,0.28791225868476167,1.9872737327030339,0.2594728377691838,0.27304286246716386,-1.626416036105786,0.7468405905905906
0.23997256413855148,-0.8805985451532787,2.627857908714539,0.024438140927929116,-0.9192295566138448,-0.47820152233589497,2.0133081026270276,-1.022714662231388,0.0787504297472424,2.4634203003131914,-1.3942966887196688,0.41616975696144354,-0.44476271197379325,-1.18841840354904,0.331864259085818,1.7840862742205517,1.2746597538444002,0.7264531889282502,1.4991861141952476,0.09963832016302801,0.7507507507507508
1.626634329932108,1.0937282507524237,-0.16908203556359253,0.5667580983555764,-1.81935612287502,0.3425033877620114,1.3445107115322807,0.006259176703712482,-1.8715601547803262,-0.6059019521828908,0.8566614854400382,-0.39097956167162234,-0.6793814685598548,0.9740386744266417,1.5647649453468635,-0.02123927503048044,0.2084004199350404,1.0148272007812005,0.6951736092317009,0.04418756204654098,0.754660910910911
-1.1444364905645315,0.5499881411482984,1.8898427423203286,-0.793637054970873,0.4368153622058798,0.8397065544663386,-0.4602567230079774,0.3040342594055184,-2.0016979247690903,1.8647811327389383,0.5569660210235764,-0.9926672326153453,0.33758254254394393,0.3748502956537112,1.0035993142322637,-0.7106685752711224,0.22659922535107674,-0.25887331893586174,2.0640317297955386,0.9162633440228122,0.7585710710710711
0.8679032254303645,1.5669968075060512,1.1812179160274576,-0.04479605833701278,-0.0865409487524148,0.4019605641408414,0.5093181637244897,1.7037767842122267,-0.20118186938776994,0.38746988072791083,-0.9256404809570951,0.46098385658766156,0.4748202223890838,-0.6193012378799598,1.3212547069746077,-1.486140499529957,-2.132078500885665,-1.65896809920916,1.0519193814190348,-1.3874617309438724,0.7624812312312313
-1.2817783222695343,1.1664293344079053,-0.8375132785579121,1.18027870547145,-0.034619752269851534,-0.5308328339897105,-0.06055570643172847,0.33228778846331,1.7165340823145727,-0.9246750657439466,0.4222613203250998,-0.2848035552333682,0.1507108065002104,-1.3614484532370024,-1.2513371703567087,-0.26271607735437785,-2.2341862263915466,-0.2850206940786954,0.18783580866127736,1.8141318617599453,0.7663913913913915
1.118583874777355,-0.15452703960244107,-1.0337529026600711,1.2426049482622457,-0.9149261454949129,1.0776355049594226,-0.08280840055435923,0.12678638715231805,0.7803086869970214,-1.8009085163765493,-1.1313433982699683,0.36497603962733094,0.6726775355426174,0.5567024529153474,0.03126698083864887,-0.9143327874912052,0.5220293207280663,-1.3789812770142738,-0.3566801797198803,1.0169672100157379,0.7703015515515517
-0.8679234537516609,-0.5766894071994024,0.2271158537878154,-1.3023193278415213,-1.2574082549294507,0.8200282099389746,-0.36987013996270346,0.42002470774222433,-1.0262351618915662,0.13835497939899877,-0.0037442768914033864,-0.917829993360409,1.2139100624200574,0.3653568157714677,0.7595919818877996,-0.1565677498938941,0.3527947755205847,-2.5251396931256744,-1.2083594036568441,-1.7554541949653315,0.7742117117117118
-1.6932126276057784,-1.6374674090828067,-1.8756206871142298,-0.3038521133098105,-0.19966091498786098,-1.6966375733962473,0.10496833154773644,-0.1336595101810205,-1.9686401556890976,-1.9243814686226741,-1.4612421253947447,-1.666057059204911,-2.2902255530241984,0.07641878262032475,-1.0087366066450723,-0.006731847152499526,0.5725843716692403,-0.26408828461389894,-0.4201519306443513,-0.7846954879684918,0.778121871871872
0.13549586034647237,-1.591255561269499,0.2353194666590827,-2.245588229822992,-0.4368499932632681,-1.2821717603565776,1.7420972663566026,-0.4940438855783712,0.3064964688086426,-0.05754930049997414,-2.785597280807786,-0.0369356674615397,-1.859191512987393,-0.9132417651950777,0.4364947250354608,-1.2840707850556121,-1.707932295990815,-1.114419714265573,1.6115248885581825,-1.826780638764705,0.7820320320320321
-0.47119256596511905,-0.7133880135864622,-0.2698420616366507,0.1757117716489882,-0.2681366847292579,-1.0572360892103432,-1.1792968273609323,0.2294323153568032,-1.255838682321669,-1.0192687899976627,0.659151427927589,-1.5130729650515926,0.5033127219834739,-0.34966275038308076,0.45580556606757394,0.37257631724027385,-0.5892402294360028,-0.8329130905448336,0.5726450735292934,-1.094090774994074,0.7859421921921923
0.7876218073449643,0.06283791780997039,0.21374254996574865,-0.9493866066071026,-0.6024478517848488,-2.7549547812136015,2.1999603381112403,-1.095344948158694,-0.8378652759363392,-1.5386790721218415,-0.1934394672723298,-2.048707455088267,-1.16831890609194,-2.390467259287157,-1.0759516452875413,1.2459427495910629,-1.438934582692861,0.7812112889929981,0.0006288662928414235,-1.4650127034831015,0.7898523523523524
-0.11017575354063314,-0.6710073332526231,-0.5665854096082263,-1.2862909654022636,1.035118849400959,-1.4384515898850265,-2.1113112931011626,-0.3823932637857708,-1.118087979162836,-0.7205748286902077,-0.3127484054656503,-0.8870067685448693,-0.5933575109231576,-0.26894172929416255,0.528510795843426,-0.07676440425345932,0.18976945609296095,0.3469001249676118,-1.8136957684418904,-0.07259999113622723,0.7937625125125126
0.49031122457969534,0.5639724571348025,-0.12321293984686248,0.6469682556304938,-0.6323238556043529,1.0740187239153576,-0.16029776272945406,0.9283556072725093,0.5324290929115153,0.16903345930001845,-1.139055427290343,1.092331971244662,-0.5801627922950189,0.17575237497229396,-0.571782808668001,0.09303176761359784,-0.28069776078657954,-1.0208131708416912,0.030695853072333384,1.4764592762843793,0.7976726726726727
0.3688956830695845,-0.5502261129818811,-0.1868263330443925,0.3968559550466026,-0.014861504228134585,0.7379860599332047,0.6975398001349157,-2.743652408956448,1.1741221515048488,-1.7793363689971926,-1.0219040017616283,0.32589200258390005,0.5085081055164729,1.0686656135124586,1.55760789697301,1.5370056424831837,0.8572427760689222,-1.780911004594384,0.1831529872353801,2.1378285182147305,0.8015828328328329
0.6816074969611079,-0.8439265315355051,0.3604027348315816,0.5804556517160889,0.953724243893616,1.34479547449153,0.8393431359107951,0.5353592494567193,0.5310379102128996,0.6721078821879792,-0.48336366492576954,0.1756832302259225,0.42754988606447575,-0.29534871592226863,-0.2650157744296938,0.6441522907445268,-0.5382589673464551,-0.8752516256406628,-0.729207036034558,0.3822308204308416,0.805492992992993
-0.9492398189997531,0.7009308950634301,-0.08515562242551739,1.4522696389129386,-0.10448123650393021,-0.09908469102283818,-0.600968538440988,1.4551632984597862,0.7818936761085191,1.7235174523926944,1.0974716953556882,1.1870730400715426,1.3029186340163998,1.329378117015343,0.49335482508688877,0.6504842324772964,1.250721095185385,1.3374576811153227,2.1241846440291887,1.0162217530944928,0.8094031531531533
1.4438290844666894,-0.9171245202291627,1.1983975017699813,0.8165769919826116,1.0399749439862536,0.9526937788022363,0.870367089902581,0.7099661561470381,-0.7144542574002961,1.1125317176279506,0.5608961810556787,1.0813089119600598,-0.3245536127518141,0.4393068729445968,1.5050270711055562,0.30241862918655354,1.1888885684184198,1.3971600599847833,0.8872424523617708,0.49504255644080497,0.8133133133133134
-0.9002658381307225,1.4591917252865836,0.726476901779926,-1.1517133272327236,1.2322794322049526,0.4850679734543583,0.7909317610736848,-0.43076337562696093,0.4630798943890409,2.143479639877143,-0.9771651476950696,0.2355605055410423,-0.21313689991369417,0.9177008125817641,2.2014680478563764,1.0725842394176224,0.940355924341205,1.323426194337211,1.0928603349332953,-0.757393414561343,0.8172234734734736
1.410093267501884,0.833906976934315,0.4262196808147013,1.7113919497283518,0.36200631264670036,0.43910071125168515,0.7172616820735229,0.7700332234203957,1.8977601592792301,1.1926531251638521,-0.3080708751397251,-0.24040549200189087,-1.478837263037839,1.301255566241954,-0.345019119057805,1.4540789316413414,0.1331775088083032,1.878841620177372,0.8011539841416226,1.5105458929685365,0.8211336336336337
0.3283163303060018,-0.550673215173431,1.9125312991200383,-0.1677024766852646,1.618234499867581,1.1172763077863053,-1.5256551255817379,0.7236986385867327,0.2760184102951682,0.7824993652010345,0.9361688533521292,0.15211785707604647,1.2258938128071684,0.2769955631339701,-0.8844376992677334,0.44223870578710966,0.7911368747190515,-1.0315648260867787,-0.4208945422596736,-1.265552675003895,0.8250437937937939
1.142675321105446,-0.20423448347136863,0.47007178019103274,-0.49517547434673526,0.5472387231139622,-0.35051460368860676,-0.16760592626771886,0.21430042810089434,0.6080031312412233,1.1461057959781833,0.7487899846008828,0.5045754683111008,0.013212718631329112,-0.42434483399952827,-0.16834759132171262,-1.8095007893152424,-0.20607731269205998,2.178135752419602,-1.2856804859853859,-0.5532762193344004,0.828953953953954
-0.5144646452626827,0.7226195914518339,1.6148137877919357,1.2293569259056734,0.45993601431657755,-1.886975455610576,-1.1511164875266318,0.3143326727341683,-0.4766824868530233,-0.7272523476935251,1.3685816166188125,-1.8906871850729257,1.792035930813268,1.0210741192160167,-0.14098449831026216,-0.6943755064120607,0.17827126610927319,-0.5875262721884751,-0.056678959896803216,-1.2215819189924,0.8328641141141142
-1.7134014955688306,-1.5186455707324082,-0.4019481909556523,-0.5684163334204746,0.552005151538268,1.0729714051909438,0.4645901117560735,0.16048061016645881,-1.243971002235776,-0.2012316950750332,0.24115012021215987,0.6424473595614422,0.9179950165715347,-1.5389815185226248,1.1084170397972546,0.40273088680004154,-2.5412691016882136,0.13778002575680662,-0.32055426992520336,-0.49924107632853437,0.8367742742742743
0.40907582522150376,-0.5040196700973177,1.0282045274829619,-0.019148128235308037,-0.982495659971868,1.744645916769331,0.2607203918648792,-1.0201832490444116,-0.9363555588749569,0.09338091445376656,-1.164191373882816,-1.6568777350135941,0.54902363917451,0.3456240386622927,2.016384823652831,0.7534489988067963,0.15064391692208756,0.13666562908169264,-1.2179525074432482,-0.4554194142097835,0.8406844344344345
-0.7619499863883876,1.3204726812752376,0.3356338472109066,-0.1642654961867014,0.8610047820568562,0.13456900952176884,0.04541268256162079,-1.0227596705567037,-0.9161812144370233,0.5898824869823384,0.2183583552421515,0.5645536397953139,-1.151977550299347,0.1708576671452602,-0.3913632782647697,0.081248926323144,1.3368719318068663,0.4853164943157402,-1.166948376872353,-0.07733736552099618,0.8445945945945946
-0.27438044287354635,1.4405167014368558,-1.2137964316992358,1.0571764690165204,0.515036132555743,1.492976167609409,-2.4200160247147693,-1.324072268563826,0.34018857827869464,-1.130546905201905,0.06953779667811653,-1.3149807022920215,-0.11778680458401988,0.822923364985254,0.5745553315291321,-1.2599974855428677,-0.665141767890217,-0.8054298405279022,1.07081035551997,0.7825783353739646,0.8485047547547548
0.08369530296535978,-1.3424110197335937,-0.4787984204817842,-0.7279929116632974,-0.7948503531672817,-0.023685933881684385,-0.13726753114599954,0.11779760852769804,0.09054317290430934,-0.4739957754927041,0.6325913693750695,0.6510966342426041,-1.3159255934774368,-0.3315373744407297,1.0676080689015903,0.19581109298301913,0.40253570208274736,0.8502283547817396,-0.7858483266820485,-0.49608845323222583,0.852414914914915
0.26037964420337933,1.024570333111862,-1.2922975639687677,-0.31683384742032794,0.48301764228022886,0.11223340039377139,0.18308268048007414,0.5208392892746792,0.20430762749369413,0.8849276432468518,0.10370891155705314,0.31494741341077265,0.6544740005548968,0.19417373944250843,0.8996283753083576,-1.1679420122709023,-0.5012479718118328,0.7100878190731827,0.19338132147401071,0.036390875730620914,0.8563250750750752
0.7843849353371333,0.3309747733321719,-0.8986283128426564,0.931494823411309,-0.06924218114270447,-0.524769720431615,-0.49351946190023743,1.1510655996396915,-0.5924626268481887,-1.0119925765222506,-0.011358689657469112,0.700829220512291,-1.1794215980391336,-1.0583603325828805,0.5393346237815819,1.0995980304797464,1.8589323236510513,-0.9805509510100048,-1.4836457045558082,0.7942616210373128,0.8602352352352353
-0.9293035040999559,-0.1688943027758705,-0.8696873110093306,2.9043308078009744,-1.507980184976844,-0.9601259523749094,-0.6911686579368044,-0.42549434942393977,0.7472884556355256,0.2848886095659672,0.7576626510062122,-1.3927645461538343,0.14710293162739607,-0.28082536070334274,-2.2094645349341877,-1.1523001641330084,0.2449334797296724,-1.2526384559795183,-0.6662032236349849,0.9060908625888108,0.8641453953953955
1.349688200314542,-1.5422378820567935,0.06245971905667552,-0.08898984421722284,0.5178540219796375,-1.2749024150219361,-0.5125575413743197,-0.799226030031041,0.43855758567030484,0.23295576757476105,0.2919562889704939,-1.1425173106830413,-1.2956454142022389,-0.26202603201072183,0.06894756597561419,-1.3762361724777648,-0.2575754672922632,0.04288727642070039,0.12115712691223895,0.955937847766172,0.8680555555555556
0.07000420941642055,0.9417471504745647,0.25738452168203757,-1.0125569398931695,0.3025537554109999,1.7162950474154668,-1.3975781728569427,-1.271883029376613,0.9234413471131733,-0.22931374030642143,-1.6922588761487902,1.5217399271731047,0.9717211690497758,1.176462114718554,-0.10519539391109922,0.601133778819664,-0.9979688187396325,-1.2657559435005408,-0.21680955509769134,1.4706936472723842,0.8719657157157158
-0.05740282220631787,1.0000357074575357,-0.5085047001753566,-1.0077565690768995,-0.4212560172717362,0.14320248498666743,-1.6283296054484535,-0.22883138746387005,-1.3279775262946139,-1.2600556922882138,-0.07444330041614783,-1.0342237550217672,-0.47255352235535353,-2.820111077126177,-0.5768727346980449,-0.26069952728966017,-2.13435367784437,0.10040711154042392,0.005983862614412083,-0.4791040476557989,0.875875875875876
-1.0191181440152826,-0.4761506432384069,-1.4985437795961454,-1.4808451100733075,-1.3466979847557259,-1.0430604192683912,-1.6957651808222975,-0.6742389519065969,-2.4243117622960746,0.3620612582303749,-0.29330770951323915,-1.8758296411054898,-0.4722895329462934,0.22649882006641403,0.5225010752075141,-1.9382588233150837,-2.588630463188542,-0.00536118949146247,0.7015105618975999,-0.8364795061862194,0.8797860360360361
0.07168317043708006,-0.16834339465104786,-0.7832978308715637,-1.3407105622073379,-0.7710728079644908,-1.884049723733305,0.31200331015801175,0.5387893753333619,-1.6138021295601863,-0.8666050201991354,0.90244111272221,-2.259237756207782,-1.0610601395893675,-0.5108895622708347,-0.08807320174817856,-2.297081135034459,0.6986584504938792,0.1715352507412442,-1.4064166455165188,-0.9233068314600776,0.8836961961961963
-2.2419697214247907,-0.2502336566114707,-0.04288025682992036,-1.2989842021997144,-0.615404183182019,0.5236686692293635,-1.5708592521694256,1.6466194365334625,-0.9122404234408756,-0.7989021374326157,-0.1202891357313789,0.6197339838251916,-1.3890406619830313,-0.4830483107969944,1.2043548130231876,-1.0875388311956844,-1.1912938648355047,-2.284649972796047,-0.48113225495153217,-0.18113185858686653,0.8876063563563564
-1.4148601730392958,-1.3001605697605498,-0.2261757810365162,1.1350348754717512,-0.5352468662430827,0.64826494507389,1.9797840819484327,-1.0938101814658123,-2.311837625242604,-0.37386924721352954,1.630364786931289,-0.45417853134438224,-1.1985520857738543,1.0213598979256269,-0.6844834445124302,-0.8072224538922232,-0.6224906674857926,0.17496564024486977,-2.497788874823409,0.016787232509867744,0.8915165165165166
0.6894493297509938,0.15293429028373393,0.7048578785173772,-0.9011283273731695,0.4381026432213938,1.3017585401076421,-0.5850079536938319,-0.65303359735701,0.2878485175528477,-0.9404422932081404,-1.6509338457414293,0.06604818143036928,-1.6346480898311435,1.1260216519283432,-1.4617611272048756,0.383389651665229,0.1861487801289242,1.6074867827602022,1.091363091614783,-0.36791954294282714,0.8954266766766767
-2.3846969104795908,0.5445598050109173,0.09530430775980553,-0.16669226463187448,0.973278454729716,-0.7693519152970163,-0.46188178994392226,0.8974922892158128,0.017489374687572244,1.5905895491058284,-1.1676838031201187,0.2915452692084225,0.5132533197261213,0.37309953936200435,-1.5402815555302054,0.21773572393016238,0.3808478477606935,-0.7923743418335688,-0.3846913697948831,0.8241522802436211,0.899336836836837
-2.32784991664577,0.19820782303051665,0.2790067602253416,0.9111373243809164,0.7796740776965155,-0.7803517780977742,-0.9708387161741469,0.8645036175992566,0.8969894751520718,1.0817447088627508,-0.0444491364420445,1.406408761497345,2.604619739407775,1.1188681414556256,-0.4783090819975321,0.20630290521369896,-2.333106468157326,-0.6348133252275534,0.8575823811149873,1.648564103985649,0.9032469969969971
-0.8081685902675256,0.5735490129995984,0.9288310961176623,1.4511352599189846,0.9214882424786436,0.11390847511055863,1.3601740441162289,-0.09532303616583007,0.15780249538924657,0.06474054996510065,1.3941118806206771,3.6559873528491744,-0.0966588616606984,0.49214838114860315,0.5479973764641822,-0.08825112515539449,-0.09860516943946743,1.7165451511544265,-0.3195835740855132,-2.5618086778892994,0.9071571571571573
0.005948650404052291,-0.1422331063838555,0.07906164596097004,1.2603267599282661,1.8669458129056342,0.4443848726166878,-1.0281277091812324,0.912123301334402,1.9234618252684066,0.7266927907426239,1.3551609473016932,1.6263817852587197,1.4042111005735776,0.8267876675966157,-0.5598570686262455,0.15312371304846373,1.3700733082506598,0.4410262434161519,1.2313964609577788,0.23367810543397632,0.9110673173173174
-0.4195410433026429,0.3241235356789057,1.0861490119824675,1.9866814834900905,-0.8940260250191483,-0.8384729077009938,-0.20657149953887227,0.5364171317038348,-1.531475916967575,-0.24730885255336482,0.6348725746315743,-0.03790789385088278,-0.01529928034919592,0.8347630399660293,1.8849575106477947,-0.7328278469331491,0.14449108073019057,-0.9576435975587241,-0.5817254036097572,3.207838840650429,0.9149774774774776
2.6040095178289278,2.391673944189062,1.45682848354164,-2.201961979942281,-0.2716330701323941,1.5231709870679944,1.32540028117635,0.3199362135454459,0.9127308176953892,-0.14096038138056188,2.2708075019029064,0.49500715952822755,1.8104438808509689,1.9545779144428543,-0.07287104520648924,-0.054627331589940265,-0.008400111395475363,-1.6435978498818415,-0.5291799033775948,-1.7871832973851651,0.9188876376376377
0.6347762750087793,1.5065287032359165,2.550379259546019,1.2629523997181757,1.9160697597557057,0.36654864983701546,0.12082359482422855,0.5224692456607735,-0.4454988440787671,3.229948829983578,-0.9975678260913305,-0.37191298030833103,-0.7223615852166823,0.6167244678787447,0.10267014863612206,-0.5568830717353144,0.23995561484884537,2.835925669615831,-0.07057594208572399,1.885970272897096,0.9227977977977979
1.0956918141059182,-0.13520140949258613,1.9261446274168987,-0.019984227346559857,1.6415164969960039,-0.929127032402066,1.0045633549895505,-0.24908382107130572,1.8310085159148548,1.4850539797916285,1.5164115594215382,0.6154836967543078,-1.9534435224979645,-0.09939408316986359,0.6414723236706922,0.04784265405829741,1.5953813024718897,1.2444008662057018,0.18304188446189773,-1.1521416365217836,0.926707957957958
0.147459915723827,0.2958186197805416,-1.03423766780688,0.612172024030177,-0.23590848193800118,2.492478812819654,0.28083111231512825,0.2953166586369662,-0.45667564602008703,-1.2442954767396976,-0.8800113125077295,0.7764075274117599,0.057990911298870074,1.6037700129800099,-0.1117088056631722,0.15906241690056355,-0.3393096920010964,0.14290948463818365,-0.2519242678575878,1.1392650780846654,0.9306181181181182
2.1897147745421273,0.23339987331374412,0.4708176760136563,-1.4820738528073647,0.8396327377843071,-0.8052570865110149,-0.9280203330242716,-0.6236771129750474,-0.7085527596332974,-0.16939730583833174,0.9819828789323888,-0.21494283699929223,-0.014862682342630607,-1.271590955827563,-0.01878939456900902,1.4035131411788084,-0.5340607876977941,-0.025222232907504638,-1.352018580413197,-0.24896140862382626,0.9345282782782783
-0.5002506336286479,-0.35512922502219885,-0.9518512639470353,0.9420029491816859,0.6834713376579606,-0.8617241548645957,0.03924305190885735,-0.3110601628437785,0.6331698609080365,0.9193248772827276,1.1102148680896915,-0.6273079929815111,1.1153991726947015,-0.3559877695060451,1.3233754014443386,0.44860926620631614,1.770151370803958,0.5293317796629169,-1.0093188363284988,0.09570902526163985,0.9384384384384385
-1.0442849850097329,-0.376635358746994,0.8190156146376435,-0.4357550872988311,-0.3296421669291188,-0.10261459907103826,-0.016394861559043655,-1.0741243914713594,-0.8146086094179754,-0.7252399632655782,2.110712143859321,0.16607271868551882,-0.3598110020223207,-0.9411320917008186,-0.06541595537493955,-0.987685768613521,0.2778505468624557,0.2385060141945858,1.237112335015126,-0.6281176952097078,0.9423485985985987
-1.3632559941265794,-1.0859548296556918,1.6585259483185326,0.7980569561985734,1.0928242259769327,0.14875261631174458,-1.0047891433235878,-0.02076047971071708,-0.21848526420390613,0.7550165948739992,1.2742844656064893,-0.11559658951993286,0.40775919026599994,1.3851920077237159,1.6138699387898385,0.3048434679223507,-1.1855837556646736,0.40900823904012895,0.0005478299489402177,0.8514255899298229,0.9462587587587589
1.2430586992828403,-0.24700574021790905,-0.6049620161595233,-0.09820038810680251,-0.6389717927622751,0.4336000146459595,-1.1023841869242406,-0.23686459544758331,-0.5077130072903753,0.26446575805210004,-1.41371739751732,2.390080210901101,-0.7329104453903338,1.445283082999848,-1.6731121527587347,1.3112359390247257,-0.42943750184601404,0.46428038022380824,-1.658349823357043,-0.4829054340248929,0.950168918918919
0.2705558391233023,-3.192324533979461,-0.22970864722370443,0.6605952136138918,-0.5315885522262298,-0.4261638255086218,-0.5220742114220795,0.9998240528818275,-1.0183121259705556,0.2305681244418567,-1.3157528949085249,1.307886342858605,0.2258829869191949,-0.45011662693970866,-2.011700584315836,0.5666957608981119,-1.2528170785691355,1.2124552875510308,-0.265396034035905,-0.392450575227178,0.9540790790790792
0.8684989710173006,-0.7304398350684455,-0.8611230567982979,0.49510279764368664,-0.6415905082183943,-0.2528636717345392,0.32998828084362214,-0.5722596267105508,-1.1581516766878943,1.6823287516398253,0.019994318643267284,-0.5862840996310972,0.9197988892320192,-1.9641953266599341,-0.21644732923767832,0.19575137437935358,-1.3243377107691272,-0.7391363037018093,-0.4295500515199429,-0.367277294330268,0.9579892392392393
-1.3701132959373195,-0.3651824763353673,-1.141545003350255,-1.8370376489999312,-0.4840483412760479,0.6693442306383965,-0.6195784680646998,-0.6910508095588683,1.9464928369055179,0.5392147874214566,-2.53676806649124,-0.8945931402478129,0.35902225987130437,2.15954832304819,0.31732325615726636,1.7852468985667875,-1.503315954766971,0.004979767744864583,0.8258993978413902,-0.6145562831470759,0.9618993993993995
0.12233533522971063,1.4983794229045406,-0.5971477711272086,-0.45682772483818157,0.706121230160225,0.3439099403427065,1.159554652187686,0.4520943677608654,-0.08579587547960571,-1.1113535160540082,-0.8707986210936252,0.9707833675508216,-1.2101944080266405,-0.49247587006197185,0.12571990923417997,-0.834465006567936,0.20936981673035393,0.8309326248205348,-0.47263662846423043,0.5446026793681359,0.9658095595595596
2.5848200646492883,-0.6797545322453575,-2.5165376086355304,-2.547375201053583,0.4400065607370867,0.10145870310915522,-0.32250717154264524,0.21505411438474548,0.1028927677755947,0.12126852757841083,-0.6927155966540964,0.7980718027204285,-0.7293620416730872,-1.433747789270433,-1.9320819105331501,-1.0003297528776651,-0.6078941759432965,-1.4977628957537799,0.00751187519699531,-0.4951883475588045,0.9697197197197198
-0.6232406859647746,-0.9881588022812893,-0.3367257708969829,0.49267879170171996,0.07792215309036205,-0.04919164781983437,-1.3835638845700216,-0.6770638252207103,1.9341032956934179,-1.6681717147022348,-0.9097770072031857,0.40666412750381625,-0.4020809770718508,0.42574256762233514,-1.3065959319765197,0.9556019104946369,-0.7211762089271826,-1.2540988092527223,-0.05818230253509982,2.466990814840863,0.9736298798798799
