Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.17674147652428313,2.6603104775693374,1.3722089595597242,-0.07153770368245488,2.2210956397384733,0.4605657753318635,1.918633265540647,-0.9624631919248089,-0.1967978948131766,1.4342733773091427,0.8390400688964624,-0.4843011688388089,-0.05289554964704907,0.5288045563829658,0.1900417294407481,0.6461209508863319,-0.5269367967847606,-0.10123573454885176,-0.7988212515084884,0.6228716026440068,0.5161411411411412
-0.07080760320212609,1.4463688171911417,-0.9312383435438927,-0.1458233013315453,2.8137598408636535,-0.8725077818233153,0.9092195773136551,1.179035485833561,-0.4476056663989764,0.7668102859771286,-0.01663974009805569,1.0660435961394845,1.375507978209523,2.1707911084495426,1.3489113106674953,-0.9093409721936325,0.5609799717899558,0.26528056229280333,1.3725810022883451,-0.30429111169091566,0.5200513013013014
1.6851316768890134,0.4851959042415135,-1.5413261830330045,0.3306691133543287,1.2224201835128106,0.6338778995594789,-1.3117556543506197,0.36419620213509146,-0.3149204819474146,-0.1994102172870033,0.9407554507675545,1.9667797568789172,0.7138932889988969,0.34683332862231236,2.8077334094504547,1.0833026559663745,1.1406784029383301,2.276481160676101,0.7650787551181364,-0.0933515602200845,0.5239614614614615
1.525659545751989,0.11341690519013245,0.16410421688679994,-0.42717967795476597,-0.1561893134082093,1.1776995304561058,-0.16665246426050856,0.14306508335026807,-0.29164542894742895,-1.3982967090608591,-0.7953408996275654,2.7135462847435083,-0.18913907855652784,-0.24732051967734414,0.0670300084378932,-1.5281230327389261,-0.34231513217650533,0.600637614270158,-0.35837890101993497,0.7796441943219967,0.5278716216216217
0.20580835217950966,0.43051955393702257,-2.1966436879501856,-1.1112353317816306,0.5514214405009782,-0.0029017727882283406,0.515390115925009,-1.8805175242997743,0.6068341828718965,-0.03873991131310206,-1.8141303102721549,-0.007143927748617052,-0.6629162226177663,1.9930149040968683,0.6288015655395796,-2.636792266923009,-1.0460298925509772,0.5393129454498401,1.0945105957972654,-0.5662973181842076,0.5317817817817818
-0.49070198540960547,-0.6948582195738813,0.018120924915583092,-3.739829332591165,-0.1250853634740013,1.5458055762148,-0.10750541954323994,-0.4409870574634655,0.36753478141961116,1.0552450461102842,0.0964145511547092,0.8317145588116728,-0.26412146436210865,0.3709375173444932,-2.2662818882040003,-1.8466406486380789,0.42570527815769443,0.26335256912148863,0.07846949040234907,-1.9034579494756076,0.535691941941942
-0.762416218734933,-0.47568618899840487,-0.13858964397475457,-1.3843306313107304,-0.9504166732111883,-0.42583289942868185,-0.026501069289735807,0.7376997761169377,0.49739424109713115,0.8126894124944115,0.07345254986167696,-0.24097401964649115,-0.8018075339317585,-0.9155228703263789,-2.278177866629082,-1.265149722050511,1.0041378538889303,-0.5911956665364408,0.3502327782893184,-1.756557402376937,0.5396021021021021
-0.1310842347077826,0.46823393461658447,0.2413166528766709,0.39344520561141816,-1.4882986835452312,0.0892414158881761,-0.13095900052667056,-0.4609595895755254,0.6179784233910893,-0.4736946366191005,-1.2674174722199376,-0.8643638364307981,-0.5410616229880675,-1.0908575799232076,-2.1606255560915457,-1.5435725503478777,0.7582233140515705,-0.8074944362148676,-1.826259850772755,-0.013597346738980748,0.5435122622622623
0.12306675383344909,-0.5816792010960423,-2.197998326132248,-1.6199576621746947,0.7062111116648462,0.9284023667686425,1.184161165216265,-1.6301122218817974,0.8507382132875655,1.0982940331239688,-1.1206450810114383,-0.9231234846848532,1.2798610020575745,-2.498871115804961,1.008645634589917,2.3462357236382565,-0.33067308256138045,-2.0063150188421575,-0.33463206241811244,-0.1984993181903118,0.5474224224224224
-0.5207053814307359,1.0325689027386753,-2.442449637442572,0.01919052168647711,0.861195285622216,0.5417183776558324,1.6841052719677594,-1.6469348813928624,0.03943819409895101,-0.1602966386030268,0.2612186687718829,1.0863025086912426,-0.4975330991924784,0.5894072837968257,0.8421780101077907,-0.33736373312353174,1.1093055732965318,0.3223331382992505,1.0091831212820486,0.6818896227661251,0.5513325825825827
0.8048848459223403,-1.2864351887477457,0.19810826771473672,-0.6384574872358928,-1.7042370390519863,-1.4719184238262588,-0.18370771624322169,0.5413645540748714,2.031812831897025,-0.555759331799163,0.19536436835912674,1.0507739244779548,0.03874247903370236,-0.5217491972058503,0.3281637989948073,0.3029737465453195,-0.4114670355803234,1.6161791896578916,-0.37787070648029863,-0.21736425682493438,0.5552427427427428
1.7299597281196601,-1.2292374586057502,-0.15600794318595262,0.29053664930999834,0.3566271912664474,-0.25504497429057166,-0.80493168909485,0.0905100342687945,0.21041883299563297,-0.3524847649431951,1.5387919380815012,1.380286768634981,1.2867632056404052,-1.846188829631005,0.6239097134698638,-0.1631686660833157,0.75105125175393,-0.13745092914427554,1.062419883830973,-1.528188585552651,0.559152902902903
-0.5190612557159151,0.5641396101132212,0.34347704134147267,-0.47674229332730644,-1.2069514664068839,1.2319514215993137,0.6326171508092553,-0.6396035509258975,1.292045890975942,-1.0310772637607493,-2.506041094157941,-0.555562592771842,-0.027977631119142754,-1.0572686961608107,0.8228404433250573,-1.1755787979317665,0.9355664332359557,-0.5782200830923784,0.6401462685970545,0.006118820436969041,0.5630630630630631
0.04204615000002948,-0.7254871143949109,1.600588696457517,-0.8037323525493687,0.9628272548659775,-0.6169472558477254,-0.05928632991745711,-0.06350697711203143,1.0767721773996914,-1.3894335820379327,-0.4579708091739258,0.9946361784302025,-0.39968443279337224,0.16460057989039018,0.934590319520543,-0.2016624696360826,-0.21251904487887918,-1.1703451055324432,-0.10113141345230486,0.7381338078370439,0.5669732232232233
-1.2309442159201347,-1.4814355553345053,0.2093386030772867,-0.8762446532066708,-0.3691728844828866,2.3040464704578327,1.0671235285933023,-0.063609004059901,0.5542546933873349,1.7829053577320333,0.21808498438543128,-1.172838226322453,-1.3262435013139127,-1.1768610452729593,0.13172058783870183,0.7726682895644257,-0.652123741973059,-0.05944278829993882,1.7802255957050965,0.21678476436121302,0.5708833833833834
-0.5566458544261634,-0.2701572611573778,-2.7905578193368394,1.3200787779369785,0.247462437138686,-0.7884926849135528,-0.6618486883813689,-0.32286432291517686,-1.271553635368381,0.3498541441188532,-1.638251032302919,-1.5931079460575568,-0.6489041395168171,-1.8069522956358441,-0.9000987414598554,-0.46307864418958267,-1.6617602831787825,1.186893336162138,-2.8914354969100664e-05,-2.597937016787975,0.5747935435435436
-1.4436142457082404,-0.11458421572851488,-1.3619027753456787,-1.8540652603246892,-1.533784886324471,-0.6797241829467047,-0.33563223676785975,-0.945809964275881,-0.12072992242775107,-0.12175764294634431,1.267399972611332,-1.9966113226305293,-0.17740332860152144,1.1150804444012725,-0.5424146443579614,0.5842942451032005,0.7537115751491021,-1.9965912106427355,-1.2211652127160402,-0.268719866247082,0.5787037037037037
-0.3989111246870904,0.9011342164924907,0.4217234979892335,-1.0329956069701427,-2.32336028594458,-1.4868392027643276,-1.3186373427264781,0.15598973283159628,-2.722989020488084,0.7852786462981354,-0.1616664363910531,0.6742823293512779,-1.5074678750500448,-0.8235524724146294,-1.2353642220445686,-1.843916606345704,-0.30686924987302133,-0.20474005242959703,0.4384370934951052,-1.131349406263499,0.5826138638638639
-2.352400697980868,-1.4374234406229836,0.5503689242107034,1.2444468360947794,0.38078468602912496,-0.5326720884903106,-0.07481999414198306,-2.6200538795530535,-1.0823988772007844,-1.5222807356025279,-1.1758503746480922,-1.9601862304366626,-2.0552511977827512,-1.0133361548339082,-3.1058578499555316,-1.6002780951905105,-1.795284202932417,-0.6984175330076433,-2.231385058722957,1.4523579961367339,0.586524024024024
0.9479779606577236,-2.225202400983815,0.3320883530906119,0.12470034118273157,0.24246852080113138,-0.8470220710078739,-1.377744398297842,-0.017293729982722578,-0.5542645581043327,-0.7147592761179192,0.07606734664877249,-0.6078984342187174,1.7114776720889964,-1.07873619212428,-0.2576751984470367,-1.9374310111378958,-0.17736316496166823,-0.7777738139198669,0.4457020379728459,-0.30599148253795483,0.5904341841841843
-1.1439000904797325,-0.3202771353867957,-1.6726007293877734,-1.5024807686624635,-2.4887866220640524,-1.3566730302486119,-0.012721690770991015,-0.49878524917610556,0.8545308077820747,0.16481643313567046,0.0332274731821791,-0.911437919960166,1.1428667182957166,0.5982031472681676,0.9711981366916945,-0.9116001664694385,-2.621531859841461,-0.6602988861102209,-1.8083816089063298,-2.394971696989914,0.5943443443443444
-0.3904429457282285,1.72830532631153,-0.3852396783639699,0.3934352787771992,-2.586279977532669,-0.18491930743064605,-0.30202732580407876,0.7539663288747,-0.6158971559517763,1.0485364845618155,0.11800509127301742,-0.39218692200981514,-0.5699090064300537,-0.5843040287847443,-0.2150758561479959,-0.7878227413738903,0.41026287419338414,-0.012553217276861532,-0.42584506450192383,-0.8872286083689346,0.5982545045045046
-0.0653146369096457,-0.9325471752732478,0.3406160632814938,-1.1808972964499407,0.19066963882280522,1.5618518796542737,1.2862645324679676,1.4376152718813406,-0.5339895349038385,0.5331614901875997,1.0355882585068237,-1.5117693719846232,2.0764546409263955,3.788162655871542,-0.3146791599895627,-0.8111509782086398,-0.3319824268688605,1.2859054770320304,-0.2672412370040622,1.734022681463998,0.6021646646646647
0.09342553952755304,0.5571894295662284,0.43403695154864147,0.23682978481138883,2.533022173428687,-1.3746601161584742,0.25519089480758267,-0.38645998672564913,2.97030785565786,2.203158261820005,2.477933540656787,1.8436924485842345,0.6091153925604638,1.1266941918921682,-0.8358081729191434,0.672169727243536,-0.8256653932024588,1.3957767890489907,0.33702060127508804,0.8815479680960078,0.6060748248248249
0.7102355913859046,1.5267002669770793,0.9132962191498061,0.1731539398774896,0.20053937782533757,1.6915676446757602,0.7893085019267927,-0.40786038729024765,1.1893648780330592,1.5008495181178831,1.6030469696982763,0.512548588175085,-0.699937236241904,1.3385028646652766,-0.43813966580079,0.25012596358419137,1.5577315936524698,-0.0241419439563115,0.2546920247523504,0.6447071372107163,0.609984984984985
1.7054839603456853,1.595651681730092,1.017007094806794,1.2494062407537636,-0.9582658754383977,0.6053880413604307,1.8115238175103778,1.5276716493947893,0.9607116547953025,0.9512701796861136,0.3861454214740142,0.14038017734295416,0.8409805465665864,1.6571558293217117,1.8659288598008152,1.927639851993849,0.4471651450384292,0.07547521550067382,1.4432573795168357,1.2667472581204597,0.6138951451451452
-1.287710422431723,1.9833367908625745,-0.8492718960085847,0.4486862401888002,0.5948786936515156,2.0435280860482368,2.022652539083103,1.4197654839439084,-1.3626256598184212,0.7410894253889394,0.6309537628805663,1.4566393526835357,0.46598205398490633,1.452146717652921,0.9266217528240625,1.88300740471731,-0.12027465328332387,1.192367329128687,1.3551839011595783,2.1917300880582795,0.6178053053053053
2.0617945215469704,-1.2046407647542339,1.185758546563267,0.2552926741052828,-0.2812414125312175,-0.3608456621490108,-0.28140733531876894,-0.09355750883078578,0.6946479967546066,1.4266873276931695,1.532543023381552,0.6898297273742517,1.9657320785992731,1.091450605490065,0.6920602307205581,-0.14461163903964852,0.07644029840731703,1.212087365350913,0.4908834118555582,1.0426384650984533,0.6217154654654655
1.486273791961055,0.7968467371965764,1.96401189970978,0.3962437913053715,-1.0572045879156358,-0.04418485378764708,-0.6024155756105385,1.4566011479214296,-0.06681004165432397,-0.5896483821400405,-0.12618899247160686,-1.1110628770239264,0.6036550275014179,-0.2607559472140049,0.7205337508797834,-0.4714478626492345,-1.2458914414622064,-0.07736012888853877,1.5603584588351573,-0.1469498063011218,0.6256256256256256
2.71086905016488,0.3351303019018196,0.9738532178816253,-1.2422293163331082,1.113342176119555,-0.5378211580155907,-0.9185147199785506,-0.22268963384853907,-0.11006674260516786,0.4883235055843143,-0.5461766645356148,1.655963484634785,0.9726365642698538,1.3995070718307314,1.1879899856191445,0.22307665030229018,2.273661416640221,-0.030921601426557144,0.8277317701190896,-0.6406039950609246,0.6295357857857858
-1.3116884859812303,-0.5338365015822537,-0.3320968720368228,0.10739493172588654,0.6853107100595379,0.191973906990688,-1.0407402023933727,0.6592929431892773,-0.31432257806763464,-1.1427261426941533,-0.07634414907451897,1.1612048968692406,-0.7828320551446946,0.24586427635207736,-0.20975728621871725,-0.03574373618629023,-0.9765046518694276,-0.05316737527701193,-0.4077940958231441,1.9489679582711796,0.633445945945946
-0.03461810576497351,-1.5241545576632587,0.6706305085816023,0.1662589571942775,-2.047617665800132,0.43968321742344385,0.4178872366896492,-1.8441276783504443,0.36072871548107344,-1.3326994225720294,0.1142188888415259,-0.3072056110635282,-0.774053684855369,1.1036798349443466,-2.261852306788582,-0.8784305393504708,1.1194540817397323,-1.345422454881389,-1.505795621079497,0.24719826435121564,0.6373561061061062
2.678915872385551,-0.9362547382253317,-0.47332170777633803,-0.8970713074841639,1.1025678649834247,-0.4097881827596808,-1.8924731776276809,-0.5065553692245885,1.5218431996529727,-0.8659792171311254,0.8246266454195508,-1.043233419420523,-0.5682438952617752,-1.451355996769893,0.0002822818219180845,0.1549322858738696,-0.5160640753122958,2.402750753518724,0.1102703060165236,0.24577330647089424,0.6412662662662664
1.846306010986362,0.8504072442999564,-0.06044652769580458,1.1563212614880547,0.5590673654443812,-1.4850930617483236,0.43018006720171065,-0.8448966037569692,1.062712120898231,-0.16012737714718892,-1.5361793378001825,0.7783599506362534,0.831418334966058,0.00018616530824747124,0.034078738265629044,-1.9394912726540874,1.0737764897074793,-1.6335778836111279,-0.08020406110497372,-0.14682807105038223,0.6451764264264265
0.6721362270298438,0.16692668058274515,1.3618954526462104,0.16185944267482752,-0.08301560708117049,1.601259814514068,1.808439019361923,-1.0129922536645086,0.680090538535087,0.7121156284143744,1.8189737448013195,1.1995497300742282,0.6995569183309044,-1.0429996346757107,-0.7357037325403555,-1.3984661733917882,-0.382670542214028,1.6964067437278287,0.6626839608424892,-0.5364289586227491,0.6490865865865867
0.06083469687844494,-2.4382707818113296,-0.5464958301031584,-1.365463706779838,-0.6759862658653862,1.8343641076907964,1.0349784136164626,0.32997726557128904,-1.6227350531197093,0.3443671986365444,0.3236276609544866,0.12447864442142945,-2.0727710207020857,0.1220426575882208,0.7695617126577817,1.4826965135583876,-0.2346488005588814,-0.8869729515258113,-1.9393443529932537,-1.0785315430911506,0.6529967467467468
0.8722315669904079,1.701552750984429,1.2354443097763774,1.3545890844407522,1.2174151283907617,2.3364409804548036,-0.6579167250123439,0.5553939148112295,-0.12659514141031358,0.22410220850334767,-0.2919496869730796,0.664750615690602,1.2579456371102762,0.23741395456771852,1.443645970921038,-1.4357725582201766,1.4350012266310685,2.462852063947358,-1.4504925198715541,1.1446999594321923,0.656906906906907
0.8518050429326572,-1.007096262985249,-0.04813309458473192,-0.9453743152845605,-0.04248490822062129,1.6956278296619898,0.35662242686454393,-0.6384044838221108,0.16154582965501108,1.1063607485648292,0.6017275647900165,2.1923315991512733,0.44510875089144086,-0.015332601759582898,0.5520435447443243,-0.19957612922759077,-1.4482236265043857,0.15285515774923458,0.22743712079109296,-0.15553507153550328,0.6608170670670671
1.2894789289225985,-0.23906587288002598,-0.8158659276279974,-1.375509293198852,-2.1958932863949605,0.3922413710788647,-0.5013705361096045,-0.30982176369694825,1.675310704451794,0.6421718284294569,-0.9283218404961446,0.06943181126383116,0.15068749721416871,-0.01779657576117802,-0.7907626921073256,-1.7949767516969823,-0.04545361188500477,0.9926955858000994,1.6797355720298774,2.0800811782255213,0.6647272272272273
-0.04102993765956359,0.42579266292868656,-0.8579976109060611,0.9509303778027522,0.4558126377868079,1.0907195337331503,-1.8214387753462247,1.4150141781512882,-0.1923483656407548,1.0729892170530537,0.38751449021549933,1.6930402349521303,-0.3206769451777881,-2.078332198272964,0.6221483132680764,0.03232354937058418,0.43654645131363,0.19167439653214935,0.5834352075360485,-0.2183308662566934,0.6686373873873874
-0.7602453956190149,-1.2126193793574642,-0.7027595658625534,-0.36355572940374575,-1.1388986488562418,0.12666863214990115,-0.7320026738163521,0.25869921910292787,0.6847089763808296,0.4221677853880717,0.4519602470996075,0.5766190057624176,-0.7601630305078266,0.5635233407498894,-0.2696882060980122,0.12103575029038255,-0.4561358695415234,0.26511282155180654,1.0531133094699647,-0.5723299115232259,0.6725475475475476
-0.16003048470786696,-1.3809753898883366,-0.37104183456622747,-2.102400045899938,-1.9227755315914945,-0.19812164292530626,0.7172276574452351,0.027611755960840645,-2.033983576169603,-0.30270313698039925,0.018776873206511002,-0.4477951763928203,0.8716289252217998,-1.3601648458404982,-0.6804105533991138,0.2295811577953466,-0.46637445518436904,-0.383651436889613,0.12062672686951825,0.49306037544261627,0.6764577077077077
-0.9210702349458798,0.17274016627981809,-0.7654297810902895,-1.250798126555348,-0.5848001204370181,0.6874701127782973,-0.852692501950412,-0.8504718239661515,0.8960184281817675,-1.040525515697277,0.03970381884318358,-0.6683898492842026,-0.4548122016197045,-0.7242189966045652,-0.08832808955047783,-0.8539995426452197,-0.32646044892638393,-0.9131659627784003,-2.107566726551934,0.18177979964077556,0.680367867867868
-3.1678806359394813,-1.4066011605569528,-1.6311933010147568,-2.5808826005924996,1.2583512132326553,1.6012041891481288,0.2912039034703172,-0.6244175202898941,-0.053717766000581924,-0.1526068634009739,-2.697514536672174,-1.482894892722109,-1.8076492512904174,0.3925340700954597,-1.327446502269006,-1.4409750291466064,-3.2584085354640333,0.3537388271636096,0.12530680640600983,-2.2831290321572464,0.6842780280280281
-0.32456477106012793,-0.6277299205744711,0.06170584923025926,-0.7643940705472761,0.16678010183393646,-2.395676991335202,-0.6669133255216301,-1.074103379084137,-2.137525900873759,-0.49116170661544656,-1.5888432411889548,0.010002264210376227,-0.8152155996507422,0.008531977212880043,-1.661785086352531,-0.5078623912967092,-0.4838476390939038,-1.5498979476342671,0.5749982027354195,-1.4930621740556465,0.6881881881881883
-0.6909662627958405,0.4191928358742577,-0.6816045027818995,0.4858156284533658,-1.0894867085589452,-1.872054179723301,-1.1934719214533596,-0.9862350856805931,0.8928802905026262,0.24576205717525684,-0.3214270135895694,0.5091850754853803,-3.1240343446351253,-0.5757748635590187,0.039819381603676984,-1.3262070765025418,0.02321174893267569,-0.4515394694402528,-1.5329698554245161,-0.2275204219952871,0.6920983483483484
-1.3509089117774193,-1.5420194648055972,0.865287929597984,0.7851945781491664,-1.1875546487694444,0.8526546530473643,-0.6222659107702834,-0.2188514909152553,0.31229850431760725,0.8601582215762055,0.46877086909848875,-0.09577888676808947,1.1952376966445881,-0.16722297301934752,-1.4748786090669073,-1.139449416730956,-0.5006593917474077,-1.7968485265019478,0.7894814790770553,0.8144946554429829,0.6960085085085086
-1.0105273441981268,1.7314378687501264,-0.16338216687543103,0.7190210656858306,-0.3751671297965705,0.034931268786501275,0.67008336375419,-0.5393457789800657,-0.4629950289131509,-2.064518630527912,0.7952842027218202,-0.5172712427082713,-0.6570246791069055,-0.17284168713949252,0.40614707257634003,-1.578808076547345,1.769397674944931,0.45188116873646994,0.6412734650523346,0.6763810859532934,0.6999186686686687
2.258346341012717,-0.33907222474627674,-0.7502970026956671,0.7596571721564774,1.1276818267956785,0.8645440587532452,0.986967376922996,0.14585189656376507,0.6644060378520228,-0.012022820267356002,-1.3456565747169984,-1.5002630454078667,-0.5260306378412286,1.4877064384360836,1.6511539313075176,0.9325173343417476,-0.15196546566558228,0.5603449983069808,-1.1095981695797439,-0.12938071446525395,0.7038288288288289
-0.045318348416730575,1.812437101663871,2.13195955230845,1.040565077806642,0.6324194374588389,-0.43360754016056,0.880644850855958,2.4578590498815465,0.5041647176326978,0.3457500455488959,0.27805728679735664,-0.01058948659145989,1.5544299878200063,0.7292170481234181,1.1747818715078902,1.8499677504739376,1.91567738176456,0.3900044314226908,0.38848736535464856,0.6919159198433255,0.707738988988989
-0.7735085418946206,1.1461159251325554,3.0615584960328897,0.26619736248764736,2.7473458596169467,0.8482609171765009,0.1872359088415222,0.5166727556843614,0.026745119947623852,-0.7191435373354387,1.1517678979887092,-0.18231306482450105,1.0638011296234557,0.20637875808456213,0.4337615229582627,0.6927309088095949,-0.33896481470477635,0.5821914129295488,-1.5665454765464024,0.19334814423496471,0.7116491491491492
1.7637626155342612,0.8037365422534548,0.9390561178480297,1.7505090034907305,0.8201996254026297,-0.6479895082597337,0.6312135887374996,1.6103447679646021,1.0694190189013268,0.09177482261360317,-0.4835898931444872,-0.2829007467454414,2.5090952475364467,0.1753721038726941,-0.010604675707852812,1.2134861889375816,1.0751255988064765,0.9710049574804904,0.2289847555481296,1.344181299833425,0.7155593093093093
0.6651796588742913,-0.26917196254801445,0.5977286769441253,0.5996931650790992,-0.545350365217913,1.0079724034227722,-0.672189718130342,0.7143784563815799,-0.5653122108525217,-0.40224303482875157,0.9360128229928475,0.27712253825254907,0.3145244607813238,0.8594319053682695,2.2854957860837644,0.004865506679579912,1.6732493464884268,0.9116286379468332,-0.9073890049680737,1.5877608236640464,0.7194694694694695
1.014630574550413,-1.1139956565894575,1.2648889819472093,-0.8299011032935881,-1.3916190356901281,0.9428589105533725,1.500730655794808,0.42440960603972977,0.025794502867027447,0.4793770025595244,0.4881868378580117,0.1351422610436549,1.4527701785904048,-0.8664443523468432,0.7773978171047384,0.7192736843124732,1.34569158552843,-1.071280126225513,0.7546307886785084,-0.22636755845544998,0.7233796296296297
0.42813342890173023,0.8847550472436536,0.6966864795945654,-0.36064249515758684,-0.34607952994834923,-0.05675515591757763,-1.0852045027985804,1.2308963576866412,-0.4067905136585179,-0.13904181011174188,1.1020928075373027,-0.3241237987269633,-0.9190264558413586,0.023661488501558914,2.047907613070996,1.1705915306957393,0.8540539664078701,0.7049642396217504,1.2477340095541476,1.1266265149573502,0.7272897897897899
-2.1812010748423942,0.7275760398162914,-0.622634638705492,-1.4443326445166942,-0.4454373660978006,-0.3328037836496479,-0.6093539434861868,-0.7365386467316735,-0.8495214522571695,-0.7606445645944362,-0.9589171819400426,1.4773852546569126,1.0719797957036004,0.22458491529056474,0.09197138922414533,-1.1468646993636191,-0.31596430932685615,-0.602722663104049,-0.511827718330639,-0.35384050237910913,0.73119994994995
0.28579802205108495,-0.438306455638487,-1.1570812314129197,0.4239338069016292,-0.26273461000814224,-0.1002268634523985,0.15494325819207627,-0.9201535488761423,0.6734861186228975,-1.5788940300017504,0.8506997653361148,-1.4525378815696928,-2.341251218942478,-0.4130215682173838,0.02538997839455226,0.8641352298656575,-0.06733157158773334,-0.01907134660347043,0.22976702079461975,-0.776560197102995,0.7351101101101102
-1.1713336344475942,0.3427811628924559,-1.0775664887506426,-0.44195283241862604,-1.366525425030722,0.32375292710878273,0.42619527632262993,1.150874183804603,-1.5669867021908805,-0.6001177290768723,0.7290227934022034,-1.5184031421653086,-0.04747802395930639,0.37069010476098846,1.7450452122943378,-0.4093229905049811,-0.15735243396445636,-0.5961193684907024,-0.47841807020236693,0.7463121499708273,0.7390202702702703
2.351616761862218,0.7823995854562897,0.02367746201691323,-0.15534177418779616,-1.6358594214651703,0.4460748011239811,-0.47527941966744175,-1.3217063015925588,1.028085576213692,1.521257638268581,0.4530493976011688,-0.6277215201268613,-1.077176095645613,1.5957977102399996,1.4514372423147237,-0.46955971445337835,-2.300299282934872,0.7481961537785062,-1.960794336901628,-1.3703358815882885,0.7429304304304305
-1.1335429060029922,-0.4311749292276791,-1.1640275415940402,0.8112963010890657,2.516327158596024,0.19856025003524214,-0.16569303622064424,-0.302582035228144,0.16511722166135395,-0.48318646738344245,0.0018288331712947165,-1.2026998758504162,0.6677808510781573,-0.7081549489729606,0.2858282901288326,0.48493149950933945,-0.8508607963575519,-2.748643263723983,0.1604774299501846,-0.3680890787039147,0.7468405905905906
1.2101938020479759,-0.7709502804967033,-0.49211622817241346,0.7608379970472767,0.4768908607174545,1.1978675051079521,-0.17271377190959716,0.5968734375737597,-0.8424325976425237,0.39210838588091784,-1.8412495476022026,-0.10536476274039044,-0.6117290412030102,0.11415250218374379,-0.5467590278241214,1.5225415364645196,0.1768471280295394,-0.5585996044557348,2.165877216920449,0.14980082724522448,0.7507507507507508
-0.22259728837482695,0.5467453092271181,-0.6034071980338459,1.1173410578208354,0.2695455679445346,-0.06570354131368607,1.8223941346180748,0.7440677909174686,-0.23778227142861724,-1.4168591838259175,1.2669771425831386,-0.3232745913166227,0.04690041152582221,1.0096982827399252,-0.1426332373005817,-0.614015653441942,-0.16689719780567586,-0.18982751405147874,0.8044072612877952,-2.0787736563264367,0.754660910910911
0.4061521751376307,0.30514554523726634,-0.028158562799239367,-0.07709527985374212,-0.5995993585858973,0.001755514962818644,-0.4621561918219471,-1.051054163291541,0.17867925818477307,-0.09311666235909696,-0.9873021452574033,-0.6585239481265455,-0.2758394770526551,0.6061475005457976,-0.24144695006594977,-0.07783763920249462,2.5303967189547807,0.9187581531834237,-0.1626520752054906,0.24412150223167675,0.7585710710710711
0.7905845762034254,-0.9836071490331811,-0.36531240417795563,1.1217413111900287,0.029807889812470317,-1.0953717070181423,1.4997533866108828,0.0216761827951453,1.2014350057368788,-0.8664331644308149,1.1987768019094924,3.863078510909296,0.9358994644198884,-0.21580555394708253,1.6903054886942959,2.093420135660129,2.0147279440115877,-0.3686630167746887,0.42071303489795664,1.2489819373524396,0.7624812312312313
-1.1069275754318941,1.4983516811244293,-1.8833822755804106,1.2129934278019485,-0.12157610669180124,-1.2523712057657035,0.9267721304628943,1.4678948973797539,2.038549019185178,-1.6315082914909533,1.663823194670087,0.3264591707126421,1.0172981568815689,1.6720046045834533,-0.671148412555294,0.14592038245286776,0.08663676617408211,-1.427577820702611,1.5085372599605855,0.09339001332911623,0.7663913913913915
0.3493084402145044,-0.020179794832084375,0.0647316315681114,-0.762424989724064,0.6811541859482799,0.28236785376213064,-1.0280199227208924,-1.1719469177040254,-0.5129178290791414,-0.34467654099418377,-0.7440837443872662,0.08186466547239168,0.4391750339933876,0.21864655119061033,0.8411326579281275,0.854771083427649,0.08615490143415422,-0.3268380962073892,-0.14274169633920938,-0.04541535760600365,0.7703015515515517
-0.5283851157314898,-1.7570240582506922,0.19588228862958923,0.47904143445155806,0.041276953650589476,0.33975527529251254,-0.8876392585118289,0.382216719132308,-0.32023728051097045,-0.7385096305845185,0.5182649603596077,0.39838154523845376,0.10464707399438766,0.22379735891172453,1.3386592712128316,-0.6339785037873995,0.8028376682222196,-0.8235357303347302,-2.673806908803752,0.6099845046584007,0.7742117117117118
0.25559436442355205,0.36795303496916326,-1.4692609863302775,-1.3085951215863043,-0.8386422845265302,2.4148281779979763,0.3152622006594023,-0.22388138099033483,0.08993051961420662,-1.1026240891208807,0.8551886804338158,0.43439068180317947,-1.2489323273106805,-2.4130162727964395,-1.8981829976789153,-1.226273197100685,0.34837248250789815,-2.709124389307354,-0.9789847746934641,-0.9128198398418979,0.778121871871872
-1.4341311843307047,-0.5337496108360589,-1.0986099483893983,1.0382006920698763,0.577060936414628,-1.6887325407608305,-0.7619337928438207,-1.6208597664634752,0.8041906468029756,-1.6476999282287543,-0.8181753954851483,-1.3832918987284801,-0.4467280812130384,1.8527498212601996,-0.5920473056715296,-3.0851811846323245,-0.8348439357396061,-0.28251669945016067,-0.664934436882207,-0.2761782725184875,0.7820320320320321
-0.6876000268636328,0.063000988360019,-1.2726232355937022,0.07862696835085026,-1.1734760838341631,-2.202992588595855,0.36794083608393735,-0.5982205830401979,-0.3176073900836748,1.5580093209754455,-0.5731837274166421,-1.8256364567051144,-2.6438457866785745,-0.0474680206395548,-1.335740182351326,-0.7119630657047901,-0.8946965021403216,1.3335698161066598,0.5229067541357382,0.41484490800587226,0.7859421921921923
