Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.809856668586175,-1.4381050815573597,-0.6546029646059213,-0.9403857301395644,-0.3762832591211566,0.9845168314141959,0.8982726777911576,0.07024924881165306,0.06597297978603023,-1.1738708772047262,0.2991770131720052,-1.6971329440179708,0.07862149144493752,0.1010146460948505,-0.23372578188501997,1.3972312057182057,-1.4155808273115857,-0.23644214209094278,0.7759869435306608,-2.507755304846703,0.7429304304304305
-0.3477676139153984,0.49946055371024145,0.4060443987769017,-1.1753349294895774,-0.47111692364123975,-1.292484902576186,0.2005539995396351,0.6026703855485978,0.30559191611046044,-3.590829617674533,0.2695487898677076,1.5558706312752797,0.3177737186588022,-0.11283494206248136,1.4119464835578477,-1.2508183022947899,2.315792957615643,1.9195042163638874,-1.5794718890089412,0.117596663031991,0.7468405905905906
-0.7767054215434259,0.4636842258520263,0.8294183017829561,0.04821115534350281,-1.3842524589809715,0.17589689107423526,-0.5765606354561172,-0.5137561618758256,0.24849165370295814,-1.8522527395340551,-0.5181984465072298,0.032909258447457214,-1.4344930554730362,-1.5073704368867775,-0.4873418892000964,-0.34952543227202104,-1.4889516390866147,-0.7158193895049165,-1.7445722935624033,-0.10113253018224352,0.7507507507507508
-1.778291851493477,0.9436089991178419,-0.19251031925537748,-1.8419540677493151,1.8900095645066328,-0.17732759217614413,-0.6231629074322401,-1.6156632043196828,0.17385902647733353,-0.1796370033721263,-1.3910666131401108,-0.19220235367136151,1.7698219778690363,-0.08637623689018194,-0.08395965867161372,-0.355972102366299,0.9050668798528757,0.9593932031931872,0.5323804054983552,0.4435449917355546,0.754660910910911
-0.15075734940884475,-0.09042788343507693,0.7754779515426752,-0.6975880911868136,0.36413258291895945,-0.5833661049433205,-0.978661594161069,0.24005002525924016,-1.41722887419039,0.6032870224517346,0.5393287931764459,-1.274261287762654,1.5245787633752597,0.5621549181888941,-0.44499153755212595,0.04658126600431145,-1.032054695413324,1.2674076739273652,-0.14755409557913643,0.6789116636934867,0.7585710710710711
-1.3305115079164593,1.8755291537599141,-0.9991511427097878,1.6769086089906324,0.7059674236998519,0.21893588521134014,-0.4546226909427291,0.33907499786363116,0.8131127490861285,1.0935620087984483,0.38211702662627145,0.46540404552750625,-0.9733148903738639,-1.4257364862228818,-1.0421365245166414,1.3282083615678368,1.3088840098711978,0.44215035926388835,1.3100510445463047,1.8504847331600949,0.7624812312312313
1.89805871580257,-0.1623020675096754,0.44167212710104753,0.8883213483193048,-1.58518566869102,0.2811231997092182,0.5092367111298304,0.6081944056943804,-0.14259737458647603,1.1887972534750912,-1.4809520826713443,-0.422161457666722,-0.18566647481825638,-0.01266625203603472,0.43392773552146857,0.3287627096419028,1.3919434033928195,0.9599422990951402,0.3540502585120223,-1.485537200368658,0.7663913913913915
-0.17106270819725572,-1.15805512451888,0.07199469409742204,0.276416326298568,-1.372786240098771,0.7624384201841836,0.2159891897828053,-0.6731833553698541,-0.8573041112037711,-0.47937689979358095,0.38147556970286894,0.516439743032437,-0.0005401722097492789,0.8704535306511181,-1.5234062418123278,-1.116459214505921,-0.4475222345463545,0.7758696588621847,0.10599507200481251,-0.5799228104398725,0.7703015515515517
-0.7514641128318372,-1.3974411450803397,1.4672375881619042,-0.4617906756979737,-0.7906733501627231,-1.1469655443098676,-1.4584691979793112,-0.0927856173871768,-0.2506188542137121,0.6089170713704706,-0.6333341676606119,0.028181220208886693,-0.4707680764627904,0.3849947653101636,0.39688204357783435,-0.7627592958793304,-1.4668882212928496,-0.8180617834140151,0.6271736848296205,1.092446018185262,0.7742117117117118
0.3647465537308056,-1.7603598445706397,-0.7942226385224919,0.12801011558002784,-0.1385954466235791,-1.5311681346370323,-0.2989307454639231,-1.965240415564071,-0.8365852872155497,0.8939515923442818,-1.3645049186844052,-0.6451358222231189,-0.2604878137480475,-0.8232861825173705,0.3973362857967064,-0.975970636535346,-0.17394388497781543,-0.031231326471022336,-0.09817090207225276,-1.628590894082613,0.778121871871872
-1.8750525742735296,2.7428334916727746,-0.13441428820419882,-0.6492178541568778,-2.105536878250949,0.19133400383316673,0.1402967167184282,-0.7431235779090632,-1.5341710442604581,-2.7582726122496153,-1.3881374456960294,1.0801212928646866,-1.395147773625897,0.3084468874280655,-1.4328676853529698,-0.7764255988900026,0.3096239514527932,1.2307478488785542,-0.47145122121372324,-2.6828571413992153,0.7820320320320321
-3.178532190192354,-0.9775678368056436,0.31218403477328716,-1.775835102111428,-1.498726561800158,-0.8723264375344166,-1.0329802990741106,-1.6603286444882657,-0.5280509951319585,-2.274198248972774,-1.4598657861201705,1.3749820377112338,-0.926928982573673,1.1186858951928444,-0.15336724902890653,-1.4966303049434164,-1.3918910854642381,-1.579271075351302,-0.04069423139741413,0.15240375805184903,0.7859421921921923
-0.5571226989681729,-0.3910087557445153,-2.459005550492827,-1.1823102109236285,-1.9689269828107037,-0.7776432742310609,-2.0339380229414386,-1.1081415615888077,-1.4642575887985942,0.5758894458021256,0.027520589292656578,1.0930828784637767,-1.119198939947082,-1.9397987944122446,0.12018060044461035,-2.2028069161426806,-1.0897342017650073,-0.3860977976195986,-1.4840949330710234,-1.6352201775337938,0.7898523523523524
1.8417785483679139,-0.18948164617439245,-2.1055062659551664,-0.4079764303621433,0.09517060456074838,-1.1104696657111135,-2.617012610846688,-0.13538993191230092,0.3658619341098504,0.00564576715888343,1.1532129204392434,0.09051699558794352,-0.8008108359449925,-0.8714638804544907,-0.5078506814179105,-1.5549810803398163,-1.6096241710796866,-0.613042977524543,-1.0891168837618865,0.6279168311860966,0.7937625125125126
2.2881243088598784,-0.4939193743682515,-1.696364002393188,-0.44543661067470197,-1.286672954083494,-1.1841237239358373,-0.28762047187945966,-0.1001244641668527,1.0994255195772893,0.5842481940080247,-2.3742013723818367,1.2620471572833107,0.9889240472399022,-0.2907034984693944,-0.03270553207297946,-0.4525441446966576,0.8814513409339412,0.08589227614559522,1.8429133773563557,0.3516139892625254,0.7976726726726727
0.016796884953525663,-1.8579863509992285,-1.8679625164721319,0.4344078938627637,0.22367938570342588,-0.8546599720432272,1.860386609476329,1.8202926687104957,0.09219748466609674,-0.047715196822637376,0.9044633771683336,0.09187689467199674,-0.30820473973380846,1.3481714053796807,-0.5590121723701079,1.0647076935075388,2.1095668381215718,1.0716848851514762,0.6624743137184027,0.8205620633623992,0.8015828328328329
2.2006561015581343,-0.25981175868090567,0.44481031729809395,-1.1181539886795833,-0.9076889599960463,2.1859520780554837,-0.6840124785802957,-0.14290788441039118,0.3139333614719765,1.3696438297002722,-0.01619846588156168,0.580892470437219,-0.30640936637010574,-0.4726595748433948,-0.5864985778924892,0.9380924012878284,0.02255110297758936,-0.9499599361934379,0.30478872024537396,-0.35284266060213654,0.805492992992993
2.495506561183307,0.15899044697682732,0.7575311521989256,0.9335577141085832,0.5511412674343016,0.6884872744434537,-0.6658473129447472,0.6498311376759445,0.8537275435232292,0.7427353851101353,1.6655953512851405,0.45549244381150256,0.55849583301758,0.3410015419091055,-0.21115329114646078,-1.3105379130058499,1.1500617748511528,0.6617086127611559,1.2936517125227238,1.386510662379168,0.8094031531531533
2.545469384015928,1.1603421161098346,1.382486641871851,-0.6610486631975048,-0.1773389605392068,0.8943653112720157,1.2032275565159503,0.9065800926654326,-0.03111653488761909,-0.8748664159815779,1.9533407912269392,0.12436840090416026,1.3900363425333357,1.0145064156940824,1.4690617439340519,0.4013214931579224,-0.7728122007216796,0.252089409389036,1.278708471291455,0.17276076274249988,0.8133133133133134
0.1767352819454029,0.9229570382924057,1.019137279987209,0.5626291834497671,1.0953500781804622,1.4026748625341006,2.0015269139814422,2.296710628260511,0.33781672133490237,1.122661684936361,1.855084900860535,1.1236275708431684,1.399880143065017,1.5757321923958185,1.1550903130320866,-0.3962337556106779,0.5503029500369725,1.4604112021982876,3.0294700887019066,0.07789988447816132,0.8172234734734736
0.8612692513503,-0.0760859566059946,-1.311877050987594,0.006658696644400108,0.2140651293897421,0.5671381117264781,-1.0238895126701295,-0.22558365730158503,1.836233105834015,-0.42033342611032776,0.19925187367978614,-0.6220200828792983,-1.2157993690889672,1.1540660377068033,2.710362916920687,0.3125758171158924,1.1345343952043412,0.11199139378683037,0.3367138270496456,0.05404937391169834,0.8211336336336337
-0.022344422909764128,2.341285949974426,0.37223811583587324,0.5028933808106167,1.4627815484768316,-1.4409731247474271,2.1935733012230476,0.1523730583672784,-0.3982152606548097,0.0668813878095334,0.462695456330547,1.6424593712499913,1.2381085729978243,-0.4992379375296476,0.7554741143779367,2.6638612213574224,-0.05346519512935849,1.8041022510142402,0.5042386541994505,0.09142725245024327,0.8250437937937939
-0.48793201646653944,0.7324728951710238,0.7679101128241956,0.008921347504672217,0.6653763567305147,-0.6192400414042871,-1.011663781598476,-1.4147466421501493,0.9793701745334864,0.3567777246350081,-1.521606196511782,-0.4668567227298684,-1.0960691967139278,1.5474038794059026,-0.6793174213512132,-1.9070888843020593,0.2966223459969169,-1.3069431253971142,-0.12905009421174757,0.36060135465986143,0.828953953953954
-0.13332636168964107,0.19719739168456862,1.0122329750168548,-0.4707516644094625,1.2866649003368154,-2.122420942506395,0.3426753830298856,0.7332624714545394,0.6260524978683937,-1.1755332706063792,-2.2350912689195788,-0.2637983782501405,1.4200263568214897,1.3736027086601115,-3.1489727096103723,-1.0335573970622156,0.4739861796120749,2.728415143863662,-1.059754928161129,1.3151404120481147,0.8328641141141142
-1.2467879762751644,0.4284093062685381,-0.2149368381393784,0.8781103463477494,0.07065413139323332,-0.35915330211464647,-0.1008359694509843,-0.3084344671664656,-0.8314896625282142,0.32721447037066986,-0.2766338370183309,0.9183125620418818,0.3158128010142017,-0.31557013129246947,0.7976279749894216,-0.10056737693472009,1.0019637813786,1.484577205653559,-0.44165095980870417,0.6391854669846003,0.8367742742742743
0.3089750092918333,-3.430994847043119,-1.7137529792430166,-0.41035090708955446,0.20063217057714947,0.6252766151577456,1.6292241989285885,-0.5853906035821045,1.208109083585179,0.69620635519296,0.3712998661199072,-0.1322082420666776,-0.43541047999148796,-2.0814727468012904,-0.08854407011361673,-0.6412574786551387,0.6161791581641218,-1.3645009189077788,0.6447451052393544,0.10135555720367936,0.8406844344344345
-0.0053411356440000585,0.18707774110371822,-0.02216837295013442,-0.7459104860299999,-1.655519221192789,-1.6518487718552475,0.1433239549828766,0.8615017690045063,2.064427438434359,1.3083166913233422,-1.0817130221672764,0.10143733829777708,0.1707245352359263,-0.6416329714440498,0.7888028144692675,-1.09527950085473,-0.530873220301486,-0.21504764462074416,0.07895856884625359,-1.4158850690967417,0.8445945945945946
0.02813240810454479,-0.11177828661757878,0.28288767635448187,-0.9136343676295353,-0.794668027323757,0.8468874131322757,0.7566938571723155,0.35108168833083925,0.6135522846032403,0.028748862225462666,-2.204426841232737,0.6152450905061595,0.48392449914655544,1.1686990473461991,-0.9489244448457143,1.5234147390795272,-0.38183933307238427,0.2641092958834606,0.5664917444731222,0.2497668528225291,0.8485047547547548
0.5486845911870222,-1.9789187975092568,-0.9168277676824316,0.02823521812052541,1.4235865062973299,-0.06876221539162147,-0.1363625449731681,-0.7625521488409662,0.2810333997611465,0.29169246730348775,-0.16535966218990375,0.2714446440227035,-0.2618737569457217,1.5526346634153518,-0.2783839473372044,0.3120980860278433,-0.16613914648165798,-0.5228163519407326,-0.23943563381145813,-0.7774926179017001,0.852414914914915
1.4780855617194217,0.05926288213113948,1.1703957170313666,0.4440955489333735,0.27976472764789706,-0.48390115532102407,-0.36402208639332534,1.5167394827224194,0.3844817252183352,-1.068282932625767,1.1377149300765657,-0.45309441393706085,1.350729521504397,-0.8136212726174479,1.5867249478102783,0.004433940726834368,0.42360693928213383,0.550455923112589,1.0247930773409886,0.2603652871123244,0.8563250750750752
0.39854694311913175,1.6431347583937859,1.5109707148424572,-0.542514357104005,-0.6832132832404955,1.0006208685355777,1.3377853383065381,1.0000202560590021,-1.106835658029143,-1.6663830993549391,1.1941812528075473,-1.4080674745396622,-1.5563989242951832,1.1264943495501432,1.4864478502574139,-1.2124023849378553,1.262226402439559,0.32128400534235824,0.21758113791918066,-0.2279164107468475,0.8602352352352353
1.556412941808985,-0.6222536260084948,-0.2606849576035046,1.425129949859287,1.9583423626709346,0.5398844479495215,0.2455955387964014,0.5448814497529764,1.0323529453069926,1.9730828106157525,0.9733311528271444,0.06362548871931206,0.9893041963984084,-0.3028151044328962,0.3145412466151154,0.3332376744858385,-0.9880805690902399,1.0550333023916183,0.5745155605664547,-0.530205011586065,0.8641453953953955
1.2749140729504023,1.1115159718762897,1.4666299037002957,-0.6663932373747268,-0.549820932193205,-1.1008615841420768,2.505218740719394,0.7763463107425514,-0.3329600812126935,0.2677684920929067,-0.5674313124377393,-1.042577975711303,0.8924433003282288,0.587753289872927,0.5108390716068849,1.019290661533145,1.5130189470481468,-1.3540815481264195,-1.8039815335631644,-0.3928851594220791,0.8680555555555556
-1.5415640267314972,-0.7901946116489489,-1.0138971553977583,-0.37649897795432846,1.3349069597906769,-0.9974449176222123,-2.467053426192937,0.37592005671946815,-0.09731743941867327,0.8162935999442479,-1.5443861706825266,-0.1901424619347401,0.11298682308779406,-0.5555351940223785,-0.3449308336611875,0.4073794882864038,2.3017659025251467,-0.9164358182352473,0.012023924089309912,-0.9488155871635903,0.8719657157157158
0.3931233934039043,-2.368820896453205,-0.33603988065179435,1.230101017289098,-1.7690798662409981,-0.27600728806079144,-0.12923952860193794,0.9877766715479261,-1.6348181037879401,0.26703730799649067,-0.6731733908990367,-0.6361272550250392,-1.8987813659426207,1.1774649852394905,0.5769015658709922,-0.8568731809927845,0.7758990337364418,0.24868913380814323,0.31379967183514007,0.10724775892844635,0.875875875875876
0.8567275261669586,-0.14702547513608472,-1.6078589135575756,-1.4563872550315469,-1.0159490713969905,0.8389554176159467,-1.4831540760297526,-0.017181998208321503,-0.7511568958605065,0.28341053975692587,0.1689546176412487,0.3263025605219604,0.17435681017081156,1.4554986930769038,0.9887437416312831,0.32801823109284844,-1.7155703245780507,-0.589301508116026,0.042210702587874904,0.01689379916939865,0.8797860360360361
-0.12270735067344962,-1.7546375926018727,1.0971799499979105,-0.2685185343205749,0.7992623288944187,-0.5933458329305488,-0.8316595586720201,-0.7487359141554564,-1.1456366188208011,0.2395739423327674,-1.4553685568429775,-0.2203062407828229,-0.08909772033877583,0.13694178978980776,-1.5698621494344234,-0.778555780905039,1.5617394925347223,-0.8106358310181654,-2.0497499001322774,-0.5754001341884327,0.8836961961961963
1.0445060939615451,-1.7574505629297106,-1.3986126584381902,-0.5699685434634831,-1.791443346168072,0.3170766675934933,-0.27402972703617523,-1.1989103428176888,0.7755957916861744,0.1633773721494546,-0.29688005268555007,1.8351952881148077,0.0038138765192598234,0.19414068081959737,-1.017000219204752,-2.4338843032736217,-0.6270279613022597,-1.122241119032883,-1.4792864144083233,0.11529123492949314,0.8876063563563564
-1.2693411112502226,-0.00373472920227072,-0.5969913335045478,-0.27940724610904444,-1.1184413881553787,-1.1954466322643196,0.9368911578256236,0.36168894272123653,-1.655881462261202,-0.0433843123798027,0.5534133874047642,-1.3254951101699823,-0.11421001107440062,-2.208528131883706,-0.19218359440369212,0.6371405655876257,-0.35734330668319025,0.7173906575504314,-0.493088047355713,-1.1953777877341714,0.8915165165165166
0.47873070514411853,-0.6603888923425929,-0.968754571028899,-0.012514866397459842,0.24232915987715653,-0.872891996305048,-0.8647191887375807,-1.2139531168700368,1.4253221605005866,-1.1404060773288842,-0.3579771612869746,-0.05556966429907011,0.03030300318314806,-1.0000642556973105,-1.6977019609407833,0.757437940762763,0.42017033962378547,-0.4359130514208733,-0.909066707548142,-0.7457343364736775,0.8954266766766767
-0.8921993863846797,0.390662206325291,-0.6842489052528886,-0.16234397079794377,-0.16138272276246635,0.7130222091953702,-0.8915330862270205,-0.7719662818838272,0.5294942047731865,0.8957570456078715,0.6151044758414366,2.2077141797724464,1.4295039217590226,0.10130120235059241,1.7722978440337822,-0.5670401515564262,0.41302377015760333,-0.028623302854026332,0.056007449298286896,-0.7891067926163068,0.899336836836837
-1.0949737321815167,-0.3332083203446312,-1.482921993239766,0.13426187447452181,0.7573903621147069,-0.9288304565838249,0.16526281136563797,-0.6178551697389668,2.050221399029497,-0.4735924201001058,-0.31546768331852293,-2.279759874321458,-1.2399966888756575,0.8401532636401835,-1.8534474914870172,-0.038292086808502004,1.479200593889167,1.6730098821974237,-0.04840784686660733,-1.2830280311012734,0.9032469969969971
1.6403357926935433,0.7638873736895222,0.9448383601785096,0.7264885426500869,-0.16928390574868604,0.7765114660018938,0.6890018665785104,-1.3262083731337364,0.09266204689070748,2.027343562599157,-1.0443688008567997,-1.0202888485039174,-0.5832614350241196,1.2982445266566143,0.51040769598401,0.7179266044236561,1.7293880724979436,1.1230530455505443,0.497083826607992,1.3987589947619161,0.9071571571571573
-1.456530076800543,1.1956834759375252,0.9706170508950067,1.9779112751487054,-0.36049767278657074,-0.14457069423268606,3.23022365477778,1.771711435786479,-0.5143675981791591,-0.10886330296670663,1.9512958711223531,0.8538060781156245,0.8964727243641435,-0.5982999042375912,0.6209742675134555,-0.9316362747268268,-1.0184454435898316,-0.6824440543360877,1.5313136668902358,-0.004888370716670226,0.9110673173173174
0.8739299863572222,3.4426933485114968,-0.08492811788214955,2.1818222630012136,-0.35624109181089525,0.9275080820895786,1.6194565948450657,-0.7321664031814427,0.21543306875078033,0.16004207204176885,1.1157447510658058,2.426868182383311,-1.3871670490143377,0.16510842794193653,0.6189657076478717,-0.13440571426098397,1.1474353806034165,0.15247106415649497,0.8385846754322869,0.43280098575068743,0.9149774774774776
1.08986536852096,0.3095585168519405,0.3682829798093916,0.30140855575132763,0.5661753366485589,0.6066527705525064,0.534885605682068,1.2558036440132208,-0.1015960848449709,2.162992594810112,1.2409095384243123,0.8529917548464199,0.5868742072999069,-0.25978928079657115,1.076209512914076,-0.18064739755826026,-0.9997282121405708,0.8151219281829301,1.4318089892419703,1.7099871963079465,0.9188876376376377
-0.4129614495541805,-1.430682804469232,0.9275718793423651,0.20319697948692422,0.8820187778003712,1.8124473562022836,-0.13485350781192212,0.07316286546292627,0.28443342474018857,0.4654754871273745,1.7767556514122689,1.50622507898495,0.27095241606083953,-0.4473123510442438,0.031155622678837813,0.18955418444217945,0.3858265185158426,-0.9046941280383154,1.5468504512972354,-1.343122462508253,0.9227977977977979
0.8928518946704703,-0.488339103180497,0.7908828203944087,-0.2752413783166825,0.3938344178900659,-0.5664446407577344,1.2638987425545825,0.18892576311035061,2.456918781676363,-0.35480877408041533,1.0392435732432501,0.6943807189693005,1.765160362708171,0.36852280763252976,2.5756947956372254,0.4397198020916035,-2.7032804670033403,1.0689814769295358,-0.05945765634344241,-0.3893275423712038,0.926707957957958
-0.8124324199647295,-1.0343471109822835,0.5175347855209369,1.2437551207146509,0.30617442917080423,-0.566807909597681,-1.241080768507221,-1.91528383340874,-0.8618144350929458,-0.3990422056647746,-0.6964754497590435,0.21819102969108795,-0.7204932399767734,-1.2277199091069082,-0.4907967930735772,0.8816702317394414,0.33703799454487554,-0.06668576809722537,-1.0543498823174018,-1.1800480075442552,0.9306181181181182
0.8772923003861737,-0.6980421775734439,0.23966485805910162,0.2231102707842237,0.7473560174213333,-0.5427184157684259,-0.572352060401253,0.799758490377591,1.7385193564740922,0.37664800528631937,-0.33918663324940046,2.213245924255713,-0.8722935922660187,-0.9794323453992575,-0.21212823204213152,-0.3969516055954967,-1.0181978907395768,-1.6603892678992962,-0.548099239185909,0.25868034411658436,0.9345282782782783
0.035993544452388226,0.06127165764294551,0.8390298916041341,-0.526643987066556,0.6167359449775602,-0.38681625691431093,1.8669622537739068,-1.045553634431402,-1.8009436478057745,1.0084550088967112,1.2327879054240758,-0.3768767022847405,-1.4220802416358147,-1.9531237228322227,-0.5779163036358563,-1.1488522892224864,1.0081417362578502,-1.0085160542699607,0.8956256914642657,-0.1438132392376456,0.9384384384384385
-1.2178313472238023,-0.22456589971358645,0.35635222301936964,0.7712322940086549,1.3336416279778383,-1.6856045535018105,-0.8857613312808577,0.07087738343494862,0.8717613441723726,-0.681885107499465,-0.14799649682716412,-0.7050992231455133,-0.9266947586183203,-0.33745230034386753,-0.7023357126004595,-2.432016043600809,1.0660997178313802,-0.6474114895297403,-0.34344436211006046,-0.3455991986652366,0.9423485985985987
0.3585684396247454,-0.30396373488443235,0.19832173056685415,0.07743166722100282,-2.84879370176641,-0.15311267799618133,-0.15910576778570268,0.0683437594017685,0.1507372846107234,0.08351005659153492,-0.017242358077138073,0.3344845783169893,-1.8576570701457096,0.00023807422031722758,-0.443901003158352,0.6258752915735168,-0.8089086055566216,0.6430210488677075,-1.47451151972552,-0.2368533359745617,0.9462587587587589
-0.8893695669645147,0.6689326616035665,0.4440196012605699,0.5565607462753828,0.16007424721729432,1.795048565521332,-0.3836454631813329,-0.7915326649390433,-0.5138693797337808,0.21280724993257388,-0.543252818821945,-0.32956788093378087,-0.4151174478522142,0.4489252528284178,0.1417442545450782,0.8014156768167573,1.364547546096124,0.6867752682195851,-0.5379011466157039,0.2517620306674419,0.950168918918919
0.4362097388832084,-0.5130584426092578,1.1897508016786198,1.0423021290902734,0.007254916655057217,-0.21571491357920125,0.02486879083843717,0.4364927799883232,1.1169156695455595,1.1961884325327226,1.9157443488304233,-1.070295650602408,0.8478055797910665,-1.0900696634662064,-0.8937181194864405,-1.750507071425952,0.44714819332821915,-0.09337220687637225,0.05543294601455599,-1.2450918571682703,0.9540790790790792
0.9430175945925124,-1.1289873428159252,-0.1806943515271938,2.3369204434384336,0.6100042051604259,0.21993042136412697,0.5086447192825801,0.5544295377779022,-0.08156323120868755,0.5921677478935686,0.8245321810140424,-0.3067255997889039,1.3333596604110185,-0.477811729522157,1.1945106408799628,0.13252642596875971,0.7694295510770078,0.8957309886661641,-0.5337095363786948,-0.980064762147291,0.9579892392392393
1.3288295013364613,-1.8680886634194864,1.957154395006085,-1.6636478705898614,1.1598354507085455,-0.21491871070227894,0.7137815286406654,1.4510765672154975,-0.5761184239076623,-0.1005044401244464,1.6714681782013583,0.5855732767581249,0.12874825075993093,-0.12334630009333639,0.36137107141320846,-1.2083644265928906,-1.3702229487090378,-0.08850810814427781,0.8168591861877318,-0.2998653267296916,0.9618993993993995
0.01612647085033203,-1.2087939147098654,0.176688664629582,2.8746582996912338,1.7942883855268263,-2.054653673404661,-0.06551452453558854,0.47297526916989985,1.5579997121234745,0.12982892499696708,-1.483532122336024,0.2649707725363446,0.06355576227880233,0.1329425606568465,0.30506431144675805,-0.12860091267286444,-2.3944256413115017,-0.3464413864555859,-0.19250776682004728,-1.3636178728623782,0.9658095595595596
-1.9281059394196332,0.4001104437187599,-0.21849199966505076,0.41155930539974916,1.3319978596331747,0.16269146450740368,1.0141428307293383,1.4099510169900369,0.9272009910492865,0.2120789336466064,0.8154877614406916,0.29499252812746024,0.7706096878669254,-0.4160324272583227,-0.695661427621807,-0.19980195061958544,1.6208269045756438,-1.5206740927831417,0.531920316521185,0.03506793136016356,0.9697197197197198
-1.8731156894298853,-1.2819117927720083,2.3995942002493784,-0.05092204590295035,-1.028660019388969,1.226543694059513,-1.1537633299171393,1.6771142583420686,0.2506236482847926,-0.3628564864613436,-0.40766583838961695,0.9007739928874536,0.5116345779607963,0.592275293127293,-0.23767250209900795,0.09398422220530511,-0.9686017812098975,-0.9708838387186391,-0.441840106838376,-0.8474383822937377,0.9736298798798799
-1.4552572614316133,0.0979913717350347,0.00621138795547449,-1.7801198112599832,-0.0856812069608377,-0.4589683703334894,-0.7104442049518881,-0.5517033880645966,0.4043423037408084,-0.651800773582176,-1.1986592944867582,-0.6870910899897578,-1.3851420914955523,0.32623213754438307,0.6575691713050452,-0.4457523932567953,-1.927215805803213,0.4445730307370902,-0.07213621494357397,-0.10083943828202097,0.9775400400400401
-1.2672828940035104,-0.12960770475826805,0.05610571111512869,0.43743936233853326,-1.5117279522276348,1.282537647026285,-1.2479618956523528,0.3821430127345928,1.5974380527692134,-2.369936482349438,-1.6527397488281843,-1.148450983646046,-0.4093776759429738,-0.28540524252884986,-1.3555721184989422,-0.37984420528028534,-1.5843598386021518,-0.6738527938975314,-1.2682128775733594,-1.0605223306206844,0.9814502002002002
-2.4287396307860987,-1.1298044751822056,-1.7540918128961733,-0.007777686106495152,0.27572762739249096,1.3784434730074575,0.2065958595819682,0.8450827061660973,0.31188734191056283,-1.1241874346588083,0.9685366653954928,-1.2264543289124,-2.4251980928862706,-1.2477823270801318,-0.7585595652412056,-0.050365113956355956,-1.1653730007523715,-0.9336152024448405,-1.2221314777906493,0.6157245854632831,0.9853603603603605
-0.21432721886986697,-1.0030622048896354,-1.2687223241907335,-1.1440242177188849,-2.2270014391780646,1.2165241416228425,-0.6419416940007436,0.19476417565830992,-1.069023680655898,-0.7709280035602533,-1.967298647793715,-1.8990527505086252,-1.399070270264153,-0.918651190838391,-0.6081793572742396,-1.536434317967365,-1.8346334858632467,0.7945363987158469,0.35662491574721256,-1.48592799805378,0.9892705205205206
1.7923400193495505,-0.33240335131953197,-0.48129483964646347,1.1124505934811995,-1.8400356343865794,-0.022436539630171115,-2.6759883199421184,1.6525675397178643,0.8654273164514354,-0.012273185006368925,-2.934377744161315,0.7026269486874241,-1.964545471757542,0.0009528264286998711,-0.7905458659531472,-0.3806691491444443,-0.5242884202357792,0.21870579960472536,-1.0993235155304464,0.6339137270280759,0.9931806806806808
-0.23065569766755517,-0.21451830168070374,-0.14011759286258435,-1.197908932549285,-2.6732939831758054,0.6175926512059575,0.1404316702878161,0.07426243304904777,-0.4353378551141701,0.4643022960020784,0.2781982183325442,-0.16422338812324222,1.4725139910816696,-0.640871086359763,-0.04418376686663282,-0.4381335544800698,-1.4876971217571668,-1.2364444048123273,-1.278589192723531,0.27654061692716014,0.9970908408408409
0.9621525071898704,1.2053221167464017,0.11409171992419974,-0.7812154533642706,-0.9056086226679725,1.0245707183452204,0.29039735741463313,-0.34918757729786776,-0.7918234765355417,-0.7709181225555843,0.006534354494705196,0.33912391820840443,1.060994262040206,-0.36680076336621964,-0.9836239378036971,0.07659642504792531,0.8196976909422328,0.4438091557863714,-0.9021809737766996,0.8746881487056428,1.001001001001001
2.122854982631247,1.3062251256588246,1.3340004916253616,-0.12981194419493663,1.5161200299057565,-0.4447215857069533,0.4098915248827959,0.379200945072206,-0.5947894587572871,1.2678433728132938,0.58538746648529,1.5972240224838228,0.7177737410752829,0.6110448246072727,-0.35261195440749743,0.297333919163576,-0.49970082725419407,-0.6640247662222416,-1.2150821269972225,0.11225952858389464,1.0049111611611612
0.936955224300326,-0.08651683788075656,-0.23895996249713478,1.153763873251604,0.9834109784952892,1.4612738179020732,0.9447539501406846,0.39944712204025123,-0.040764207545566616,-0.4165169758484425,1.6622692237165109,-1.1357709093201338,0.17688823648589982,-0.11242405377764161,0.9989853771085676,0.7292971169282272,1.678154769743969,2.1483912686121838,0.390865280224985,0.37075906338465947,1.0088213213213215
1.9270903593061184,0.8887380093667651,1.3850241276888675,1.651934749188253,-0.22470102400371608,-0.004176117446279354,0.31167512557961463,0.19503124811081382,-0.5367043740420124,2.20526365803184,1.4100218799890312,0.03842947071140154,0.10020739602344539,0.49096151313244796,-0.9650421535881589,-0.41783256323494056,0.29207407336402813,-0.3323564515838938,-2.520995377756404,0.5080800728660448,1.0127314814814816
0.3388837004546056,3.9606124462179744,-0.9926539010427677,1.3286477202475913,1.1045043077360446,-0.48955721204512875,0.7038494740260789,0.7613807128449348,2.354529177654276,0.5807094332610161,0.19866770969906683,0.0166851284366899,0.03235696029599211,1.439628415147814,0.7973088302372788,-1.3054548299249544,1.3552917766612982,-0.5311478408292079,1.6122056622917327,0.41334239830112496,1.0166416416416417
