Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.9278760568453237,2.038217150003496,-0.5784435615768175,0.5649128010486116,-0.8033175178811395,0.8875685371383957,0.15117966920009202,-1.2611825629132933,1.1004255084589787,0.6855513460335418,0.09613872501924577,1.4270507627405797,0.36768429492514315,-1.1886860371863863,1.1539538569760734,-0.3815487638233357,0.2422171742886443,-1.0191641821143758,0.032702235599255045,0.04663151323333063,0.5982545045045046
0.4987378208555012,0.11261562398163769,0.9407759762955307,0.45430080606527856,-1.1473379963832833,-0.14342473169185413,0.9361845680409795,0.7809861561094622,0.5079444611457039,0.39152962202972974,0.5134465034527261,-1.0375398481638258,-0.8693016721346528,-0.047470531963423226,-0.6227860171291175,0.2959407888401848,1.1820312539910791,0.44314944340503004,-0.9713000966296448,-1.0097431889687036,0.6021646646646647
-1.4055583557378493,0.9761457966528959,0.9033078958061139,-0.7395267910318157,-0.488422406208327,-0.06961987051950327,0.3149596555048726,-0.6130723787130621,0.6592914154635782,0.845855065005281,-1.0324392215974956,0.8503575725943222,0.7712679070368897,0.09732944381632375,-0.002616560272575119,0.28332663991943396,-0.21903162595274664,1.5614819004674125,0.5046575148366023,0.6293761067209884,0.6060748248248249
0.7640625275168168,0.24853010241802898,0.61331546077729,-0.0001665357896558084,1.8537571279187062,-1.2627092975466643,0.18314341074223223,1.126944168417801,1.7685883746822357,-1.192873982971781,0.9033434828196122,1.0365350825176378,1.8760535414244321,0.9369520716948042,0.13986978305306624,0.45378629725486297,1.4990941909068751,1.2560173436469815,-1.3586388920319328,1.8392035064860792,0.609984984984985
0.555530758723781,0.5643198627911695,2.3425420083234862,-1.1688207972394444,0.019551197595900682,-0.464218193226965,-0.020706715754433003,0.18979906522791723,-0.47504819017701283,-0.01374937823768857,0.943489793518869,0.8572872798934187,-1.2990260406122576,0.7727100186355322,0.362213544617499,0.33799700587716935,1.4713525360966795,1.7135955125496118,2.0468634740930707,0.024564432935801628,0.6138951451451452
1.570993682699204,1.392781405394889,0.7956241616951683,1.5526464139045446,-0.03495539433763922,-0.6435012290174766,1.7344560939918785,0.5853737295107668,2.674560566347462,-0.3391961773156717,2.0535350513902033,1.8809457805110688,-0.009549445099058695,1.1221831377860432,0.7376884021718426,-0.570375278836154,0.5723491575348925,0.43454695012697264,0.4752831789227062,-0.8733326879714567,0.6178053053053053
1.6127290414880984,-0.2271125499604047,0.4167973293437821,-0.7340811211299461,-0.9287067417127448,1.7116705005204738,2.2334289472616473,1.4897934619881903,-0.3159259256372992,0.13285611579047885,0.561136000568513,0.2304398331615654,1.2375279379438249,0.7974406276243678,-0.1887024574404727,0.09571602976207072,1.459201224881758,1.4044358085704238,-0.829446425228392,-1.3661469430142859,0.6217154654654655
1.022424009644797,-1.646958787686411,0.46149088329927257,-1.3133288398218275,1.2907490042801786,0.41192518105741605,-0.10648714624828626,0.9134530780465486,0.17232033533184887,-0.5662671599997163,0.5335590154168306,0.6567256196013742,1.7068392056344655,2.148925132518172,-0.02344545327164005,-1.141117698135686,-1.3044513515756249,0.26996891293443626,-0.3644378723930779,2.2796707892516372,0.6256256256256256
2.359372701858263,-0.7289008989602632,0.6791721610489108,0.03401070090109809,-1.6195721750243801,0.6616991831496472,0.6804165411300664,0.8531323162401887,0.3735677375872956,1.6362297063293925,0.21899436265811834,2.4883679497660354,0.256744127642673,0.9489987373419642,-0.10368714401453588,-0.005955324588321542,0.3349840321632358,0.5203355861372847,0.2162936751437889,0.745975153039921,0.6295357857857858
1.2304229376386155,1.2156607887976842,0.7680544875825293,-0.03312911469439628,0.4265969668654272,-1.4458098972362454,-0.7706341970494547,1.0243420907828904,0.2232017839042193,-0.5342255211287804,1.4849529024547805,0.47546045636953177,1.4176408524390305,1.0687925135279372,-0.08614013659435049,-1.3895721039383528,2.412944508988194,-0.9557295777923333,1.2378418644409996,-0.06481928521317193,0.633445945945946
0.031231038888087093,-0.45462061697058676,0.35899271825495355,-0.21969349217452017,0.601167874107211,-0.5002264850447441,1.0925598952230897,0.600283401723672,0.596178415785857,-0.5734861473449286,2.2076043256198794,0.609028170816134,0.6603655760884373,-0.8764927553223161,1.5332387091898103,1.1666407675039463,0.3922896989502551,0.30188469169671295,-0.45353055236190765,0.5986958231806486,0.6373561061061062
0.1806126102466037,0.8981550167060763,1.8809747198445055,-0.6205265143822498,0.01663760618831292,-0.5234069412043822,-0.6426848788360615,-0.22525584641626784,0.20788120072587704,-0.3605652356188515,0.9684947781348552,0.569995806265736,-0.3254991097620857,-0.9769242341766189,0.32310713089192944,-0.9304754877492076,1.2644989888836111,1.4776601340110802,1.7170995972133078,-0.7226461890208247,0.6412662662662664
-0.750805978015081,-0.3872180326807413,0.539151287071734,0.46776092400416114,-1.01186577452398,-1.7191051810031899,0.6225232898922654,-0.5190445847409383,-2.1177989230765,-0.22624807533605698,-1.7100972710489564,0.4195773356747319,-0.7589226829758398,0.29149485981745615,-0.7130768131060609,-1.2080874173135934,0.5843368103860631,0.8952314918538861,-0.6825172945654041,1.484800347090348,0.6451764264264265
1.3043938624728026,-1.7340768524153,1.2779196398861903,-1.0306926577048015,-1.204713061640376,-1.4193979268328785,-1.096386884291321,0.15264400923155508,-0.5750533153886931,-0.859895845827072,-1.1107321744272713,-0.77007128756505,-0.09059368491489148,-1.6072524355486675,0.5150613213253147,-0.055636548873315345,-0.4129705440892242,-2.9461345263175325,2.6767916353313557,1.9414566058285296,0.6490865865865867
-2.224229138671088,-0.05927796051760584,-0.10831791726971719,1.496604129095841,-0.8171117143263841,-0.16408639521424856,0.1582737201413347,0.7001876434350786,0.5354732524282462,1.6543682281711154,-1.0745520784559315,0.16331793262290253,2.505959794154852,0.2876473534618623,-0.9653536120963554,0.4073008848850912,-0.2181906804852784,-2.205484168966928,-0.8475877112172636,-0.07300339779532487,0.6529967467467468
0.7417937437870613,-1.2618385082756034,0.6460975281421218,-1.2047769098530448,-1.2155157582654272,0.04759428639687943,-0.29514365779790674,-2.1166668169705325,2.6123863731786465,-0.7308076715471038,0.9454835255673103,-1.8388351565049683,-1.1438482980677134,1.1818158500990876,-1.2013678850397602,1.501789357560659,0.6583302805320751,1.0852394395914031,1.745870186142864,-0.4655250267574357,0.656906906906907
0.7990511610112806,-0.31335484056542345,-0.2074835418254295,-0.23919713521008987,-0.16799109165534257,0.11301083630661812,-0.6577243904890773,1.2474658045794396,1.0268668072452836,-0.916430424541229,-0.524058285320451,0.0212595862030886,-1.1293411344086097,-1.3374887284860928,-1.8478574473005054,-0.7850006983620506,-2.2156548261684876,-0.336886971344224,0.4259798365428381,0.3601480778793389,0.6608170670670671
0.7373741131675405,-2.213162593430018,-0.9203696829124767,0.786652823656017,0.4583347747368963,-0.2546933041403123,1.9662384124310384,0.26290144366258394,0.4086860146381385,-0.919905939696532,-0.032346285721154944,-0.8564339378837063,-0.34597883878002295,0.7764485809381972,1.3280183909968613,0.14061621490072895,-0.30055129113840495,-0.24370185182998413,1.140782104264241,0.20138820781848,0.6647272272272273
1.0812427739735155,0.0761402867492122,-0.625441354936976,-1.528401046549221,0.4745040385694243,-0.34287279416841676,-0.06385620900249639,0.9850401397489004,0.1112053122526308,0.7692882122368851,-1.687455274153847,0.31001114236580257,0.7142640036068411,-1.4506173274180216,-0.23896185137152529,-0.09895089838267052,-1.1832276030838256,0.013230614595555357,1.5954485505478253,-1.1724750370055872,0.6686373873873874
-0.8026337034453116,0.9816285206538039,-0.16460307806576951,0.6077980950788323,0.6125254047047365,0.2972202523988232,-1.4640740173563698,-1.1755013215777348,0.46957137863409193,-1.5307072758081328,0.953104228158626,-1.3033117183234033,-0.4794182880121926,0.9267397805282861,-1.8723738426154446,-1.6950663472161747,-1.1427798037971992,-0.0048376335022288774,-0.5759289320633626,0.8369657751434684,0.6725475475475476
-0.2602467331410332,1.1409539072585957,-0.34064091638756133,0.536687037846689,0.6554029918738871,-0.13865861343466135,0.3473143272889061,-0.6436220360091933,0.10503336945591424,0.2604709849873982,-1.0532579101438968,-0.978262109155287,1.0862584415465384,-1.439652114349736,-0.609039967725076,0.4063359741322703,0.5803670932073197,-1.49161441155572,-0.1796162638069862,-2.6140218247275007,0.6764577077077077
-0.7011299267995618,-0.9490205585525526,0.40096374536869533,-0.2516013738940326,-0.6936270995014424,-0.6698254942435728,1.3235876712994938,-0.1662391628548095,0.08913943373952499,-0.5268858877207474,-0.42444597260544004,-1.2886668021459564,-2.041137496633687,-1.3931659425924667,-1.716966546468715,-1.7544436475555136,-2.3065762372560448,-0.8798119103295314,0.17804037841695403,-0.8035935454106731,0.680367867867868
-1.693217253959153,-0.4822010211951374,-0.4695212505230918,-1.3229910144619679,-0.5415969030272949,-2.109279475312211,-1.4852887680645679,-0.568507387051742,-0.9208468964057914,-0.8964962847816796,0.7784423359379391,-2.1556157562251723,0.014502072123922571,0.9517840038605925,0.5514952383680862,-0.3262232496171096,-1.3500071933624636,-2.255729379214695,-0.1065740519653589,-1.5492300337222833,0.6842780280280281
-1.3989597297203795,-0.6681641949557799,-0.7413750151195031,-1.4394806962883688,-1.680160473920299,1.1453657292121349,-1.2347596872980202,-1.679008581290816,-3.4039605174968735,-0.8219874766005046,-0.8618374220963079,-1.1922023701269442,-0.8766327031363459,-1.2826433640091301,1.0669045932107408,0.2105711408552438,0.2751756109952855,-0.022060653409176345,0.45277241205172764,-1.1216032469495538,0.6881881881881883
-0.8416804942792606,-0.17126419105828392,-1.393764014486058,-0.53663412242629,-0.5946539660332291,0.940800197343193,-1.884901388857511,-0.3463209073260004,-1.6679349559025216,-0.528371477572278,0.10385350627849058,-0.588813551359238,-1.1787213602353126,0.9194409926653371,-0.5916178612651259,0.2889102419768177,-1.1872903789670473,-1.6366982231963874,-0.24471303153404067,-0.8696495729870888,0.6920983483483484
1.4542345802914,-0.4747237163625287,0.14653789307585158,-0.5390777040098902,-0.7724342945745584,-1.099766782254484,-0.15382472595151425,-0.24075284307839673,0.7647501266184187,-1.1232077320753076,-1.5173164523522902,0.13939590595749923,0.016527793892744586,-1.328010284437606,-0.9144239232360318,0.12777958621859448,-0.4277252438437309,-1.0299694813816387,0.30528672603652734,-0.5515097705530259,0.6960085085085086
-1.410657257741181,0.9507125494575518,-0.286155182502022,-1.4847192962958777,0.15736017049735795,1.3854288647595017,-2.201338219956106,-2.634286929113237,-0.48144595447063143,-0.09043691937821224,0.8420475780922153,-0.6863709681364637,0.45629153912199427,0.585216791047999,-0.5669209072794413,-0.12412559504040804,0.3362610011761919,1.0160508140640805,-0.3540742842313816,-0.1749491955028673,0.6999186686686687
0.9828743913955075,0.09101561090174232,0.5618203071552706,-0.5346675685946939,1.010903122418585,0.5856439797414966,1.4481426635524928,1.9364216089519308,0.9361697281347182,1.3506178157418356,-0.6790893594998593,3.0075095507307963,-0.3008553899440549,-0.3672796371182574,1.2016917861060166,1.855445335325831,0.3811165854409323,-0.42113858455115705,0.2564633864889236,0.08631289556551697,0.7038288288288289
0.5414641782230148,0.07537497397511508,-0.19153772522128867,0.5507038350925656,-0.9125043499287427,1.6393361259929355,0.4101274451548166,-1.2363238562001435,0.5615949276700185,2.4379167921391027,0.8494992287059435,0.6786883355191807,0.3094880710710165,0.22303075213508042,0.3022722388656414,0.44314446988741585,1.5685652152748675,0.5599605457468111,1.5633987546934767,1.306262177458601,0.707738988988989
2.016559709876203,-0.8259095654428599,-0.4735076476445487,1.649000400543085,1.9843000684919012,-0.19170129471179703,0.09026769172062282,0.7377845314005076,0.036362269451424456,0.495696432846814,-0.12132076602999725,1.2281988680098264,-2.001493181717568,2.34423310779078,-1.1875734847692325,1.3559580883269544,1.9823792176057566,1.0640073929351244,-0.39254148910920733,-0.20936005944162922,0.7116491491491492
-0.7618155750565929,1.6066947610006241,-0.9792375561295177,0.2927900572546764,0.40012905790728853,0.1728209511670759,-0.1253925865285701,-1.476400981056048,2.2468137585140617,-0.6395765057862901,1.3006633612304912,-1.3633175047692867,1.9694181891214577,2.8879882520247593,0.36794468905518357,0.5941620437338438,-0.8166702810513682,0.6756794578500331,0.9878155255124227,1.5174595492432892,0.7155593093093093
0.8696699243181408,1.2028644109872202,1.485265477090223,0.9377495301592808,0.434375417278418,0.6704127878970372,0.7324750043018136,-1.0473479283885472,0.004500415097364152,2.145723115921409,-0.33457528472041476,0.7265692115902531,1.0363647180128392,1.7483922954647966,0.744617432936407,0.14363554792039096,2.1136941300192094,0.7652717758755505,1.8283927589327633,0.9618004161108701,0.7194694694694695
1.3140010723772526,-0.0538337423988996,1.825133384841074,1.590770864111998,1.7760030648503762,1.7237750000222194,1.4398243408704419,0.5294570565267429,-0.2825384873834972,-0.05605636980222928,-0.17254700595777717,0.14860025180044673,0.8324536684979027,0.5430993414268086,1.6035698998119932,0.8565994663087947,1.2759455893131864,0.6173963596390815,-0.4379671716486846,-0.03667024611719749,0.7233796296296297
1.2067929605208567,1.926898600174872,1.3365908692599384,-1.297881415902025,0.4950194889067578,0.6783650500876963,1.2918899352518367,0.934507993499817,0.9090029667734947,-0.4098710851504761,-1.1492061574451522,1.9694282222981345,0.8158446571394522,-0.9835227588652848,0.32434074483754766,0.8183595288631526,-1.1374414944394404,0.8070035757400544,2.1492534545222104,-1.5853577620272672,0.7272897897897899
0.9834861132654871,-0.43263694105039624,0.048344972388261576,0.5237318139194864,-1.186135523799276,-0.7583719314833861,0.7459704249538486,0.79091078211572,-0.9097680636954051,-0.8760859645428147,0.8410456572438398,-0.389901735200566,-0.06616422893649981,-0.6408347473995695,0.07288436454636943,0.753656726482149,-0.5507796816730766,0.572927524605633,-0.7646564786864554,-0.33933301028909585,0.73119994994995
-1.1250178356144742,-0.2357754313187227,2.278693571403452,-0.40654579715722583,0.4601323069524794,-0.8149356702909518,-0.8340605482429657,-0.9115889193969773,-1.972282702892051,-0.12967297125596744,0.12300662291839404,0.8020029629663886,-1.188281297770709,-1.7597404689077565,0.6593907673564819,-1.3480885271887582,1.6892358784179171,1.6285228038285147,-0.43894225915398355,0.7958839101926733,0.7351101101101102
-0.25643321997633634,-1.2737026609208462,-0.271900081012121,2.021048887985396,-0.1934527953874972,-0.22917576170242898,-1.1044331040525728,0.7518487626107386,-0.013373252123680457,-1.2165989008018927,0.39656131781953824,0.5005257775604812,-0.5015241471153316,0.020626049437205363,-0.4808754194244704,0.6821823804865349,-0.11689583158284661,-0.17811318811128807,-0.022918108042044527,0.2485476818136416,0.7390202702702703
0.3947789943636988,0.8377113230420816,-1.8399133789412685,-0.652843744333703,0.36406575706886835,-1.3133910264097335,-0.8974014409216478,0.006847734568793923,-0.2394820563928917,0.3903857065333399,-1.2304461390177608,-1.9288945286953407,-1.7173246370369324,-1.6489811430916792,1.7567130161556903,1.0684071837320235,-0.36187019918331353,1.0633221740825762,-0.27774397014332963,0.08614617887487078,0.7429304304304305
0.3772037916872922,-0.8937434124271129,-1.6981756859876562,-1.359178325058649,0.19680164039263096,1.7519191546285338,-0.6671568707289602,0.22768532192445384,0.5497926202992207,2.217605794828823,-1.6643083487583048,-0.23742787892906914,0.6724718184621304,0.8958770537331313,-1.0481383691764485,-0.1804166264210073,1.079243677113893,-0.3571842108203838,-0.5992196286542789,-0.7218393760373403,0.7468405905905906
-0.18985563692922114,-1.3879116113363223,-0.08718762138357222,-0.14986220319814497,-1.1238992343084708,0.42532385845562887,1.0742717640395956,-2.071287144871918,-0.28591275531305826,-0.2867548586514778,0.8565402609068886,-1.0893234233743847,0.9185714122917049,-2.3888054337393485,0.7920478546487804,-0.7386910304049102,0.07955947328465204,-0.38714110640431665,-1.0168712594538987,-0.45708046975539,0.7507507507507508
0.9092862925888517,1.359877047141179,-2.047099083836518,1.0993893354279745,-0.2596680566076835,-0.7381802980203878,-0.16894690572811918,0.4622894154229584,1.0273664514720473,0.7021753149268393,-1.0520374427240828,0.5657633001219906,0.8731057280020437,0.9066584502553555,0.9214311597116619,-0.710531939812382,-0.14173471889863273,-0.813850674311448,0.22292150902805805,-0.5249761528023507,0.754660910910911
0.5603512720209877,2.6381239709710913,1.9061805325078378,1.3659857179870731,0.8743663569281354,0.1820023504179571,1.5255080660172173,1.6198410950302171,-0.788847739737382,0.5938847862830711,0.041067627169789955,-1.028203652428151,0.11738214302660838,0.7622133948780959,-1.6825403705890327,-0.42088474752283817,1.1271779369493165,-1.220323458853907,-1.2160485184926735,-1.7219697957732425,0.7585710710710711
-0.6705219124561994,0.15538798091287281,-2.580369786137139,1.6370803499933488,-0.6285314327903077,-0.8968006660933907,0.5699726576028683,-0.7400884196830037,0.04126694066625697,-0.820318018336182,-0.45067051454903806,0.6150667629012305,0.05073078475592607,-0.383556534207402,0.06517031803541501,-1.6418203362108168,0.5910822769483721,0.816821755192245,0.8086578809768779,-0.8775314001837111,0.7624812312312313
-0.5815794576019431,-0.6232994312149363,0.15303713309770817,-1.288194930915096,-0.6200684348923899,-0.0580811211611999,1.130640768668162,0.7909450532229471,0.7048575877078286,0.03416135990434299,-0.039732535294715154,-1.6330368195440879,0.39956641911597257,-0.8535910755667241,-0.6907461691385435,0.44336176696526886,-1.506985083779563,-0.14984091400512667,-0.8914831229404289,0.6613716028263935,0.7663913913913915
1.961584696469108,-0.6574184907631739,0.23976147386298008,-0.9836003663289373,-0.1155472895889803,-1.7014323200927914,-0.8913768097392948,-1.7253646336753201,0.6998448990406833,1.3886221268601284,-1.0796417521556028,0.029080359624086394,-1.7164711514471755,-0.16028148589477192,0.0874551122323276,-1.1552847089107892,-0.26249899092722156,-1.2064623786948503,0.4842755911147021,0.1890234877311926,0.7703015515515517
-0.2812452939694806,0.2889306562750066,-0.599528318993018,-0.9058030859076106,-0.12255402331709225,-0.29457109918010793,0.3863300782242042,0.6831985937759775,-1.545843977078863,1.1847352911847724,1.3364941362536573,-0.7216034090525847,-0.7644510927324439,-0.3669888851321278,0.26073015428987256,-0.6545270447397951,-0.1938937342146932,-1.6324284599772039,-0.14185562214353975,-0.5850086812866602,0.7742117117117118
-0.7238594126312514,-1.5866579398471394,-0.654628776580141,-1.2985214018759448,-2.4183215603137906,-0.7082210011600145,-0.08494664834870858,-0.0896320561623003,-2.22832545841535,-0.16298258047234093,-0.264458307040494,-1.3405053902853956,-0.9711807509419825,0.11445106777698,1.2212288841299397,-0.35288600391845554,-0.5256647048797126,0.08071351610124167,-0.6063851422773415,-0.4860016825505907,0.778121871871872
-0.19457662404865617,-1.4522033295134684,-1.393301899270128,0.37184858949439864,-3.312220403785556,-0.678811397250513,-1.1312592562927288,-0.3727570013626978,-1.4515314095949903,-0.7135269653174653,-0.7712420617574711,1.712008964333254,-0.3613333299112197,-1.0560789821036083,-2.566918754568772,-1.0861635037467863,-2.7052256729170674,-0.29173912937708646,-0.3165075366752328,-0.8447882403219729,0.7820320320320321
0.7317093243705404,-0.12554860397682582,-1.3224967513633286,-0.8851735337520348,0.7997321771305719,-1.084013962164844,0.1577687973286892,-0.2741303264052921,-0.26721663328807616,-1.0737352118191223,-0.004814012517208421,-0.7277106870694928,-0.0059115471405523645,0.3432966862228779,0.5678379824353601,-0.07767964301863778,-1.3070524264610937,-1.4757182811744205,0.36558783333737876,-0.09727292739277332,0.7859421921921923
-2.0456610455557764,-2.2364097702683003,-0.29641212789293647,0.7989453390934087,1.2833753275729551,1.0320030528514372,0.6203891185508996,0.6933917737467084,-1.8059484369941896,-0.5362361941731637,0.7237571363225206,-1.4423614519421997,0.054855520598974805,-0.5486100251458288,0.7460724306243847,-0.2332036719502561,-1.1318604293984493,-0.018503018542734062,-1.6374210336531383,1.312135553219198,0.7898523523523524
0.9268463531455973,0.062322799633408504,0.40046470051744,0.027126777189650453,-1.4991532418030282,1.5871241846065876,0.204554959023193,-0.6226367001842202,-0.8928693839572297,-0.15699762658130773,0.3248750637628258,-0.6899856280282464,-1.3382485657126628,-1.8471988445506988,-1.6694652462847792,-2.3576225577412324,1.0693109704806956,-0.2741425715256802,1.3027358597125651,-0.35857714980010746,0.7937625125125126
-1.3160629003114956,-0.40898266107169895,-0.48605599389724113,0.6706350603788671,-0.6046151663509782,0.6746626262976846,-0.73189402159145,-0.6700790482320343,-0.6364174247147713,-1.8059298893383282,-1.635260197369347,0.30729218914464146,-0.2695926632369653,0.791551004655013,-2.3030928646807425,0.3240332304466461,-1.709306832696308,-0.7533769679816912,0.464485986208379,-0.521302739520341,0.7976726726726727
0.47783522267453676,-1.277893568341304,0.21820418356849303,0.750600616537796,-0.3952212747632392,1.3801244955605783,-0.8293164958756527,0.561392561706976,-0.9364311614339338,1.239260512436153,0.48069892311572937,-0.03503638161480905,0.7169501701746263,-0.7951701381326082,0.15100860596865692,1.8524114380357115,-0.8329428699157391,-0.9130717630744714,-1.2322645486045956,-0.9136822848733301,0.8015828328328329
0.37360106349179834,1.1461124214816758,2.2337455324098947,1.7352847872864174,0.5904885301114714,0.2225206725977279,-0.9366762373180317,1.1942941927248698,0.10969251326246851,-0.6869675831271324,1.6842069498325967,-0.9022921283193006,1.4284580051013358,1.8065487344306432,-0.04206376793648112,1.2635544571485648,0.06429655657207231,1.2914213363163856,1.822532921131474,0.6550056493349607,0.805492992992993
-0.2467032851658752,2.1725165033754688,-0.5869424888720669,-1.006313530247299,0.22544286534233543,-1.9747328801939332,1.1401178187130647,-0.427599441224685,0.7078299600849878,1.0081723944567083,1.2286675097093684,0.8410456290198371,1.3036991440439056,0.6161889522633575,0.2043697189417648,0.13808712248550314,0.623870665192664,1.3416604752598325,0.06137413978488765,-0.3281970186915563,0.8094031531531533
0.7775788096340743,1.5023393437072792,0.11002416180899988,-0.3039454107620794,0.4256250002416616,0.23359007521160202,-0.4191349330182466,0.8736808055627552,-0.45206777201022447,2.0835316508473842,1.6093033224781266,-2.5447341083647883,1.6874073429782943,0.02957472542449846,-0.33542532461936087,-0.7256953774349872,0.7464266073521061,-0.06523915174742112,-0.673889193120373,1.350693036873605,0.8133133133133134
0.31901162346196354,3.037125191236943,0.6024607822527871,-0.33530108731778824,1.8319160794834297,1.2159644773164984,0.15821709991020844,1.212109546625763,-0.7939227926285177,1.5027001206493578,1.8029219131504552,1.4023549266765791,1.5016554739323746,-0.4111310501323214,1.0712763342739218,0.17823144002933994,-0.543293744316987,0.09540604235840261,0.6321232251407165,0.724566627909543,0.8172234734734736
0.05309268977827947,1.8369222754397776,1.226723074375906,-0.33583526579583,0.5420155219034016,0.19214581243707107,0.9684142726657633,-1.2228310324914546,0.7140926781648465,1.3555447110759342,-0.5731188844261431,-0.5373220262506836,1.406925124116483,0.1196238924877499,0.3333714649625705,1.104594141414061,2.5742869783748894,-0.057180558129538483,0.7836402340059433,-0.685866887300515,0.8211336336336337
-1.0585161781196013,1.1151702214222592,0.3838277692504979,-0.12779557089939175,2.265418906687932,2.1284532198722506,0.4276880563607922,1.3272708315321489,1.9315363076926018,0.41452891219527627,1.7002661983930183,-0.518775017178924,1.044333060820788,2.4640052619188273,0.1694162769600105,1.0023157492831354,0.5709929827804205,-0.9123087442125473,0.9753810713884548,1.0957429933546043,0.8250437937937939
0.6515629382379547,-0.2727751527028178,0.9153044291826256,-0.23946954309637147,0.8951117287021071,-0.3309504965349416,0.7108954168505849,-2.41253227420176,1.929641764157104,1.7357898565434993,0.5625126697848865,0.35786764098119983,-0.6499295862274664,0.004449684222766148,1.2641402804333688,0.4738101225924721,1.1647084488733501,-0.22361485531556335,0.15105660592752856,1.8684970170621833,0.828953953953954
-2.4649318629589163,-0.6125626147423593,0.2901133469493565,-0.39397033584500907,0.6319050219571665,-0.059920000523798866,-0.09261883487051836,0.07262190393330836,-2.1925719586462584,-0.17435320217595873,0.9888127438233785,-1.4976022967276985,0.856539953534226,0.3561349597769466,1.0545277647137516,0.746596067218847,1.242068723667812,-0.3873585282925647,-0.10282102440313023,0.22635603305558297,0.8328641141141142
-0.058642804064835685,-0.4523021004319197,0.32184677914980797,0.6693173124842253,-0.5249259127478816,-0.5444289214541236,0.7518852271520924,1.0475249341333854,-1.7964576315555822,0.657144390839878,-1.4420284868635287,0.48514127786194516,0.4184874479747636,1.3559046532403405,2.115481550528656,0.987989673769909,-2.142484340157027,1.3586693191359132,-0.4933504883370065,-0.18581487664616975,0.8367742742742743
-1.2298454610900502,0.7171574512900583,-0.3150577734011063,-0.12916605796925373,-0.3783226518299886,0.44239189921907734,0.9931782011455678,0.09202500308978362,0.8083645342805067,-1.4714587015758847,-0.38099060477837887,1.526516127514384,0.4211090578776894,0.8732328294237076,0.13163076654639572,0.8864786377062454,1.9092243438010956,-0.6010397277437968,0.5618805039346957,0.726079559308483,0.8406844344344345
-2.0452854283824364,0.18868953158991303,1.1061135765106722,0.366424715092013,-0.030246477354695323,0.32442806860349105,-0.9351646914161263,-1.2734630466179522,1.2137263497174997,0.4045412441967653,-0.36817152396351505,0.704052198940851,-1.6196236047813883,1.0557838886600264,0.5687118183379047,-0.4906950869421093,-0.7789986764541017,0.8125243070073207,0.7038663794243912,0.09437061963629124,0.8445945945945946
-0.5515660325398252,0.7445166629073813,0.7004574332806077,0.720124778160811,1.7771701014177397,0.2398875059491522,-0.9227991153286351,0.9971718930671777,-0.6091560418757193,0.4831934360257708,-1.2242268758528059,-1.9352841082580077,-0.07890275543188316,-1.3668794554676362,0.28841316811862183,-2.3561423458544257,0.9538029694975027,-0.7215716202832683,-0.44261996309072227,0.043895623836654074,0.8485047547547548
-0.04772312919873179,-0.14123755370176255,0.09935987143581719,0.2872787374492304,0.6158601986024766,0.26236320405301594,0.18842598137929584,-0.3375915931229462,1.5035103794845384,1.983093377095282,-0.14299578917366612,-1.5956454206327526,0.6881912426608476,-1.568081069783739,0.33470508331320903,0.2642475523492842,1.650031506053045,1.1953213610505424,0.5821536615438848,-0.8849224764404311,0.852414914914915
0.4095978401995059,-0.5739112062747656,-1.2676111589677612,-0.3760937531224534,-0.3255533613760364,-0.20800005670002855,1.6399643096690053,1.4466495378548876,0.14529154274483497,2.097648483038231,0.10475747830587007,1.1503426991224242,-0.21339303866888154,-2.238507761855122,0.306682398037369,-0.5745336040644204,1.3035089374587456,1.3042774611695447,1.1445247958152902,0.8745898295141534,0.8563250750750752
0.536695669906383,1.1693870032789804,0.2608651508398094,2.18315763569084,-0.37651806700044216,-0.9391474236203836,0.9428842861347568,3.1557475156698094,-1.225240838824854,-0.7248253334714981,1.980838553409536,0.44765446418801197,-0.885646487353356,-0.11736193948524645,-0.07596018460216197,-0.989689701664072,-0.35045532145177766,-0.9153798306623526,1.9921583303207717,-0.7062531952561066,0.8602352352352353
1.6691055659653418,-0.8180757126234948,-0.8751794678221971,0.2567735522716338,0.10690616978382034,-0.33207734923638355,-1.9488660584297914,0.31515217857900446,-0.13190723764609907,-1.6015753012793206,-0.39346679926454753,0.015583630944566385,-0.1162427409247952,0.8070546401734563,-0.1403095340542672,-0.0016882305483298943,-0.12075581392127355,0.79717724672712,1.1423574305493505,-0.39838249568541,0.8641453953953955
-1.0367963417722832,-1.8584996161142233,0.9623261204922338,0.8920441368589107,-0.43592038931820315,-1.597954242846378,-0.9625257016191939,-1.0815870834182872,1.343629403099714,-0.9064318077152667,-1.1254384918423834,-1.8621627918346637,-0.9373867308192205,-0.5150261821409905,-0.8703977881281675,-0.499408233784845,1.0051164001059223,-0.3041591591590378,0.9819865768195359,-0.14668784675952407,0.8680555555555556
0.9084752542749155,0.3287112001219947,-1.0742312221978512,-0.5612355138409169,-0.7297097738037521,-0.8706464493910849,-1.7120468876363435,-0.47248538365518356,-1.7119399916451394,-0.6770432583182011,-1.579107969394488,1.2404868879966786,-0.4740592072770641,0.12706594961088086,-0.6319477162002227,-0.05257349106449355,-0.4565199079385839,-0.3069850942069775,-1.87762580851323,-1.5248521357728755,0.8719657157157158
