Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.11531753425878488,-0.19780242611484555,-0.4755514309974235,-0.7815464199440256,-0.4815315023377277,-0.8297104963751012,-1.520606580184702,1.314000521141708,-0.6086758986746614,-1.144661778397718,0.8875416307135967,-0.81666181378925,0.042459297173207566,0.761957318912393,-0.11953397768744578,-2.0294879974826614,-0.02048199421743374,-0.578718087969186,1.227769933199382,-1.965473783476718,0.9892705205205206
1.5338452717573776,-1.852631022954852,0.22003735196442664,-1.8386608639447475,-0.8231167283650638,-1.364854740811701,-0.9979895908835325,-1.6320687282074164,0.30154526996558306,-0.38359139657656327,-0.9442839394286769,1.5650937085665833,-0.9924319034766864,-0.6803685022312428,-0.7677177657197842,-0.5945619015800352,-1.8788589315135482,0.6781548616779125,0.20153219464670669,-0.7905724402758434,0.9931806806806808
1.3261036819439906,-1.4991797777612774,0.011943543122219263,0.040264941288343056,0.09717519788611377,0.17929392096037006,2.2405849468480916,0.945199112288601,-0.5172444359350221,-0.8436509641081976,0.6812744459310479,-1.4374212206297963,0.3916989715023384,-0.5612922307764995,0.09908119479421883,0.7268946522952817,-0.24549058663720652,-0.10376489253947874,-1.5602544491199632,-0.15133400152216323,0.9970908408408409
-0.652292451609151,-0.17774755556626465,-1.321538120558807,-1.0576234906541269,0.08939382980613533,0.576593847395979,0.1987039913844477,-0.08460374080402094,0.27082793560122753,-0.9625775644328826,-0.2762353321240845,1.0329519944277517,1.4264805076002347,-0.9381652180968315,0.17618611048119348,1.2837168518051192,0.23436968943153222,-0.26838355679479337,0.4057894123701205,1.8593161846069686,1.001001001001001
0.9291185848621558,-1.9766595262295474,-0.08310945457154714,-1.3628591798206673,-0.08202045944065214,-0.5969875311200459,0.06395949748167526,-0.8359792482023575,-0.010309114919387435,-1.015584889823385,1.9302273390131892,-0.5198092470544203,0.7708456132931913,-0.3919036925290662,1.6188343262161988,-0.7418834458868288,-0.25948547802223376,1.1378210066702474,0.24713139632675069,0.9188354548494593,1.0049111611611612
0.4118141740478626,0.5661227756568437,0.49949469647821165,-0.09706605088132941,0.4040135761113123,-0.8842461591904649,-0.3439873200528483,0.3843702221812461,-0.23646089434443812,0.9231875378288803,1.3093372117373394,-0.4460204702805965,-0.2866814148610786,0.6312847959508063,-0.7052158438015286,-0.6576528016566938,-0.4756649124223116,0.9792226877107435,0.5377605592687493,-0.13183262599030193,1.0088213213213215
2.055830761733483,0.3098779791337453,0.14191214227514665,-0.6381717345124941,-0.11140687047669234,-0.24346248962168981,0.10016087628128162,0.9295038895866705,2.459501805158057,0.36103229132316095,0.09116255399164436,-0.14451482582932373,0.5848931646068734,0.6580308953557981,0.848038767391057,-1.4674711736353858,2.8170526157348834,0.5122688028620473,0.529332931320106,0.6249414805343657,1.0127314814814816
1.2403652529081777,0.4865351711924667,0.1828588710395901,-0.021788071782722573,1.6680659541109368,0.6289732929147286,-0.6229492139398725,-1.042659678084481,1.8236293062113,0.6825210171853506,2.1455358240155067,-0.33856440029198326,0.9560923517967939,0.9403028885775049,0.5864626056317613,1.80184936781517,1.6441706113964019,-0.18197257570688535,0.8227654848585171,1.5143693738532717,1.0166416416416417
-0.24373930110462794,1.443099757526515,2.492556028774635,1.1453636929181754,1.1734612569437366,-1.344620113990222,0.03123310769437082,-1.1515029649859503,-0.24764954052968213,-0.913951412008855,0.9593237326387583,-0.026954418752270226,-0.430164048056939,0.6543852004874715,2.383972008489283,1.2783024465664377,0.13220690837885707,-1.5005826300785543,1.9661906063481092,0.29676726015139576,1.0205518018018018
0.9953496304181414,-0.8591643703471531,2.900889484065704,1.1018001193572364,-0.3729804604690973,0.4660836431745887,0.4374120225021651,1.470926958960899,0.19422371337506472,0.42101427854270934,0.9533355773627954,2.0077517588947593,0.3840967543389722,0.3906574397557157,-0.19798146137314,-0.20320403630038475,0.1677965337576422,0.42341179217788794,1.6461845761216205,1.852526732690686,1.0244619619619622
1.06347591244183,0.8237137917452578,-0.6872535177120487,-1.4934878647818381,-1.3125174663270267,1.7207994476937734,-0.04161787041249332,-0.43361431596446887,0.01689564597513682,-0.5996654338774807,0.8114849908128068,1.1956535222293319,-0.6831775316266637,0.3327647760696265,0.6412930409551784,1.1493829750535962,-0.15006099507585868,2.826745187979358,-0.6921903072369617,1.5679800965810893,1.0283721221221223
0.536234600376724,2.898743744896841,0.44996775118925564,0.5377649223827919,2.0826686043823566,0.9948302025184006,-0.4687214786924326,-0.7705906692175375,-1.5221628890284002,1.8052142705787515,0.6242516872727543,1.6151041791551701,0.6411050970468666,-1.3494887906350268,1.3300598684962386,-0.09412496162027811,-0.34917694661916004,-0.4570406201029174,0.6483033685738961,1.026238987547298,1.0322822822822824
-0.7419529346908889,1.637040927585406,-0.949531630514957,1.7355369856911995,2.012618831697841,0.4999832460832574,-1.4234911818046236,2.419155929399572,-0.6631205464674237,-0.06718867120835315,-0.2726768849434111,-0.5500853342783294,-0.03200707364387462,0.5651649584105056,0.10765489670114214,0.10693371747184538,-0.6120038564277466,0.8740923651094041,-1.9792661481795697,0.20317359395157802,1.0361924424424425
-1.654282588926965,0.8832396996804164,-0.255917358951056,-0.5647532843925334,0.4873448760277613,0.1812127233383529,0.19745560610568016,-0.3139407215266798,1.1144560642709005,-1.219750321828764,0.04196809243885688,-0.9045450447461489,-1.423760262439893,-0.23003848836913027,-1.0313997009415732,-0.8158743435095679,1.7874333229729504,-0.029474021452047028,1.1861200598298347,0.20026604314889215,1.0401026026026028
0.2885779891790947,-1.2539808311849643,-0.6228751759992228,0.6468873596025235,-0.6004329382495457,-0.541402710978734,-0.22396187171784326,-1.574179592277361,-2.2475550677947274,0.6937063485210215,-0.5176220361442128,-0.17920256832775333,0.08851699103683397,0.08542859818097992,0.6240763674973823,0.7509444652411252,-1.9994601975499915,1.5218284182720756,-1.6453667792983997,-1.0469013309403359,1.044012762762763
1.2164247717686243,-0.9488132730876488,-0.7304639710793334,-1.8282971889880442,1.4302282614095674,-0.06258141599464205,-0.22356397679938905,0.2566805565812319,-1.3722375785870213,-0.01176312235291925,-1.4874253462656442,-0.24621713285004204,-0.8033999160126648,0.6178635421956077,-1.3640342079267251,-0.8228910907418626,-1.849959754311396,-0.07709597602097883,1.145093508991219,-0.00017702686712826876,1.047922922922923
1.573018405110987,0.17010118426818713,0.34613346468476314,1.3703361482882668,0.2643911542307854,-0.13345550993952698,-1.4316677455414097,-0.06187610669987598,0.8078721165560556,-1.477769720378476,-2.041994785934626,-1.1848875402360461,-2.093693099025321,-1.654066342097788,0.5528722047330096,0.652036860377792,0.04516974018749054,-1.1389470076693013,1.28596437237414,-1.6937961399908594,1.051833083083083
-1.348710597637319,-0.9160048351952088,0.2493346839390671,-0.052069868481148154,-0.0917129131908544,0.13109545932375805,-0.03849045495228348,-0.13744208688850088,-1.755761516503313,0.30512794274041494,1.7871500894615109,-1.9662851784597513,0.3126104481553171,0.44104515775521264,0.502545912334702,-1.7890570501962293,0.8970995426358555,-0.055420536393006994,1.1910839646082676,0.6364157106648332,1.0557432432432434
-2.02767366352705,0.8234968406373155,-0.40404283523947265,0.02633656702024495,0.5504120074062422,0.28770924648863666,0.11478307449597452,0.9405091825155294,-0.7472550949338193,-1.9504680097388498,0.5046460627970264,-2.489528057301015,-0.10159209295917998,0.44745942758823337,-1.2307085570807443,-0.26991418378223775,0.041903324431495415,-0.8208868948127854,-0.06002061298110864,-0.4747868172375122,1.0596534034034035
-0.4991592563840211,0.723693537641284,0.8694377228604838,0.7457918587055338,-0.31738451331995604,-1.8293677853317383,0.20256653485136655,2.9530960965877218,-0.12572715295999587,-0.26965040956840863,-0.8566882072748245,1.9012500240720165,-0.9706542983218568,1.0909315309256953,-0.15798845358610714,-1.470876315543011,0.51512508421692,0.2846528852826974,-0.18686144124031256,-0.01490563460628036,1.0635635635635636
0.2708688353981294,-0.36664064092432314,-0.019827866959995166,0.08141856882418025,0.8765116573141631,1.220960341129429,0.26620656946405724,0.7759593205476139,-0.0034432342213173706,0.3891242761884814,-0.796969728518427,-0.09680738613555634,1.5253647962099486,1.1910922307434642,-1.807315733964409,0.8374502280034493,-0.1875301669159946,-0.14787839690380633,0.1261526059462828,0.11081850197977366,1.0674737237237237
-0.8790707799280906,0.28218769525573545,1.0902414769134707,-2.168120135866187,0.8269298870521882,1.1088020303713435,-0.3150568938121434,-1.6851543676031269,-0.8953613167448076,-1.056391486376705,-1.2061424580399005,0.09206570907334827,-1.2266603580702493,-0.5362943485957752,0.27363550896176697,-2.170022335205732,1.6567044047466215,-0.2772151066562391,0.04307488454331271,-0.978249126684094,1.071383883883884
-2.4227855196346755,-0.7737490298734628,-0.9016094115937825,0.7793258241404089,0.6636298321758412,-1.0485138937410208,0.09293245086002438,-0.5222868855530451,-0.023173028112493332,-0.3281636840851824,-1.9116954083077864,-0.5189678274665063,-1.4889128321217195,0.3220035598265964,-0.45897673264460953,0.5101342624582492,-1.492246764440402,0.7094414695576026,0.5165878732399156,-0.531494572092122,1.0752940440440442
-1.0570181364199869,1.3752436954542193,0.3715024397909233,-0.7227850418595485,-2.2369552557634114,0.814686252522069,-1.4966571782811433,-2.1891931873308277,0.9565708736992093,0.7929706343198932,-0.6090817992091799,-1.1301902754926927,-1.248649959717882,-1.7123578989557395,-1.1790147121859091,-1.746615260801386,0.334923712206944,-1.3792583961640525,-0.8534710768911558,-0.6146784528029032,1.0792042042042043
-2.121901566952811,0.5489084773860791,-0.1295723631192256,-1.2507830772293207,-0.9076467684518168,2.028404738831789,-0.23673429278619768,0.5452947666973476,-0.8208092302039476,-1.79227450668049,-1.1314628977858718,-1.9900786149604301,-0.2740302448456109,-0.37272699598486647,-2.5632662475494543,0.23992380974513045,1.0515041805315728,-0.032305313777142075,-0.5983953524387835,-0.9900121268815532,1.0831143643643644
1.8030650898385272,-2.6785859552749285,-0.8633100090377688,0.526618309873285,-1.668147484649397,0.8663358940382853,-0.5465210170263652,1.1356980672491022,-0.56371611555224,-0.6273962243873601,-2.1974394588525863,-1.365983094461462,-2.4057497708117888,-1.332491925598535,-1.530190363042082,0.5916719448662487,0.6385403562797027,-0.9120636859741839,-1.0961702300888816,0.6324634663109959,1.0870245245245247
-0.5342994546430184,0.5429077905485964,-2.072609630229036,-1.3045182106941702,-1.4850034137286725,0.6097386216787613,0.6406562837356395,-0.23666604880746805,0.5505653655232094,-0.9299432193846957,0.39318540878813485,-1.8218457979154365,-0.9005823576389123,-0.11543447799449591,-0.7491924041612052,0.6401839717511433,-0.13955968438899974,-1.298195512105149,-0.3150060749469652,-1.2264229684384031,1.0909346846846848
-1.3872222732706803,-1.5070155377247954,-0.8831419278126018,-0.3206544647293471,-0.07075462750548653,0.15337043062957892,0.5845492862199503,0.9550214582450708,1.398093342672666,0.5451949650986606,0.8507448308750672,-1.3279582128028764,-0.8288637646349352,1.2214669464544903,-1.5556607535432634,0.010192762697395746,-1.2126965714058024,-0.3592907154543599,0.5679546838174626,-0.35122011357203886,1.094844844844845
0.32315744163019355,1.4600658316464894,1.312256026281006,0.42191100932188774,-0.5091809169669592,-0.38384538411999436,0.21225788943451426,0.7684047879111401,-1.2848300971984645,0.41121949605813524,-1.452499226581671,-0.4198500069581166,1.1042763713941863,0.8352395536777908,-0.8193744260618111,-0.20611282602442713,-0.2791743566426419,-0.8503634544915263,-1.1133908438027933,-0.32135512179672554,1.098755005005005
1.3778640108113651,1.441597211126386,0.9960351233057609,-0.2389112526202516,0.07311692377107226,0.12764795155863864,0.9282987844830162,2.112639086247138,1.2651495344756254,-0.7612122490761355,-0.787891158645831,0.21826162546035144,1.1916811594648615,-2.011562891779041,1.293067714134509,-1.0381466290439776,0.4827612017794051,0.5390047415231835,-0.5460003317782299,0.6021932578683704,1.1026651651651653
0.7493678299409742,1.3116043650047176,0.6957141676037479,0.5150214502000016,1.9246582506611245,-0.614889110218969,1.8304544469002642,-0.3458009363393718,0.2402348059091856,-0.7958169478176619,-0.1794929824898728,0.6318044201185651,0.7202763489564424,-0.9435963792798405,0.9396864314628293,-0.1808124277322404,0.9445883392870756,2.035624158499837,0.37379535132567177,-0.16854469171749445,1.1065753253253254
1.0823122458947667,0.5724194786722945,-0.016068988238102266,0.17576086055508156,-0.018128901409795894,0.9374664413008923,-0.8872495351214046,0.6343466639690116,0.5089836883985075,1.0368180454854397,1.3066140129936796,-0.29978403691889255,2.340074251924068,0.3402523727068948,2.8000553374894674,1.868339751991237,0.2622202953435766,0.7326557389256859,-0.13767154058025283,0.24209243010771808,1.1104854854854855
0.1738825540683041,-1.0290061654715197,2.0216118470851425,0.16846912073711995,1.0925868459204706,2.1599285246883446,0.9259854684445066,0.4310597757604539,2.1480023625874054,-0.04962623345169226,-0.07348799324063737,0.11753676515180667,1.6299943606586413,3.1779530528629376,1.318702741060613,-0.09838472457349556,1.0942810099954743,0.7028340643596962,-0.10094315920831987,-0.29973413539981003,1.1143956456456456
-1.2569565311682318,1.784354320678887,0.24490556108482328,0.9855550196813312,0.6744374700810153,0.09176165768634431,1.124033334048425,1.1783411274622844,0.03441934209317837,-0.04484745848400201,0.3595863548453089,0.6810627704433395,-0.175226739679944,1.1323091532317133,0.06120604617301223,0.881008144666036,-1.8334077247416882,0.2629283461798152,1.0651185320355818,1.0321507684129527,1.118305805805806
2.8925535110127263,-1.0380194990756422,0.9840628252602728,2.183207841114519,0.6571938659401297,-0.3945247676070991,0.47721908491737147,2.527580849226169,2.07019312504021,-1.3952656857325816,1.2275567440535673,-0.10864692087503358,0.046812595176862926,-0.18714333771485436,-0.5800236350607619,-0.8186887271437393,-0.9180009047321878,1.1323806682019666,0.7761203337375142,0.2371203013452755,1.122215965965966
0.4781105906605031,1.495247671987736,0.05503129876139007,1.165936726921431,-0.8500556442516976,-1.0034860924465863,2.2921588027016164,0.03666202553390657,1.7440784646899068,2.6772260791369504,1.5333761964464367,-0.04791808476213205,-0.45397199535745264,-0.030636199361832206,1.4500365149140895,-1.1579016413651493,0.13974011214297183,0.9250001215279451,-0.20791166117534904,1.4921737284397685,1.1261261261261262
0.20399488794581827,-0.06662005828266626,0.09165177157692289,1.1632167141030842,1.700813840028916,0.7454012990965371,0.6455139666215386,-0.5447948136422678,1.0865382094047775,-0.5274534518832692,-0.5992121040603053,0.5431893228030638,0.39013393501568877,-0.7202830714348392,1.4252651734307076,0.07908795980263877,-0.04597055579832421,0.19928240294135052,0.13818982439246486,0.5648912865393193,1.1300362862862865
-0.8454597613709149,0.2413886038054434,0.7409094182592098,-0.14934429367782953,1.1256231675905406,-0.5622762466126705,0.9564127874226205,0.35100113933953625,0.1832298197564459,-1.4379554614279217,0.6194979296244716,-1.3801201293499097,-0.18718643489850595,0.8312864036902363,1.771474993654851,0.5862746021565476,1.7635071610595778,0.9307916103409031,0.23641360929750238,1.940551709952211,1.1339464464464466
1.7820901653754742,0.8448728423459763,-0.22872329899594857,-1.1782172082181244,-0.6585071535189657,1.7039512224052193,1.151950555086682,-0.799484085555882,0.24119242609742725,1.533353003192056,0.03125931279797611,0.8981428774554364,1.6470100333485371,1.659944088238033,1.7003048989370624,0.9658237000781381,-0.39057736073699867,1.1778824602853448,1.075996974853171,-1.9882223853513352,1.1378566066066067
-1.8286804775302952,0.627183061812811,-0.6323236870957306,-1.2623685659962334,0.6232517757169683,2.625867098343905,-0.01813037522548805,-0.19314256529982,0.7484823871298449,-0.508606471664983,-1.7621958216180613,-0.3994357855738566,-1.3026923101469121,0.11313061413427983,-1.237593332218046,-0.47878664182630426,0.7617456892525227,-1.2437708346894558,-0.546528905079332,0.5896747305779277,1.1417667667667668
-0.014978553691206431,-1.3331729002102106,-1.4672248719667815,-0.039153140875443304,0.4972147474310341,0.7527534817166422,-1.2042711959151524,-0.33704561844405945,1.7187595050234588,-0.632733644101726,1.276331967928884,-1.2893182135454322,0.26756704950243526,1.025007607908916,-0.8644960183258915,-0.1401229843785213,-0.4161651256349572,-1.4437576047631162,-0.5369716725630492,-0.893096804765634,1.1456769269269271
1.7154286705264556,-1.593617352737194,0.3872034589785443,-0.6800927493309283,1.636400812028583,-0.18264708680518008,-0.773909196454913,-0.14540368247311722,2.019669868833265,-0.26486233463309383,-1.3974662832552267,-1.181118812375733,-0.7312485755019784,1.503771102209037,1.0745277836117584,-1.3410453468131134,1.2822450647569674,0.5740731657124181,-0.15536664203270026,0.890857817827126,1.1495870870870872
-0.17165435488544095,1.5987611822966987,-1.5069798515001454,-0.13932489572797552,0.28729985423513194,-0.731547648829518,-0.5727107307840973,0.8088794677307253,0.8858248275770398,0.1742715891592116,0.21417145682913424,0.007290213608095675,-1.4106095398995482,0.1426457471648815,-0.13300544934289021,-0.6177210614589063,1.0058069057599366,1.1639307960987333,-0.6167536839445628,-0.9750080126293926,1.1534972472472473
-0.8279422200197127,-1.0841985843571935,-0.3707488251532931,0.5156076309712029,0.08026991473180148,-0.10916013174186406,0.19778784475490954,-0.021276230838063154,0.07203894622813892,0.07140422912748182,-1.386152119375648,0.04764371266295794,0.4953107617713114,-0.5061893283960198,-1.0262637298623605,0.7515250460792544,-0.7627564408254673,0.42341475624570424,-0.31478268787640695,-0.021812707483814447,1.1574074074074074
0.845400834437768,-0.8124350662319089,-0.5505151909710237,-0.5610145930245003,-0.677753629088282,1.1011735389568007,1.814318502090876,0.7870710756547322,0.13002407918161718,1.871920853336328,0.5973012149288931,-0.8955726454032901,-0.993984012263582,1.5770119790170538,-0.3452703932784391,2.1555538715565032,0.82074736029927,0.09773156250769888,1.2007133081402088,-0.37295503726798396,1.1613175675675678
0.9316507701809922,0.18658815916363297,-1.200460327676302,0.23679393881533467,-1.7760729284077126,-0.5208713054149319,0.5301225188148082,-1.0568801100111507,-1.2093401734304883,-0.17993203671972513,0.34674680934423346,-0.7516718798881551,0.2547823925064994,1.6936916625974923,-0.4843432962191341,-1.2211935351019572,-0.10820936171843704,0.9711758638385413,-0.6252860963880487,0.1850412656483536,1.1652277277277279
1.0719992209456368,-1.0636986602090424,0.6058784590870088,-0.3937951294984703,-0.6902745660429377,-1.8296891723319075,-0.0024080358923213585,-0.006899349489246365,0.29048459175818114,-2.385249135241303,-1.7324776182985355,0.38402501283563,-0.738393591436121,-0.7026827150027282,1.6829930522211658,-0.6506592773002848,0.3745780226537884,-0.2575343108040029,-1.1640275244355165,-1.7840467657830956,1.169137887887888
0.2456015430913328,-0.46775979074258955,-1.5949738684958146,0.9890067023405851,-0.8006474721322159,-2.0311745188381707,0.1719062325206157,-0.41107239733224665,-0.520791134423136,1.3060866128332722,-1.7741866023153376,0.0643630059098706,-0.5497959048462127,-0.33193213891304163,-0.0381789835970337,0.05977797674276247,0.8193676800033458,0.6938898219043894,-2.106343825148027,-0.4121342472227501,1.173048048048048
-1.9036939350579045,-0.6659126330540965,-1.1221268656737258,1.5070966273498154,-0.4196023155687612,-0.003043405221860973,-2.142364297160192,0.1235036252758045,-0.3494005172361759,-0.40621431933586377,-1.7464442525835135,-0.9160149930830214,-0.7702059017064958,-1.1880136091025117,0.1580033055786163,-1.5463070273911466,-0.03628855440491763,0.21844790935456915,-0.0015365093457402335,0.1714006296164452,1.1769582082082084
-1.410579895787725,0.5189940301347531,-0.18647050795318743,0.21509705017066233,-0.9002756997631864,-1.3038197029969931,0.9015378644101264,-0.4931004967393363,-0.37489979572531706,-0.18510772491274424,-1.5072053700733057,-1.7707805706845061,-1.1159994822792125,-1.3722438542114395,-2.113390164386158,-0.2409369448791565,-0.05464120683537749,-0.5750675125292937,-2.8699504379522893,-1.1788329009168483,1.1808683683683685
-1.1965579440128509,-0.9762392747802229,-0.8974466651267803,-0.6077363742911905,-1.0332337435490164,-0.08388295526804007,0.369233097365767,-0.5198685335505577,-1.5541098734730938,-0.8470893089846745,-0.038750728986963245,-2.9055146480359437,0.26060907409937034,-3.293675121019525,-1.0542970584337075,-1.395644290906681,1.542345570766249,0.8296180340205628,-2.1482221591286197,-0.63250279768318,1.1847785285285286
-0.016022250244103753,-1.4552367713850556,-0.4827633243623382,-0.6744304176265499,-0.10322718322493529,0.15343574188026865,-1.9335387401003012,-0.9117758744313289,-2.6036023348122774,-0.09498677671070221,-0.3281740312955172,-0.25789200550287983,-0.16933398841135983,-0.2925783148844518,-1.3387537970473034,-1.5912976476528864,-0.04302991120267763,-0.2871874095002369,0.8732210009993588,-0.5024228056166623,1.1886886886886887
-0.3049136940242768,-0.8403668471497534,0.16582292210941688,-1.6473215880076841,-1.6231329876266898,-0.48039072479591305,0.27920445421621254,-0.25278414771199154,-0.8978016641582638,-2.2412668639037254,-2.1670580523834535,0.7323286765774331,3.3892468514675778,-0.33732636472343147,-1.2012245280079537,-1.5003802183958748,-0.36283718366072304,-0.8336278268491111,-0.23162774503255393,-0.7594168690908554,1.192598848848849
-0.5986012751487532,1.417749015418355,0.5652468896605664,-0.330363085497349,-0.9782878872184778,-1.410033968173732,-1.4325169475164206,-0.7115716624875312,1.3286449750216462,1.0851386311847,0.2233208809691607,-0.7956841305288973,-0.8328600926274753,-0.365660888082189,-1.3327122063615355,-0.2953906205886072,0.674299283505269,-0.01645017780028471,-1.456110234897134,0.7863434326231974,1.1965090090090091
0.6124133233024156,2.7226286453479025,0.228063799980637,0.5281857778009538,-0.12484822562240791,0.6098545665087397,0.4286502036823378,0.6425493104325855,1.6658309283698982,-0.37197042258416485,0.44551823613097735,-0.9108982898435675,-0.2414862886970008,-0.43300011292266505,-0.5955537490267231,0.3528856246928504,-0.7106633443147716,1.4437254763424676,-1.1974043865556094,2.67732567668563,1.2004191691691692
0.776383892442913,0.015428227732756955,0.2799775409525499,0.40310633403294366,2.210495422883069,-2.001776611994318,0.05755765099790772,0.2956452226400099,-0.6305185354751135,-1.9540085551809994,1.6658431530723716,0.012593006762427167,0.35930443403732326,0.8196724321819557,-0.9260431278142536,1.3033976176703108,0.4267079441571628,1.7819345675238505,1.293472137322636,-0.9053959220863095,1.2043293293293293
-1.8505556135652999,-0.3263035048984404,1.1981289503386232,-0.7552341629880314,1.124968473200963,0.32680649958894636,-0.3972133717698868,0.3915037261135532,1.6601524293591483,-0.3838331719876391,0.20659830462449238,0.42006581795820885,-0.5547514396912645,1.8276649060189976,1.5595107705600069,1.3796810215855801,0.13631586339602933,0.8353683348509726,0.3982332040703207,0.23482147191138883,1.2082394894894897
-2.455314869756202,-0.4695932464794634,0.1519706742194284,-0.6655072788952234,2.6304170988199265,0.5928919539925482,1.0178308186627774,-0.8604523357699512,-0.8887909979745943,2.1807880120201433,0.08175972330545633,0.8433983974846917,0.8309109207533696,1.5780106890706755,0.19128071611192854,0.83968727921372,2.238217452247843,1.0277123033299136,1.0636154058335632,0.6191867185596829,1.2121496496496498
0.0004480775681494076,1.104222541137787,1.044882414458776,2.5996959579397334,-0.2549839617116002,0.8061563155420857,0.3454550943777964,-0.6695031214644179,1.3005814981959256,0.13360386591509538,-0.5592544739578292,2.182603908835599,2.2699887439878803,1.0983290617617911,2.5785207560366983,0.2672496923846476,0.5374341405905125,1.3741589412263102,1.7624401255200026,1.2358125844021366,1.2160598098098099
0.3366150426967862,0.8696349754173632,1.762230878011525,-0.19207552866456223,1.1426821213359717,-0.30892098838197213,0.3165307862458182,0.40702307542092664,-0.501538852397056,1.2021144537385897,-0.4565172536973757,0.7473442014907684,0.48620854568825034,-1.779921367888078,-0.47654059774771607,2.013585380428074,0.1284534738540294,0.653764217574096,-0.29117315990966963,-0.6410910943395421,1.21996996996997
0.7330234723746346,1.4608047706305118,1.7787315700790176,-0.0014821839860255093,0.3562216804218905,0.8100633048863094,-0.5054997799090617,1.5824358863349262,1.1718625862717849,0.3383252405554862,-1.3252127610351832,-0.8842952036783203,1.2853935572474757,2.990723740611803,-0.9526162355170698,-1.266583061355771,1.3585899971908488,1.2884470080471815,-0.3922171534535991,0.7843708305658871,1.2238801301301303
1.318531622749979,0.2738737494290926,0.4511848703278168,1.6065595248136106,0.9684103928932,0.3236462566389479,1.105209044408305,-0.46884317765193395,1.7217422044871968,-1.6548410258505202,-0.7203719285522218,-1.8804059337873071,1.0152179944215975,-1.5060969986931592,0.7305856895505605,0.9226031088336466,0.8385568788239495,-1.2106929478614936,0.12679228637861523,0.009027220096812227,1.2277902902902904
-0.5920431978265579,1.3326655713609326,0.14373903509167996,2.009452191153196,0.5322981813617997,0.17856111881316478,0.4089162398167461,-0.660106492023155,-1.2572219547034187,0.7251305123462306,-1.2098068197768412,2.049558166000313,-0.6130529617808735,-1.03706037759433,0.23842362012758445,0.7500440141257403,1.1256515813964063,-0.9623771201828057,-1.1212638437693196,0.1136883098130394,1.2317004504504505
-0.8905777592555306,0.3944564812840327,-1.4035849641732625,-0.5753478115552311,0.22247658439787762,-0.6477192996642931,-0.2070355292219479,0.13933911487923012,0.7930308834298101,-1.6904112111306817,-1.0825782561621764,-1.3100940872087539,1.068655092270449,0.12401182842285574,0.32003458112499994,1.3710508602388976,1.5134327612776861,0.6121115748693073,-0.4705963062217642,0.7606537176743307,1.2356106106106106
1.118389871501618,0.15809665031566053,0.09216668936952405,1.1850337270788613,-0.9801443985221674,-0.6856787869286032,0.806918357630303,-1.3386593114124703,-0.160873244305202,-0.36230114412523173,0.2938288380825691,-0.21289301779162095,-0.8370735213755889,-2.1160940302265416,-0.25309645625908916,-1.1486608158648988,-1.5800288992660008,0.11124981770328551,-0.274279920354496,-0.30245067619348465,1.239520770770771
0.34250381757553405,0.8428726451291131,0.05786311849639142,0.13910663639315077,0.4887499038207725,-1.6685519402181113,0.14260829616363965,-0.8374867467885765,-0.35830648759592326,-0.5436332305921914,-1.1034991797111797,-0.9269151195003169,0.5657525252525824,1.2651269507843543,1.6250124873409721,0.6190313636053315,1.796570655176336,0.4892452226495522,-1.239218792693544,-1.180802437546613,1.243430930930931
-0.5216970736627482,-0.9388958849713138,-0.5310541441823788,-1.5416414321739556,0.883572651889662,0.5721818745251288,-0.043882986573042265,-0.47831544993685193,-0.36009837362687386,-0.45759627924009627,0.9983576065883746,-1.9046133870713557,0.851124563100569,-0.9294965537552877,0.22848404705325,-0.3819684827755098,-0.7956506732040429,0.1993654127509606,0.17086171444498208,-0.8590003264564265,1.2473410910910911
-0.08620145509025293,1.3144018935841681,-1.9859347524608855,1.1372299583699257,0.6278708159056845,-0.6471860680285593,0.4533494288247986,1.3831164324761582,-0.7454274687821051,-0.03591103249841249,1.1216933445403552,0.27125209924664206,0.022488658214378017,-0.7846214595952626,-1.967828579004814,0.3139037699775569,0.05894203990151957,-0.55489463475639,0.7599320882609782,-0.1634305215450383,1.2512512512512513
0.5376164668537811,-0.19387881954794112,-0.7848478751057675,1.7588225957747765,-0.9681862979799918,-1.4350469891742006,-0.5787452180534018,1.990982195603989,1.1294306350855932,1.6568303023419269,-0.14656213965921824,0.7934060476269873,0.28627434083227693,-0.771896134619821,0.46820168749698027,-2.318031192656689,0.3815883906722653,-1.419422190476614,-0.12879029028529343,1.6046519454722443,1.2551614114114116
-1.019593446356371,-1.0487080509529672,-0.047015813428543274,-0.4917173559996149,1.5027084527274135,-0.3567621473459226,0.6165252859145316,0.5933674083937709,0.21725439933110574,-1.108462822702414,-1.256062499961407,-0.17274744540658488,0.26924479575201166,-0.7328080353279492,-0.8884010565528977,-0.022612405865861412,0.6828386865991827,0.36347153325348225,0.8967942475614626,1.030523772894877,1.2590715715715717
1.809795430984647,-0.786481125404084,0.6766902239352254,0.0322699895517099,1.2226956926130765,1.65793648110921,-1.3842312058884314,0.10233979347872268,-0.6120394463718211,1.051860488463186,-0.9724377143524527,1.9516549603053428,2.1970177018400867,0.1866822192412888,-0.05167853791035387,-1.1340899429223916,1.544298439110963,0.49940343517548114,-0.4492606615528542,0.5291271776564145,1.2629817317317318
