Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.0873452896876069,2.500883698179646,0.17590757236211668,-0.8612856063120443,-0.2809992612121393,-1.1780957774336083,0.47640976947744895,-0.0006100819830414383,-0.4106397766636192,-0.20342645153455652,-0.42272357708343766,0.8575254430941877,-0.6439855389913841,-0.5936264387954232,0.44707299111159077,0.7112238791851118,-0.5509539990430011,1.2044637303197916,0.5810313001610491,3.230176481449858,1.1026651651651653
0.7044291974417473,1.2795356006339762,-0.11145246808633405,0.5408563385107018,0.06789263911436622,1.5740339804488173,-0.027903368937505557,-0.31935832024342514,-0.14820150499659016,0.06116121354248105,0.9091314672009243,-0.06119605317437285,1.508750304176997,0.6061004003212178,0.35928828391167555,0.36624398406980396,0.10975986795573311,-0.7358600103582492,1.0837629338797246,-0.36087114666607034,1.1065753253253254
-0.822024969970007,-0.2396946589703869,0.5968382722290198,0.9330852287816783,-0.7390185626284836,1.2976893451359608,1.5478217122542466,-1.1136668562036682,-1.3723964725415416,0.13898199582252885,-0.5566525607824918,1.4755923838489258,0.9474814125658545,0.705122442186036,-0.08503479156440913,0.39072588566226735,-0.41315026950430866,2.4061039734338343,1.330306200964432,1.6233359750948133,1.1104854854854855
0.24356384684995558,1.9949865488090475,0.2847186766251364,1.0984420913291861,1.4354955847553814,0.6921835765231373,1.3735081710578656,0.18499529050270042,2.4903165098347926,0.9481683106380521,2.761020596145788,2.016992696802658,0.5934282422907412,1.7049360133948137,0.023858398087810873,0.49431620451031544,-0.5356278661528389,0.3279916897936007,0.18923656318680404,0.09616097947799729,1.1143956456456456
-1.0148809790410058,0.10335082302530268,0.3578089536183997,-0.06285107351150926,2.2168935904366625,0.37261984052441555,-1.974039580283344,1.2654629994233426,1.6145848703510002,1.5243463576077694,0.01644626111410835,0.7451165377411306,0.6074123463636663,0.06620853586718073,1.6333107352495864,1.0248151212719376,2.435547953486596,0.9593858452501363,0.4369131519811009,2.6186081848472265,1.118305805805806
-0.8264060293645699,0.4532404937016532,1.211452237966792,0.5962188587040704,-0.9617217293327391,-0.8651751225001709,0.6745074261162091,-0.28855797911065917,-0.465385308015831,0.7654267673592301,0.5027345855415613,2.1064715034608597,-0.6804582130485874,0.2093193825274181,1.0090892494121062,1.8647157882437344,-1.078839109798399,0.232917607970965,1.6019900174252097,1.0222567554506345,1.122215965965966
1.434972123488752,1.4265626532664581,-0.66919271173758,0.38946691044022796,0.2945133992278337,1.522826513920782,0.9881139560051819,0.048120638785633885,0.37396710812644834,0.912819753463802,0.774689482063154,1.0077216210846471,3.5449201731818047,1.5136534874439094,-0.7252264261152666,2.4181665104520413,0.14079031083897764,1.7911136961988123,0.9400208033634699,2.29806261874,1.1261261261261262
0.7178416273042643,0.4863943744961407,-1.1636230694688499,0.668469606722154,-0.6309082285860328,0.1535872842314473,0.06057811344215691,-0.5285499348273699,1.4469192367970063,-1.600471283569217,0.30264058369090907,0.04158973273054356,0.8268884202125166,-0.6151052203923508,0.8610451665750284,0.8412405218592399,2.4256562693882726,-0.2912328235561332,0.3808424960996936,-0.6599551355170763,1.1300362862862865
1.0802128639246824,-1.4089602813122846,-0.7906701836530685,-0.5686970577484165,2.1527127227898055,0.5182516677155404,0.063425498734139,0.9186350189863617,0.5728236650942145,0.6707722693711595,-0.00807193252549987,-0.7808275169841714,-0.7713791325186756,-0.45134207894381695,-0.26958366973771186,-0.023339115272069055,-0.23862584669191833,0.3256497172882534,-0.36874009445997324,-0.45820764586744,1.1339464464464466
0.9348381605454842,0.9541381852838956,-1.3901872984481136,1.3970907588477781,-0.16710610360093547,0.6308986892118736,-0.47375949748435253,-1.229267232109352,0.8471535799700979,0.9572667968766942,-1.419855859132403,1.9754024953853466,-1.675398752191711,-0.22401096164796974,0.17144164886873195,-0.3802709722132589,-0.0917308240773278,-0.769056245274206,-0.39452823424350425,0.0553151004873933,1.1378566066066067
-1.0952358990144755,0.009886215505966717,2.031933608220899,-0.8673608408682125,0.8703051713569151,-1.3456890194468745,-0.8193449611347718,0.12845296864308814,0.04073401223468576,1.525328593994208,0.2757444614587954,-0.3930018328585708,0.42895134476142666,-0.6489825764437183,-0.4747915791901314,-0.5549062124878293,1.2783747941153893,0.7389177139309411,0.16891053542200604,0.3688284281177123,1.1417667667667668
0.06912738689217823,0.47810365968478585,0.1324035634708583,-1.5898772084955801,-1.5637634136273735,1.0050492482406046,-0.6939741712574583,-0.6990359510223991,-0.310457438119225,-1.8702349234595923,0.6168740172713943,-1.6981498575102678,0.46298658030686224,0.35720451575607454,0.5883340384286727,-0.8556216385280331,-0.8203248204346641,-0.7671671312202806,1.0622274342562352,0.08710015668204867,1.1456769269269271
-1.2813302319991628,0.6648245610054541,0.9879367022704809,-1.0017606640750976,-2.2595400609682077,0.27319901327513774,2.1264797103718225,1.1028657335801306,-1.494275972456954,-0.025019371676128836,-0.5913136270686784,-0.049845734827317786,-1.3432014356477617,0.9114936559237355,0.5433678389877203,1.0415512596062775,0.19352545906883425,0.9684635224049113,0.03810002071568418,0.43503359771934524,1.1495870870870872
-1.1167880309935074,0.9622700349030305,0.7233269453850816,1.601101751953605,0.9164299816065965,-0.11009742826901969,0.9273471504141167,-0.6988039109061969,-0.0033096064513423173,2.4908911892596035,0.507725222242734,1.3381082386856358,1.0997116779382319,0.07438580385903754,-1.4454254440803145,0.7207626746556827,0.7094962367083385,-1.6013764641571755,0.2521316835468068,1.308293762555241,1.1534972472472473
-0.9667622842962166,0.697053643558527,-1.435470253915182,0.2630670432892126,-0.90910283351212,-1.5129450079765252,-0.698659024292327,-0.18360354272623688,-0.20198714769632997,0.43360323478875884,0.2051170315435101,-0.607385264846681,2.7423680944705167,-1.175895196791093,-0.7441517058453586,-0.6785185869090824,0.7136600683359722,0.1289448988770671,0.1708807063700454,-0.43636151824518876,1.1574074074074074
-1.800951443787831,-0.9193319308599691,2.9711325182322326,1.979338817193511,0.5251692505108593,-0.3525084977743981,-0.9530815154114421,-0.642948332887636,-0.10849270967370611,-1.0065038758037788,-1.3948183993400831,1.1345506138454282,0.30736841938224746,-0.5890956058134824,0.15426283326712636,0.2586130383668027,1.0147481379460315,0.6079541341734843,-0.2559360601384455,0.12002734455248609,1.1613175675675678
0.5494695084379568,0.7858125097230144,-1.5315633776755349,1.1746866140323562,1.2963028701440018,-1.1578641055952472,-1.1486944363827216,0.085289319056702,0.8568281562474802,-0.6515535233939309,0.33317985260634914,-1.14556020856476,-1.2103826783366656,-0.08499104606442376,0.3155659945562,0.8472169399548461,-0.7767263512301741,-1.0294575285858611,-2.151324570696956,1.0887418102244324,1.1652277277277279
-0.8516812357965833,-0.49327756799784384,0.3899200325535281,-1.0399263155636673,0.6027908550822654,1.2180357157533217,-0.14031287011114807,-0.9786061592663067,-1.2601105903430079,-1.8990933249123894,-0.8070898371638666,0.23936176066627884,0.1211197161321948,1.0475100973007259,-1.3441998145436356,0.5549720272997425,0.13683232815202367,0.5221851698681017,-0.4552331614063,-0.2662865640165022,1.169137887887888
-1.0415782387617234,0.1520228528909437,-0.18180493592845764,0.29229074165262187,0.30304349351176124,-0.31946000190653534,0.47471669936870303,0.1410488724116769,-0.07388524362292154,-0.9212728326675075,-1.6330257957335166,-2.600690707083616,-0.20636480803193535,-0.7903957386870324,-0.4171162459137529,0.22472995016608582,-0.6921804942625381,-0.2928004480831303,-0.482517119835867,-0.23149989082628314,1.173048048048048
-0.35911270620772284,-2.153830435051531,-0.5930402541045612,0.2681018746494166,-0.06716448817043863,-2.250740075749057,-2.1178781806463443,0.584566286408678,-0.4668378447173508,1.126426142479949,-0.44822508427803,-0.2561039374891003,-0.02202253303095847,0.10805204880105623,-1.696724685052407,0.5674052302542183,-0.3179256767477362,1.1651029520440745,0.674326167289536,1.500539093718008,1.1769582082082084
-1.841250815733351,-0.22471229641358204,-1.0913940613614581,-1.7889980423644543,0.2105993214021034,-0.5402319498802167,-0.8753443388396092,-1.962649517267159,-0.7463943463466943,-2.309068223158104,-0.8106532785510994,-0.2993377980433067,-1.6624708510096837,0.38657135780481705,-2.2357552972638803,0.1672020794939954,-2.0840458437302742,-0.6368397503908476,-1.0108708253220056,-1.7590122596376212,1.1808683683683685
-1.1804147872275998,0.7682949148124445,-0.9372165357354214,-1.1227418553929804,-0.9429600971847438,-0.6601492116017549,-0.028388309815854107,-1.0515353992429448,2.2160801908032335,-1.342826930022652,-1.6031452526519168,-0.9522803346482367,0.9328703996036718,0.04811948841286623,-0.3800164586340579,-0.7626546621395275,-1.6916168218637107,-0.29221727255894914,-1.076623239846646,-1.46074886034458,1.1847785285285286
0.3506918532441676,0.2394087798107673,0.1131145704002593,-1.6695384068595025,-1.200066792954203,-0.28474000010668693,-0.28965668377796744,-0.9182650380093984,-2.0174174384575805,-1.9084593595275112,-2.044370754188433,0.12740347152524845,-1.796777603757607,-0.5149641696987499,-1.60730099336145,-1.714861290774367,0.2405124366907953,0.5406918888625185,0.18411858717354085,-0.8729385608888252,1.1886886886886887
0.19177340070484797,-2.494073148018803,-0.9231815811982755,-0.5001279760245414,-0.011634290177940404,-1.110756004637119,0.3848175285180774,-0.08381672744414723,0.07563399879283086,-0.20776797990533855,-0.01722048194994083,-0.09025880753673296,-1.394738301997531,-0.1515931068819338,0.282190832801649,0.3854934312762064,0.5389440258420664,0.1608768502890289,0.9417785878753722,-1.088669011474284,1.192598848848849
0.7606383047844605,-0.9431144267852916,0.2180204155291634,1.885507251778983,-1.9906249731947705,-0.065120898332337,-0.7257969887674586,-0.05362263887423846,-1.0013781232234682,-2.030425828040091,-1.2504458710213997,-1.3729608839971355,-1.0300743553431175,-1.0471708759506413,0.006759271551698087,0.43537027480716706,-0.049897512160177515,-0.5199171368470619,-1.6084620128198384,-0.1284165775249146,1.1965090090090091
-0.477973644238827,0.990744215470704,-0.017933613344436293,0.1455669972004286,1.7245503466709164,-0.5191709787793751,-1.1198588190398275,0.8943191200088092,-0.25110274634502655,-0.9011230750261863,1.823712767865166,-0.715785152908128,-0.1152256740686532,-0.7004473294882548,-1.2818747704910316,1.250789077209084,-0.03313963036731538,1.165182856696953,-1.2885342444967414,-0.002231304568355918,1.2004191691691692
1.05434188984574,3.2073309535032286,0.0176214053792578,1.7678547308307122,1.3524042104248784,1.1737212115241988,0.9833002549759127,0.6455361810760594,0.4338740863146074,0.6088149807139542,0.4367606263643397,-0.1888198381878297,0.56908430137197,1.0119535019154071,-0.7923747137761694,0.31420996121429445,1.7225213237924322,1.9310189247230933,-1.2775371255934502,0.21780338095963003,1.2043293293293293
0.9515468015639529,-1.7069062990077444,0.969018151247197,1.8505743096853067,0.9552654479709598,0.8170477478073626,2.0142162042796175,-1.961407064317195,-0.12746249623799608,1.5456299272984229,0.9435726246169897,2.096599943782658,-0.20271854963498467,-0.9359651605296554,0.46465399873433183,0.06953554438054202,2.2012955665028127,-1.0302524964005446,-0.06007038280276952,-0.7186329044985891,1.2082394894894897
0.8147681876754113,1.4858416084452974,2.071029011590718,0.9396035043287982,-0.30063821295540033,-0.22344381868394264,-0.10728667768516231,0.5801360787437086,1.1621385188292275,1.2198502004461407,0.42015304281982835,0.6189312655267007,-1.491844899515028,-0.39751087214269404,1.3785810849617077,-1.0472376228924603,-1.2504052937798853,-0.4276573650560393,1.1199445039859917,0.8580785750277506,1.2121496496496498
1.9350548833052938,0.8794680348418958,0.2347054004997231,2.306611875921203,-0.000675539926377644,0.056235684364811134,1.7948812668601501,0.6976585403641606,0.7765566573074023,-1.3690669470763894,0.7943581392529255,-0.5571226731411937,2.3648574578977297,0.1310237799213076,-0.49204542869292844,1.034205132110458,1.531980406525609,-0.389172253398128,0.26848867068563625,1.4045224615384582,1.2160598098098099
1.596761858089308,0.6289893926934723,1.999513602245539,0.9900845891757011,0.5359279236334503,1.342316823325754,0.7652584076971318,0.30600915985740895,2.7773018838997885,1.1659415615483042,0.6490836892872636,-0.17105203779605005,0.5236846887595715,0.8868994338515015,1.5380010076097541,1.477268461936621,1.3988456449127025,0.869138820919411,0.644854465646496,-0.470797704256949,1.21996996996997
2.0700625644223334,1.5180085604047084,0.6021264267070767,0.7354018534249109,0.17401953928618302,0.7404490848872716,0.6590310864946944,1.188985168757756,1.4146028017898074,0.7742811855172449,1.171942634906507,0.9014886289128761,1.0259948577810225,-0.6506274775099032,1.943086624435342,1.0594260923264611,-1.2053545979080753,1.6711255992834557,-0.21751105759473965,1.988158010180469,1.2238801301301303
0.9807675727721827,-0.2261781286667689,1.0391685088012848,2.0610076647014455,-0.11438547770964291,0.4014791582349469,0.034765627369975904,0.8507930598065145,-0.8031915853792279,-0.7220115802140973,1.4553466210240356,1.4497103031192509,0.13989262625433746,-0.09280479895481664,0.9696315538979579,0.04960547625081424,0.46525705964199476,1.060428916740948,-2.26817655617525,0.24642148000804265,1.2277902902902904
0.5601371906734202,-0.9171083857888334,1.1410678672249248,0.3908894395843207,-0.38710436499295725,1.0820710502673498,-0.06617315143228902,-1.0814013296498681,0.31156616265888715,1.880002395936533,2.665859581386085,-0.8030065503626702,0.3766988785417124,-1.7370705274729388,-2.4985543092828237,-0.030832133286833707,0.9774938044595678,0.6374434883006201,-0.7218548717161455,-0.4397244688917707,1.2317004504504505
1.525962066375088,-0.9497668304155402,0.5247302134487968,-0.1643980603669115,-2.391551004632304,-0.36401127305871506,1.0387564887516307,0.8803279067848286,0.6094456377866015,1.140193070222004,0.03926066593140942,1.5871461683091643,-0.45472726647769157,0.29217617823650566,-0.6445068345404941,0.3368257063108929,-1.011277084304864,-0.9825976121250357,1.5462905572498016,0.3872624098066233,1.2356106106106106
0.18773161580641343,0.9449817136231282,-1.1691988327267788,0.4051038358769324,0.5951748761885847,-0.1760812724532066,-0.3321642232345956,0.2331669960904458,-1.9863353733314715,-0.14086768962973872,1.0015377108737396,-0.305399664036781,0.290617609449642,0.645635997259413,1.2597209178117446,1.005997439741777,-0.5210600060032865,0.5479408821720563,-0.00045434015201928357,1.1995127261883143,1.239520770770771
1.0459717051421573,-1.888302834319457,-0.2586683313308948,-0.8135957619300145,-0.1567293303275195,-0.1812758876907587,-1.1555095482898035,-0.3283095071678393,-2.1922527887102947,0.20010340155047737,-0.7999580476311612,0.954465002908234,-0.5438564897305116,-1.5594623047747251,2.273783100630954,-0.4397955081062805,-0.5557958718969747,-0.7907139314442202,0.14631110124362948,-0.14030792724753088,1.243430930930931
-1.6086234609548846,-2.1191165928080165,1.2079578153246229,0.19188575221420315,0.2528926880570588,1.7921041571518748,2.932211156836599,-1.0742705455984607,-0.670828865614024,0.054053216048995156,-0.23966127633668283,-1.1484292340668463,-0.7728240162069333,-0.20760581337281803,-2.539046507443814,-1.173178942223213,1.687692355520701,-0.5830601404471931,0.6381323099923613,-1.0422267355411077,1.2473410910910911
1.5489734564861741,-0.9601368500143869,-0.8565855586327786,-0.9981809065046717,0.37756604060187926,0.9174164279593103,1.0584541822532716,0.7710636218680507,-0.45523107567938176,-0.48694209234447544,-1.4751216796097817,-0.4256064264131664,-0.9191307664918245,-0.28998292741000536,0.4672932413145553,-0.2575079782787627,-0.2954487571110394,0.9822536434271423,-2.347761753649532,0.39093828623515525,1.2512512512512513
0.21966467598209327,-1.7162756970676178,0.6362105498123904,-0.6786009064933893,1.0420073350204506,-0.3743351624860647,0.6585164100680332,-0.3633162231432091,-1.041074359449587,-0.5835025305101769,0.23018286004041166,-0.3061126036607409,1.350026122455794,0.007552789357986284,0.8526656618462212,-0.5857776325883122,-1.2820071844119096,-0.7465554962418735,0.13503423636381823,0.4158807883157482,1.2551614114114116
0.0934420070241308,-0.1774342378020644,-0.7889098902888736,1.685408631432094,0.9245887496020974,0.4436020586647794,-0.5203125388018571,0.6604561711280501,-0.3684661399947072,0.2516062934590957,1.1806899586239794,0.17433299232171112,1.4965307992929175,0.06294157018666513,0.6434076941416734,0.7436155043609959,0.18922803713884717,-2.197387942392015,-0.9053102710681118,-0.46713826152584226,1.2590715715715717
-0.21926159092967504,-2.7192434339524874,0.7089426287186836,1.453400145530448,-0.8966965719354747,-0.5747008075034341,0.8439319913379019,0.4163236802331839,-1.7031978771040204,-0.34788089088108115,0.9277535295010227,-1.8186327623217933,-1.3504500385746772,-1.466774054750172,0.1326690527701888,-1.0835144740967655,0.24001272807496865,-0.4033305224126059,-0.3728577405337091,-0.8815060219431352,1.2629817317317318
-0.5387376445179979,-0.642294919809229,-0.19174213012627753,0.0796006117123293,-1.9144458547604462,-0.7136481077034942,0.2670898164865471,0.4980215816674866,0.006125434219114434,0.44624241824147665,0.33586115463513705,-0.2479103617233621,2.2808060465216466,-1.1318418125475485,0.4124394868540446,0.38186808187408566,0.9384425434767607,-1.1708307418184867,-0.17534963122995134,-0.15324559251606812,1.266891891891892
-0.9258616744510667,0.0323796480805465,0.026843687724148246,0.11573897833253788,0.5899081055273468,0.19376903072012908,-2.0473128105026306,-2.3462273019681623,0.9849615393112291,-2.2545342745827166,-1.6089167984968054,-1.379698611092393,0.08545609445136915,0.7393719131249737,-1.9477109736446638,1.1964202513408142,-0.4259085838063032,-0.08208325125161853,-2.9781108284054754,-0.4168941209748031,1.2708020520520522
-2.896142104527362,0.10492367987134388,-0.10582582192102702,-0.8361515870468119,-0.5988847213709456,-0.3583525775703825,-0.14928216792411264,-0.1279722263503153,-1.9096387250989095,-1.5596822194580957,-2.214751597043136,-0.9282078739514125,0.6039425860484379,-0.6638346046030261,0.08500493496798422,1.5383827989368388,-2.9011977520857393,0.00465741944952891,-2.4167532306660418,-0.5559743160555705,1.2747122122122123
-1.2181673416149503,-2.2803806158906634,-1.5720505345661766,-0.4845156392041247,-0.9502775193362735,0.20486852351726792,0.2581073831637468,0.6570548609470083,-0.7910998920919747,0.5277766820997328,-1.160433949622695,-1.5628933884534373,-0.3533293950927281,-1.037783996033908,-0.9130789266620455,0.886499621763185,-0.9108979208740023,-0.3341663751614976,-0.38660684146636226,-2.1310723341716877,1.2786223723723724
0.9211974992981942,0.3914725654819459,-0.7708885882098049,-0.14201963463277917,-2.0458997331344047,-0.0046176534022357996,0.584909554164988,-0.8050601444669738,-0.21433454647009262,-2.1031776904860244,-1.4986133825423693,-0.07154113721594074,1.1715646189794389,-1.4139553827117797,1.408404547715915,1.723337544291775,-1.096789661497668,-2.3014396084788937,0.03563224811759019,-0.16578386067745682,1.2825325325325327
-0.22688124995157105,-2.8486772282826145,0.14878898099761706,-2.0073537766025416,-0.10305732317408356,-1.1939110721796662,1.2063047714846666,0.6722421750520076,0.6881996099163952,-0.3335081534854111,-0.551036645069074,0.6116500393454811,-0.3135610990695263,-0.16646228338113433,-1.2784281777077113,-0.14679385550883994,0.5523820973238807,0.44821746874262924,-1.0698639343450296,-0.4867201174031236,1.2864426926926928
-1.1210754715985383,1.0423574565116227,0.9037597749658023,-0.8459201275705809,-0.9257932630544247,-0.13372830845365258,-0.2890997258675495,-0.9344794913972235,-0.058237191585410575,-0.32698898223376655,0.23173808773086335,0.03795025789673162,-1.3054727545049007,-0.8684470366183961,-0.7682115634797859,-0.42878092198067247,0.206637898125191,0.6892125893303965,-0.7810093025405712,-2.4307865759862697,1.290352852852853
1.7566172187581905,-1.4833237827329322,-0.8282451536929842,0.36054434969118176,-0.024049392267654235,-0.37480007180537595,1.8194208328004007,1.1594319264796282,-0.23545452749425066,-0.0022941278106823892,-0.6317171468904056,-1.440546000459661,-0.680280810968281,-0.832930332138054,-0.4905820775103219,0.27925568569286274,-0.33192905356460567,1.7542412756554118,-0.9451445471804751,0.63867512258845,1.294263013013013
0.4289968735799406,-0.0339105651399255,2.601788597279574,0.862145693986662,-0.9670295808098078,0.3703032732501806,-1.4934753417034956,-0.9172349316833753,-0.5757806949265365,2.173200161273122,0.41396781857183523,-1.820066570752662,-0.9726881686207659,-0.09255601947200476,0.4826333585243087,-0.0885520139101865,0.2664767042119004,-0.12018767319963736,1.3575755729122896,-0.9722525680766767,1.2981731731731734
-0.10330208224447454,0.5392971861667956,-1.3750572508549945,0.3457017385875377,0.6704566854801995,0.795611957233614,0.8129024790362708,-0.15415948894661355,0.5973771780988729,1.2851855005530264,2.3731919251913762,-0.25453678196750185,0.2013082916456719,0.7920525302869241,2.1890487706219126,0.747256910526391,-1.2717935302485246,1.1252660453700956,1.410856684078867,0.6596203594452118,1.3020833333333335
-0.28813115699346614,1.1099663176868466,-0.11153621746606687,0.7082428622932261,1.2497557864723692,-1.0812420385462858,-1.8500214411949887,-1.2310129028545378,1.2948809788316755,-1.8589560914367815,1.0279810153320637,1.532514270379976,-1.854640919555952,-0.09957109315925886,1.000597669965237,0.24391576713137317,0.7851204761542117,0.08254829230518776,-1.1622030135084043,0.9476199459490872,1.3059934934934936
0.5185507095005091,-0.7766203370013949,0.7570460296528848,3.1273208911169776,2.1089938386668243,2.6731128368050463,-0.24248919159538218,0.9558803151665025,1.8228570820687995,-0.3858164842637961,-0.021932214527075555,-0.4297524035346054,0.18414406553550494,0.4230114154764493,-0.6990800544255447,1.0049519655770967,0.3539310647562326,-1.906845046059994,0.6337138407853091,0.09536363959586902,1.3099036536536537
2.4957748589751896,0.29884007995019046,1.4489277528291566,0.8462178468432908,2.1945954585158414,1.1069512969340136,-0.20977735889551374,-1.0924058399032317,-0.06310248696969822,1.7944445145864223,0.7108614995152294,0.13796788619611133,0.5488839910789572,1.565352267460415,0.3566037142610928,-0.383370049169824,0.8742203208889892,1.4659568848002285,0.45880518522679625,2.008965648766539,1.313813813813814
2.2279652905597285,-0.053681116397092554,0.720087528754038,2.1124896803717963,0.6422031255254539,0.45097459495735404,0.7778455909672355,1.2518319960120985,-1.4382542754842709,-0.13320481329856032,0.08206968555043831,0.19510453006429201,1.2853973088152228,0.3933703478517858,1.3931337670720614,1.3054689529349697,2.2461481510920254,-0.24471955491944947,1.421865350911838,-0.15595611867607112,1.3177239739739741
0.3484735415842792,-0.052011838520320264,-0.3825802278550999,1.167125835930892,0.8020410792732658,-1.870923144899015,0.7283767621547195,0.49466036906830907,0.32584173916749515,0.6011636950588228,0.8246191680777267,-0.004487510051714549,0.8143198563208861,1.3632896521040034,-0.2763701681625696,-0.32666260865647473,1.3379138590054935,1.7467378693504734,-1.205246138369866,0.9014634709747236,1.3216341341341342
1.2109451976073005,-0.9644319369355736,0.12349345803355882,2.1464418905259226,0.2505480928145658,0.9619542082414434,1.8134553877077921,0.555119628348903,1.2168954691174232,1.7222051422829896,2.4789525425232544,0.8036575484571098,0.8093194094881684,1.0418918437264906,0.54322820199374,-0.8846427746396843,2.014388207333088,0.7708824494710893,2.4993173333096577,1.0430695564889563,1.3255442942942943
-1.5308972605137323,0.40628142838608117,-1.2998875676718387,0.5360323064294983,-0.8793861681324668,-0.11947708165351328,-0.19692927335920002,0.9096142881418354,0.5571961119608391,0.5565062086561592,-0.5769770789099631,1.351213665447391,1.0283418599758885,2.1145116696954567,-0.2211030971924462,0.040618924151124614,-0.25026630153339385,-0.9116233413550994,-0.3098914903962922,1.3420600349224494,1.3294544544544546
-0.14697773217632676,-0.6177165951655508,0.10721074343981368,0.9346194180846641,0.5344929667533675,0.5572623921785278,0.4321792697441657,0.0731874389999313,1.4263320454868595,1.6534794537776452,-1.6927196814650656,-0.10678210326990661,0.025746117193759133,-0.07688607625827498,-1.704661544496196,-0.908664036168721,-0.20139586388920022,0.4735325793683399,0.5032677569101311,2.645438639976384,1.3333646146146148
-0.14162172876653,-2.2775830142011086,0.9250942715005602,-1.258542069661451,-0.12273894671370794,-1.1728527254787093,1.6640714804795032,-1.53333534460364,0.5928861918143018,-0.07155975631409639,-0.9004791519079267,0.9097971930292701,-0.353761958136356,1.3155682143752125,1.023354744401629,2.607399485034809,-0.821129729730981,-0.2215282539507255,-1.3899751525479704,1.3195856300324005,1.3372747747747749
-1.1663033340670217,0.4848212055059822,0.0013485786587209558,1.1547069874280858,-0.10880720038042424,0.3164822558514732,-0.13109809159846003,-0.17566717971441048,0.32152717634030437,0.4362700489686787,-0.8154135819108916,-0.333043817608304,0.07295681151961664,0.7246184287659443,-0.25337606631924586,-0.6481464669017205,-0.7444111948773193,-0.1935994494813264,0.12510839070782415,1.8107992064661667,1.341184934934935
0.15456790793249303,1.2824789735114521,0.12996379166929312,0.13154946564638623,0.9454615941398756,-0.22309864673506583,-1.7503270314597543,-0.5661842527072595,-1.3693720871694661,0.7692088654852742,0.8371676189502942,2.119886786536343,-0.8576719803625213,-0.8228731113621031,-0.43644283261698547,2.0543384465502696,-1.4331953648314235,0.8525419968005051,-1.29244318815787,0.2664326545441369,1.3450950950950953
0.7703205940088256,-0.6769673931475183,-1.9791421480564722,-0.24906750106561001,0.8861527970447155,2.817896675102525,-0.1982593959238906,1.4823319640438293,-1.0940589417144417,-2.7950701846109234,-0.8478227481033201,-0.8572824955497563,0.07149875842405043,1.0131656725973817,0.1543551415437283,-0.22172629414091025,1.0727604203377297,-0.18904861560039862,0.7738883194430848,3.170112494592632,1.3490052552552554
0.606288335590474,0.43894958492387015,0.02560233440643915,0.9779207990316322,0.32378685260607826,0.3942637876486819,-0.5675606185728179,-0.9846793740895923,-0.5806019657738685,1.2589774992305476,-0.6243928319417555,0.6086986299383882,-0.05790487703966009,-3.466107141111977,-0.28008987432243604,-1.845251752197767,-0.6749496191094435,0.5717380240576941,1.561741452573796,0.5829622185826505,1.3529154154154155
-0.10624842540271986,0.7754587175412466,1.431083984638421,0.44684997086375366,-0.28453931114775044,-0.3956091247042116,-1.5369586560032715,0.9715894663540687,-1.5755217571975448,-1.1663328403850843,-0.2773180037534526,-1.4963162681637925,0.23729435097449797,-0.6591123592934498,-1.5285650830197919,-0.17300626714728065,-2.4429163460358883,-0.39960892262815323,1.4689986545236693,-0.41911536175072,1.3568255755755756
0.10686684273348485,0.5557572910384361,0.37702122909958996,-0.46895088671757806,-1.7184029248954302,0.4344666679960186,-2.1822978322533197,2.024212751861498,0.017456340816905946,0.26956752284728386,-0.05990866673234885,-1.1295182983602197,-0.021236957272773915,1.208209400521512,0.6438741972341013,-1.67503588428898,-0.3701427588464561,0.692693971434815,2.0143387954046847,1.9879551632059007,1.360735735735736
-1.7406948608558734,-0.2911469809499456,0.6971275053588493,-0.6920774046504914,-1.363722709695154,0.5171032691409316,-0.20819764916549793,-0.7365458562069931,2.1988537295475408,1.7454628958526828,-0.4548325075525199,-0.2820510289984537,0.7200522141873502,-0.4083015222135952,0.9261651253401249,0.5464581544533909,-0.9408209064790838,-1.254070896485098,0.16230796528096408,-1.8199202450238883,1.364645895895896
-0.4436825080592943,-0.359346857769854,0.09395339164329902,-0.815028924523854,-1.668270231137333,-1.3392142224682737,-1.7969373368872588,-0.10256421754389977,-1.3835760920931182,-0.9035467396251715,-0.14068901183738636,-2.3935521299501286,-0.5528614290964293,2.66345020677711,-0.5108605469998654,-0.16040417004531216,-0.7742116111422563,-1.227711058577291,0.4120708614250685,2.19856144854919,1.3685560560560561
0.27776680595385067,-2.210442261242329,-1.0198467414742207,0.5760224051750422,-0.04870920798018491,0.4288762948678461,-1.734412312646412,1.3155638408396915,0.43661682235591176,-1.6462500440158199,-3.5672713315733615,0.5220006800573442,-1.7440369418172557,0.06551268683366923,-0.5250347040127944,-0.5312088046098993,-1.7007708643561146,-0.5685078926792771,-0.5199795359512503,-1.0576510722626942,1.3724662162162162
-0.13139389973297394,-0.9595994255370481,-0.3614058514777574,-0.5141366247296743,1.7782279560882779,0.12946698258655465,-0.03974854542455458,-0.6020011042163074,-0.47807952896686357,-0.4411329135220394,-1.6425334682783843,-0.708462034152878,-1.1813623268134141,-1.666156236500736,-0.09392618436016492,-0.7527177013608026,-3.077327871402371,-0.5543042733012525,-1.2634164702172295,-1.749297893353019,1.3763763763763766
