Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.1864298884625688,-1.7018994479398573,-2.120144012180202,-0.21718638637751853,0.09077646505080178,-0.589636487771115,-0.31194166554503644,-0.3021354258035542,-0.5757301161980402,-1.0838857304101674,1.0395359986456123,-1.2346524727839425,-0.44568992251459527,-1.0125188455018803,-0.7193524436092268,-3.333880068336968,1.0576209712498401,-2.188302319417763,0.09152111617015374,-2.4521610613051275,0.586524024024024
-1.6192302745067422,-0.6783508585273452,-0.46077035404698224,0.5042159129658522,1.1112177017087324,-0.9559547000764265,1.885842853915281,-1.1818190665670838,-2.509543351991324,-0.46883684722431374,-0.1831588545958,0.2816603003890569,-0.10193793126611705,-0.5833097785242745,-1.3505001618183554,0.9515937645311289,-0.9962086757611764,-0.17714556135834125,0.46419170582678004,-0.9120988005218527,0.5904341841841843
-1.798391902159244,-0.2654532818365251,-2.1635687469717055,-0.9938594454495838,-1.5350874811342299,-0.8170188146837589,0.9722066204691211,0.05197338854165001,-0.009331274721332994,-2.2724216430121844,0.6587141226030176,0.40971027649184966,-0.850553458330199,-0.00337204926169804,0.2777940799748848,-0.7835183726971293,0.46031164337013075,-1.3434761490489169,-1.8894718564698387,-0.32592621770650515,0.5943443443443444
-0.29613745300875177,-1.7297396169635333,0.009221080861270117,0.5883816930012313,-0.10521841529559774,2.104386920756887,-2.0322385046062625,0.41647879658979065,0.267266066114939,1.1193968404750514,-1.2540931933314654,-1.5036968825921522,-1.3204478910899766,0.20100573677469152,0.5191149478041519,0.5562430186516713,-2.1957719771931354,-1.1410603357489701,1.0882468417354774,0.045262178059855065,0.5982545045045046
-0.05039678560484802,-0.39540033482966963,-0.9621431406757817,-1.6785454052320827,-0.5294100443567266,-1.122102770096377,0.878627197209613,1.350285149202126,-1.2858220579444466,0.8505647683130056,-0.25998359471955856,0.48144544820568935,-0.890201787649422,-1.192779998420786,0.41601947764778713,0.5558377658674195,1.1361304619191213,-0.5744475902665832,-0.7856442437943428,-0.8953998535567064,0.6021646646646647
-0.29819273132631763,1.0158423347760255,0.9672166367729211,-0.09645710609861438,0.22517165551888277,0.7291525748831962,2.13015094450915,0.3767513534644632,0.028159431700466087,0.3736708975006448,-0.7786608461225308,2.253061033905734,1.7346844556549796,0.16695727008900862,2.589465649502536,0.7808964083295118,0.5866774729815176,-0.04939535360406172,0.36085937398876367,2.8355703771491756,0.6060748248248249
0.01695930416914443,0.2064488705873898,1.4670032253836505,-0.15882145197150926,2.0430126003466493,2.065026348316849,1.4001275517396277,1.5790200258564404,0.5749563365251131,-0.46232972329084243,-1.7793204881138123,0.9204813485631719,0.6181741379864629,1.0195057723580283,0.48749138700589895,1.142490176651827,2.3336762344674975,0.09354677879328399,1.3617233118919803,1.97081949188762,0.609984984984985
-1.0039855745802777,0.414191615663026,0.46748634920220916,2.7849316401125077,1.7203518537295008,2.6998832678337386,0.724157528449953,-0.1701144765458139,0.5133254898824344,0.2489528128263272,1.291719137334495,2.620889695211532,1.331821470434143,0.4877064774039484,0.93138599571794,0.03954524172467516,-0.23897377165722744,2.5467103832440814,2.245183091407339,0.6091845483813016,0.6138951451451452
-0.5276526917484166,0.40169497674985527,0.7610239023467501,0.5610037318677648,-0.28890569385210146,0.5392630096189719,0.5366792154280613,1.5705961894729368,0.34331619078514003,-0.6160166245964529,-0.29654664609058695,2.5484971833552716,0.6548309112178887,1.423752781184507,-0.41658966503644995,0.5867073044032161,1.2772486638427243,-1.3274794559186742,-1.7564098849031335,-0.40810660294168416,0.6178053053053053
1.218820331383655,2.0271012386067158,-0.9471820313132429,-0.4263937661617933,0.5555687711621422,0.867331823542745,-0.5302021396274852,1.3379728437079077,0.09925505442729599,0.6584290216589787,1.2955819857434157,2.211687495664172,2.6280593060138533,0.9131416379586158,-0.8896422288542851,1.8748286474869473,1.5203892905840786,-1.8107043099442641,1.3174504281706445,-0.12960812787955994,0.6217154654654655
1.5031833003191086,0.5553887894048712,-1.625216054000906,-0.0398855970294838,-1.6916604447312222,0.3049579804371011,1.5234169303103147,0.7636552488574005,2.5075961943200173,2.1108695136669744,-0.41925138729065736,0.5173201876605682,1.5407354259405852,0.13182775897068683,0.03646282696332398,1.7294923451727402,0.708848993387297,0.9706295482383115,0.45703652065289385,1.6582927998588124,0.6256256256256256
-0.10012102825796093,0.324590741936602,-0.3812979549591167,-0.025713815337655987,0.391766343187238,1.6062661747719134,-0.20932348294899,2.7985787867393026,-0.6390322610076669,0.7473500488178857,-0.628632288136131,0.15404950084818742,-0.18524732005351446,0.6623369359234944,0.7855910014593597,-0.13660489934569903,1.2865588176591531,-0.5670566619366821,-0.8894827773995067,1.4610963613352086,0.6295357857857858
2.248221101326742,0.30652152697415,0.5402952657806019,-0.3901566429741311,1.3029264791629291,1.7020103366860582,1.1852087904117976,2.144503126647573,0.5350353646805085,-1.1052565553764229,-0.7393471380449143,1.1569985491376307,-0.24489358460438393,0.2650457710864297,1.607728444162435,0.4970741361101356,0.580632496182198,-0.2781417955770218,-0.8572991206123796,-0.8612928646270678,0.633445945945946
-0.5036322597336896,-0.24779267311917297,0.5590640448647372,0.1423901492440528,0.34609722631740314,0.07566180509797427,-0.7496427888005868,-0.5669007823113977,1.9253100165667842,-1.2647915502760585,-1.8815942797699359,2.008703127765152,1.07934064311503,-1.7236421126867532,-1.2724807743699809,-2.5764146927345095,0.5305610105954095,0.4745802166082517,0.9192913495143334,-0.9334683538978492,0.6373561061061062
-0.7951338246264568,-0.36093684218331973,-0.5052298779885362,-0.3900815982849594,0.3364669314639593,0.26491856872583713,0.3979219327301872,1.9046480795007135,-1.2718024168377426,0.9708852579868426,-1.0016469131171086,-1.0971889643563704,0.9654732398966273,-0.20188977928564777,-0.9519584278103306,-0.6037103508155499,-0.4304272388812253,0.6245757329259127,-0.9344761199278029,0.6355942737964941,0.6412662662662664
-3.1451740764964637,-0.836692059197907,-0.47427176267863946,0.2431026271173059,-0.6810967654719637,-0.19634985323892826,1.078954477055736,0.23534608076340136,0.31472150687451655,0.44233587615573566,1.8414304490477151,0.19028800889101874,-0.016391649838310818,-0.22335433118455564,0.2718763611694804,-0.23393725122446665,-2.50161056447585,0.39501743673537487,-0.6846399173580521,0.7104989647179553,0.6451764264264265
-2.429130034315614,-0.5613081966821208,0.083005709361326,1.5542488986752137,0.6406486590909604,-0.6596436709881982,-0.34237560720436117,-0.4248532841813695,-0.20036746966792396,0.38038310750078697,-0.04268746398369816,1.4598063362512614,-1.431780565926384,-0.7712072516745092,-0.8350307064370459,0.31957667118014027,-0.91562334856717,-1.9253858291504888,2.078397852086163,0.8251472942275501,0.6490865865865867
-1.5608394637904095,0.9599412791393,-0.7537905683646713,1.6670966900917388,0.38575694167172514,0.13920394459376426,-0.42359412032976396,1.3671556026470872,0.6126905398115826,1.7925015390804206,0.5607641399973741,-0.6690477946334614,0.8631512823565043,0.6055197582957986,-0.5743435820075912,0.7665898967508562,0.7884411218079341,0.7078143958656734,-0.1669499008288593,0.2626222994661104,0.6529967467467468
-0.9331232882400186,0.2887861891145328,-2.2315929467991293,-0.7687217721316907,0.17346915555219347,1.4362670895778786,0.06986580266566786,0.82303318450829,-1.6359053660906993,-1.437475611806451,0.48271113052556636,-1.2462254075078025,1.4611306634337808,0.8634167236436597,-0.5539354730120111,1.4104919823391826,-0.8774790418328705,-0.8711311660415532,0.547215017817129,-1.2096956033909239,0.656906906906907
-0.6556945718105125,1.1022071442272408,-0.496085308159387,1.0982386411493383,-0.9987554264595885,0.5197024803763827,1.2195461058137673,-0.27669746511976456,-1.067152041544424,0.3576517964299263,0.24485386778660423,0.4701357875606601,-0.6674174048349995,-0.37217864674034457,0.9110203040974908,0.09809211066250395,-0.36474235210191164,-0.5665103767858404,1.3034988985678577,-0.37368768197699564,0.6608170670670671
0.35023521695747506,-0.49469030396184827,0.49980103015313404,-0.2257153220871749,0.08062556882053507,0.6619102918973901,-0.24718593628227148,-0.7649917880425068,1.3467945293418748,1.0908570788449552,0.7512982048776734,-2.3171164669619513,-0.6720476374817723,0.5237255110939173,-0.11797681998547488,0.3507183200702523,0.2871799887990164,0.7043945284537368,0.18624190145691932,0.3773912713433376,0.6647272272272273
1.413708121920214,-0.24483280872614394,-0.19444015454838942,0.9882044565658139,-0.5772713205915018,-1.0113911657342964,-1.757751078200485,-0.13126165664288802,-0.8422851255561401,1.3909607347176682,-2.0582741434563516,0.9488842784053726,-1.218460402656568,-0.6354363154092689,-0.3548687416433667,-0.1518136820987896,-0.9244988883160534,-1.622260764698575,1.0272492324888787,1.3264691547525749,0.6686373873873874
0.8490473876614094,-1.0327059509369236,-0.9787522350585232,1.4741159012782648,0.417658514666539,0.65422787660048,-3.185530869004385,-0.7245412512485654,-1.7253309712406377,-0.3787040868421178,1.3938267502187514,1.366175845096608,-0.7505594110970009,0.21537576291418148,0.8294570304328862,-0.1473877202291466,-0.12628325859073142,0.821085751289269,-0.7989840126948378,-0.3755959130457929,0.6725475475475476
-1.0389569843920488,-1.225306532986198,0.5322793226290574,-1.087322475002544,0.6161858280654968,0.5165325823071403,1.2017758669831489,-0.13912548455204293,0.012417820321355855,-2.4749529748408823,1.1033844595577893,-1.2892768517216298,-2.750810798874692,-0.30375171138937745,-1.9816191982680702,0.9293075670330979,-0.6958328800839108,0.8029537407862446,-0.1503825304267914,-0.433657025696092,0.6764577077077077
-1.2539182425646263,-0.621421644717838,-1.568247464425024,0.716088696174985,-1.7354736310513772,0.2548712634281935,0.09212043653525098,-1.2729620005990379,-0.7604695761458402,-2.0044240953491306,-2.276891355103329,-2.1072962013015917,-3.608811484995571,-1.735043101855278,-0.01886875866144727,-1.8166375135115258,-0.7717454689979932,-1.3000653217020492,0.5174333397122959,-0.2758737330718024,0.680367867867868
-1.8235019209347285,0.09194601326287866,-2.070564187277233,-0.6967008942605297,-0.9547423728312363,-0.4794299037701561,-0.9460961384473923,-0.7299604576016184,-0.11453515982892887,-1.2023663776468583,-0.8577819824010395,-1.0313511283683487,1.0141279079002488,-1.5471916901703526,0.3501085901957499,0.7253528282108159,0.12804442835036922,1.3614287948507715,-0.18942883384238346,-1.1005549068968166,0.6842780280280281
-0.3388230590306112,-0.12422269814570192,-1.2321789802564491,-0.6946016408839901,-1.111666474557462,-1.1019730505145988,-2.3884952875171903,-0.9904382480130707,-0.23910629919361104,-1.8822895226763061,0.9391730601915564,-1.0550435459649747,0.2300693715268452,-1.1012447003499617,1.1127342620807923,2.146063473391271,-0.1464162000885036,0.3474403042761301,0.07676159235249086,-0.353440031456426,0.6881881881881883
0.2717972242477582,-0.9884763087328019,0.5954399013404886,-0.7770719825545545,-0.04374770214969262,0.5045001079943092,-2.521495702944864,-0.995871012204235,-2.115234007499811,-0.7433202680748769,-1.0430532328362123,-2.2092683708285334,-0.43487769828307155,-0.8022492302697894,-0.3582822564813577,-0.7602557398377925,-2.0515276275027126,-2.0814930422056914,0.2742247077131116,0.46326273744910507,0.6920983483483484
0.4244062883216409,0.3863770210875653,-0.15688306972891464,1.5915745967774235,-0.169948143010615,-0.22507853210458126,0.5190712804516799,-1.345722397581754,-0.7109454592743227,-0.25573817413103517,1.3723866412613746,0.5686549834310157,-0.36383873201585565,-2.555484803215573,1.6986101083651874,-0.43112924142490044,-2.477138515813663,-0.8441833603086044,0.05293744109617318,-0.6679184750632732,0.6960085085085086
0.06323672227126416,0.8653412613962931,0.8973173497906466,0.06571761989478957,1.758751245073013,-0.09140582667529755,-1.9803124619600478,0.6348002421774004,0.05502725093890988,0.22959860972957907,-0.3296214915761015,-0.7189192474802022,-2.673253926153716,0.9019220023938888,-1.3403377540822323,1.6525048039478034,0.23021846356180192,0.548465578824202,-1.3421393597029385,0.7873723205752964,0.6999186686686687
0.20232563798395367,1.1811044445475885,0.9694230849780119,0.05154897297226302,-0.8743204655679535,0.3884614600733458,-0.7130646484115047,0.30641965240215885,0.5613711887691472,0.36096618745493625,-0.5357082690838413,-1.2555875417259197,-0.025779179960638693,0.39964993461817977,-1.1177674756901421,1.1157213647225275,0.40548893180417844,0.6866477322192641,-0.7708667380028531,0.21014055240884544,0.7038288288288289
-0.38609264063124893,1.124042734756208,-0.08071427275575818,0.7776248303033356,-0.2286650352337504,1.285401427612279,1.6624211617605746,0.9467923976062523,0.0057503313734176,-0.04528005350879785,0.09117064658406507,-0.46151294606202886,0.14513028203019032,2.659938439491533,1.8675601171522815,1.0944287537538453,0.46315531479336525,2.707489986533177,0.6773994523834674,1.656952492471887,0.707738988988989
1.1721970213481003,1.3870780122554456,-1.0171670019284778,1.8784698042480774,-0.3480054236102454,1.306792939016589,1.4081891538076468,0.19810284852819882,0.4399764717845942,1.1550971430295471,-0.3048848475528701,0.01741489490329723,2.4729764762338142,0.16233691018304797,-0.41928467030674627,0.7023376944755693,0.6789255914130651,1.2395928705149513,-0.5102415186681026,1.2195797717376986,0.7116491491491492
0.39372660100550544,0.32945589870593706,-0.000707240834569689,1.6324956063019722,0.31289078440825163,-0.24992541946730884,0.94960471475547,0.3568560077936028,1.7702013976602704,0.1209550910633656,0.23715014670360457,1.4530313330069728,-0.45945265564715676,0.7683436383916098,2.3533016103404023,-0.6121075842024182,-0.28684773735638713,1.9951737115719637,-0.5715212457862935,1.150005833241809,0.7155593093093093
1.1457582223452047,0.09583269458643057,-0.7352126595404446,2.191899529769977,0.3590385210675236,0.31439171253881176,-0.898036533757342,1.0667538505919074,0.8297683141032128,1.043265301957332,0.15638379441693734,1.7806107497972152,0.8220908582968566,-1.0634820988666358,-1.5343314280186977,0.3584247220073846,0.211925862349703,-0.09260021443976763,1.3990023256211281,1.653926388585825,0.7194694694694695
-0.2702587467945534,-0.5980354088427269,-0.5551636914169307,1.0375852116484463,-1.2485631316155572,1.5106260915477863,1.066527132294651,1.1385210809629271,2.035488901195942,0.3537670666530432,2.762153153737072,-0.2547946531769324,0.5696686996867814,0.9732919297804572,1.0914028912490792,1.6159345373981886,0.3608715234402773,0.04923370871448035,1.6430349134801183,2.3129628121707375,0.7233796296296297
0.7039618646600816,0.5267198514111329,0.1439935261042235,-0.0002485414712196099,1.0253844190066728,-2.9281020229546018,2.3633018370492334,1.253440103244751,1.4778922111235993,-1.5878858360124526,-0.06876468190911544,2.1857094609516565,-0.49573752183416564,2.3227358185004974,0.5090906694170058,-0.20196854766276484,1.7002237122183441,1.987345128116965,-0.07018387730365216,1.030428764029688,0.7272897897897899
0.10488331676884005,0.40231257961137845,0.12710458553639203,0.7587750924073331,-0.567983790729006,2.4281890815359737,-0.23137884691590455,-0.24358068183593512,2.7361017615711756,1.482944901159345,-1.0618193317319444,0.12265869409325042,-2.49757783095129,0.4153644858207681,-0.8813375624815256,0.11672544632139042,-1.2534484189362,-0.49411396789590706,0.9748460241312966,0.507458508804869,0.73119994994995
1.1449310773021306,-0.8376781041230992,0.31293794854589013,-2.393549244018286,1.134616089208306,0.4747552483410704,1.647689829728629,-0.10332991534364766,-1.7735630200313963,-0.45987744499926675,0.4097897366403744,1.8350369504864612,-0.08785385508066923,1.0908785529832232,-1.4019231847589562,2.886220552066552,-0.513903850591148,1.8940326555882585,-0.462576088993503,-1.0726714694538586,0.7351101101101102
1.1456528407245494,-0.05096455832581909,0.3176312720727732,0.23968406007704765,0.36292572031907216,-0.08444265261984568,-1.3395908324697716,1.8587209117156522,0.048967955183167544,-0.9072029742725538,-0.24594474050446408,0.023477636088576004,-0.7930967766931754,0.509398169420584,-0.8008039673940448,-0.036284342437673645,1.0727242391661846,0.8304087178688888,-0.24678665762350133,0.023937644543865266,0.7390202702702703
0.011315025576494692,-1.103037359140442,-1.2216179636572113,1.7875234701351947,-1.1581425068490934,1.6436557905685076,-1.0121845809874228,0.9776998409011352,1.9941595775010106,-0.27623662889233125,-0.37968706370169203,1.0499604193794698,0.0518178472440845,-1.3929191858257306,-0.871150777554474,0.8575047574845869,-0.8274056096178142,-0.5957902918332798,1.1766932632169598,1.3333711945254205,0.7429304304304305
0.41723177222648505,0.1961596747777237,0.5673723265670103,-1.4826167789548264,0.7141463307042349,-1.5197684102607303,0.129384633673137,0.19372256626189852,-2.2777799927778934,-1.822398448830499,0.26943766578590855,-2.3747347949557214,-2.0271820472278024,-0.30085834360921876,-0.5609780350130228,0.8114882209627716,0.6805880853354678,1.110241481764029,-0.07000178868626793,0.21292691723521529,0.7468405905905906
-0.10493385920774383,-0.8190031064702609,-0.08409354886579974,1.0786483003971636,0.0026545178504428744,-1.3303776199542316,0.38569977677109224,0.6467257457586708,-1.0335550522405998,1.0893923466953586,0.2922586610999346,1.6421905627017979,-0.5900725565943908,0.6239477821288258,-1.0554358810364233,-1.4717632882798013,0.17986138529641624,-0.38774123588314036,-1.0396188759345755,-0.7759850819475212,0.7507507507507508
-0.38355731105450713,-0.785028942376247,-0.726318531768058,0.19521237784666015,1.8127234089707451,-1.2658667683201343,0.5251395149441086,0.545475205514524,-0.10760000885634208,0.2957016372257829,-2.233908414758913,-0.3822816363597101,0.752975833339793,1.89574396933979,0.20096296810545464,0.2716688093785905,0.19268534508163407,3.2677738410411554,-1.2710725641808407,1.3076808066308305,0.754660910910911
-2.392511548544073,-0.7366059045125919,2.2683059730976938,2.003386834110067,-0.05331560931540033,1.5955232389029703,1.535500985911221,-0.5774550107056402,1.4803700677115992,0.07158514483691758,1.1611016483406473,-0.632221112679398,0.771246025567928,0.5709174869499744,2.126880339251187,-0.3510895259747706,0.41860883517171044,1.4000674624661111,-0.7160962200482901,-0.300745640902024,0.7585710710710711
1.4725472312237626,-1.1928170628074828,-1.2221811543271257,-0.27129434606360825,1.7200353093894107,0.2934266935588277,-1.3891059230214335,-0.7625269775110863,-0.7773838565327921,-0.7249144107246581,0.49772046376934637,-0.5374097234032721,-2.0779669805822176,-0.6297424899731568,0.5097297137733439,1.2045610358212686,0.43768236456646964,-2.7652423542645397,-0.6051521619746678,1.2533880167988227,0.7624812312312313
0.614430809731186,0.7833876868452309,-1.8714133040704968,-1.8602115203554614,0.19948702856379474,-0.027796084721596725,-1.7322954816172458,-0.036527312427811154,0.23368212924312892,-0.5562218488212218,-0.942375085355403,-1.5288046887216908,2.0226958361202634,-0.29036575357850725,-0.9612298125915532,0.11399078125007633,0.040138069617055905,-1.3358310182532964,-0.06670480297023712,0.49206525152562186,0.7663913913913915
-0.9308301985096131,0.4890234538367897,-0.35483713868819633,0.2597014369666524,-0.19216749628160634,-1.8027881197791942,-2.418090853873514,-0.7613040725960867,-1.2068149454827166,0.7656472613440396,-0.712963697452634,-1.020911789313204,-0.4845423318826161,-0.7628429946953483,0.3707404660540412,-1.4320931152685445,0.3180690913695592,0.532422170201022,0.23476529256775303,0.6362399706397707,0.7703015515515517
0.028970049883388138,-1.83288656333678,0.5629294857999734,-0.8971186407549192,-1.0398751639437682,-1.3107652267907213,-0.8922194016598985,1.1072697461423362,-0.850507083975441,0.2228592717655311,0.6238982565462419,1.1667114439568511,-0.8327183120286447,0.13310960673104733,0.7975892207100053,1.0976581202395437,0.7474600097591704,-0.4283534899891781,-1.6761695458694412,-2.1875803218713425,0.7742117117117118
0.2717256896172583,-0.32640101186293674,-2.341240084829307,-0.28993194959035884,-1.3296251793869829,0.5601812275166891,-1.3483864701732418,0.6441529174279579,-0.4417371783024875,-0.22658596718831048,-1.4644466493067072,-1.9957089739316691,-0.23970491617024703,-0.16248449610816446,-0.5195186420793215,-0.6354749033986158,-0.1674493167783912,-0.2267109335887969,-1.1683719923593152,1.2187541984331685,0.778121871871872
0.5252324542830504,-1.8686365931962368,-0.9160808536794869,0.8362683216097091,-0.6200026842515101,0.04997253947912966,1.0263910672927183,1.2930503539367975,-1.13325577899376,0.454855834614921,0.36735718399128864,1.524507322488477,-0.422961472484126,-2.0119091825149162,-0.0074091262930756074,-1.7092484469459004,0.2607038959884291,-1.2906045179979324,2.0222394394042666,-0.01661290292919987,0.7820320320320321
-2.044602366409217,-0.6058785780471778,0.11591329857286525,-0.0811378263437939,-0.8574619743936314,-0.9274025444646335,0.2552690587158064,-0.3556551993887814,-0.14318438619672796,-0.920804301631316,-1.392742974982502,-1.118711848330275,0.013408059199591704,0.10373531271516351,-0.8964317273689921,-2.3126120102939502,-1.747101582632966,-1.362483726886762,0.39869652218446006,-0.5245708641096848,0.7859421921921923
-0.05457814921422832,-0.22685687326033704,-2.2092202526939064,-0.9612434602067941,-1.814537097508973,0.15884188962303747,-2.056802560497345,-1.810692192752971,0.11907663145919667,-2.4888299406250893,0.2741620562683605,-0.4965940468612414,-0.5893814340787438,-1.5522188827160204,-1.0347858799910228,-2.163074076967735,-0.29840875114467647,-2.0417840671977845,-0.2802695229404392,0.9723556203504431,0.7898523523523524
-1.0034638687451145,-0.2354941840141571,-0.7285192639805167,0.17688701302310963,-0.39217631864336794,1.4099403941043493,0.3179121440081929,-0.6715954426231626,0.8982120848683823,0.45660842776299526,0.3643989146861728,1.22436019722568,-0.8026372167717795,-0.8495714791536971,0.1738235621783442,-1.351396194208045,-0.3855200723333868,-0.0015167471597715143,0.7556045678253974,0.30830680880139527,0.7937625125125126
-0.42108087848024706,-0.9811260570130225,-0.17703507934587848,-0.011074377956656695,-0.2700720786606802,1.1970320251453945,-0.8136681787673328,1.118248582160151,-0.31708190176257545,-0.7574668538090907,0.2586564356513464,0.4759821745659917,0.10749569625810225,-0.45075967478002654,-0.2640395240812609,-0.15821858881416828,1.503925116862614,-0.35777150097492827,0.7562305694817619,-0.3647995906173897,0.7976726726726727
1.3184859298476355,-0.12281046994304046,1.364700881361811,0.743010054920888,0.31962867867095845,0.4815351951508851,-0.6214247504576117,0.7339099114348808,1.2250707186488639,-0.024814309994348978,0.577173313177766,1.1044502489249335,0.4558102027316966,0.7287040732411857,-1.6533627959415667,-0.9783618037719634,0.052197190481521646,-0.9344916653551727,1.5420575599071678,0.5291844442792873,0.8015828328328329
1.2786293948763172,0.9404115284675819,1.7531483651979882,-0.18875030367911574,1.2443892771086849,-0.11372811285279286,-0.17468718266392416,0.1045992430198269,0.305142729844093,1.494729112747565,-0.014597866252523323,0.45443331120160424,1.7318337146373866,-1.046872627052676,-0.6826922560790377,-0.2511058323252784,0.11322356571201384,0.24481705781079674,-1.3040971723348278,-1.3409008520163526,0.805492992992993
-0.5802147917511327,2.5824190014493444,0.7205133796016314,0.2924595543371625,0.14046093045408814,1.2421186997411402,0.6359485760242763,1.7192594397251695,0.0948870072744144,0.8966787369058009,0.5201027822131465,0.23179638462488317,1.6512330964451332,0.8469702246426491,1.772644770822211,0.5125397634525197,0.7018064144527225,0.4057800236150506,1.0781336672700392,0.8081677930055222,0.8094031531531533
0.817030873296472,-0.09920414915290132,-0.7043007958677587,0.965570223518261,2.085510676712465,0.7158962868905578,0.5909277593759188,0.11047891322841963,-0.9223498439149522,0.9597238738498661,1.3835741001441308,0.14553909997923387,1.1918006577059792,-0.022662304289674196,2.226976525521949,0.9953594215064268,0.213284949142934,1.375703282194923,1.0759253594185287,0.3461944474899227,0.8133133133133134
-0.016552533728661223,0.0503242984641154,1.2321565922775382,0.06912346213858195,1.9309430796798728,2.0697031868841855,-0.7174014100656114,0.5373304261322853,0.10939201280430516,0.5646024126298383,0.8782189204106572,-0.05842359379204204,0.35090895399812255,0.35029450007223617,1.1953498669827798,1.159216349889142,0.401850588641083,0.4258998007211713,1.7156459788559681,0.1692475161778096,0.8172234734734736
0.05247811586417178,0.8137005457293592,-0.12330972339707003,1.7367830232017196,2.233252054751577,0.9228694183667285,0.5816712947961422,-0.2614156990788651,0.41562886789082343,1.0330912535831027,0.640520022661929,-0.5320448329745141,2.619564704395861,1.5611108619717804,0.16607974210021909,0.9255182352443674,2.5684786376950086,-0.6850136610893848,1.1201995569305587,0.10313444091995,0.8211336336336337
1.851555226532653,1.6971694744416777,-0.0966231855513855,1.1302886793616396,-0.5116601219876398,0.11938340078014636,-0.10843404275182567,0.6067412751651305,2.8237923030003493,-0.06241210315393797,1.4588444132199427,0.47856320395798185,0.9013222727086265,0.6475673700078352,1.5467750716354236,-0.4624114009607242,0.6408138196748591,1.5737784082281647,0.20786341594813457,0.5434535708479042,0.8250437937937939
0.5485540194371665,-1.1795891416827842,0.20005578763768755,0.2630089894559618,1.6985236176620107,0.7519863611833675,-0.009595490148463226,0.822316807936723,-0.4921710559985887,0.8232898983107744,-0.46950783727374656,0.6350908612093977,2.3407880239572183,1.9574021215702002,0.10003886945847629,0.049919572547822755,1.1859454129868414,-0.6605708668293763,0.3755094988296129,0.04591889703536711,0.828953953953954
-0.06571435795674019,2.273280992179504,0.7157885825967327,-0.3162571099818434,-1.5019186539684413,-0.4581530403372125,1.273199773357693,0.03518285405866628,0.8042354555152804,-0.38094832826312475,1.3882419960201027,-1.3208082037534585,-0.10860677674205244,1.1781438691649468,0.22421720214843913,0.6406141990016571,1.1248573942331037,-1.4003631228593014,1.0107623990451096,0.45431867689205807,0.8328641141141142
0.5914029949300563,-1.9393801019782702,1.4531736221206832,-0.288840359577686,-1.2036807143242139,-0.21538442736433788,0.40515580599060774,-1.0750110428469914,-0.4630097457995593,-0.029932736118756964,1.0369000386243568,-1.2320662002915108,1.248441740404169,-0.9680517402492339,-1.3615688663330345,0.33213628777540766,0.04058176434658284,-0.6841507656902428,-0.11088453897083028,1.9384581578108264,0.8367742742742743
0.3420041828670117,-1.6594742529785744,0.6857555291035549,0.42713237118817354,1.4729909046283183,0.2132842345745096,-0.46655757518171626,-0.13959616420458598,-0.7911113709080283,-0.4497156829798742,-1.7025350739986083,2.6017670258883157,1.522164713340978,-0.011595255451640918,-1.4522382829427753,1.011824914220118,-1.1611958473418516,0.47010979878461967,-1.217678997758238,-1.2236191566703587,0.8406844344344345
-0.2413816187759562,-0.586454830762962,1.0834455485227905,1.6762222074836624,0.6121048877309134,0.6495471213988004,0.9544052597414193,-0.8425152349954409,-0.02260342674325072,0.8953885080605324,-0.9093244820940775,1.1731194485878995,0.37968188101782974,0.019566538069220762,0.9243149358919479,-1.9747801020115543,-0.4502068814156974,2.1973724387677254,0.8673544841596934,1.7095401731809226,0.8445945945945946
-0.130784596025985,-2.4728464845972282,-0.34423616863507506,-0.650117818151481,0.027452091922844417,-0.4189794529892104,-1.7418524559607789,-1.0618911016459924,0.040055980444482206,0.5131511304671549,-0.3510156742197548,-0.2402978574652837,-0.4523554461451251,0.1199003927684984,-0.9670971906122628,0.38140203184853066,-1.6833027876407136,-1.3749194843774484,0.7994659086977326,0.5125265481734024,0.8485047547547548
0.24443718969230577,-1.872757647709563,-0.2687735167891606,-0.4752977364821145,-1.3202971846071347,0.11487838329053439,0.5649178885507492,2.43761955700239,1.509580840092897,-1.216780443331661,0.5567145914735774,-1.25974559243363,0.6353813927556295,0.2750692769909415,1.4581489917147656,-0.005737008282847525,0.706186005662235,0.25353637521054156,-1.5037583421591931,0.8269448511302333,0.852414914914915
-1.0814345346838306,-0.4756672638525639,0.4010320799257701,0.711167003548304,2.593601998960022,0.026099421010160884,0.26011912153664213,0.1593784196949009,0.7425628717471757,-0.09458835511347236,-0.8043788365478395,0.19794348832550213,-0.20743435276532257,-1.3455403317585868,1.5183712930459687,1.2824360372504235,0.20790089826750435,0.8317516132600358,-0.907585558888458,-0.5633843384246511,0.8563250750750752
-0.0035580038675335768,-0.8585327741730668,1.3285277311125032,1.0110596835404209,0.5214355271815021,0.7430075301824537,0.3716611020404152,0.6690378987211942,0.8756796332709786,-0.5916690319967554,1.047393372079059,-0.26829291070598393,1.3390845500579285,-0.7567258798325838,0.19130023642094868,-0.6741066951055725,0.13399868782016228,-0.5143399792538347,0.7644345138551689,0.09269359032044178,0.8602352352352353
