Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.09647460015097556,-1.3061212421450161,-0.10667850587787568,-0.3112639997219012,0.9751643487265772,-0.7117501906700257,-0.867102944513041,0.06606667536677915,0.8873213809052515,0.3056777620326411,-0.36247487799399536,-0.17305062899160117,-0.43997660194411803,0.21105106288590206,-0.16149842971144712,0.22086351965866544,0.38394673835964854,0.9015049591242165,-0.06467333903951025,-0.5559394697419249,0.4574887387387388
0.6832435795323584,-0.3761963404776882,0.36203751737809436,-0.6363948690303537,1.1115734212292359,1.202286298207566,0.8427743379369961,0.2619533001635013,0.44882214533962356,0.2407138023162883,0.49003880170901654,-0.4315835117086202,0.8705599279675862,0.00976662559942032,-1.2680684471257868,0.18661011316106552,-0.943145398906017,0.20276444050093773,1.106285172073273,0.6301678634126808,0.46139889889889896
-1.9385151556844353,-2.421651447173114,0.24627317641060126,0.5377720496949661,0.9205374503126398,-0.7349129113108127,1.050142942732364,1.006322306201012,1.081675362581215,-0.06683167167356718,1.3484694245304127,0.4661962033250732,1.7466675881624403,-1.149591324475374,-0.5838170823467044,0.8130098672759967,0.10335656160792311,-1.2283735957051725,-2.534943731743703,0.6175202276264744,0.4653090590590591
-1.2123773664870177,0.23425023700040587,0.21985260647821564,-0.016124358257247173,0.22492543086128675,-0.600986664954925,0.6107091574599417,-0.3474243369785961,-0.798554301025417,-1.1952355666412222,0.6621480330155101,-0.5592426164549535,-0.06416869128972075,-0.25925139515923995,-2.1950914931492638,-0.8080182004712747,-1.4550525816549038,0.2932417317546699,2.758785462356089,0.4551232845330769,0.4692192192192193
-0.670133447886117,0.418545756583,-2.4487132264007125,-0.6094221629578923,-0.4478566584872884,-0.1935034900129886,-0.7200455906072216,0.7543685963770309,-1.2901054516617956,-0.7503357191148305,2.6178989968740547,-1.5356979848044352,-0.6528317878757759,-0.4232015150255304,-0.6197677489659227,-1.8341983438502494,-1.91046010190801,-0.6562268460754446,-1.7466203836874614,-1.3542036786177345,0.47312937937937943
-2.2025713685115687,-0.17214311090181406,0.30676824732608843,-0.794343746178832,-0.47385657173646734,-1.1750303908212896,0.5529893315359655,-0.2954566902148691,-1.1962700563886148,-1.1371885392221612,-0.41588956225624985,-0.75672349216592,-0.8119703049794915,-0.5784086889588228,-1.5898106882445988,0.043632878776441064,-0.938323923795688,0.06459166182055232,-0.6688363450102612,-0.8797050555522085,0.4770395395395396
-1.1495138270988285,-0.05558242360069904,-1.079416198635209,-1.7735450609386452,-1.282864288887719,-0.74738127148186,-0.020876366553840675,0.7354300816617243,-0.2771578866861528,-1.4781934738583296,-2.504398408564109,0.39227859881723554,-0.678399410652359,-0.9693239861934937,-1.4306220409977295,-0.863382409321745,-1.6002796557089272,-0.5975658836850304,-0.19412680521208853,-0.7290494833484329,0.48094969969969975
-1.3551918285057134,-0.8135634089876348,0.5072627220503132,0.12669198715715568,-0.4989629726582794,-1.455628192955846,1.6210268741684382,-1.0232004147776825,1.41841139567416,-0.2686311518952293,0.7502727098282705,-1.1831885249785068,-0.09053320733222181,0.63683892747119,-2.0729518906138997,0.5836066024845128,-0.1663457616715941,-2.1996085377459917,0.8409911791819645,0.5421732132019728,0.4848598598598599
0.027169427321437456,-0.7617696180112689,-0.7947313848610351,-0.21177990056779095,0.017934868813382243,-1.9998903184644075,-1.1505153467610851,-0.650707469928981,-1.6894417647067665,-0.6357939215562181,-1.3094084894746316,-0.10131821790773365,-0.06492403154151039,1.7980004461738337,-0.4684099484070703,-0.14765859368649625,-0.4983801908622717,-3.1935413982797325,-0.6363420056340288,1.125055539034892,0.48877002002002007
-1.9053497344742414,0.310933365529672,-0.948361150608388,1.0133698400163142,-0.9298558284801632,-1.447247257909151,-1.6015982653460938,0.023890510992839925,-0.1655238648530579,0.2599718644394331,1.3096021632005899,0.10722420357372017,0.2564966674896124,-1.1065620267037284,-1.027736566925933,-0.933116637965704,-3.17648193245829,-1.2114147108634956,-1.1055958441041895,-0.331745644868788,0.4926801801801802
-2.2765140793068075,-1.927992331311711,-0.5285666545087208,-0.48046996738106473,0.6013039078648973,-0.9822496109073341,0.24169899906824643,-0.6857281932707793,-0.8386569093587738,1.1119930588404312,-2.369574982869427,-1.2287450547522787,-1.0219544361771231,0.3915722130442589,-1.3422375915984353,-0.6771436405714396,-1.9440395915307165,-1.5249462192365533,0.37135957672464576,0.9613830784901626,0.4965903403403404
-0.690501314028445,-1.6074021912194942,-0.8928457870854313,-0.6382424410796018,-0.3399184837379766,2.084210751873555,-1.1917931090411997,-0.020813361178110307,-0.6433337928802366,1.3282314528820451,0.44224490091565516,0.41386811014407954,-0.9062899213104189,-0.49426068127019207,0.1864580898419775,-1.058034798897611,0.6694826998154759,-0.5988291205827474,-0.9849013509452439,-0.6558664675053543,0.5005005005005005
-0.17588100976202825,-0.4486136209811733,0.21679794480471237,2.967603061920892,0.5083879415023619,1.496437193705333,-1.0407217845733059,-0.4019855938874918,0.31982209182571275,-0.25463128347327324,1.2796821263810747,0.4487874343391488,0.061056802277738964,-0.6395894984454337,-0.7686595600181159,0.08652005556823966,-0.12696418896069617,0.2815722526647085,1.8341328515948936,-0.7558205549136032,0.5044106606606608
0.3170483432988639,-0.5061223487665819,-1.53429480526215,1.0118721941698596,0.7140276247200018,3.47781393566476,-0.44517117561096897,1.466227193997844,0.5709760944056907,1.8843650546158996,0.18141938991514744,-0.8864531962930237,-0.41434085556789035,0.039978635224279135,0.5026903250085935,0.6153839087059902,1.6957844351533553,1.9209180171405138,0.4322610254021601,0.3889550087540902,0.5083208208208209
1.6606557769243842,0.5945727574782356,0.6243458032266553,0.15719617912811185,-0.26033099627084466,1.3006378212884682,-1.4562469154601767,0.1832861884710268,2.2188084654930056,-0.3197471611869216,0.6767241219378276,0.022324964981334683,-0.4741102786493847,-0.910361805567254,2.527315352095294,1.678856945674905,1.01741326918062,1.3611025392044842,0.581255354667346,2.884435731948308,0.5122309809809811
-0.4911907258832355,2.1136846597830856,1.3481435795442356,1.319757470133782,1.526368664244719,2.082898658536963,2.0188240796787236,0.7196624790423651,1.1074228764884555,0.8520023048742795,1.5481121147220276,-1.0249046446607937,-0.7817261338892989,0.15955350303364274,1.220880465678171,0.1030425408412377,1.1876959806606369,2.4406665924435242,-0.5050753042813427,0.3791036538703328,0.5161411411411412
1.280615316773577,-1.2349188240838829,-1.4620051865601504,0.9728354386205926,1.5393999184612517,-1.0037056218687654,0.3852115946799385,1.7977693292362684,2.4103020132112025,0.2536529955802441,-0.3342676456506252,2.626672226425226,1.7841586938040765,1.3536707961549226,0.05706138506959052,1.6300214769124761,0.08735191135210413,1.1835690494722204,-0.6438873856445024,0.5437782797021942,0.5200513013013014
0.780712381863668,2.2748984730206554,0.43109633321696,0.3161573545418902,0.4184664531025608,0.9558642763059637,0.5029684552558438,0.37653269046671034,-0.6838799170370238,-0.30876584938010015,0.5835689867441721,-0.9649798115792514,0.023834743865577435,0.9143461881836981,0.12820963634262605,-1.3230482419521852,-0.12917925902926525,1.2351533918289566,1.3476176901429993,0.39034155066169357,0.5239614614614615
1.1758489473714624,2.483417747306581,-0.16465868072369177,-0.512814523294552,0.9204540338309282,0.6474007357982084,1.1482173430750957,-0.5860974421249352,0.560224498474869,0.32896925073280614,0.06422221464344158,1.0280205911226006,1.2618389188576826,-0.014259893120385725,0.4411132761471959,-0.5027676278151723,0.7804071357985876,-0.6303827782554867,1.5908827888993755,-0.6751526515029866,0.5278716216216217
1.5090614708203078,1.7395754071598606,-1.6388503391357758,-0.12250220112521054,0.7586522976292411,0.9182928325839395,-1.496367063087707,-0.16798269070954858,0.9635559698563523,0.8151807272933465,1.615545504383934,-0.9743343521610182,-0.6098866538921752,1.2405997385531706,-0.29401899821612715,0.9054586017931723,-0.5791679697611982,0.7847656440644335,1.2477612047253457,1.474798712460043,0.5317817817817818
1.3103594172412618,-1.684405582807647,-0.32350083738651375,-0.6090399944570488,1.8741547081381,1.8980273376490655,0.4758377794258941,2.3252408097065715,0.7066667676547778,-0.8505498193617402,-0.14532670145210086,1.0997740630919586,0.3780893961890993,-0.30381015890659474,-0.19461791583181437,-1.1681072760215967,0.07587216188493134,1.1983519871772945,-0.33249376344804976,-0.16452259244364215,0.535691941941942
-1.8701858232175677,-0.6548876574326863,-0.4972105259065587,2.0807576918678556,-1.8609910507780598,0.5851180226293509,0.008982550409844303,0.49106711487821975,0.13412649095808837,1.5859968235151187,0.6533015408683749,-0.9152042423756437,-0.21440935313720688,-0.4423635144620326,-2.246320797852146,0.42497201469406154,-1.3463105355744673,-0.38897183019087533,-1.0308821170007523,1.3617607492506043,0.5396021021021021
2.430056701034183,1.0072748399205091,0.8014544138011072,1.0108213155041388,-0.9785325094418397,1.227340328980299,0.8036825523226915,0.2667364093405161,0.5034059569055795,-1.0709703398198842,-0.6390222902769177,0.0742162821073261,0.9991868374898826,-0.4498222067416425,0.5974371618484843,1.9023366464730467,-2.1402114715046685,1.5306460088231317,-0.2922288353848478,0.7308014137037308,0.5435122622622623
-0.7674637212796706,-1.8185039231602798,-0.6696958330985889,-0.3335522031627415,-0.4334721080271293,-0.11303970875494682,0.8200603645196689,0.5409426876372189,1.4085209646370218,-0.388582856392669,0.6709318730486151,0.9173270044078974,0.4189236495424131,-1.069475855447981,-1.2257690169753392,1.2109137899040958,0.07070044920973084,0.8502130017553952,2.00698612581593,-0.9818616109689751,0.5474224224224224
-2.394219568157435,1.2372821527341604,-1.7481602954942403,-1.0997675758627032,-1.295431468496893,0.17950267462468597,-0.9673266609990115,2.0095660994304465,0.11063578103652108,1.3590572748777852,1.4874660472736088,0.275875395250278,-0.45416987826241323,-0.580148410513283,2.2549932347607458,0.4802251099153247,0.20836482528814318,0.18908796823014382,-0.3927284660874538,-0.572693596973339,0.5513325825825827
-1.2396756788791685,1.584337437709443,-0.42987357427557005,2.4518541412009127,-0.5361088126762218,-0.4899164112817168,1.4436904520463816,0.7354262418346527,0.2894901463215982,-0.1412026139106908,0.4929277816310933,0.5713974684897729,0.4166217789346547,0.45126763707042006,0.3956914128873572,0.38414853964117246,1.2977735719687904,-2.0181465484337955,0.3173052162988794,-1.1641121196269286,0.5552427427427428
1.8906645572229575,0.4991313977273119,-0.8519868983341929,1.2351298841721012,1.4186439663916142,-1.151061061644586,-0.2666172444050094,0.6909626702877023,-0.17774946729091884,0.5205050535734541,0.25826733746023195,0.835793044801211,0.025603483572641417,-2.939780340994517,0.20178540771671172,-0.05262101548436959,-1.4636779666058248,1.2954406080130563,0.12910425115871105,-1.7247380861944794,0.559152902902903
-1.3497215323898566,-0.27823037668182654,-0.287322962165365,0.06562348098060955,1.2345501942041832,-0.06585244484492819,0.32111547363056836,0.38722412746199786,-1.7140408427114762,-0.9244238633913968,-0.07971166139425484,0.5091590692133285,0.6817345014738672,-0.31099332414748226,0.6217673041918179,1.3136659168422031,0.4215252038975392,-1.2590097504328412,-1.003779508275509,-2.144811106850656,0.5630630630630631
-1.7196535940700737,0.5168023906431773,-0.6183519173052363,-2.526341529192812,1.1940978553783812,-0.8116924622549129,-1.0596143240587075,0.2535816915083173,-0.6360108722585831,0.686692298215867,1.0003860171797818,-0.7368482134120284,-1.1649151688183461,-0.7179432035694442,2.126679127582205,0.1792099903813696,-0.8700601635059892,0.8125119497722983,0.6145791046273525,-0.8560144480861667,0.5669732232232233
-1.1602904557614648,-0.37491198530675207,0.5890927318906873,-0.49956145509663985,-0.8098266543333432,0.035912660189830525,-0.20995029788735953,0.029511778829623525,-0.48099977008146155,1.9937475608251451,-0.04447602929795558,0.7706615380550796,-1.2027813246454881,-1.3558206973809592,-0.6085915345951145,-0.08380835026165817,0.31470965287152675,-1.436879569719056,-0.19145055464005312,-0.42092470795594766,0.5708833833833834
-2.4477180565336956,-2.0795987195607473,-0.9668176504546869,0.07598940239447866,-0.41945632845516656,-0.6370556575992228,0.7080254006381674,-1.3461352089493313,-2.569856540616557,0.9146587521683947,-1.3176797978275814,-0.4068501826452405,-0.09032680255568587,-0.25700281309879525,-0.49155903587181843,0.15053458645669243,-1.26973472094599,-0.4208068949256212,-1.8919335714464112,1.0225051423027651,0.5747935435435436
-0.20011739527034783,-1.1476766319166105,-0.9824314575401811,0.2476886485198213,0.17355948120257758,-0.26518211685986415,-0.9911152565859096,0.2512564880280659,-0.7314311514007792,-1.0256544479899825,-1.391410444477204,-0.28780783305416374,-2.607894622766576,0.7847757953008958,-0.2813191174995324,-0.4322156885202318,0.6949411404951591,-1.604822073392728,0.6840767685156643,0.15319700881129394,0.5787037037037037
-1.8155454252657668,-1.5943317234530585,0.2273992391614037,0.6584365382745776,-0.7601798126749898,-2.80811996833938,-2.643113384966383,1.1417423247196712,-1.5909785013033035,-1.9527851714219853,0.04467160985021568,-0.05879598866171387,-0.0947195031371807,-1.5545728658310338,-2.2075253067375367,-3.3240278525211933,-0.6443684875524842,-1.1281342391410147,-0.9528627175449773,-1.6527771707824237,0.5826138638638639
-1.4030473291513388,-1.3786476366205431,-1.425561484806993,-0.19810792157257584,-2.0078187420862585,-1.266250188599096,-1.2320356569344841,-1.519499998593291,-1.9493933072468121,-2.3968388223263553,-2.739309039768315,-0.32417681557679695,-1.921340936102217,0.5678987885309557,-0.0796709054282751,-1.137047295021976,0.6409002604588128,-0.3565588168775845,-3.240017379842622,-1.3662074982009174,0.586524024024024
-0.9860668568589427,-0.45999054078989915,1.3001707607005213,-1.4601741665541597,-0.4016353360416669,-1.7117648153011462,0.17084780068098854,-0.16108871623905846,1.6778036677588024,0.3429160257205891,0.8915516662893225,-0.12007955671307396,-0.7986677059290967,1.0770314963614287,-0.8685823742672506,-0.7008186314899929,1.204126547952776,0.8014713494232731,-1.4029779824650856,-0.21464807955059545,0.5904341841841843
0.3078126756853682,-1.041894699638343,1.4069060629076888,-0.12156980253345342,0.9964631483751234,-0.3652900185604141,-0.35708454972687664,0.19921179694998414,-1.3251689566963851,-1.4557330461739217,0.21515469588209746,-1.8338345567177294,0.304363185851654,2.147970908332188,0.09061308936965168,-0.8990514647694846,-0.9024841218043786,0.42632044996279006,-1.4647125375191206,-0.09182547362065063,0.5943443443443444
0.06404437510262732,0.8670404893768483,-0.7323150967685976,-0.37022554238908856,-0.9697320723436023,1.7241683504144796,0.5248117216923216,-3.017037896056569,-0.99235295000282,-1.025343460077166,-1.2869491864809774,-0.5812583745935541,-0.9384847065697502,1.4042012740313696,-1.5945375818412104,0.4429129413927329,1.8599651247627178,-0.01847605572334554,-0.7070124821085223,-1.0929354100397433,0.5982545045045046
0.975693051856075,-1.199047019184108,-0.8583784177313977,0.7142719428658278,0.2299648035243729,-2.0292278022644714,-1.8570572660259443,-0.01435652643916964,-0.05034945682081739,-1.9731022652687296,-0.15106302125296237,-1.1989238509088702,0.5163157370960875,1.4287601170832502,-0.5125304716391,1.013104823224043,0.06848825671059512,1.2403841786955114,-0.4487053209578751,0.07230308645587867,0.6021646646646647
0.997695944383227,1.0074850134674607,1.1472754451802027,-1.906332808793633,0.28358469691085425,0.2815098717436972,1.5579793794287962,1.5631692757054898,0.15453795720821822,0.7473178445930341,-0.19960651969133628,-0.16784680826155576,-0.7424019272928366,0.028023220427630835,-0.6720144702856001,-0.4355313071979082,-0.8715756995520919,1.5096778104951463,0.5974629250361777,-0.6284951051175802,0.6060748248248249
1.1732529254328745,0.8824337038942479,0.3049525314679694,0.12497682622319817,-0.07333491642141882,0.6242061761673343,0.08281638739035019,0.7536584038991041,-0.5424020864173539,0.9445669700287708,0.38839538810090607,0.17361340744959863,1.476446006828703,1.8776748152271732,1.7452679214923772,1.279256077368844,0.39694823030614024,1.1168356998286146,0.5120135807394336,0.37928424293219654,0.609984984984985
0.7932897134039515,-0.7033871323346023,1.2610109615139433,1.155049698716025,0.42052142408460264,1.5283178944547657,2.070664903597257,-0.7599296182240226,1.683060204531984,1.2186801708873447,0.33275841880250345,1.4617099215863258,1.4630810101221536,0.15001532410000035,2.258601510443749,-0.07839724532777809,1.3989121771606867,-0.8889184854964242,4.102712642207469,1.6459346740171283,0.6138951451451452
-0.10277269128696759,0.5222373075558395,0.44685028068852917,0.23081184797277937,1.164789134539077,1.3873905367922938,1.3894175548123426,2.211989141967641,0.7372436663502187,3.525343774680664,-0.31061799922397776,0.23758665760847975,0.4077199712915909,-0.02658570895243212,1.4157840740280627,1.2741964358898175,1.5030455977472843,0.5572400578661852,0.6915702997650219,0.16143175407043758,0.6178053053053053
0.6886999100763229,-1.3356875631168914,2.379838398785313,2.0280319974907,0.3874462906621544,0.3887001177265945,1.0317656000283797,0.3488559605228728,1.1491946429448736,0.6238858192125525,1.2197163787009087,1.4971649105673597,-0.017652433151022773,-1.0082709759389783,1.3768952836895658,-1.1164460831954501,-0.03291511351212145,2.173285297836052,1.1491470038449896,-0.6780238494394217,0.6217154654654655
-0.6712240805531041,0.7982431013721195,-0.4332130252901919,-0.06494474260376626,0.3909305217750979,1.6084203015976377,-0.8267414007758115,-0.7059003352424708,1.3324493119390985,0.3605750754396799,0.15717973912379507,1.1411658805047584,0.7146586725208186,0.02066214647388831,1.4460741780918402,-0.7888604532775606,1.499527530220655,0.34777782387834766,1.4955328554401284,0.6969398860818479,0.6256256256256256
0.341262494275565,-0.5382990673848818,1.106056085039247,-1.6106453291161644,2.216776377830492,0.4629465437642054,-0.14716487535864026,1.2041976294275678,-0.1173214622717918,0.8487352495682727,-0.9654743347451813,0.8823158934646276,1.3759098753747732,0.30604539690332705,-1.173667703929375,0.1568365530600025,-1.3697622397789695,-0.26974824187572016,0.892449012936051,-0.7993205375293018,0.6295357857857858
1.1705991283349046,-0.12125863212075627,2.28324898059955,-1.3991766063293105,-0.35174902239524186,0.08732837061579235,-1.5394274386415163,0.27294169092892184,0.7694543327833747,0.5939955122234196,1.2548411880131427,-0.01694174122578984,1.759611489021235,0.36608356111060447,1.3944464772922278,1.5243154941349735,1.6970076342812308,0.5124440535316295,1.6932856082842989,0.7390074071349952,0.633445945945946
1.3887142817056726,-0.3627752949183045,-1.3433300503832843,0.6648072208078288,-0.04766367565456581,-0.03962284481841016,1.4285887498619605,-0.19638554096296446,-1.665160541515557,0.7861239866748719,1.7851800307004264,0.8162974993453543,1.481836085591463,0.897125893991843,1.3105038820098336,-0.0036048141255469734,-0.2863966370090273,-0.20185587233464486,-0.21139424937107276,-0.5919403303466326,0.6373561061061062
-0.6654910404652461,-0.049571622351365974,-0.28287992274150303,0.09107890791762971,-0.5552920689236769,0.6533406177065115,-0.6713447054201724,0.43048522110325493,-2.4903843031887756,-1.2733830521599128,-0.8811257594323936,0.18194947964874428,1.0972485889761348,0.1267360488342645,0.05227840980888876,0.18610141759934545,-0.7958272457659383,1.2472115186831887,-0.18706846711711383,0.5951957314839404,0.6412662662662664
0.2682882391678234,0.3638523094927097,0.45007532504877235,0.3329153388087145,1.4068225723205503,0.8339293880826099,0.33641187387196797,-0.9754902073499937,0.53166881387641,-0.02532584861490106,-0.9501024769876932,-1.0847195015709283,-2.031770683541378,0.5307627159925697,0.003317218744075562,-1.1339759181950833,0.3010243747538815,-0.12491349124889442,-1.632817875948075,-0.30156559125061344,0.6451764264264265
-1.9148246906388116,1.278311316084884,-0.4284888046932382,0.9758623710213277,-1.2754846978152383,-0.7548121723659854,0.24668228236518758,0.24661274499620933,-0.1204914476929892,1.406801464623992,2.1727320327179394,0.42057271063955276,0.38294665346827916,0.9246169348738716,0.020871575123066942,-0.9872667628826315,-0.309898915023646,-0.14048694348829996,1.0197446424572956,-0.2162941963847679,0.6490865865865867
0.5371082026456588,0.4939797373441943,0.3955972240836797,-0.19851779846409495,-0.2258954471226253,0.11602017558232192,0.2625580177835172,-1.7535515075106387,0.3385757033307072,-2.0099237039663502,0.9589174280319146,0.13852397195874466,-0.06574824716562556,-1.5370366636096482,-0.21381356506853105,-0.31485096390387146,-0.4413492994157818,1.5105978630085042,0.0020035899391150913,-0.40833452725911046,0.6529967467467468
0.4528196494761819,-0.06449488394912892,-1.3061040165840943,-0.8307277640268941,0.3036147612398027,-0.035289299241783034,0.8419687883146109,0.587835302391975,-1.1151394782823996,1.5704992092204653,-0.2743335622851871,0.4042150965835227,0.911718652913699,-1.6570441325107832,-0.279351976046295,0.2866837901996845,0.47170245503610664,0.15453136208848564,-0.4544424316710951,-0.03962119426905461,0.656906906906907
0.9137504140716389,-1.2008172360903604,0.9089725065798963,-0.24156593843535115,-1.7236872775479823,-0.005821727787070741,-0.516435617346639,0.378447571502759,-0.6190159230102839,0.30771870823861314,0.32899849540388726,-0.9094516750262204,-0.07433430213300371,1.0692332498436645,-0.6348676857983935,-0.5517139588782038,-1.6425801790593462,-1.8181388534844776,1.758756242453435,-0.2786766444769558,0.6608170670670671
-0.7478554072075674,0.16405858885129765,-0.7225914071890949,-0.4484693250611947,-2.149020799974144e-05,-0.7193755401070476,0.6539233524277622,-2.552092316354322,0.8322637443734565,-0.8234287169202534,1.1575788754501914,0.5261603387935537,0.05028801897219248,0.6085259183626616,-0.5358206289658434,0.0348982121671067,1.009394400859557,-1.272935710527213,-1.8542573858611426,0.0229971068375876,0.6647272272272273
-0.12388016138844904,-0.951727110187049,-2.459345730481893,-1.2622325981240472,-0.8857270119094394,-1.4705430440984049,-1.6013717779262109,-1.1151713879242124,-1.0784513149009152,-0.8456266308474756,0.5576334287893561,0.6724251524822591,-1.5879531297019318,-1.0328697458937783,-0.5675059417036376,-1.65110244439975,0.5357143372005582,-1.1434757967522564,1.3716048140444832,-0.05590532412231558,0.6686373873873874
-1.1641820129057654,0.3672745717783841,0.4564714748674036,-0.8120620897799403,-2.2686838274429966,-0.12674151011765694,-0.2674499014783608,0.2189124717738017,-1.0463246366909988,-1.479557988552782,-1.7482399512675149,0.5131756784583755,-0.11940916549412611,-2.604408739597988,0.6285895782579928,-0.15089623137216596,-0.7919597027787619,0.2885762105227825,-2.3328538266795142,0.5547320382013302,0.6725475475475476
-1.0416579308345029,-0.9965526577688227,-0.6071677569713726,0.35157204685540244,-0.4542879766826616,-1.6870154500564825,-0.9635891061309478,-0.9606213603461098,-1.0619626340634634,0.02437759090291025,0.7678320786581605,0.5400715711462667,-1.7217370358224955,-1.1479984097850169,-0.45656164854709763,0.04189576537211481,-0.6042834648015242,-0.4204632868009568,-0.6937366550042035,0.05139821153764501,0.6764577077077077
-1.6692833323756742,-1.0636757358315836,-1.287511307804083,-0.5992158422831481,0.7915204925949786,-1.2761480674860017,0.5381326596177287,0.2141635538789864,-0.5724718803026073,-0.43010823119980035,-0.2393772740389508,0.4648183808570578,0.459927053051524,-1.6647308077027418,-0.28085770000984855,-2.988617178242742,-1.213273673371045,-0.5605819356038757,-1.0299474214540179,-0.10990283718820654,0.680367867867868
0.6573926334716567,-0.7792760951926448,-1.3964844901215372,0.5357365432743693,-0.1703598062868688,-0.2577395887118632,-0.9032750147890359,-1.2277372451016964,-1.7376530852926544,-0.32821502054327095,-0.5710289929442096,-1.1347084673051087,-0.17751303382057054,-0.11034241721747956,-1.0524610344014569,-1.806387429571293,1.8828344295532886,-1.0704327532686568,-0.7581017744933557,0.14923799619870892,0.6842780280280281
0.6760488941422347,0.08894210254054674,0.08840973407210323,-1.9401627948020332,0.9039905616339052,-1.0109688562758785,-1.0786921060191124,-1.0319816295913622,-0.29298480433589474,-2.4867727988545543,-1.992735850297326,-0.7729999226941029,-0.41260589643747103,-0.2630884858022536,-1.4785140464212403,-0.40232333429482947,-1.9112323989470306,-1.5532209879696086,-0.5444180002772325,0.060968601606191386,0.6881881881881883
-2.0191743820105326,-0.715679657454149,-0.17592196575121646,-0.9485516329596901,-0.035726137316514,-0.6175487089291793,-1.0563906742993516,0.4413263922307289,-0.07988557023092166,-2.6302367153578716,-0.1585411491788898,-0.6438277231084207,-2.1646164881787913,-0.1890977568649078,0.0605478094979979,-1.0612200800444345,-0.9203571571233622,0.49155381120895836,-1.285167092926234,-2.1747438791549163,0.6920983483483484
-1.6711099277641037,0.07473560735978654,0.5797806150369731,1.274498975776108,1.4046041700874352,0.06178046660494549,-0.9432165394614556,-0.17399554887689261,0.5020028142037434,-0.9143852802364827,-0.8900297211001027,1.9643280977972906,0.2448235367712916,0.10162019914070061,0.3081276946450113,-0.7160846407473553,-1.6571769705660753,-0.5303050596510539,-1.551677621962186,-0.5262616290822084,0.6960085085085086
-0.541190485469102,0.600694701323362,-0.8143253896700929,0.16202900697352912,0.011309897538763828,-0.07204882256089207,-1.3900297662508807,-2.335442849860043,1.1414499454127223,0.003424755763263499,0.41110087435210924,-1.010844849633793,0.5497021245603384,-0.0458292055322395,-1.0738537179711163,0.15968644421829456,1.25679487663,-0.20634886636746358,-1.3706809040740973,-0.18108905796881467,0.6999186686686687
-3.083349342631288,0.5050696554671783,1.9366914634930317,0.20115764096719185,0.14357233476888648,-0.5368756078878196,-1.63390914133968,-0.06393286981647764,0.10126553148838427,1.1859180149982453,0.5450475190879492,-2.2417755035595213,-0.4988369866152169,-0.14224624885574758,0.2801413263007374,2.1191042356989,0.6172619907655252,2.1099402523058495,0.3112668455375298,-0.47323880300673393,0.7038288288288289
-0.8044684805761958,-0.09656714173436656,0.20598249602104726,1.368499709444936,-0.957325489377301,-0.02351062164267928,0.8216583074003364,1.7482123121788875,1.625018568629182,-1.0336949922693754,0.1782473405047096,0.7565577589101284,-1.5011810799812169,1.0643472279547257,0.5390978766444647,1.2571072149073126,0.3559617819529477,0.2959005795985725,0.4959011234798876,0.9860277978805387,0.707738988988989
-0.31987425453975243,2.3846473114798337,0.25983305396453665,0.6877945608034235,0.7063815626121974,0.5737163168962303,0.6778158816517359,1.532168121632727,2.444480415848454,0.687893062561852,1.6232287344347012,1.2920398495609882,0.4034880228332337,1.9141534076458822,-0.3400571957224207,-1.3059532632638065,1.4960457269073157,1.222993273432688,-0.3730848382014719,0.43297854216655585,0.7116491491491492
2.3388127059733685,1.3753963338653696,-0.030931181794810303,1.4106657472718782,0.7155263065811894,-0.8818906428448552,1.1902032916242926,1.3005249569980957,2.2842759017826015,1.006719435644609,0.8854799755420449,1.3749146151564717,-0.07399406895996113,-1.4171392778899614,-1.18469856908702,-0.062063323062736264,-0.0433426466588272,1.6956202673947396,0.4721155423714982,0.17967497181000552,0.7155593093093093
1.821241636756866,-0.3418756604706584,1.242295580582986,0.32230571409595893,0.17572618051141276,-1.7104382007027574,-0.12184121351290067,-0.05031842829646738,0.8178429531402192,1.0957491887980377,1.4194461521889075,-0.6242097994400811,1.8081737639184592,0.5039957472623191,-0.6132875262136396,0.9927508192204711,0.6533177017182363,-2.5705248041758444,-0.507437222710606,0.0978679432390564,0.7194694694694695
0.9761802819778899,1.1432021502610972,-1.8278376801007448,-0.057543893729281814,-0.17990151537222587,-1.47894467169793,1.2120271610401083,0.6102387905974533,1.2774161518736897,0.23479819673889674,-0.41556122498947046,0.2517364071818965,1.186415297799539,0.9419874980349121,1.4687340856287712,2.072762589993514,0.7726781449127209,1.0893339523157355,0.04867871127592677,0.017971447800395557,0.7233796296296297
-0.4203861658823055,1.9962615594997795,-0.10998189845330586,0.1799342857739329,-0.09976244985869598,0.020471892530244895,-0.7524738059864051,0.7562998744899541,-0.435063019221951,0.24215743069863477,0.6508223786119229,0.8534695381906836,1.1094016649160325,-0.6411588850366561,-1.2938332586443153,1.9524819025217794,0.3188835335427188,0.9767241568086349,0.24774813359874404,1.3246399107626812,0.7272897897897899
-0.34842634435722747,0.1382132324416337,0.6997688079226757,1.0528277269321928,-0.9072826868522215,-0.9027137713040587,0.7441782805957318,1.3739840205924134,0.847841931720513,-0.05780310908271319,-0.2790756563105788,0.7057266673163801,0.32088402603102695,-1.8058611915540734,-0.7970198575389429,0.32070838533569324,-0.9231545528712963,0.30441334720034613,0.9287702698354325,1.1223726283672815,0.73119994994995
