Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.3114635741841143,1.3434447181469704,1.6492488269196413,1.5650091565379343,-1.1669638470972217,-0.7787766024297831,-1.1516985666957595,1.3946890652292987,0.2613660571034626,-0.9577462461527835,0.9203159775936696,0.4187320677651021,-0.2657006183036184,-0.22798853428775334,-0.6821931200206821,0.19064169440418172,0.22320863088034837,-0.43809578962843193,1.1132871728627682,-0.7508296649769186,0.7429304304304305
1.0314095343426655,0.6862715003996915,-1.2959066567247062,1.1322339331706366,-2.4430173715062296,0.7915044547267214,1.259234594048521,-0.36602494907618127,0.07093764462295087,-1.2327264722708298,-0.8091524130942034,-1.133909592744927,0.2920579844951046,-0.7227017542199934,-0.41892104672949354,-1.185507405307299,-0.6939851683335176,0.31178504361382686,1.2287533805924937,-0.3470655102545738,0.7468405905905906
0.6640074196578712,0.32997690969820315,-1.7700579332304482,2.434525123059162,-0.3941528708683839,-0.7072310564185722,1.1423649402747147,-0.004632800141039742,1.3859368533912606,0.7266917358438502,0.08263316238593152,0.3214485257139223,0.19728328804234352,-1.045400509065542,-0.8361208309912953,0.4322677730273083,-0.39409190879837075,-1.6254533584170816,-0.011845374089229782,1.9653826168201947,0.7507507507507508
1.9845858962496892,-0.01291749102715782,-1.541369919543212,2.257638059361812,0.8024949788316892,-0.5715332115514021,-2.6161927717286813,-0.49303692819485007,-0.9446952852975307,1.087839235401756,-0.9999392908730581,-0.051630808236993994,1.7190691290594386,0.961131440689536,1.6541044301556809,-0.5195332285227842,1.0910681688082642,1.0440190126287348,0.5567992046793507,2.1198933335165644,0.754660910910911
2.0296809787059322,1.6570231821114196,-1.7615317340610535,0.07786929984183194,1.5668783007911375,0.0228809241782941,-0.5219272165044441,1.426258118036169,0.8281070311891785,0.37252353969727037,1.1337574064206475,-0.2761297115541388,1.5748859967236257,0.3321158888553295,0.6575150038682532,-0.0374148397077019,0.9677074370891243,0.7501493286892604,-1.1853765020875613,0.7479346684170565,0.7585710710710711
1.1996737432650844,-1.7007947346130223,0.7488882359982441,0.4346316949640828,0.5083162361994549,1.0662566353922747,-1.2222629758634456,-1.3058054794779503,0.5237920005416442,1.540934770876303,0.37250138837518854,0.7379229052761005,-0.22094267276127175,1.099998499274341,0.551025472355464,-1.624664615975062,-0.09727388740777634,-0.30756049022223864,-0.04259115469221028,2.6421037250679094,0.7624812312312313
0.8470159216886822,0.23726095667135683,-0.6515926562634672,0.48759682507630286,0.2682918276388899,-2.067262930205068,0.5303900544343704,0.11863717159528331,0.3963566861118465,-0.08274584980742128,1.9311909244596248,0.3377401953759117,-1.489023661672896,-0.3307190179367183,1.0857742114581832,-1.963161949570324,1.389539449672362,0.6498446526131666,-0.3398590152871541,0.8977083586190681,0.7663913913913915
-1.4484567898158562,-1.232823115305707,-0.5613019474852065,-0.012134852162972887,-2.0778670764492735,0.3641345336718103,-0.07303530212015263,2.0529191673316767,0.6639961417769473,-0.6488802790970793,0.38696211427550803,-0.8074072937542196,-1.3470845798165119,-0.40156959670288983,1.3828423773179976,0.2735835231683665,0.8422893066286181,-0.8212029362708892,-1.7676961998505887,-1.532739032256027,0.7703015515515517
-0.6288477993932664,-1.637889986785541,0.82956253092259,-1.4979996724706874,0.40474458015397446,-1.64523985433978,-1.026056149988117,-1.222353637893812,-0.72678955459639,2.1033935199999374,-1.6282463802234022,0.3397550753979904,1.0740784159519179,-0.1921821748558107,0.9649133394768761,-1.5285802786332552,-0.02461246133693934,-0.3491903956156802,0.30761495572349357,-1.046299613942835,0.7742117117117118
-0.782316890839225,-0.3386252164263011,-1.3187858858110806,0.5511862374416792,-0.9239063446060838,-1.8351749267591637,0.9369426751230188,-0.3049602103052131,0.0006866608428443,-0.6025178459482279,0.5383829392483048,-0.8615082516119619,-1.3529175161336657,0.028154452002540853,-0.624357244646728,-0.38202026044826387,0.6641319332710331,1.2632808405306593,-0.5005242889016261,-1.0460087599255612,0.778121871871872
-1.0614457947827174,-0.44790434247509125,-0.17351248904613775,-0.6032976382944372,-1.499023686896163,-0.4016236680786889,-2.267846913255026,-0.6907274563754247,-0.9598995841856885,-0.2131743168149262,-0.10552640928435436,0.15877672704924967,-0.39232846642438574,-1.7429266571230626,-1.7241697887278518,-0.35074926169230675,-0.840225010344924,-1.0948043399149656,-0.4186264333732689,0.13451176011843563,0.7820320320320321
-1.6394335860294018,-1.1289502470437895,-0.6784176976112628,-1.4993708165548574,-1.9412981787196397,-0.14541121072499785,-1.1587817022692994,-1.0578571497193394,-0.45072870603520976,-0.3316998338832918,0.02304120842422508,-0.2146426937622128,-0.8579120367295118,-1.450050686937598,-3.0790905253227097,1.4326058669271085,-0.7045487412260045,-1.1779520607223977,-2.3738092867244256,-0.7371306363390661,0.7859421921921923
-2.3199807828106316,-1.2145305455131303,-1.3418082124387642,-0.46122667919464155,-1.183574131286875,-2.1561310905223547,-2.0961883134460106,1.4162668759454573,-2.0511543549336815,0.7376282782376345,-2.3005681930442146,-1.4015579737857258,0.36272706753102313,-0.843114620472704,-1.1452921014845605,-1.9646957289782585,-0.02105198982931264,-0.7702182513706998,-2.8036685074848684,-1.9366914944943345,0.7898523523523524
-2.439212144040669,-1.2664630415239353,0.8605941687334756,-0.11555785437329058,-1.0125977590566824,-2.0257991332424936,-0.1481343186315982,0.2443821922378509,0.7201645693413522,-0.8825303914037089,-1.2023949120270299,0.12958380290674004,-0.964347037331385,-0.5008168435295115,-2.0208098770071925,-1.220305476626443,-0.6497923155630404,-0.44775753244149785,-1.2839286118319144,-1.309410673523291,0.7937625125125126
-0.4776182438248876,0.8964927822781991,1.2855262240282086,0.21930388282328117,0.7155257306937194,-0.5072831147007488,-0.9746358142379244,1.9323718974178208,-0.8925153765516337,-0.2505359771997747,-0.48236274778159194,0.3993945218145788,-0.4619371260177697,-0.6141400666856448,2.3169949768637794,0.4401721544480408,-0.30394895723966076,-1.52010828387253,-0.2109482727423801,0.5122416029615645,0.7976726726726727
-0.6435597811230398,0.17991398354988855,-1.64630729861318,0.4156861943350314,1.0953267046724608,0.7804532054778185,2.0706623756091354,-0.47738899856760114,-0.4342027491946629,0.9939982839029822,0.49420435452274936,1.1771162246828044,-0.4736552431868189,1.8353450425601154,0.8885346804358193,0.48406318662157977,-1.3606666757763277,0.3784586776945743,-0.8714047815235266,0.4717196825476663,0.8015828328328329
1.547071214468958,-0.8294405780568816,-0.38674318528604046,1.5409777375225124,-0.6147126163512975,0.27871840274532106,0.8433913859622073,1.0632316591104995,-0.15822749691961127,0.4047433505773095,0.469396967246556,-0.19681876153384661,-0.02022201968515211,-0.0168097304609319,2.1801615804501573,0.44604465330698195,-1.2886716229586823,1.1156074704734669,0.05001208599228532,0.6630007040708475,0.805492992992993
0.27316645054035626,0.9647567062022021,0.35556778273917067,2.096363062469356,-0.7096483401235024,0.006156323785347112,0.6209292235808892,0.24225734813848507,1.5771948407461547,0.7193466775843151,0.23841167259873772,-0.5701764470354568,-0.5501372124187572,-1.076900955112418,0.055737949741299614,-0.9398401185805054,0.15244740432133544,1.4997823003135788,0.647565434281062,0.7048983282411329,0.8094031531531533
0.14883607764868115,0.9849915414344467,-1.787555825913304,-0.45058811383356656,0.6928201246820453,2.265551427554573,1.0203003105961819,1.0704022416117533,0.17185466030689148,0.5973336639697381,0.8475021064475167,2.282259711526686,0.658838704695394,0.5406220280024917,2.0630156475981343,0.967805017253138,-0.32380988238619124,1.0220600487318583,0.20312000609903294,-0.8931254295059236,0.8133133133133134
-0.11600606316488737,1.1278386015200106,1.057924874838387,0.4701823704494893,1.4560569915306243,-1.1233431163368668,2.2597916322345846,0.25561663815866525,2.8574164398895188,1.0872853392357815,0.39266083889124276,0.7975372737064546,-0.0014964931508137935,-0.02186322993235179,0.4818889410629352,1.2955809446621596,1.6420176082644733,1.1442134808901694,0.05316365660068978,0.10660251240896368,0.8172234734734736
0.5808911210803263,1.269762399401622,-0.6988902359423448,0.8689080137146581,1.5625412010625757,-0.09652610190223887,0.17938296282787292,1.1229071153365116,-0.5291455472438285,1.030803235248305,-0.9340446977886352,1.1185311422013928,1.2978954061530865,1.5162230452093453,-1.795299736685003,0.5668538712476834,0.7181240045161277,1.8306150263907237,0.6589564868507323,-0.2966320970412656,0.8211336336336337
0.2910901020567083,0.6269525527733708,-1.0034691276596956,-0.28293444974414605,0.9180055406276377,-1.7922384855577556,-0.4386858175171555,0.5751433525254166,0.7683362829890218,-0.6885802485713276,-0.16914960180769284,1.1721255110432587,0.6557226694138847,-0.01344588729920887,1.4885599257420927,-0.034604162994024745,0.9023111385084102,1.4000312395765728,2.0452382762269807,0.9821816837279141,0.8250437937937939
-0.41223652490007595,-0.8164826160979961,0.4688358311539801,-0.9847056179647218,-1.3519597089345168,-1.737466186163372,-0.6843508500227569,-0.5092212534138094,-0.4230761950019954,1.5555483273154098,-0.5674655999865508,0.7586842254148705,1.4470262185635199,0.6504179489057715,0.3039245373730941,1.4410135105751294,-0.5108411960592865,0.09907544307175675,1.1657493068819365,-0.37059973017820697,0.828953953953954
-1.5768464758420913,0.7109948233902903,-0.29391425381083847,-0.22882168088824945,-0.33607808468512923,-1.1162775005683843,-0.8275180205576493,0.8136408066250669,-1.4505205333832687,0.5362495621715252,-1.4548146811038318,-0.7883242342537553,-0.69990364715099,-1.0291700058729858,1.4971610362646306,-1.2806405699324501,0.36514541015875634,-1.3708071291167547,-0.0883923881743035,2.2639683466516756,0.8328641141141142
1.7813324273797984,-1.756232775136762,0.1984142924463391,-0.7994464387958633,-0.30851931583366354,-0.4857703991446297,-1.8617398913609755,0.672727510362356,1.5474562677144867,0.3915702765618011,-0.580327479427411,0.815475785850832,1.2898780259874758,0.19056714344025963,0.04131188309201214,0.1289797738333042,-0.7099573251351605,-1.1632457992041452,-0.7123627347718735,-0.8007796724799581,0.8367742742742743
-2.0776806910789745,-0.6045227734060801,-0.068846035665007,-0.8521915755444793,0.08591913556499223,-1.4700698535102583,-1.4095416778387428,0.8040138802087109,0.5641851813877443,-0.9884759400739063,-0.5632771209206452,-0.23626451705905108,1.4386517233206733,-1.1999146116261605,0.22944123998121083,0.6113368992230869,-1.3951683407137254,0.8170284766091267,0.1943412868465996,0.3190036912632426,0.8406844344344345
-0.5666426318122468,-1.6801601291487558,0.6171099134015005,-1.4197117394259466,-1.5780707488424746,1.7219211085749404,0.2271828474884119,0.1971669145260127,-0.6564411978784379,-0.2323857440041267,-0.44869272568269764,0.3607541259359696,-0.8115574271562459,-0.987116807332968,-0.5062230776640344,-1.6936915453579393,-0.629700610025212,-1.7879838251336118,1.519616452543889,2.697406953866068,0.8445945945945946
0.7487129295803282,-1.0532662681744334,0.6773799593484622,-0.559647856743531,0.684259850017647,0.6745256204947168,0.9506294805879022,0.24316080706656903,1.1804224296894261,-0.4677967439271189,0.4738500830936784,-1.1550815821067832,-0.16639278664013438,2.218042958224813,0.5441692440108508,-1.047486898632054,1.3427140810367286,1.3434917955759607,-0.4657270586787163,-0.13996095536171643,0.8485047547547548
0.4717988159634854,0.28831771811529106,-1.403076668834207,0.5539717614011795,0.6525678041070943,0.6248157046047836,-0.6877296454969547,-1.1769064048144027,-0.06274746214563126,-0.04051021574917491,1.1154631159670392,0.3084878407105591,0.9610315070173564,0.5842913602387593,-0.23686127113810904,1.636469455725386,1.4310781858510668,0.7135211124278866,0.6142734975135689,-0.6709607519681237,0.852414914914915
-0.09235548948391986,-0.3280251773652352,0.989800032967727,-1.1709217537108187,-0.5213130962666273,0.3451401760814433,-0.17384213265886694,1.3711875319477005,-1.0183907217999415,0.11144197530656996,0.8187040396069389,1.4160029667765013,0.15517885154130712,0.8503337541880716,-0.8141840898068826,0.6246121892912246,-1.9495724403697798,0.33296231766511414,1.6009147823681174,0.25794071750404385,0.8563250750750752
0.9723286098560381,1.994146255786731,0.1252286609008042,0.6015007438602117,-0.2831857676893936,0.7124533104549008,-0.5707777024394103,0.7823888594142202,-2.0005467912972192,0.4111914283955257,1.8190440474401006,2.3746441162897467,0.2784287658073731,-0.009162445785003415,0.613292271597629,0.9492784981312151,-0.8891387191184145,-0.21951253138117294,-0.6175057289121573,-1.1967141716246448,0.8602352352352353
-0.02740071545502476,-0.7564857949400721,0.1417747691955974,-1.2413473643598432,-0.19234659324740994,-0.6096490968100488,-0.703946119190251,-0.25166961157634843,-0.46403070839589605,-0.05790557756170406,1.114240249244653,-1.4092253787228162,0.3394237826386274,-0.0010563812915010962,0.00753188927572554,0.05157173471960408,0.7057810696283331,-2.128994778354282,-1.9419510031166836,1.6292620264964057,0.8641453953953955
-1.5725006719101537,-0.17622468741169073,0.6415192924598612,-0.29538169449262197,1.2977789066353653,0.25018325641432243,1.5364368938276576,0.43411211281632994,0.8952276711814158,0.1275038001006415,-0.17279028242841593,-0.05017625209159196,-0.19665474028976326,-0.9677676832091775,1.1851009150533558,0.2757006217187605,-0.7885955141384711,0.7699371704181308,-0.10404183006854109,-0.6054540396402708,0.8680555555555556
0.06446821519165424,0.4876310210592528,0.37201281688060917,-0.14418008700935872,0.30874812036917254,1.1154763969037162,1.0408195035412393,-2.2318738204187243,-0.3107669969434149,-0.15678576465363736,-1.3198632286574155,0.7832398488868865,0.45827051913912575,-0.49963421325937873,-1.8124005290929661,0.4794160103797468,-1.081752876537649,0.29138103784317515,-0.06506299637340734,-1.6294058102718108,0.8719657157157158
-0.8391079258364702,-0.06881108255565224,-0.46441470260753753,-1.0884853681810769,-0.059450656357065784,0.39794351444382997,0.7364182408806721,-1.8345823289397727,0.24120602956948495,0.39091878647980977,-0.6037039552215286,0.3066143371821027,-0.3879889904900119,0.3305660554376582,-2.0730606179538253,-0.3759633448919226,-0.8788558752744806,-0.8462703015662723,-2.0791660007721515,-1.3350032283308177,0.875875875875876
-0.5162045617143927,-0.46402117674854526,0.7099052775049931,-0.9387359330765612,-1.5691450562422435,-0.9911938255123695,0.07036789850521735,0.08392427865482316,-0.9716909585336545,-0.7560029629874556,0.2576188808751366,-0.9007774313562594,-0.40925080666027225,-0.21882124336966474,-0.3329100066823855,-0.925752321061696,0.4231480951842642,-0.9477409381560169,-1.8869891950343174,-0.38071311682845055,0.8797860360360361
-2.1876103134830256,-2.2057981535880082,0.31549813633951135,-1.1318633501066415,-2.1088689766893878,-0.8286449095148838,-0.8936532414066951,-0.8313405795669384,-0.3563675421187824,-0.27504967517457274,-1.3423692268892917,0.6294129127066721,-0.3781003196570311,-0.5167838543907655,-2.008309656414773,-2.1252320867002314,0.5304532826705324,-1.4327822522483942,-0.8657888181237112,-0.3408088362442624,0.8836961961961963
-1.1850629011550504,-1.5356721922985492,-1.9894520561644873,-1.7662338551147956,-0.7966172859395207,-0.3874585264439665,-0.9928405538423192,-1.677924262559694,-0.15643436126739538,-1.8770418220130412,-0.9826765648530251,-1.3741078380850253,-0.0156391783913524,0.47583979836428747,1.166495664924774,-0.5517880636581572,-0.5813132639209819,-3.148103220745155,-1.5248051189456846,-0.8020488673114632,0.8876063563563564
-1.6523746973596094,-2.8487910875013727,-0.6755523162540883,-1.6345446338149645,-1.5552085037684469,0.48765625438992144,-1.7848583122730264,-0.19966149305344247,-2.073065787299136,-1.8783519860612183,-0.9255747497616817,0.7605919264514478,0.35576853638380834,-1.7196595000444228,0.3825194603341513,-0.05211099469968042,0.628940862196822,-0.32881037369459765,-1.5815953513891006,0.5495518024840886,0.8915165165165166
0.04145762540672583,1.7641463862461402,-0.13832165704487187,-0.9353169969730242,1.0711419515055112,0.5682594791661257,-0.27165652247267597,-0.19059718674210824,1.599145087175275,-2.38531639254821,1.6854041292223703,0.06127787338537545,0.13388835974627478,-1.7047999051319702,0.744363437123242,-2.6740459299130688,-1.1048217479374918,0.3823760194686475,-0.8162104349721035,1.4176782256689093,0.8954266766766767
-0.3271908666007644,1.002367284180048,0.366187513389635,-0.5095894439892229,0.7419744776942138,-0.20383542740597865,-0.3084008925809168,1.952056073003381,0.31504851621476776,1.4286144074820493,0.7230625123370491,-0.11940936360065728,0.5153584484880293,-0.4113405630043541,-1.3524067929865649,-0.2173490525523893,0.06558606953225105,-0.27316889430064994,1.7028023266101828,0.046389365309647865,0.899336836836837
-0.6181376871678591,-0.030998147868006712,1.189322538356152,1.619789588500549,-0.6830956731298866,1.4801661369774952,1.2870981274310527,0.03637974576105131,-1.220731442684727,-0.406772906248032,-0.9715689159745448,-0.34173474509345203,-1.4211324503853318,0.08735568461661465,0.8373838490113286,-0.45088116841670234,-1.7833132764779507,-0.10750773170206097,-0.7440020737285592,0.3850637692225748,0.9032469969969971
0.5051488971639183,0.43367504877826457,1.1262523828199746,0.6414589618591183,2.2775468143554916,0.7853470765051936,0.22227964303027434,-2.055778112540033,-0.03142647903753762,0.7541607557158737,0.6770770605386517,0.6497165997675508,-0.738736583503824,-1.779852459626056,0.8556209949439076,0.7862322039575443,0.3586941992062115,0.20666275436402223,1.9247157303375342,-0.5669327441705496,0.9071571571571573
0.18593824578171744,1.5461380007654064,0.44388896557629987,1.1501625577156627,2.9064500608612702,1.4465677568485857,0.8050635387686903,0.8423263052830411,0.284546469733474,1.5442469881087573,0.1793029510626384,1.9440431443513113,0.3715675826365099,-1.0827888768895737,0.43971543811779645,0.8221794971294877,0.5368340875942847,1.3535287914774559,2.5202283522290085,1.272918034640482,0.9110673173173174
0.07244912643174911,-1.5275213193492583,-0.7096249893991492,-1.2469420804323401,0.1480277312624781,-1.8318239572606063,0.9977282553047992,-0.18787749838556428,0.09485793161150652,1.7360390281116707,1.3734346950707876,0.0175506803275714,2.6817808795349647,0.21186025614626441,0.19300262686159103,0.058726670971671,0.4417804702740258,-0.24262223907939523,-0.23756981596042553,1.9465675530890398,0.9149774774774776
1.9875044916733202,0.3614976260800027,1.8096468941478236,2.3484120782911493,0.9916883303575399,0.5932648550789956,0.32565450091931875,1.5408612878222725,-0.15911662498250717,0.5822781452623165,-0.9237062902532762,-0.5867021985439933,0.7863304858625844,-0.20301401263315716,-0.25302295333273195,1.539076934316582,0.683106492407378,-0.3506806107446405,0.5252577521854439,0.04496355134724023,0.9188876376376377
1.167019876739357,0.7857237243568986,-0.6233653879134118,0.992710165953977,-0.7055046374527689,-1.2665344237131422,-0.4169684178050886,1.647360204694759,0.2233422711755423,1.104543623681621,-1.0835806118104194,-0.18236576878843164,1.3584709933456829,-0.4303683070993181,0.16451842510191128,-1.9524642173718003,0.7391748995067006,-0.27292638036623623,-0.17068819878512714,0.4010486607732505,0.9227977977977979
-0.9900706801552346,0.6936655418805174,1.8279125106162197,0.07581567260782718,-0.6675091904582581,0.6344411248875217,-0.9179344897911135,-0.2545066353622387,1.7685224666739234,2.2758035523305216,-0.5708317983019006,0.8713922157382479,-0.6797063111568808,0.6024901267771572,0.4654904218345561,-0.7716922831377273,1.2948009119024866,0.38367038498607076,1.113031546161952,0.8335025421285187,0.926707957957958
0.42765811427468725,-0.009538542076515832,0.6413718053236896,0.8810884337562614,0.8886356831641664,0.6435767561823473,1.4004533634429897,-1.3173235182615535,1.4630588801329516,-3.114458500883485,-0.6599877713423894,-0.31746564901602786,-1.6949701125201557,0.6266928853011611,0.7396433871942867,-1.1455613819973867,-0.5772608645232749,-0.5474909796972514,-1.1636184581716162,-0.206742778808175,0.9306181181181182
-0.4950988270987353,-1.186038074727838,0.4813337606479139,0.6688912421861869,1.2754879393665512,0.08864189644483181,-0.772994115467746,-0.31911742102350393,0.03671992038854702,1.4784676718549763,0.20242755590113912,-1.0427569454928205,-1.222141897655455,-0.6209272803621946,-3.2826976488544286,-0.5114198808747015,-0.9500633078810226,1.1093170230636773,-0.6906372962464629,-0.47440546443195,0.9345282782782783
0.027562414491413,0.8066367954093108,-0.030155386586945443,-0.30654825505480493,0.19373433350833785,-0.3041030121872175,0.6538700507525632,0.9053537765462583,1.246947435782861,-1.383882160536356,-0.9313388774042219,1.1379237179447697,-0.3570311256770618,0.548120542020514,1.0322042416956096,0.18445290010005466,0.9687247382331232,-0.46357925435401054,-0.821626721084125,-0.004311609558485363,0.9384384384384385
-1.3661865458158413,-1.3717143322744578,-0.12083699765715908,-0.5919266524102142,-0.9346866311273834,0.1291189358839869,0.26736978054381266,-0.3299306577996015,-0.07657549652479015,0.6961125700291557,0.18355042122938517,0.7833454540995879,-0.392202117478482,-0.36870984876922563,-0.31307828614949573,0.26559269177928546,-0.9931179718167304,-1.0000190617372158,0.4629122428429313,-0.47823347096658897,0.9423485985985987
-1.1758829022396726,-2.16585906181917,0.016781184492382265,0.44169807639826475,-0.7787856358767342,-1.1228393311743432,-1.267186066270309,1.4874135980056828,0.5614769201810998,0.6192182622806358,0.9288066671288774,-0.7861539682353882,0.2998815981937614,-0.8844576441933593,1.7983651902813522,-0.35242828908172597,-0.3019354892585857,0.7802408775797958,-0.4070116042372439,-0.6777411257030196,0.9462587587587589
0.41293327677190833,-0.9725016680483275,0.3486274338762368,0.5590103849025742,-0.2202439066203741,-0.7763366826526101,-0.0413127328090887,-0.07048987222793685,-0.8662814142566365,-1.5526812668039036,0.6422636199277709,0.11336274554426462,-0.5710686701845417,1.4746186702450748,-0.03846554677717986,0.10633167316416087,-1.3579145928871006,-0.02866542154116708,1.1439372434412962,0.4564280735016709,0.950168918918919
-0.28059645256322624,0.839315002958999,0.8776412652627359,0.36194600542265143,1.3461786257532093,0.9331369979511545,-0.11266609475436777,0.033040588838410004,2.9209533217556762,-1.1967038399268584,-0.8989231757536671,0.4491033303952124,-0.06257006308030584,-0.32996529281226933,0.4459418410268236,0.8021452087179484,-2.3491966534171915,1.1863373929609784,1.1286601982130822,0.1840954831764272,0.9540790790790792
-1.485281047020435,-1.2908773819462154,0.9238546484811755,-0.22180916030675482,0.2207624209488466,-1.3231232497729017,0.919991954938946,-0.05815223217641899,-0.22443371640694634,0.08514573949313134,2.0228677834122233,-0.47990934160051624,-0.7890165521999405,0.9477450358904697,0.4053541580310781,0.18925243183055115,0.3840237407510174,1.3771631840853966,-0.5916967922545026,0.5407842528218362,0.9579892392392393
1.1047333609840593,-0.3210016993230784,0.7477115852821755,0.5605232319804896,-0.6876550384247808,0.7300288376572701,0.20223090616379127,1.1594868376097438,-0.6930437546255777,-0.6018147122725414,0.8038806204600949,-0.8572135166407095,0.11495722872287814,-1.4754023650308594,-1.4561188485106606,0.023553349583701227,1.6867185862210705,0.898269652999813,1.392629785540734,1.1350038485508718,0.9618993993993995
-1.2464199449217068,-1.2122884151882931,-1.3892931952764325,-2.02228479133165,-0.5262687682886902,1.731204772187253,1.7961155413149927,-1.0982593761410488,-0.252294808733979,-1.487078471981047,0.5148045272351203,1.9850402332321222,2.7388247221651505,0.4188646623586444,0.7526537391604224,-0.18341701882998573,0.5070593547637392,1.6459550488816257,0.09748787833082878,0.0040275191796825816,0.9658095595595596
2.1181939607433535,0.47795569579135966,-1.7197065044911524,-0.8997455801076865,1.1056897950128404,1.1352094671590929,-0.0772695847207503,-0.9034656404367692,-0.3375867926128955,-0.13382548176063727,0.7263038092858752,-1.8630397001408219,0.4870564094845268,0.19725860384948724,-1.1814491715269746,0.8104469925933152,-0.886200462940446,-0.9724590430142145,-0.3841308160975171,0.08332686617505541,0.9697197197197198
-0.8840827068419388,0.7121840794253342,0.17703960004167246,-0.6927255517532831,0.11783613016187416,1.5323085954424824,-0.4810462862978631,-2.27472968938396,0.17232891518450527,0.9483465809755376,-0.6320656138417384,-0.3065696516135621,1.0474107684992857,-0.3111412779564566,0.9413521234240829,-0.6307179776916176,0.9890156572635733,-0.37135184896654566,-0.953212487617823,-0.08585435046223389,0.9736298798798799
0.3585836922404668,-1.003940194793428,0.43236166448512503,0.7261019807443501,0.5876071942919531,-0.7085198578350156,-1.4886848212839467,-1.6279924130193302,-1.643840255269192,-1.7669579100699555,-0.24456047212876764,0.4480983524400419,0.18230953900954594,0.8236829843373563,0.17217238773133825,-0.4360919999271001,-0.6023730050144458,0.012012234984579873,-1.8441472184505523,-1.3923205223571657,0.9775400400400401
0.10772191334026199,-3.645844199533397,-0.47656268306399363,-1.8898479526999905,1.0467672286526502,0.18778270801840563,-2.214952562815141,-0.6077805463510231,0.1922957012013467,-1.7506887600411747,-1.6595769750835716,-0.06875380180824858,0.41219933803425607,-0.9631689764263842,-1.2283968616251144,-0.6423282415487359,-0.8980696574758751,-0.5202712542589919,0.14416692632269962,-1.1669611829791058,0.9814502002002002
-1.6730715597151988,-2.147313456300271,-1.2283816606519629,-1.6051647691549227,-1.8976568505862144,-2.4047679811701346,-0.09978996074997598,0.2651001168899744,0.3193526454138838,-0.2761794921398481,-0.6542806895163279,0.7950817629883575,-0.21241538875758142,-2.4859658274115617,-0.26976090747194525,-0.9591086683793384,-2.001565206870077,-0.06387169467054393,-1.669777610304189,-0.989755829895338,0.9853603603603605
0.15046496257664685,-2.3530880300590726,-1.3136701153310544,-1.227703521646605,-1.079071476819649,-0.46630093400264183,-0.508462210237246,-2.138841873049277,-1.036313383940315,0.35477867809247354,-0.1996044123880246,-1.1980066817586248,-2.417694792771505,-1.2333526368668535,-2.4823478007585495,-0.7303361569440867,1.0932429079423454,-1.4204933325116311,-2.2405204126881695,0.035842056832471964,0.9892705205205206
-1.7662763760212747,-0.3586036743046527,-0.4412611196382435,-1.5774261169149195,-1.3068260535851182,-0.8035957336794111,0.07838106942355849,-1.0685505991448154,-0.6376892250831627,0.24102257623212764,-1.147859904612019,0.22221032474505897,-0.32651083682956433,2.2755996093695674,-1.0912329799370508,0.25527211480442935,-1.1373131288535043,-0.7882514417396003,0.05331799394258285,1.0967358856718779,0.9931806806806808
0.6961327883717692,0.7059941156281179,-0.5629826944722519,2.6605304676859527,1.0985420625307907,-0.8443343770240395,0.299743111741426,-0.6608120636055207,-0.21730617726166174,0.43131147039781403,-1.0586321462340824,-0.5835104101014088,0.7828616911470586,-2.0718556124151335,0.37267063246908316,-0.0299238827117395,-0.7852293107560797,-2.261222470907936,1.1941049946514348,-1.9722457217001939,0.9970908408408409
0.3608543357256507,0.27494792436048615,-1.1639775547229303,-0.4683163218074351,-0.1502543957181085,-1.555141216517538,0.7393386931347138,0.8757949647058638,-0.1575325401925578,-0.06947253513841795,0.1076019129825179,-0.8140247914334391,-0.3235125533746903,1.5498604141944858,-0.2376945242491026,1.2718456072607556,0.74535259511505,-0.27775567461235884,1.1030134492846968,-1.1095433989210397,1.001001001001001
-0.3002244332010308,0.3708918144156703,-1.384889364256398,-0.4523656583622109,0.4409248800012367,0.4221439335169255,-0.8839359823211583,1.0572085450817268,-0.7916470878881812,0.9633086212663238,2.148179949523505,1.6875993307895971,-0.7430047945674412,0.9069935471728008,-0.032204793870793516,0.8267929768867742,0.8383133683277746,-1.5065660767219542,0.6483570247978538,-0.8661708625356981,1.0049111611611612
-1.3914819374323106,1.019729664968206,1.4153245515846595,-0.6662227832632884,-0.7090233890029881,0.5249854842981726,1.067249160838183,0.6216288459835504,-0.31508881112481246,0.6478006556869279,-0.060030200991495,-1.2031764216390322,1.0887360970209976,0.11357801462306724,1.233647303285221,0.8832658015343139,0.8967075495733806,-0.7170433867684248,-0.08517027877451497,1.0643240665545943,1.0088213213213215
-0.37361311717324364,1.880870518591927,0.9939334828434007,-0.5996064378417966,-0.33889185391872456,1.1808414854882006,2.177208249972251,0.18472654315539525,-0.4113085150674517,-0.739008920470367,-1.669691762403252,0.19791017825466736,1.1845977433960178,0.3406164317558156,0.8857793904014013,3.919226985537453,-0.4318069154066769,1.4810205646927521,-1.1157534739374484,1.051536110908543,1.0127314814814816
