Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.0840066557785484,-1.3960198152852057,1.1140390542883192,1.2430800602850771,-0.7539192444454808,1.181773335974819,0.9520423461238238,1.1631550925209038,0.5124926233256418,0.4391919016455406,2.323658225938656,0.9763697404832538,-1.1396374731563212,0.6894522383635595,-0.4727820404746012,-0.5552849010140959,-0.3128207244176359,-0.7959880746617987,0.2967525757739401,-0.9722360673463959,0.6529967467467468
0.639797521546013,0.9741864137351846,0.7698401972647897,0.606609660602222,-0.043546183378538605,0.2643743098667976,0.9823405650833175,1.3715886677721734,-1.1155570590293888,1.3348300950887222,-0.0719751667233165,0.5221924291600828,0.40308646611834126,0.49772688866040776,0.03474433979078284,-0.7232124233468507,-1.5040312673652252,0.28708893919809525,0.7655275247238436,0.05747357046296536,0.656906906906907
0.9003367202134366,0.5987645999213537,-0.9169469210925486,-0.8970298639674187,-0.3110773156871866,-0.7002530699326283,-0.43724975597393484,0.5718788939857457,-0.7080180114222513,1.004856406395998,0.6743679329208048,-0.9615582422317109,-0.6588056566481657,-0.5297163778582401,0.9601026119008623,2.0054706479954865,0.6666429372223032,-0.6104925800439613,-1.1608573416446144,0.45347023750145043,0.6608170670670671
0.42221872386932646,1.9644544095052925,-1.0429651140259542,-0.4520669921773681,1.5152186064703113,1.5443487287507516,0.11129541644154808,0.16974372075251862,1.3032690935485343,0.2341289598278137,0.5819963261349397,-0.6731000783421022,-0.7671719260659724,0.4705960272921088,2.448645688093329,1.4032528959548989,1.2449621197042928,0.9087941729254139,-0.2629161794226835,-2.771563102558396,0.6647272272272273
-1.3892482930054042,1.5573504444161173,1.1602111510298403,-0.6167174889010064,-0.40823776052015504,0.08349275832631531,-0.5987052232854322,0.6511441233719824,-0.5727860133527573,1.389251800108684,-0.33366665209442004,0.1208851046492056,-1.9957977747072064,-0.32644726948823066,1.5387215863858275,0.46339219190222225,0.4096361321643046,-1.5107101430413234,0.7566112727473984,0.37866881342443626,0.6686373873873874
-1.269645958919924,-0.3881239329715029,0.31604276457238883,-0.35768770526035576,0.8705463810490579,0.36804620868040866,-0.19570371336942327,1.3114144394781602,-1.9629379111898604,1.129169377870195,-0.4315478785822465,-0.45372110932012744,0.29257467409489996,-1.0710216153458543,-1.3010188956559914,-1.6705286287104155,-2.244011355916673,-0.596773506387329,-0.3768317337467858,-0.8832450509626075,0.6725475475475476
1.3400250827680438,-0.695448220140941,-2.84931294390753,-1.1255653147435662,-0.2441726733808226,-0.2257175810173585,-1.864287998031184,-1.0453608248433723,-0.9384136900430278,1.9317040840601365,-0.12396218525942515,-2.2521148461579488,0.37147138751455555,0.616319496549879,-0.19099071884368496,-1.4371305009716275,-1.8576716700213756,-1.538338205441398,0.45246244395891844,-2.3481752850744733,0.6764577077077077
-0.7747389880028122,1.3445529847729163,-2.4963495182141093,-0.05236428881827032,-0.1534890783481559,0.5433663943625641,0.15130605306400474,-0.6073172520982497,-0.9214498433893085,-2.809069129627866,-1.3431377778817515,-1.0008045012470386,0.225305136641761,0.33627494855025664,0.7024488991024803,-1.7011234489871074,-0.29072379485390004,-1.879215203006452,-0.21715601355616998,-1.8990709249387394,0.680367867867868
-0.7796938925547304,-1.0771956564597291,-0.09067387222819773,0.9242770885545414,-1.3976183176256898,-1.6059446531826622,-1.7317865151706733,-0.3231108594486878,-1.658027471560923,-0.7069951234994574,-0.6141694657691547,-0.254757396677396,-0.6499868515483549,0.1104989333477025,-0.7769243328865939,-0.708667796152192,-0.8241048617109413,-1.6461180431083076,-1.2917366694065344,-0.9595956012019827,0.6842780280280281
-1.8717539002526855,-1.8321313545161635,0.1394541582198602,-2.1842782922767223,-0.8094307294566236,0.21025460740878113,-0.25803327299552936,-0.8769141668192506,0.013517952223738333,-1.0922506500663123,-0.3869676210205447,-1.2995859194297834,0.6678837055034588,0.6258942666759546,0.3920933924268415,-0.2039510444880546,-0.4438983591679284,0.9804487945329816,-0.09608138562941235,-0.16613964199865314,0.6881881881881883
-0.811717643526602,-0.17047191292775632,-1.016041395902287,-0.14401337161593697,1.563230198250185,-1.006221058896122,-2.592779755374723,-0.9395413202096151,1.553153053175936,-0.8899584242416709,-1.0591041142865858,0.109547658961686,-2.2163388385471157,-0.32862137878076325,-0.14180512302790282,-0.0804125846788572,-0.4459159769591753,-0.14340230677322074,0.1760753246940407,-1.1359445115172293,0.6920983483483484
-0.9582251037742185,2.0523996188980465,-0.3200326929280534,-0.7031311107399216,1.7222600385126716,0.02847211634531173,-0.45176174276240844,-1.359170676139776,-0.06022348190211556,0.028610257297461708,-1.8530424730694564,-1.476580353729225,-1.3234865140253647,-1.5241726351289833,1.2999198945773065,0.4208454164913256,-0.7994658582687103,1.7477522107564778,0.07844457836949777,-0.5316198082077908,0.6960085085085086
0.5839449823408482,0.5718456958292586,0.21905019540142132,-0.45263575673801365,-0.15390168573701615,-0.4962408503337773,1.7147447288768491,-0.13140566542121468,-0.9392523782595404,0.7746480030954703,-1.5545785500959588,0.14487470993581672,-0.6087546883307238,1.3329142335851674,0.9867314411315274,0.14575453645745576,-1.0564622439500462,0.4539290779710071,0.032954424846342575,-0.15816078302525452,0.6999186686686687
-0.06462938726085636,0.7538972992074741,-0.6426352590527699,-1.4653775842839205,-0.8582938369404275,1.8539628566410415,-0.9043540706523375,1.8289115920200887,0.6510933834845284,0.3209734820280202,-0.27337980474618306,0.2257298620855987,-0.540398038803945,0.8693574899277824,-0.2899571558591941,-0.3301442666033436,-0.2757616491970588,0.4840051989380454,-0.580774542057043,0.2961449401909994,0.7038288288288289
0.025055272292764802,0.9830493351766436,2.2556183082187022,0.2219536087372709,-0.046290166524183635,0.11382858924949027,0.8763001489021903,0.6827543757991347,1.9638697485342616,-0.17817972701311405,0.6001825523374276,-0.545908891547079,-0.4708074522011171,-0.6148393632472554,0.6601020387809797,0.9764058639978218,-2.0537555151220377,-0.0729709605938085,1.5304949619775752,2.221952683188967,0.707738988988989
1.5360517687672357,1.0191604219221535,1.574353697335917,0.09968250969653547,1.8114673609620824,1.9516304058637783,0.49182365283942664,1.0679477387815357,0.12964763456465822,1.756336477119488,1.387513593854032,-0.5493475052383725,1.0373306262252222,2.480803102835707,1.590212047716336,1.2813533521080243,-0.21023232836551464,1.6221345315525078,0.5780423588427612,0.9176750478745294,0.7116491491491492
1.498955506784502,1.6653841963169231,-0.7364615223272305,-0.007781657243443235,-0.04104903179178496,2.3402236747932235,2.0900821185923055,-0.1365495191803112,-0.792538724161838,1.5746761825613955,2.5471666554077483,0.7559704748427845,-0.376778827542393,1.3170639493521383,0.18711856745756208,1.869668405477079,1.863629406223016,-0.003000081637927282,-0.11927700968338303,1.1949452290624714,0.7155593093093093
-0.9270737723853006,-1.0581696096841633,0.15078602791337659,-0.2811037975699622,3.3526003721826685,1.4001497328779797,-0.11037669741868955,1.2321522680564534,-0.9663761947400482,-0.12958663361407158,1.4159011565547186,-0.2355827456808972,1.1855856246553973,0.23115966268564292,2.4476660910284567,0.7099983488818385,2.1381469218503906,0.7057767641829616,1.1938704462260392,0.5096089755219857,0.7194694694694695
0.5560708777278072,0.0006358133012615008,1.3034817091405555,0.07175586197491773,-0.04125723819326865,-2.1558880686829753,1.4672874173566606,0.30600872877676605,0.16349696906673672,-1.615441010775123,1.417969405154032,1.7189567644748243,-0.25737593441728535,-0.42311230825415036,-0.1575481508541985,0.5809773413064703,-1.8364970820809408,0.2507824026249818,1.268739528230777,0.24960538963681683,0.7233796296296297
-0.6074244550541448,-0.12756431153666614,-0.4151852983945209,0.4977175102398086,-0.9261542924853332,2.083357944554011,0.002244514798262487,1.2484118587687125,0.707029421914339,1.5226420119987096,0.5704358133852085,-1.490341286550857,-0.19656185645966617,0.1450186952063144,-0.11648837223790776,0.9258934941510605,-0.005616521506090821,-0.3087718250261754,0.5987328752300658,-0.127613958722968,0.7272897897897899
-0.26610957625638554,-0.2705322277628992,-0.13437770859704046,0.3724120329639921,-0.1927529859620037,-1.4180700101370414,-1.7198570252325416,-0.3402925355960005,1.2342043825626534,-1.4634826005236956,0.6571155661006622,-0.4960243739361442,-0.7947722257613112,-0.31132048210153596,-0.9001500660742787,-0.24283511196885943,0.4464709630724934,-2.123411625165676,0.5340731999259343,-0.03200639265511174,0.73119994994995
-0.04375451852327861,-0.6596784323679974,-0.5717512739976116,-0.03671178377854023,-0.02358043693068851,-0.7617267431190764,-1.0844728319889017,-1.188731829924398,-0.6541076945529878,0.4293879648179927,1.1640592528348157,-0.3363002840054875,-1.0615836497514288,-0.23529585868924974,0.010480581866796013,-0.14980766487587138,1.0230152560922359,-0.5331460348546702,-0.7225997311988558,0.5739877902143924,0.7351101101101102
0.6530215740761451,-0.8492057385223287,0.4469685708086251,-1.1404987780648872,0.6180785949805458,-0.08357266068977848,0.07084552389775073,-0.036619748246044304,-1.7143374877885922,1.422221556448477,-0.44587190330544,0.8773998377864741,0.4797217776757792,-1.0865980766961099,-0.38716388690186787,0.774433047837699,-0.1776606280825121,1.7740840126068904,-0.7523047293175079,-1.9091994059035375,0.7390202702702703
0.6621499898312337,-0.6258103822262422,-1.9606448728340944,0.6916488996518448,-0.721232320842933,1.2768155895827835,-0.5362656563338712,1.870994016466287,0.1964289262644478,-2.2894085084663556,-0.8839050510954196,-0.18842642203135246,0.1166714396863881,0.6267000934216088,-0.3810017483283172,3.2574321686940904,0.33353108787476393,-0.7209505143221395,-1.3844019249515314,-1.460026062234111,0.7429304304304305
-0.39328376234445667,1.1986576796342594,0.0687145726694693,1.452742133160512,0.14713684142023192,-0.02062676126922318,0.61091651762334,1.4615721347568096,0.9089851764913377,0.673340585901081,-0.11718860629125645,0.6132749050052593,0.7539772943166756,-0.09777498455514184,0.4969253941732078,1.6848516653830559,-1.0891658399294637,0.8802833081775898,-0.4644716110736557,-0.3443954195458884,0.7468405905905906
0.023453844822875818,1.2347594938690523,0.6912342680362511,1.1903090043369944,1.33940487197825,0.16079668073680303,0.08710911285019121,-1.4594885734996859,1.2179494020210422,0.18896687970056114,0.37843068070351615,-1.1874996617169287,0.5319934838260267,-0.008199796589909325,0.8240776709012231,-1.9095521976709495,-0.4003738552076621,1.1786924451968794,-0.3054301223749097,-1.340740594767535,0.7507507507507508
0.4246933943261012,0.28067879054116496,-0.531591558704151,-0.6638385344970225,3.743612182488003,-0.7881627917123418,-0.010892924509609533,1.821338797383268,0.07384149424158766,0.17776672558823375,-0.7565662461153481,0.506845878849176,0.20669085350056654,0.6764038427552924,1.073726699501992,0.6311991014309916,0.505884153987827,-0.07718164483502866,-1.0106577450446081,-0.7638404755864804,0.754660910910911
0.5886075619187171,0.16235055949479868,0.5989838278994015,1.0447219758252557,0.3166088601881032,-1.346865516642089,0.45483197169307676,-0.019861515588943418,0.8618408315698942,0.2629227932196404,-0.6104756253512392,0.12647736434262,-0.6011797780615067,1.995732999314666,-0.901610142982971,-0.1356314000070891,1.0065076557715051,0.19972003435350236,0.7996799871575062,-0.27847184169660855,0.7585710710710711
-0.7777211103557379,-0.4730891573020948,-1.5975548277406355,1.530445618358976,-0.28873384654573275,-0.4457641088247851,-0.2670781396169931,0.18901295887442518,-1.7822052320165602,0.5900060207653659,0.4694084488946121,-0.9782740274103973,-0.880553088853839,1.8201851966534905,0.3007107146993754,0.9489656641185802,0.04960621436625354,-0.15371419299821545,-0.033660978069605635,-1.3262894977051458,0.7624812312312313
-1.5077719881274971,0.6249455644796523,1.2963246654150726,-0.6257816802593515,0.793893707458028,0.2489854431649302,-0.8647865261366012,1.0170095238535435,-0.2999217880099461,1.297205165807776,0.18903068121461475,0.12691849452648507,-1.352952795275638,0.685036773129162,-0.531678750382282,-1.1747596253599708,-0.6705707429457404,0.3111669351360332,0.8774944923083404,-1.617629847203807,0.7663913913913915
-0.7493136057582036,-1.2833504623459449,-0.9051148955055035,1.7778959797475111,1.52549202740179,1.4556634597156397,-0.9471042553552262,1.1569215835314113,-1.1823063001220444,-1.1282000516586412,0.725880871324841,0.7631826120826732,0.33466098843033326,-0.035426433980736305,-0.7758129194227353,3.0479736551433736,-0.0008002062191364567,-0.06649895733090128,-1.0110097003205125,1.8625187305151414,0.7703015515515517
1.3386455779899582,0.5067538354018606,-1.186238996836029,-1.5764866042515655,-1.468260776673823,0.8123438768703961,-0.37488651685356245,-0.3951869440634707,-0.24615640756565954,2.4447712801179815,-1.5297647135737011,-1.0268956641263332,0.5023297887930471,1.1990192539929723,-1.1683845204652286,-0.43250876574418606,-1.2356972682884784,0.4311238095824113,-0.803758739285606,0.39466435166440267,0.7742117117117118
-0.6228850725757282,-0.4947639298774814,2.526074836277711,-1.2973762370875355,0.2601180066367394,0.09747095200899225,-1.7540949443403033,-0.20046300440910303,-0.20051772130233242,0.3005223551072666,-0.5518698366370969,-1.0976604707121176,-0.8105641829881451,-0.7260856484677569,0.9432272414422129,-1.0574668108552832,-1.583375128972609,-0.03437868313669895,-1.3027194849239443,0.8234219167196597,0.778121871871872
-0.5385324364329833,-0.2859832380663994,0.1235120187067889,-1.6009479471007515,-1.5600144497810429,-0.7596453008841819,-0.6974177041933467,-1.1968965766300559,-1.3240475126003965,-0.6499681017063778,-1.1561646727785233,0.009358207166320243,-0.34337430955050635,-2.6829709146565013,-0.29909967923886155,-1.8151361863655908,-0.6886286753588884,-1.0231227512620125,-0.9659901528232953,-1.346095034527289,0.7820320320320321
-0.6590576684946166,-0.13194715277362312,-0.26723298932068096,-1.3152906829671007,-0.22157972685286564,-1.4228748415498376,-0.005175080469292048,0.1546412273823654,0.5881795560248577,-0.7393286963083424,0.3247599655559601,-1.4127995501109982,-0.8171387261473141,-0.5723620743706936,1.0160496977754132,0.03213922688555915,-0.5699272946526108,-1.1917443754704014,-1.0160485011468419,-0.3098629911432499,0.7859421921921923
0.14693170123563817,-0.35002259720119766,-3.3986839034307335,-1.0415519960554716,-0.18692999184826356,0.7964871250375004,-0.057283117626896835,-0.7132332322722121,0.5255731096328718,-1.6660956381145624,0.540349207502398,-0.8029524652568034,-1.7680357197045264,0.4433302361483068,-2.062673917073034,-1.832788691964855,0.8319634657791135,-0.552710893764013,-1.7728090178642657,0.8772802724461335,0.7898523523523524
-1.4556625540634816,0.6918550234252582,0.46680075539507626,-0.23380159553287277,-0.5378313496355445,-2.056926292200523,-0.9812252325231131,-2.1360015220377035,-0.7903548159081729,-1.3564628328941923,-1.2023942664222926,-0.8361425348744614,0.38337180317642633,2.1560178693700727,-0.06685013307366305,-0.9280205821587045,-0.3632742940625785,-0.463377829971892,-1.7620681584140483,0.6971710519110986,0.7937625125125126
0.6303980215489364,0.16570490057576268,0.08278070369455928,-0.4778832624265176,2.2234286088985025,-0.05989485743558442,0.7823382104826873,1.0526626205634422,-0.7668776247213746,-1.7715335099831198,-0.18875456017854872,-0.17134450686759095,-0.4106552492581532,1.5601434719995662,-0.13018809526311848,1.705581881687015,0.18541883603730483,1.801269029998409,0.43699412251342173,0.2655718963887882,0.7976726726726727
1.302099678829532,-0.5160179965400096,-0.8695331402377183,-1.2120530481869123,1.212580843497609,1.2088093795113735,1.4432710939973092,0.6940360996060174,0.4022740166913122,0.8960845076770144,0.49395474523606636,-0.5615981560419268,-0.0031770984930041095,0.18546892760853884,-0.3771714122032927,1.0493887826865893,-0.5161523317131199,0.1119909205945167,-0.6301567842689837,1.6433940796222621,0.8015828328328329
-1.5970509390062482,-0.3636795178081763,1.2750161592471838,1.631560028039156,0.26958512013237457,-0.8225512696098598,0.07035423686814404,1.015958276280985,1.2350962501233906,1.0593910706548588,0.02277414393918195,1.149949128362347,1.7938606221348887,1.7696270095816244,-0.11149615353304945,0.038550799921912654,2.2118334317747084,-1.022065840785348,2.4388815074339165,1.1626291342975823,0.805492992992993
0.3902592616846612,2.069825775019217,2.2821908383856306,1.6147283206943361,0.7583651155269981,-0.15751876570315373,0.5901783975231928,1.109417010528346,0.2678842281632715,0.2029399106206817,-1.074846238412008,1.204437339839034,-0.053589236429227555,-0.2912138724942642,-0.15584501476806792,-0.5376127187217233,0.526322349979512,0.6632393385588505,0.4949139077089332,0.540375197083337,0.8094031531531533
2.473069890996563,2.606965361463224,1.5866985470069486,2.126877474185991,0.4268321846966957,1.289848987185153,2.029114381176798,0.2736707614738818,1.1761860412635983,1.5488295558051874,1.4058130698709543,0.36237862171795254,-0.23935459133603218,0.7010060516769736,1.4586320003426771,2.531829566483813,1.0853514057470754,1.3734245507540246,-0.7412855623635899,1.574869534813523,0.8133133133133134
0.34159831098249693,0.819683451737883,0.20635717731630726,0.5272661583118179,0.3885766546443289,1.5197925248761428,-0.904812161338473,1.5521474784324656,-0.3061417861135998,-0.7305011939506585,-0.4305645167995283,1.4927636186420574,1.1696341565791115,-0.7358272699360051,1.7033995136458404,1.5914237407711684,1.4687274016605958,-0.7312255288481566,2.4496496541558437,0.43821832019782037,0.8172234734734736
-1.727212413734842,2.066828079788909,-0.16110734508884617,1.656398401649815,0.2776143013425957,2.0877104392542134,0.6879183261889374,0.8870220493790912,-0.2160309007187572,-0.18853291085527435,1.7015234233618752,1.2518021511200366,0.903835100819361,1.1934145499818685,-0.9865294912012046,0.7357073780385586,2.4138432504270195,0.20436687795985925,0.061552542712521585,-0.15238165346988286,0.8211336336336337
-0.5807700033594431,-1.271734468043107,0.8632187402038096,0.1301731961152172,1.3945886654692865,-0.19692753671301827,-0.06487222608450227,0.891842286298549,0.36672124087486124,1.0323100332123174,1.7387448583467944,1.6376924072333576,-1.4712866713220436,1.194937183723534,-0.23208047726579217,-1.0691922449878257,0.901059565675756,0.7479044069271443,-1.6870735206536036,2.2385434203476455,0.8250437937937939
0.20134418128765663,0.5292150930556067,0.5905693645928225,0.6770943574020538,-1.25947656182725,0.7627481268724645,0.6860118324886624,0.02550602330779167,-0.19502555709160035,-0.1897932124206178,-0.45760693955051285,-1.4061142848541506,1.2092787831909317,0.3706610582915587,1.8934148772450592,-0.5314194077585948,1.2995233229087184,-0.3895069820962826,-1.2635360207509794,-0.006495257519030351,0.828953953953954
-0.8314813842247282,1.8760025490645083,0.08422206518040654,1.3770491192363852,1.3021321247183981,0.6898665849625305,0.01687212266247748,1.9893212685812838,-0.21960816705229474,-0.07598559724144971,-2.603077752947865,-1.6883911488780323,1.155562533699384,0.42760939350325766,-0.5353429934607257,0.41775083547017255,0.0021502472234937176,0.0025686776247991205,-0.4177080155926385,1.0832990875600408,0.8328641141141142
-1.3099433091966646,2.395800824391847,-1.0944475410165113,-0.35435347752057833,0.7180359176246417,0.7059084673638439,-1.3264912129010795,-0.3054001599480668,0.8124866338943965,-0.3091544544868744,0.4228164240447555,-0.374805674762446,-2.0404779436029514,-1.4342814367439705,-0.14691275668403195,-1.031006842348745,-2.387077324097506,-2.1473910017979345,0.8654424720720048,-1.1099169358283405,0.8367742742742743
1.2873146720938196,-0.9624209935234405,-0.5489088232655606,-1.16164386194334,-0.713576386173781,-1.2838046508353065,-1.6997715076212352,-0.2727258918494706,-1.2597739358219242,-0.6570505945926772,0.8217714365794069,-0.004273589520044724,-1.0690520507468562,0.22009284327326653,1.1489946300806912,0.5227657300104662,-0.8287464063992438,-1.0681442678438382,-0.5005048514020505,0.04398513364082726,0.8406844344344345
0.8805802874634799,-0.5996072179723974,-0.0012873417613516874,-0.17800798435979548,-0.10717829515275033,-0.1482135578513573,0.6864696550049154,0.2038559966239617,0.5928344441131065,-0.8025253490466835,-0.054053273269096994,0.2201030550040035,0.467895254738902,1.855196308614645,1.7387456247214674,-1.5283481494735816,0.008686951290697395,0.44251372051402255,1.0638764945504968,-0.6082328655371033,0.8445945945945946
1.1383328291268118,-0.557528005818,0.03917298501829142,0.7767064553208481,0.4277266833171012,-2.1870687017543022,0.9594314683667767,0.16487822609030403,0.17878767841504853,-0.6946730828595067,0.1536212824401932,-1.0825757003372385,0.29153049874634696,0.9760844431353363,0.39490542315744526,-0.6038943694994271,-1.6977912565732216,1.3313529929025039,-1.754527030638269,-0.5463533743199143,0.8485047547547548
0.7423794689770228,-1.5413046520740825,-0.28591856039987323,-0.33587342385496977,2.3283980231193886,0.10185082247360813,0.963735264576503,0.5213603822189263,1.6137089959393542,-0.28293467744452094,0.3583159102191802,0.1803415496787596,-0.38381910345780335,1.161964752941296,0.43683701815622633,-1.9100802231507845,-0.7490526318302861,1.1081366726244328,-1.079617846373168,-0.24512452906769452,0.852414914914915
0.15096065426800132,0.366638823997592,1.5003767696052372,0.06604182048274354,-0.5109873929654015,-0.5369870861025833,0.2119385626328285,0.1618897782465748,-0.33810832396818924,2.7036211654962514,-1.130298151812289,2.2150019777321455,-0.9205346206124809,0.6872726639642432,0.13162861749642946,-0.8707822287736517,-0.5982200446657769,-0.5826631742292053,-0.8234903480532321,1.119845410216334,0.8563250750750752
0.5009200684856533,-0.33486630551726243,0.4534036321668108,0.05454953102935847,1.377673356690929,-0.10184314428965141,0.3841634977150664,0.030332734507292736,-0.034781354356002936,1.562678181344332,0.31414457705723914,-0.3898694290761257,-0.4635847792044096,0.6297595526908838,0.9454754908350326,0.11083990779117925,-0.13388201912992037,0.7854877253300377,0.4861116473389041,2.2890173858716722,0.8602352352352353
0.06019671288667072,0.11418766932429636,1.1809430629358606,1.4655173907425503,0.6092105615217176,-0.37640040600040564,0.6152328739967408,-1.0830456921944327,0.10622915705076919,-0.05698500277959084,-0.9363899722480349,0.37350987508566635,-0.4318564822420536,-0.4944394417120174,-0.17309860709676328,0.3635819571444726,-0.08247680460667539,-0.19389130974701846,0.6030717122964353,-1.4522098417118072,0.8641453953953955
-1.1180520831787355,-0.22471134922222236,-1.066930174408477,-0.02469729971383952,1.7707527275474289,-0.0547893588228838,-0.6092749842393765,-1.7324683993401404,0.5638272842748304,-0.578269559563374,-0.3876912795287987,-0.4238835736282646,-1.2361606360227115,0.11276922717853455,0.45174399202176857,0.33947329814945176,1.1856249690406504,0.32869977262231503,1.6877184275089605,-0.2571349929354988,0.8680555555555556
-0.5035354795528963,-0.3872454595111983,-1.4032355267586896,-0.6707951934299596,0.8799337494525122,0.1890116593358847,0.06516736201409529,0.3878161233545221,-0.7579972965909332,0.1466175550961749,0.6900816947306553,0.378772053619724,-0.7365320780830633,-0.03706594362093124,0.6475748451215225,0.7762625432539282,0.28130973526941816,-1.0099473479974734,-0.5523774502712013,1.043441421924662,0.8719657157157158
-0.5459751349211458,-0.6496972142799404,0.2532219090393872,1.1111461238960674,0.6285673799120006,0.292710797007761,-0.6947372950163331,0.07260053757073742,0.8006080002599159,0.3237077164127828,1.0550072299951092,-0.9841550402556238,0.3330024164432505,-1.4189357510241243,0.35609273420000714,0.2657064136518766,-0.06588101843220814,-0.1474689921102398,0.4144965675118452,0.7066794278237225,0.875875875875876
-2.3006342601434477,-0.42075310738809435,-0.08272890925633192,1.3088638399372763,-0.46460913442112434,-1.2852746711614742,-1.099409262901888,-0.5378187809045385,-0.053246947287739765,-1.1113165556500313,2.4482729056231967,0.30104394707628057,0.3127960437841478,1.6781941181351008,-1.935812505098765,-0.4649697420895541,-0.6595252413295014,0.4469830669136511,-0.8394468020261044,-0.05941383372552472,0.8797860360360361
0.1864770320186,0.19095482436579014,0.21308189498070507,-1.1999387491115652,-0.5358424771847528,-0.21378993098608895,0.8531673879458461,-1.4012290233915332,-0.48490876682560535,-1.9989299080885312,-1.7155187679427522,-0.40019352610978015,-0.623040474666813,-0.04334197402957041,-0.1661188495005822,-0.8133076265899337,-2.42462846122365,-0.0906445261237937,0.2813780324364728,-0.32679467363714615,0.8836961961961963
-1.936897169407928,-2.2065663378548175,-0.2659881250738887,0.31000755901771004,0.05026814440866326,-0.961524061647473,-2.8869310890912594,1.4306557704006058,-0.6377410426017641,-0.20885640739705066,-0.026690033079721703,-1.4854767449000836,-0.4135865068493264,-0.3299745098140038,-0.2754705681218139,-1.7264806167665472,-0.3899647050822904,-0.9765390448972868,-1.1117647252915508,0.8808051197139155,0.8876063563563564
-1.3431781802155451,-2.121208720803092,-0.45699226443996255,-1.7320677180308464,-0.8791388851810786,0.10409628200572915,-1.1098864734365768,-0.09283021078682571,-2.430947785248722,0.12048665166647418,-0.3357784325058625,-0.34363065830500283,2.8573936802296176,0.4729234225280641,0.799749610990522,1.556751935958774,-0.3825374320612468,-1.3282887630974645,1.2250729169657428,0.5109804563916849,0.8915165165165166
0.6444080904050528,-0.8629172732741469,1.8263869474634005,-1.4623120246868675,-0.15655220213994975,-0.7430919198304867,0.378605051990094,-0.8444982472581382,-0.09703531320218049,0.284412216541335,0.17709574004113082,0.6086180231408225,0.28610877084334185,-1.6223820605846164,-0.09736974959349197,0.18395329484172485,1.2539905610828521,-0.1533573006799719,0.2021817777185445,1.3942857171739376,0.8954266766766767
0.04910287675265197,0.8651550386008436,1.4336278022652078,-1.3384971266535781,-2.9482119669233304,-1.8770494541465204,-2.154855913218179,-0.9633714801225057,-0.5881226549302959,0.7386549597077471,-0.12563145663047615,-1.3805221461569173,-1.023730454229311,1.5632553299044667,-2.8987918587959562,-0.09369045185399187,0.4510740845550319,-0.15958490533302339,-0.982425451826268,-0.1263318470641397,0.899336836836837
-0.4923899657212881,2.8431960191083254,1.6255295329554618,0.982920143750899,-1.3235372425880028,0.11995944550178882,0.21387300773639978,-0.053180491319317805,0.5677251258459436,0.034971635683504074,1.0663615616476603,0.45428580327902635,-1.1024559766446729,1.6815944574484922,1.3176885361812043,1.5809469988208698,-0.9934973376771475,-0.9354709946760599,0.3220334698937787,0.7186963374961685,0.9032469969969971
0.10398869062384727,-0.5676390147584338,-0.44418032938057883,-1.2583662327290572,2.105194694238315,1.0736921139655666,-0.7748231284710083,-0.8750943486800625,1.1158905296702712,0.8928339239974191,0.961788903139651,-0.7746309195336014,-1.1588558739801151,-1.0476054666921126,-0.014852853900668955,0.37233850714394867,0.8434138761220479,-0.3612818393616589,-0.4831693162840731,0.06513429803720036,0.9071571571571573
-0.4027860389082989,0.42608325923530366,1.5522279500727114,1.870397446308525,0.8007192455747963,2.3077324043258045,3.084995190129824,1.5044727395537987,1.566406571254328,-0.137513081357539,1.1055681034553484,0.5940128687190231,1.3596502939813473,0.3364116996185831,1.2530068901322888,2.9383588966589924,-0.028475267592814685,0.3320295768581617,2.362357552208815,-1.4526869728787657,0.9110673173173174
1.5371291856977582,1.505611123467399,2.1039080995474535,1.2564432283998004,1.017501628316352,-0.43481804714217487,1.631898228129201,1.912972847512803,1.4811274744242038,0.15816803131783436,0.7514791321370553,2.790968048387337,-0.1350744672465572,0.7045207222870677,1.0623060916005707,0.3543640600825776,-1.477135601987582,-0.0017555891381897948,0.25002916657713037,1.1667276348726467,0.9149774774774776
0.16059196526432157,0.3703803528171855,1.2896878282897537,1.2718432185476107,1.727649919147389,-0.22817593902946465,-0.5930262113872542,-0.671808312904143,0.8610846523520359,0.8957425179322722,-0.14328393314935878,0.5810569326934987,-0.3209200152447058,1.260008471940017,0.6187194705112156,0.6532276938616632,1.098530948125708,0.9382162028066705,2.0507589434407993,-0.08815779551737307,0.9188876376376377
-0.4208939891999041,0.020200713267369774,1.1023678485197044,1.501331706379425,0.13790241995043007,-0.8352516090339914,-0.7067583071599974,2.2325464867774545,1.3785450764691551,1.3596737993050516,-0.046367186910708735,-0.4183693604195336,1.6697747666822658,0.6522413179237869,-0.5574237802423061,0.8997136733870783,1.5708008549288082,0.8623128983246071,1.3644338475834241,2.220830211628465,0.9227977977977979
-0.13616245022172263,-0.692840195023217,-0.13096746134695847,0.9713414990973356,-0.3497183546943793,-0.7862387414351868,2.2526504004330876,1.3077081677238698,0.8197554365211983,-1.4497624067243002,-1.002878168578879,-0.7743473958579579,0.45550963372351605,-0.8107559055739677,0.4396442326366152,-2.0690979746314677,0.29134876072608185,0.717850396329849,-1.8467009489971953,0.22267149380303677,0.926707957957958
