Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.16323337378616642,-0.2567149341645297,-0.3136784080376055,-1.3872770673022117,-1.6652099886009448,-0.0008704106038497916,0.5327827595052479,0.10424892171034567,-0.6466355514247213,0.19556985867543136,0.09084088406382657,-0.11667791586840237,0.6561613846204106,0.16969293904330135,-0.4191778539218255,0.2746619550647114,-2.471774832321024,-0.21755344651035985,-0.086415232707377,0.21731368286157166,1.0792042042042043
-0.4184616999458342,-1.5347332279550896,-0.41222446990525735,-1.4574691351733562,-1.8146427588559775,-0.030462130827621725,-0.1406384279716254,-2.330453447335949,-2.759463429129935,0.20628705491973265,0.23726293704619705,0.40351801550284677,-1.8094705555833903,-1.5698943472180895,-0.6231871969522593,-1.0226139570790131,-0.774701468653588,-2.1199796755490308,-0.052781413277608324,-0.7055934853018991,1.0831143643643644
-0.39481501695903753,-0.8478309090672584,0.5248388389729726,-1.1422877048051485,-1.3445905272975633,0.13598380699947876,-1.9786481969233392,0.9642447070222537,0.59005673209433,-1.6010638458409576,-0.12990313466483205,-1.2350997213335695,1.3673015330951364,-1.5488577532170411,2.007264162955042,-1.4374660133327022,-0.4544712709456532,0.7676682452639716,-1.3956027178058479,-0.2645708592510076,1.0870245245245247
-1.271247923572023,-0.5704345278572499,1.8091419958335664,-0.24285802545280658,-1.862470035116137,-0.5356976886737539,0.8070117044207954,-0.7857232444927603,-0.9376035911505738,-0.15487323790801386,-1.1279050463612479,-0.441464306554865,-2.3731229230398636,-2.0220195174151527,-0.6958929423978364,-0.8436388456275833,-2.6707082739513606,-0.44063756757216155,-0.21211395174166633,-0.19303123991144414,1.0909346846846848
1.2921103258410946,-1.5682044135496576,-0.8092198909686563,1.1174979732706873,0.015269044106389698,-0.4368092060997776,0.13480624466362534,-1.0131303340875257,0.1389748827990096,-0.7051006318968858,-1.4374649339510666,-2.0259475945341845,0.03820581320188611,-2.233066412280915,0.5308640575666816,0.6532239306468801,-0.7215792539746,-1.1660795438837426,-0.639623582985035,-0.7126457124861756,1.094844844844845
1.8313902677434888,-0.8080839000889419,0.9848791346457589,0.11226095107368525,0.26806277148179203,-1.9380132738081708,-0.14007178838490328,-0.5800356490320219,-0.4157437591723135,-0.0925040805962353,-0.04499336128183371,-0.5262365752063104,-0.025131123793666714,-1.579571607722386,1.5403620293488542,0.3532951072600884,-0.28372523028284247,2.8539717261189206,1.1393773451297042,-1.022862350806193,1.098755005005005
1.516736541495821,-1.0467085350966008,-1.2810371817488264,0.8093753164638494,0.6763722594625171,0.9462617855331886,-0.48049087485201064,0.05053486381502139,-2.673625565822806,-0.37634034714224834,2.0322443230502474,0.14899765070088558,1.761256044269402,-0.48281826820393087,0.555141413196781,0.27876689974155405,1.038229900503115,-1.0196831026378756,-1.1341199902357675,-0.46854468950352374,1.1026651651651653
1.0953418099526693,0.29743297173859523,3.431009364154526,-0.49391046517316367,1.1653280108606607,0.2738609765172519,0.5922894442720837,0.7976236334895582,1.0030287350684077,2.1851938667462067,0.5128467902629616,1.2882673518490193,-0.09084192980933027,-0.25262440413917475,0.3001890297550844,1.069689782654454,0.904259307348456,0.6275850932047793,0.9324018936011489,3.2294898196705066,1.1065753253253254
2.1538487535839717,0.7333294788647173,-0.19056241204054736,1.8366319764424108,1.2105860362062117,0.3589861286421709,0.7650707548638023,1.8894476001449572,1.0989152146278505,-0.13094547871128437,0.9223386701332679,-0.5558278735579063,0.29268752593090025,1.9996545984739076,1.1214925114018353,0.33093257716599456,1.8754793746688083,-0.4031027357243286,0.8210030474655132,0.4440910366732311,1.1104854854854855
-0.6870886658044842,-0.17634100827315494,-0.7274500072165743,1.043089580845351,0.6850544882514669,0.16601884902588523,0.9738440778255116,0.40450940943709834,2.315747787516315,0.3047476026526412,0.09226248346734187,1.0339912921884824,0.7897992472728552,0.8520148961594481,0.5809774749851575,2.3713552594552336,-0.4205523482418484,3.062259931834759,1.9355701990036465,1.4967871788991494,1.1143956456456456
0.4899034727844821,0.1522068856697214,1.9461178265273413,-1.9226236428494348,0.7339049194068185,-0.4094592775887379,1.8385702073783419,2.596352568241138,-0.20689361181457433,2.2553771636396123,1.412017324804995,0.5189086801406464,0.954323054813592,-1.8078028103340351,1.891581322553653,-0.8677413503037048,2.906955904663464,-0.7534748897042829,1.462068522757518,0.4299669533522933,1.118305805805806
-0.7036331881368747,1.8390909514085958,-0.04222354779693105,0.16543830626081563,0.155213862078263,0.7157194170948471,-0.06696506130425639,1.1092169726139838,0.23119302270792433,0.9037542573417154,1.2120505599738165,0.4492119751128142,0.5979423999707918,0.458640638478615,0.9813016850623697,-0.2746931349509741,1.5055947890934829,1.4117846215803027,-0.9152616343077242,0.6260686288382626,1.122215965965966
-0.7230102126679254,0.32439219992720575,0.454099143018792,-0.1044661779240712,-0.1446296243048648,0.24381961281908585,-0.15302266699534117,0.03175983578445524,0.8693369541401685,-1.4253989929527568,0.7531050176699227,-0.9972792371487904,2.848993184888061,0.10015841631465974,-0.2629393778175568,0.6145373443870611,-0.1516781839461825,0.4957712853211426,-0.38960069185297336,0.34503320449826724,1.1261261261261262
1.2207056653949495,-0.09863173143518217,0.1934921273946448,0.4599071504039049,-0.7684284789241445,0.19658469606310502,-0.27900786750514656,0.2109136864256962,-0.13463810044542696,0.6556627601527903,-1.1353800651341484,0.39360153488928784,-1.3877561284824476,-0.8599695813455348,0.541565659441309,-1.0260476617085077,1.4793371817659557,0.5765930956166381,1.0714956103720228,0.8772951514164757,1.1300362862862865
-0.36777924579625,1.478724565252898,-2.3449816126242853,0.8564476352947562,0.7059581850478953,0.8063037839372208,-0.8145458833028313,-0.05070342359588664,-1.073347641867663,0.2576263938639357,0.29317830398232353,-0.6976515204604019,-1.11460828048808,-0.8113651436517558,-0.4235840135943775,0.1887808759315408,0.3078983233088295,0.5866190711772471,-1.3766462663451269,0.8552235342425577,1.1339464464464466
0.25905346766584914,-0.35201286036972834,-0.5532648928203577,-0.33498063127901645,-0.7997239368362231,0.02545744048817747,0.797024138330004,1.1909147959992912,-1.2143250570155466,0.8141906022661528,-1.6918868556719142,-0.35117189602226606,-0.9130960106142519,-0.1686260745253426,-1.1432218035691992,-0.5428291307973706,-0.997359688938157,0.17731264549107603,1.0260348702767452,0.362041579503836,1.1378566066066067
-0.03544569526032876,-1.0502306849639862,-1.9221008207868089,0.3893535635726056,-1.6664014296512726,0.2935136847787067,-0.8897182203707665,0.1718083983941156,-0.7388038811077424,1.213608346685566,-0.747577409552469,-0.5329914951986023,-0.9025287531673503,0.509515573997174,-1.9642392863061986,-0.8913305223214587,0.8180579154813696,-0.5695405072144712,0.19512227278933092,-0.24609994311844258,1.1417667667667668
0.20091294590853592,-0.01585727756684585,-0.9155018109179303,1.348800815612516,1.0917940686114511,-1.9354123160076406,-0.37230854479444725,-0.9812854504924802,0.14550677965278996,-0.6802173194316168,-1.103155149451802,-0.4689477459019326,0.29312240067572676,-0.4996677557315338,-1.046947945220677,0.10703814932581485,1.9747996649304531,-0.790070435946405,0.4146146858392072,-2.1209773468967805,1.1456769269269271
0.9872791392494336,0.7869045375076764,-0.39249574812671967,-1.8453719436988976,-0.7671591052983031,0.4382795033749545,-0.635679203453125,-1.9576489412879932,0.44526454323315595,0.03400548978302202,-0.33857073370017765,1.4508314434518728,-0.07047399216713783,1.2104485701574006,1.0987437633139363,-2.5153229760477793,-2.025361947231182,0.16998004936309224,-0.5930370876156967,-1.4200689997069829,1.1495870870870872
0.4029735949916595,-0.42856964499518246,2.0855190611304377,0.10418381362829297,1.724483333164646,-1.5582675589047794,0.42949661565142105,0.7222226238353546,1.1426858401034035,-0.21439411553740545,0.9511855785411922,0.5614455273581098,1.8411959305318113,0.1269798291003259,-1.3884980223214385,-0.27303780245297427,0.1369472171877243,-0.8241870930598026,-2.347187023675441,-0.05393547621456664,1.1534972472472473
-1.1211825570525935,-0.8478432036686663,1.1344683623332859,-1.3423360553106907,-0.7400825481805566,0.9307940054933397,0.3288698176885412,0.7433433792005542,-0.37957792947911695,-0.16966464086817878,1.1998866163126023,-1.4769429767157403,1.0459897160395741,-0.21954196680767396,1.4759203603975437,-1.0827344623953212,2.440529249354947,-1.0499689792172837,-0.26038699655269704,2.7855387546718933,1.1574074074074074
2.5181172236181215,0.738488975224173,0.9254372975701548,-1.4333837499539592,1.351129315102028,-1.0700712031615622,1.1795660344056649,-1.22080191126547,-0.8457676995306689,-0.1354828105333884,-0.5763529971676261,0.15953030316044098,-0.07195511775206737,1.4423058229717716,0.8931524278392715,0.16025782470914068,-0.2932203927775602,-0.022682332310269504,0.2025166369832998,1.267108962698812,1.1613175675675678
0.5041438305569746,0.1264258513914547,0.9294006520345403,-0.1444493795774799,0.8054907939766413,0.9889803812913535,0.42814885081251164,-0.16364874969821167,-1.8968206630953253,1.514048244176217,-0.608349006794702,1.1002760742867266,0.4537136265543501,0.6714266982733978,1.4488349675064536,1.101107104985845,1.7824842696612497,-1.3456714944588564,1.4538633404151615,0.2260465516129205,1.1652277277277279
-0.9283064237064362,1.360262231716423,1.015949970366925,0.5677824962480755,0.3493140380006145,-1.2084042204778283,-0.8696912588993138,-0.5755492055619584,0.8594445464243341,1.0967440181038413,-1.5741006237055108,-0.3680537416712398,0.4969033731629557,-0.031138645279033705,-0.9112114018357014,0.6890284753962548,0.5232494220459751,1.2752026442329656,0.09468010625396434,-0.6252675917282712,1.169137887887888
-1.1680864028599682,-1.6396952963126,0.5033637044071935,-0.9404512060457212,0.17325939971256893,0.2202096011765876,0.7051681347150762,0.011453992107069155,-0.13810034120143017,-0.6680394205718261,0.9115275034224417,-0.017653383387918442,-1.202536867928975,0.9547368751850474,1.2416626977187895,0.4271195971640781,0.2249488613242172,-0.8463878847727095,-0.5390397346778695,0.9225028177271475,1.173048048048048
-1.1190451337116911,-0.5982333067370016,-0.028386784304087587,-1.8098958440472421,-0.9334777224788382,-0.6524545902241987,-0.3075807638111383,1.1093639185977024,2.0658778742102735,-0.9265219684014259,0.43555822528807514,-1.1764320341740933,-0.8495630814348465,-0.37416226783492335,1.5040970073087927,0.9155514707379206,1.694802613439864,-0.000935410547700577,-0.18739872540368385,1.5594900347982612,1.1769582082082084
-0.42974451317168544,0.32492007815025353,0.4600164311554699,-2.7727979412282013,-0.6728681301274272,0.034698482681103704,-0.5012697993894082,-0.12295969139233304,0.06568924479909527,-0.22342841220452236,0.39713410263040977,-0.17357806712516943,-1.1975595960835013,-0.10725698694155478,-0.24237180396702573,-1.3299572731740983,-2.037230574599344,-1.1491992240904787,0.7099537702271306,0.645128929169192,1.1808683683683685
-1.2143222452980866,-2.113479223475239,0.07792318983569926,-1.2750966122672505,-2.517085493813165,-0.09083438032816457,1.4885050042665688,-0.7796866376788744,-0.6315932545023323,-1.324021467633239,-0.6888668751593792,-1.0611867287605017,0.7839033433968297,0.7510428919883088,0.25310178304934516,-1.7833752152467306,-1.098297074924483,-0.8011469532404841,0.553720079859727,1.166917502168357,1.1847785285285286
-2.4427705913529665,-1.408119808692478,-1.4466693496539271,-1.240207155069792,-2.4833345003829543,-0.08790810555085388,-0.9228974697241591,0.7461449411090729,-0.4185038620965856,-0.5890649902372163,0.5837312138900667,-1.0992204892826756,-0.5123070072833001,-0.7543904881223451,-0.37467459692879035,-0.5945371880831969,-1.9310974668287426,-2.2986283428916523,-0.9562319179706894,-1.2476934257451586,1.1886886886886887
-0.6022179174304713,-1.5208116729260808,-0.5848355111570323,-0.35379603238275853,1.1867944230199337,0.2383171832395979,-1.5691567635508803,0.12686571409957545,-0.9339587309416336,-0.5844719502991228,0.8509584905891797,0.14309207514153563,-1.0131495313659433,2.1987370231141212,-1.7194630850056294,-2.0239375578701804,0.11404211794454952,0.37559957178853964,0.08267453938979161,-1.8550354516488414,1.192598848848849
-0.3004625768762166,-2.0920901998780916,1.329300284531036,0.43191207647689384,-0.7309780743007739,-1.5471681639079684,-1.495169434001212,-1.2297064280155607,0.6294956184910065,0.4168049166292818,1.8138734514978043,0.06951133543386862,0.9297055310731122,0.054796960318022225,-0.9278050329136995,0.32193408673537155,0.20795155360963885,-0.838221463155379,-1.5646732167632225,-0.9960703934103097,1.1965090090090091
-0.5791780933133394,0.8157626503460634,-0.5171601413967094,0.9718969847925942,1.1163943731237425,-0.02302636622977821,-0.9414768020031136,0.523451518966324,-0.4438517744882506,-2.0767951698368368,-0.506062329917577,1.7505867592599265,0.9910286998440979,-0.6003758437123001,0.04141766195650699,-0.529145175882923,0.08941819328949377,1.2907392055898117,0.5211167339306139,-1.3543514234181924,1.2004191691691692
0.8806396008594674,-0.7324328293323906,2.5285046041013053,-0.6908056052795352,0.6755452587001157,0.768825721781922,-0.29837440827148726,0.9901767352750727,-1.030470617736197,0.33810978953792675,1.0737572313143453,1.3874752379290753,0.04868534277924204,1.5231709431234484,-0.33188279973269325,-0.2824827132738041,-0.6141733828676116,-0.24989641393075473,-1.1574574990215292,1.4926958600612936,1.2043293293293293
-0.5186874462869462,0.07083054440659775,-0.23006711401154856,-0.3499926230482847,1.5339990589577426,1.1376292402240653,1.4201886053956128,1.7300293828511768,-0.9550120233603336,-0.3046557128157591,1.6112939099785166,1.0515704771141499,-0.03646084870490485,0.7846060382532338,1.2459895470521842,-0.435518942233935,0.26767257465867506,2.1614762294608703,0.587015706474489,1.1964540476242826,1.2082394894894897
1.7736984393667228,1.096836247417006,-1.0033200699544957,1.3896644481381073,0.12863720987243912,0.21916592982961394,-0.6899287976171359,-0.8155133382565426,0.013508264214238369,0.42828187401072726,1.5068117777542867,-0.5563088869216101,-0.8658552900927029,0.7348080442579548,-1.7672410673339995,1.2940198091869561,-0.26364769349316963,0.44597645158106913,1.2291380509303615,0.513142363201055,1.2121496496496498
2.070741336903041,1.260737957001575,-0.2987101219679248,-0.10135489680051857,0.12113833605460189,0.4719772336264857,0.7650038156642724,0.04043537235005534,1.8727169993335626,1.0520849911970678,0.007642200177685687,1.023281492801054,0.5238026965523469,1.9531139100080108,1.1323124519975551,-1.0378679242945212,0.7260888174198354,1.2456534413393805,2.2016119717771327,0.7170547592111267,1.2160598098098099
-0.6617693386648549,1.6030192373354681,-0.3194999077672162,-0.7146665798223824,-0.7566698209796603,0.6920819216569072,1.0440907000551434,-0.3802567986266387,-0.29871187477953914,-1.1323639042743667,-0.06604232282526623,-0.14944082001121717,-0.6629289286847035,-0.1897221203261048,1.3183223024562485,2.162963722883297,0.8756414095926992,-0.20674397627010743,1.093969798652827,0.5945039944325585,1.21996996996997
-0.34234176986481907,1.2026344763515677,0.9141129542367037,0.7631575732314779,-0.2096093619454354,1.6305846253695409,1.6884567865776439,-0.580109658062155,1.3528296381639502,0.21387445578145023,-0.6706948400520192,1.4963438583818196,-0.3494684659551525,0.7479996741409698,-1.1279988177189206,-0.34514787379991657,1.0476352024692288,-0.7382958738051659,1.1789701090911677,2.023829606607159,1.2238801301301303
1.2027357527362852,0.8580056326571159,-0.0133173998819755,1.0243161961650535,1.9777152007320067,1.5559961882236357,1.0932009415581885,-0.9357024883052691,1.6668337380934097,-1.9983492784002568,0.03609757356932891,-0.47108448325642877,0.4243122376214342,-0.35908180674438045,0.4652306566170519,0.3964071570540101,-1.335811351752692,0.8914649166039881,0.2851312107775045,0.4190693420413477,1.2277902902902904
-0.9992276061588851,0.9339110523850099,0.724538067982853,-0.7354292635445409,0.08373406956183527,-0.8065332295814222,0.10320506097672916,0.5220947753956209,-1.2697026468622084,-0.4117615482335494,0.24856365526196056,-0.788736524716923,-0.3960531122888902,-0.49798958465816756,-1.0188096318890043,0.7710807649721398,-0.15277512591688075,-0.9444140908279149,0.10291025141272891,0.7180413789120619,1.2317004504504505
-0.02324788713484327,0.12197197831163936,-0.700622365236231,0.5825093647030906,0.8265849135934044,-0.7988892041285437,-2.2279205876901607,0.33939045161369596,-0.15127436621630075,-0.8255101667978552,1.4108169742378753,1.0690193916779709,0.2081052852462072,-1.0837001241341513,-0.34369361231513607,-0.02518604795018453,0.40714241731883605,1.2754416488610172,-1.8368134527813167,0.047379617842832955,1.2356106106106106
-0.3544119916710254,2.942732113520261,-0.30253348685811776,1.931923940551935,0.721812932913177,0.8868809892649778,0.03227460740432769,1.5098857697874817,-0.1961337535164826,-2.659791747771014,2.05841812072383,-0.007332610891550573,1.3820046241439001,-0.7629125002619495,-0.6126835073987458,-0.036004968177907826,0.1503561759785796,0.1509640467829424,0.16975238508697693,-0.12690888383469084,1.239520770770771
-0.20271468309044033,-1.7414246585489226,0.3877171208934038,0.1766680230316493,0.16306244490090732,0.5286835120523019,0.4331405658448022,0.24565273786929737,-1.5120652690391596,-1.163982737662025,0.9254986214697347,-0.2759995016392075,0.4225998103534554,-0.47036713462093577,1.2467118953094851,0.32276520830749855,-1.5270863459020991,-0.10553942521754114,-0.7823096138828947,0.1441149078857641,1.243430930930931
-1.0440586042397302,-0.6109203233195447,1.0965373884588123,0.6130548126108619,-0.8045298524193858,-1.4467693145448914,0.8122211320701165,-0.914026849540138,0.3054559415836781,0.4209695356992348,0.22241883778325366,-1.6643588382673866,-1.1081076667898428,0.7322048202585199,0.63763595706484,-1.8766338529244515,-0.048273760058178704,0.5514974829470158,0.3365695792510887,0.7549299551960487,1.2473410910910911
1.3792794894434979,-0.4780209750138143,-0.6656093948029074,1.8528230038605462,-0.20336154210833052,0.751829647531616,-1.2570627369704885,-1.2984705141891866,0.07563274773118221,-0.8218324150998886,1.0048496201579813,0.9528500481725447,0.11692820350579931,1.2708085065247605,0.08132458023887183,-0.373804146226226,-0.8811880493752154,-0.9246787888034518,-1.1586056705117302,0.9161275892530657,1.2512512512512513
-0.8784879435541942,0.5351373377365213,-0.780223717699578,0.8236769394266167,-0.20819619379107832,0.5491766954832454,0.3119523745243834,0.2669272130774105,0.8774886595328587,2.105079881259736,-0.12624531777981932,0.9460583082816597,0.9095943453368663,0.14178101623976255,1.2787414249119022,-0.6281031373694878,-1.1088376620801503,-0.06180461955881275,1.462997915989952,-1.3545952848906253,1.2551614114114116
-0.8956972115461285,1.981998284296015,-0.707116264781494,0.22850005479250743,-1.0031294817757157,0.6741583809952006,2.0663264737035663,-1.419782238313711,-1.2713444007408952,0.6337261269976968,-0.3406967475801046,1.8735151221782567,0.07896127593438859,0.2655923877651222,0.6915928052147317,0.7103495901067266,0.182845332321212,-0.11152767215133005,0.6132967596581218,1.5981191168064974,1.2590715715715717
0.0445644071847191,0.6046671766779962,0.7663790422930904,-0.26867005263366806,0.5283895831814625,1.193952903486486,-0.6222547809430024,0.6632832802630372,1.94426426622439,1.0793799272363693,-0.5751552565888968,-1.3081120080347928,0.9483085542525548,0.8110482625053931,1.7615889697066258,0.3372607968919782,-0.7552370740972879,-0.4168899394377733,-0.07672145545517184,0.7403123425176951,1.2629817317317318
0.8406557396134564,-0.9206581874887096,1.1829520992542533,0.24682217948304624,-0.032505051560804826,-0.4352965589314636,-1.5654081243162936,-0.5987806716024455,-0.9617662819605464,1.1060296844387478,0.1691419540385059,0.5118696510045264,1.525143243754094,1.8066339408075371,0.7406661158184564,-1.3137874813302681,-0.8159265024459665,0.9846193382122321,-0.7452357005583624,0.4617578107419365,1.266891891891892
0.24398428854048687,0.3708455284831463,0.7897388663355804,-1.4496514649796,-1.1473498197087422,1.610748858845392,0.6230092604159658,-0.6583167056899261,0.8967185095742745,-1.1762579410741794,-1.0385316694444948,-0.48448494458096164,-1.008189763980926,0.28256251038636865,0.7439705494184268,1.3986540980602993,-0.08070750318186365,-0.6800939810467617,0.6539859936367745,0.9759309235641351,1.2708020520520522
-0.37061340569797824,-1.4179714009834103,-0.00910738443065201,0.12488306583103037,0.7493228545749335,0.25821046616426235,-0.6674033327069153,0.9656743452913337,-0.690335923126226,-0.276841601495879,-1.5800028209002341,0.07666452085478093,-0.5648822303662613,-1.586078054866254,-1.4623659143533687,0.5977558552621549,-0.8988103799215239,-1.3133277151875618,0.2011563822670953,-1.0699613108763892,1.2747122122122123
-0.6394077324154821,-0.05173146582265015,-2.3546353927314043,-0.006824556776069468,-0.09268781720877706,-0.0012317335768689541,0.1994938288162162,-0.8111132903485956,-0.4793925790469511,-1.184478160566209,0.3562412367195605,0.7832152727354333,-0.8488165870620803,0.5676844475939862,-1.5274015880994747,-0.6578992645986855,-2.224461903334089,-1.0615247445552047,-0.6443284615853666,0.6132708868641796,1.2786223723723724
-0.14970153331644204,-0.20375765618447444,-0.2829723386679281,-0.6323404052251315,-0.6120617635691614,-1.7610824360613981,-1.7450679669312241,-1.2490690948699985,0.5707967496994156,0.5369069798445453,-0.8367195140504513,-0.7301491098877376,0.31682122117123435,-1.5788979130919998,-0.6902085166622702,-0.9450054081951401,-0.2554962435616222,-1.0669194036019847,-0.4045099212875811,0.5868072338551681,1.2825325325325327
-1.7763434720898275,-1.7594670392619798,-1.1402085357031797,-0.09065001681531315,-0.9186675922547567,0.032823553464178756,-0.45446179234460865,-0.44770733756365355,-0.32951025940805456,0.3495354864242617,-0.512414325754271,0.5461921290202882,-0.40476055703667835,-0.6915173272979217,0.5530493228579456,-1.4150457692665666,-1.359287862563347,-2.366545939528251,0.5552885749596208,0.7515535105188484,1.2864426926926928
-0.7746272188642752,-2.248097369114623,-1.335935969525903,-2.182274254193014,-1.945467710211225,0.266930758797009,0.5666356114938206,-1.6021547371139075,-0.6527996880418427,-0.1395392327191667,-2.8927477372115096,-0.05897868308696211,0.3731521330952242,-0.7497683887154721,1.4355861497561588,-0.09554992127165499,0.10565372503919232,0.38646905417294797,-1.22698577782001,-1.6699946912246586,1.290352852852853
-0.4284759766678324,-1.4370448070830961,-1.1902609031284168,1.39330059935154,-0.5424522467767267,-0.3523048043345002,0.13681307791643044,0.48379829811080666,-0.3380720655083719,-0.5758373214598518,0.35511671051350874,-1.5829211962558811,1.1481037416181301,0.601395014648582,-0.4669648284522518,-0.9853707118318118,-0.7553160860522626,-1.8585085442190141,0.40134117580769435,-0.474852469073078,1.294263013013013
0.31819525306360613,-0.5596111623313568,-1.9098787063153955,0.8824516581098693,-0.9923166242478677,-0.11270346069265963,-2.0411820914956285,-1.5237239042098114,-1.3971694013443254,-0.7703640740991612,-1.2366885414892053,0.683013252044489,0.8877026393577666,-0.4181382244936092,-0.265906347020549,0.34749090232188296,0.5448397775715095,0.9537427805227793,-1.2654317330174205,-1.668034812155414,1.2981731731731734
1.3799053301786584,1.0865361708142287,1.0609849227176535,-3.073932856892643,-0.9443981840441247,0.060011044701216716,-0.5051097406047411,-1.3690230758628619,-0.4863080633766023,0.5632692254273755,1.9050192636409027,-0.8837644134410421,0.42939381621535305,-0.5562513527528923,1.4556488869435773,2.0210701710599044,0.7640314655707661,-1.216672934092245,0.8489840376312798,-1.3726113851572939,1.3020833333333335
0.5241062922012046,1.53559556630717,-1.0269146905010167,3.013671923908947,0.4481785716855382,-0.6482267268259302,2.3358611050124005,0.4086482863935858,0.45550397142404686,-0.07303685972765521,0.169409558955544,0.9063489186760645,0.3121434586566195,0.5794353828090615,-0.6940595859161126,-0.475984572327037,0.2651896039103589,1.7972984487561032,-0.9153037264020616,0.2942094895419281,1.3059934934934936
0.3573787048744015,-1.20696606572598,0.5857910208535345,1.5933938929379314,0.8451049472255963,0.33325292715447596,-0.5788935359706426,-0.16804881318360534,2.0094468000403647,1.1994310242804376,1.3006675091553144,0.5792938901534541,2.392526607530387,1.2920295758033684,0.1672554366607221,-0.17887313838103816,0.7338168035384239,0.5162471934284466,0.7826457245022731,1.4643488744386437,1.3099036536536537
-0.01953541463037889,2.0451047795339914,1.6015723728960813,0.10182497509105626,0.9982353216167552,0.12408513295319756,1.0999430644270274,-0.9462184995022771,1.0841091576755137,1.3986078805192912,0.5471464136362065,-0.1984550462377377,0.5490642595502633,1.1648052359258676,-0.20150781461193712,1.1223084680159798,-2.1526712687053315,0.4588222995852536,-0.6370764626365244,1.5685850131107386,1.313813813813814
0.6953930271706041,0.9780345934991079,0.9759321131015801,1.323139640522555,0.9004513076211387,-0.043769306827617094,2.776044078540227,-0.4715832651396981,-0.37150010709945686,0.8433088024130693,-0.3625117538126624,-0.7655038727263277,0.8727454167052398,-0.4942591127574754,1.4798731054110315,0.01015334967083309,1.0906255965693985,-0.04153605679525413,-0.21673428971497183,0.8329376921817138,1.3177239739739741
1.2054950842122387,-0.823134611369194,-1.6879848751631708,0.2620539521746728,0.02984906664184156,0.20940997488512023,0.7005411841983187,-1.6188082069806626,0.13221327268082708,0.4835191002023832,1.9294519434046373,0.18044223588813693,1.195796861282888,0.21020458137910206,1.912477741959248,-0.7272220677484824,0.6557685942383051,1.4025899471384056,0.9352348186800012,-0.16931810569050737,1.3216341341341342
0.47478531941255214,0.5145870993171026,-0.19809781428897066,-1.065035769373963,0.5093857314542489,0.9537434928789734,0.29645713709826416,-0.20150695343880282,0.5125074811923426,0.8473095546650278,-0.40390054989079477,-0.06823689942775091,0.1312211921441989,0.6053980093437947,0.6843767834715277,2.0088706298485244,0.3177872388296641,-0.7019858024614647,-0.799589558412722,0.5781795686880205,1.3255442942942943
0.05109876426444934,0.4783458527276792,-0.2974778863464624,0.9020792571708507,-0.4953079310686757,0.40190629387321875,-0.8299001739372249,-0.6444000087026018,0.536462331423371,-1.6964187697104192,1.1339710512793604,-0.5377758316911734,-0.44594723982371337,-0.6094853708270338,0.03750132854865468,-0.1051005865048722,-1.100422316405896,-0.22107476143319132,0.08230949504378146,-1.109718542589402,1.3294544544544546
0.14042306757852363,-1.5092291307151386,-0.37521936062085554,0.5571324583864291,-1.4202082775910467,-0.35798994310620597,0.01144170733578731,-0.47887241949121667,0.6121304589479627,-0.0003745510006015751,-1.5995898724198223,-0.2365798926028772,-0.5165817869108447,0.39796423799919356,-0.3469948555929198,1.7099707672289493,-0.26646206460417193,-0.6065916425107121,-1.0019721464467435,0.7667669168492013,1.3333646146146148
-0.06596362225057326,-0.5456566956562802,-1.0778457371412502,-1.179092522783046,0.22665319783675972,1.0948339969140075,0.3572053624304238,-0.5346156730233201,0.5568506003263249,-1.621644071175563,-1.360978631720943,-1.6539039434636744,-0.6124646714073091,-1.9667961327151198,-0.7373656763379167,-0.4319595547252164,0.6928691617290411,0.47262483768812835,0.4000629509603302,0.6617343778534717,1.3372747747747749
0.45047653933073023,-0.32299160574439884,-0.012206485067534023,0.10720317848123523,-0.2071192959702976,0.6520409589253815,-1.887096227969852,-1.4286856315590422,-1.710507352313785,-0.7582163453858852,-2.5484941480781003,-0.4172160913830541,1.3838109411535364,1.1773378005257031,0.38655450841279787,-0.5024317642160867,1.0245340445898863,-0.1276554918750471,0.7080657071869652,-0.5943363346331114,1.341184934934935
-0.8752558392956,-0.4734362469346242,-0.325411394505368,-0.8156574817945978,-0.7906562581433938,1.104219782134071,-1.2639319461119605,0.9795963314177205,0.7576138011822129,1.136374873921533,-1.1840643329051757,0.6829403603292818,0.14643269811894521,0.19949297344509342,-0.872312435067722,-0.15995165400161243,-0.35294839632532743,1.1558715181582395,0.4439598567524734,-1.8617528569895936,1.3450950950950953
-0.24627130727118424,0.007841766483604334,-0.11862777034137967,-1.2720253863762463,0.19234712879959853,0.49844666641202207,0.3177002877592532,0.8520377367283404,0.8335947999364327,0.6551568977620909,1.5083460234753243,0.4983413364525876,-0.7193077247843517,-0.2922031266909702,2.370954322454872,0.1368585397863304,0.9458329333482606,-1.1407571691844478,-1.387110603900168,-1.878479048354438,1.3490052552552554
0.5083086996298936,0.9675348151165796,1.5746583618267067,0.5269520988469578,-1.7602805942610285,0.8012752882920128,-1.6371581175418246,0.5826293371291438,1.4300367778570218,-1.8334982160065754,1.8041979123044705,1.1923466020853979,1.3688754906656477,0.5830362671525399,1.582373344875568,1.385227137364231,-0.4221367666524449,1.1673002445277043,-1.0211433271874857,0.64138392162282,1.3529154154154155
