Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.15894271308528685,1.6409824195524068,-0.8117647567590568,-1.5541433588345095,-0.23190575823498694,1.270805802155213,0.4507840364668092,0.8186886509311929,-0.8370238649531572,-0.8501438245641458,0.10358564411003546,-0.6279979531808285,-0.5477700097818357,-0.9740005825041453,-1.6840570145316978,1.0443722932071249,0.9984606117841813,-0.355436225576397,1.2551222703054243,-0.363413625884178,0.7663913913913915
1.1753356699845914,1.421102782684685,0.1872282553998108,0.8205398064585975,-0.255998444855119,-0.9536072789575439,-1.0026974544872553,0.4237889027860815,-1.0372618461267629,-1.1942860299237597,0.5192662515410773,0.11638145496946939,-0.24010513501667888,-1.527264909119682,-1.8285932735775874,-0.5279021800646637,0.5345287254492858,1.1002795589616752,-0.3620666354477444,0.5846053126935961,0.7703015515515517
0.26275338893397127,1.494522865995666,-0.8333680408229838,-1.4595879791763444,0.41013398339550633,0.16864878556214202,0.003463466761577161,-0.40743829677364846,0.2285912323753172,-1.8875153107802565,-0.12771515780421022,0.3397857397830406,-2.3872548571178904,-0.46435793375834306,-1.744272431848437,-1.0791101660131717,-1.2877141830470586,-0.7735773961661241,3.692460209066674,-1.127421114126132,0.7742117117117118
-0.13419901026080133,-0.11465672328164811,-1.1023798669910843,-0.3675462696836517,-1.6662507033007965,-0.45391611859353687,-1.13515332199443,-0.2275826190294879,-1.1322025553618507,0.5798997733891234,-0.5531801281837391,0.6001406549845298,-1.4174710070414278,-0.29041449475311304,-0.890299835267067,-1.7126780508948816,-2.202274192142984,0.5050587959955174,1.254914562427441,-1.754858821673309,0.778121871871872
-0.8932582124603583,-1.0412728011676935,-0.30755712559155096,-0.09857924228143394,1.5119170114878564,0.153286564025848,-2.305497163925542,-0.5236579108588958,-1.7889471846351392,-3.191856543635124,-2.0595697555409562,-1.3122565636529688,-1.0496026607682185,-0.7479971814636919,-0.5576918515306428,1.5120230518475575,0.6770572732778883,-0.8270148696385928,1.0048570842585443,-0.7065926709747989,0.7820320320320321
-2.395804427145766,-0.8388532756494951,0.6824250916104311,1.2933324371357022,0.6846926747315416,-1.1965222543225837,-1.8925330840169619,0.9463189648464481,-0.5295767527926158,-1.774808191066163,0.06652205441413367,-1.4506443082024765,-1.4141563608624015,-1.8758800361316255,0.33870764012445886,0.12525547936302384,-0.9595904302390195,-1.237541332988649,-0.6060393789572098,-0.43714945413814094,0.7859421921921923
-1.483002584644759,-1.6694176266915888,-0.35800868175446215,-1.5027641863038368,-1.189785768029521,0.47522016088784663,-0.4675113972839076,-0.8449574064915333,-1.6828187849278382,-1.2284145144330274,-1.7127461462522913,-1.4001444063971853,0.46248792771243213,-0.10730769760166159,-2.1687743607407515,0.02993460191219488,-3.303406157322554,-2.275363537958768,0.5561639256850355,-0.45401473466673603,0.7898523523523524
-0.23817933285678547,1.6021748253902852,0.9202202642041968,0.6499434515736912,-1.117949128705039,-0.8283395802749575,-0.2839203940298999,-1.0896979805056557,0.9595784778539775,-1.2262696867950336,-0.528965991947145,-1.8575033981672993,-0.3803472591930468,-1.4241040430903193,-0.8853639478774432,0.887649437214596,-0.8523641430703665,-1.4681743960941303,-0.9039561332889632,-0.4459712323077698,0.7937625125125126
0.9796844013834062,0.15792075232957242,-0.25092414798396606,0.2971083077986727,-0.06325719804013656,-1.0665661650169624,0.312932852888405,-1.3530849913794263,2.2897543681152674,0.08136039322945844,0.7399218538062011,0.6594410466547429,-0.7305268369509629,0.7446290880477459,0.7998751097868264,-1.5114620185107055,1.1185324150146936,-1.7556966263232243,0.6690324396089548,-0.7464492781492207,0.7976726726726727
-0.0238122134033976,-0.4154002133241129,-0.3838388126674505,-1.9949692812678486,-0.7217508407113827,-0.15388690167756175,1.9529677044459863,0.9226312119690602,-0.6065218327835475,0.43657127435564247,-0.23341301878221327,1.0559185570819838,0.45724906069800225,0.015643782619920506,0.8455269790862402,0.509545595586697,-1.0735889880351417,0.9736275348658763,-0.04129750954373904,-0.22646770001303684,0.8015828328328329
1.0903361928509758,-0.46848358024748304,-1.1879124407367683,0.8273621344835536,1.4972774463119358,-0.2723868837371193,0.2102153706023789,1.2074677091644328,-0.42271973847444066,0.987600616185648,0.7446870302877888,0.8984310419969002,0.5152908901882558,-1.2897517607414453,0.2606713740376544,1.8007360002369843,2.119960011487086,-0.4356443727691812,1.3190771787219986,-0.6354707870521459,0.805492992992993
1.4241790791402615,0.6945284057995824,0.8756756469538782,-0.5663460202569526,0.41037987180726465,0.6748653082525597,0.688725083060894,1.5416624246344792,1.254943813003958,1.1384223309752843,1.1129705755176278,0.5638830826689126,2.9985637354252983,1.1044612302065053,-1.1400429136805954,1.6802324253990222,0.9712608346902734,-1.6478907024642215,1.9635976302004274,0.670683831980188,0.8094031531531533
-1.0887072815405934,-0.8006673206873098,0.24867678957293932,0.9511758872853584,2.242592065672527,-0.3724007288202909,2.2990921516889475,0.8425699056017859,0.9544989950988865,-1.0612856905576973,1.1910283305071114,-0.8117607959094852,-0.6672585517099063,0.7111798956705645,0.970628357866568,2.126229757839729,-1.2154112688519043,0.4078817823789155,0.9452502570363854,0.7275035625542341,0.8133133133133134
-1.2349965721113267,2.337753540395006,-0.9820693227481025,0.8398388276862503,0.898625494647644,1.0094529689502274,1.4816264728781001,-1.2843084827393592,0.8096003485364571,-0.07050688914927722,0.6181395828322537,0.5811623770981962,1.572881763281444,1.3957367297440866,1.1151693485531855,0.7337171199803993,2.2197616335073262,1.1351038587593552,-0.2011472017831168,1.3820985164361044,0.8172234734734736
0.3325326072197035,1.3642107862434165,0.1316088939634117,3.4172194436175984,0.6967967782620982,-1.0511665726925692,0.20763323454215027,1.3186612570390404,1.5589040481960956,2.8074871651693036,0.6899784201920416,0.06768611905705985,0.9154421747453989,-0.15384665373791695,1.6788407899212094,2.9420202431211173,-1.3929145237993512,-0.7360692479960514,0.528428135046366,1.3909729954928487,0.8211336336336337
1.1937294091799204,0.011330294664771423,0.6474757166373779,-1.308932480357774,-0.7915911595251659,-0.6505482770884059,-1.6904974528958112,0.8943514491991337,0.0778080552285152,0.824095024568382,-1.710060219335666,0.45119049287419205,-0.5730459413933253,1.1214465438364443,-0.14284154598455812,0.9862793586634915,0.6198820771328764,-0.2980937017701747,1.2169822096871805,-0.4449363104030467,0.8250437937937939
0.4418729156429725,1.0147023729221325,0.5172671881988682,0.04590709429538581,1.4672309268331172,-0.7076458676022336,0.18578518789154463,0.20364005850636424,1.6395115134090137,2.3034893827639245,0.47395775597781975,-0.5097012459618903,2.2883611640523194,-0.4456813244182173,2.000299625854809,2.2124471106855137,-2.3698929413389256,-0.017435620232922888,0.485842242410398,-1.7878099544695614,0.828953953953954
-0.7584300928434005,0.8150862831278027,0.6806945230291988,-0.03618750001360055,0.6444929010801249,-0.22980275589994847,-0.23555116434070045,1.050862059479769,1.0899287265597317,-0.3264660043298022,0.012155119524773494,1.3437603460531429,1.1330540529872228,0.45427637282486255,0.18491724132018467,2.033401740806921,-0.44890470115394954,-0.25180076475434165,-0.16577489245492893,0.1617497575111413,0.8328641141141142
1.8273921415722727,0.03284854067426679,-0.16040249622085095,-1.1015643187130904,0.5988282538317042,0.2669045379260251,0.8549698087229087,0.24685567767225525,0.7281438845376103,-0.9048714514601535,-2.2268092561940085,-0.8160996469957658,-0.03537455339964796,-0.3221469254620332,-1.239950887552563,-1.1345405868636442,0.4454247044821566,2.081073767976136,-0.4247101520606463,0.034278088508569116,0.8367742742742743
-1.4400132089245705,-0.011495074873667799,-0.21698523690820481,-0.41251001002102805,-1.1208275788033393,1.970202280955692,-1.3326701969965962,-0.8753301752219255,-0.4187804816394164,-0.756298614739472,-0.4338422169557782,-0.9519301751980501,-0.9235441673628632,-1.441747678199338,2.0721728804789454,-2.1632754106797196,-0.9710513636230352,-0.7304558225513059,0.499336659555309,1.5944964571935016,0.8406844344344345
0.08679185004233037,-1.9294790224660638,0.5707218608849308,0.8439093816368866,-2.4624874476458865,-0.9579748390394945,-0.6039178309260425,-0.20329238320975007,1.305752966554993,-0.8478017906230172,-0.17078658502399663,-0.9992643325656444,1.073300513596661,-0.05173518147668582,0.6674629510309826,0.3429290698599389,1.0541854380599665,-1.2649959770946175,-0.34338358808140357,-0.1979160047560084,0.8445945945945946
0.4972506857161882,-0.5870111815147003,-0.718240487342704,-1.0941328851108405,-0.9238454865344857,-0.07484136460157692,-0.7124073629864999,-1.095872798877601,-0.9058697906981346,1.047950915484648,-1.4130751047922698,-1.049750924762833,1.0934284860077508,0.10548955151706975,0.24220725153329323,-0.10603398744794887,0.3419537958295221,1.2018912947279285,-1.8589605990466673,-0.8773961854195703,0.8485047547547548
0.24715577801323052,0.6433879340004434,0.846738642174707,1.2984379090925118,0.3738638262130981,-0.295031135938612,0.8831597210873409,0.6539054334164601,-0.012685309599008932,0.027692871668104455,-0.8994619099287041,0.12478746985221999,-0.3415928087673574,0.37075697967750176,0.7279930733379829,1.78901098402044,-1.66026401817344,0.9473659513545053,-0.20155869172844593,1.6380397945279106,0.852414914914915
0.7324607303136497,-0.9358774151458757,0.30144110388485873,0.6892287874401988,-1.924582064921207,-0.7521202001232501,0.09307590467730215,-1.982574273897396,-0.6834671640539691,0.682859132814533,0.6272403418863453,-0.4992354216621702,1.0592667701651475,-1.2329941556045922,-1.9932160839879574,-0.5265367322393393,1.024341678613791,-0.0014295553618819679,0.36041386658029867,0.12362145415445852,0.8563250750750752
-0.37285361510903425,0.17257531582112562,-0.27115925352207193,-1.6157951635085603,-0.05891884628477154,0.6619878572399422,-0.11978166011298208,1.6503655970638016,1.0140629762755657,0.5683784913859429,1.3199302399071668,-0.8320333458364673,0.28959652815786446,-0.49333132470072166,-1.594451734427227,0.4060883054613626,1.2273049066583535,-0.7465901762398619,0.33827329623260355,0.9932089274361273,0.8602352352352353
-0.2172825980730389,-1.0570412772666717,0.7052101511084469,0.06602826655672195,0.19319916435605688,-0.4407199586138325,0.003585758049275023,-1.4535267092860487,-1.292868886189599,-2.849310269209489,-0.05467200972126823,1.5906439860312336,1.0095248909313046,-0.25932185120311657,-1.8101808096379504,0.5814187860577898,-0.6622365751848864,-0.688893783787927,-0.24773091548174497,0.5956665796677859,0.8641453953953955
-1.458463816133157,0.7623757789912016,0.29308917529688855,-0.9145049617748227,-0.7342420384129731,-2.6273817687998773,-2.2275276413666654,-0.442413427327749,-1.3454586734413125,-0.1917666940509578,-0.6078923589962223,-0.6452781362530884,1.4142354463849052,1.0229552058867035,-1.352909617384644,0.4652774604779441,-0.6558845200963678,0.013951676870580132,-1.5807275084075658,-1.360564302494301,0.8680555555555556
0.609449432234741,0.2186225606693521,-0.7033550251492994,-1.9331703806561966,-2.171575193326539,-0.5500872644341032,-0.22860585844887082,0.09619608873456992,-0.42173269344824754,-1.5455904290021412,-0.7706353689438445,0.9900094165724773,-0.775320077330264,-0.4816940915810139,-2.2165933159429705,-2.097952915204754,1.370345349716294,-0.6275338463778632,-0.7902068328925171,-1.9988009338478137,0.8719657157157158
-0.49388164333921614,-1.7472660305708736,-0.21296769035914254,-0.9503282586505026,0.03759863954961362,0.45952237963066633,-1.1509999389338048,-1.825148734098486,0.558172353959797,-0.612121891307069,-2.181712181720487,-1.9518112704596096,-1.8932097004433004,-0.9250974132389467,-0.6025491199651224,-1.8808289396555837,-1.7147074693073763,0.3611992930849296,-0.8359833158338618,0.22633356568439522,0.875875875875876
-0.8822504500347597,-2.526229297947038,0.46640567683481576,0.6435051938926244,-1.2267165773931579,-1.1067886716955415,-1.9663804573504695,-0.33379798785640924,-0.7260528550744103,-2.624253534924692,-1.8122770734852522,-0.16579608890066916,-1.9033294122684281,-1.6674419445687356,-0.5341218343457826,-0.5510944679207328,-0.14250379113652745,-1.5340556287453673,-0.3763157139070244,-1.166509202922343,0.8797860360360361
0.9686438732331003,-1.1589055768696503,-0.7552104630079387,-0.5657417269782887,-1.6844894910777728,-0.41278434913682,-1.1052650247546039,-2.2282670527489152,-0.8349118303049856,0.4459713588844134,-0.8453136886335797,-0.9451074269771845,-1.3364580832325883,-2.0400672681559637,-2.016524197662257,-1.7411319781597001,-0.44373330999148125,-1.6083924727839891,-1.7279031104779556,-1.8941484121465444,0.8836961961961963
-0.7462403866380262,-1.2950942913199746,0.568649210783639,0.09478233721182094,-2.202627401108839,-1.947942806356858,-0.2859681275829535,-0.654793650702503,-1.3659686007174636,-0.19968765765730928,-0.7640383397742105,-0.2618033776613834,0.7347258118042035,0.10060900344114321,-1.3508286526034021,1.0320363132858494,-1.847397540846718,-0.5376033195496152,0.1741107398743818,-0.2969932378668203,0.8876063563563564
1.1358868534325826,-1.8898926241364344,-1.6414432580067502,0.10970501600384847,0.22434512598287631,1.207503996172788,1.1367483134851593,-0.4649235340964726,0.5525113055158097,-0.8948907000925119,-2.3041501909115203,-2.228907889541933,-1.8263489313401515,1.2340811169320396,-1.456175497642849,-1.1198921065184517,-0.5981709478408607,1.3089045800256667,0.46915228850088164,0.6383225702876316,0.8915165165165166
-0.5361397178934965,1.3970375461825593,-0.006306927247130223,-2.1737119396233657,0.3630137347646455,-1.3091344759083392,-0.2752298864958715,0.6202772701334769,-1.7174219948918577,-0.4381154251850299,-0.47629318850674796,-0.9101708466385107,0.7799678246778267,0.789563809757181,0.22520173828798215,-0.4915832600405917,-0.7426118743088298,0.1499527718276714,-1.6524849809952127,0.2953675522716238,0.8954266766766767
0.9601981209485995,-0.2693391918383541,1.1822358060825877,-1.8084402384333507,1.3031636740633703,0.3761412771358109,0.6619190041351031,0.8447718211723215,-1.0679430091966065,-1.867395085915402,-0.46852274000787375,0.5544788141893372,0.31676065734661796,-1.1690036821024357,0.9824688672747927,0.6794412049126999,-0.9429164530020553,-0.5801033832119622,1.1001705212105102,2.9834224483669183,0.899336836836837
1.1866486968853955,-0.06947408517801122,0.885056713319355,0.1450798285172048,-1.0617676310897424,-0.3551104327970055,0.5224122534832122,-1.5437198966249257,0.9374184847188388,-1.423229750551696,-0.1411041959410998,0.6037160200254937,0.1762361660967645,1.7769679488711152,-0.4365873651158976,0.29609840095032464,0.8053097371196308,-0.7987494611209922,0.2294792297589734,0.603537771142926,0.9032469969969971
0.4617417381520815,-2.3284687740160526,0.30045704871262074,1.2791164272952666,-0.06747471359765958,-0.09797638747251305,-0.46957920131410824,1.8799195865752312,1.3917963014672214,0.6670317472184738,-0.7120754751484343,1.0608490235348809,0.08902121311634542,-0.5337500421797691,-0.7193849575330701,1.1973645322441882,-0.5066221444214799,1.0204836108497732,0.6215330682560617,-2.3442362465932707,0.9071571571571573
-0.2576206432423799,1.597939226403517,1.609201102442975,1.422109261278262,0.7501166487055304,1.0175057293863015,0.7793763234815276,1.047534521849604,0.641844610671086,0.2235406333582467,0.5429215612242105,-0.460482097531013,2.896768846070844,1.9821341855127992,0.25587880996342777,1.0257244452902996,-0.14581822647773884,-0.14055760373527743,0.7173015344257747,2.7644895961234344,0.9110673173173174
0.6757975191084806,0.7050011289552203,0.781674580887761,1.5116362439455562,0.775077160674031,0.1433412708302746,0.5399771550344221,-0.4650186357925676,0.4762727300548859,0.2846930298827829,0.35266745977001124,1.2202434867355476,2.735430984139481,-0.7333667614956063,-0.23341037216122235,0.6153088449577455,2.6211519857946888,0.7087603309651971,0.12867343330953374,1.8041278611351559,0.9149774774774776
0.5541806238305309,0.756296219736069,1.5325768110361682,1.0599914900518512,1.1238541669439175,1.237872786580528,1.0366227994530517,0.6250906603309834,-1.4924369668541515,0.7428295880750881,1.1681753699423,0.7382984830583355,0.5275783538373463,-0.7723411279907658,0.6645713718602128,0.8375894647794249,1.9612553825434964,-0.9718204080008997,-0.6059506050884506,0.14767880751526197,0.9188876376376377
0.887658748036797,0.3712642416167304,0.12571887760765793,1.0477475333893067,-0.47181828264513787,1.2545788502683481,-0.020790861463699184,1.2294509275543835,1.054840570794118,1.3023167220520735,1.7274637921165052,2.100987272149696,0.8510657974040579,1.1159760967476946,-1.3642302266035027,-0.0026117897704976967,0.28593758182685,-0.5676337435448608,0.2587449371891896,2.6057528332730633,0.9227977977977979
1.672143955535754,-0.1171110270024242,1.6060945946724492,-0.6056548595760658,0.5132128286280119,-1.5539817816823986,0.024881022927951746,-0.3174498148286217,0.8143989656458986,1.2287011259856782,-0.2955343466074451,1.267395324570561,-0.3586386913382715,1.3532106618086814,0.574327705126234,1.9600247316529393,0.7657261857721521,1.4689841859733195,1.2453629961411659,0.2925475253974271,0.926707957957958
0.3364533531821219,0.006475840124049448,0.5790980918214417,0.38913114699355217,0.3967800396093424,0.10760242606044479,-0.6310900762712316,-0.15651134897404428,0.08278804253639971,0.4642658097212681,1.113160367786929,-0.7016060466227624,0.01884501806541633,-2.057350022202574,-0.28513779344889756,0.21081532799469238,0.523141363379561,1.9319755499559208,1.7450175667347865,1.230490074687184,0.9306181181181182
-0.39835167989984205,-0.30903404000320506,-0.3367850350155575,-0.8543190064952897,0.6614373931006684,-0.22453045141469458,0.937640171814518,-0.023494680944127155,0.9544265838951591,1.1713624790454682,0.5229750372583211,0.0055590960382185806,0.17427466615436182,-0.7041082044756608,0.6888830864868456,0.28494250433655793,0.2278848106779041,0.3449025424256279,-1.3763145471314115,-1.7440173199299638,0.9345282782782783
-1.1956362809531824,0.5029380168244055,0.6739138648950358,1.2595512140076197,-0.2526597930987788,0.33550235144976587,-2.1949430140826363,-0.023190697500576285,-1.3303239728664997,-0.21378158149063647,1.7641856083140808,-1.6471674585898755,-0.9743825883688695,1.7564064424128705,0.12462684534061205,0.6976390281334153,0.8711186912272806,-0.7048137585731022,-0.8161108481340409,-0.794891838002769,0.9384384384384385
0.06467944511462231,0.7892309875051795,0.4814592628015794,-1.0958167505682241,-0.12756180600034966,0.6943283918190171,-2.079288339092182,-1.9161950388430893,0.6111883982592794,2.3571660963402015,0.2812301763805153,-0.02785158712929192,-0.1411515467140121,-0.9825379981831568,-0.5575343905334214,-2.2884068333346543,1.4510856178975065,-0.20499815290208434,-2.003112058608743,-0.15409745990826612,0.9423485985985987
-1.7022547196221793,1.0288198045463772,-0.9234625377970984,2.062912908576726,0.7123619921526743,-0.27982466313852516,1.8839950883191154,1.1955982050719751,-0.010131749584110963,-1.0494245402797853,0.12865886122978615,-0.5254419848489829,0.8585868364838869,1.689808271406567,-0.16763547865117984,-1.7343570833061297,0.21136478296425099,0.36275281807725035,-0.40171367154793913,0.3923853524251709,0.9462587587587589
0.25685251198460185,-0.7151904608468485,0.23430335003343977,-0.1072539910559422,0.6350630670787116,0.7200367504335047,2.033513575568265,1.354843283354995,-0.18660486159313722,-1.3275761258299479,-0.5828120013853026,-0.9047124199168018,1.0870408552435098,-0.32318826993525784,-0.30146445960393775,-0.7714437159466467,0.37611202605349325,-0.8015365678397075,-1.3654415860805411,-0.3232570626143985,0.950168918918919
-2.4028538940808035,0.4929843710831765,0.7207431902681484,-0.8875175288485463,-0.6995648031566518,-0.929541778888242,0.5356111672272027,0.21887164080076338,-0.7510587067932165,0.35246140141004445,-0.2655927783058122,-1.5231727328108469,-1.1586555157552652,0.5736832657569467,-0.1880251110503469,0.36024673702803045,-0.03898777632663254,2.0366523664024077,-0.8629853162731206,-0.6517426592203123,0.9540790790790792
-0.17041604798920987,1.1736560868712789,0.03138016093720197,-1.1016352970027457,-0.625502954312632,0.2308422289993391,0.41529459738989144,-0.7408279058090219,-0.08796798471162276,-0.9462594410531278,1.0738867053210501,1.5400556075190817,1.7098995185793542,0.3189845059842285,0.0680252021409159,0.3578735104337292,0.09937907071112412,0.23426752924643185,0.640219197925503,1.264714016697159,0.9579892392392393
1.0175873267108506,-0.5781542115747935,0.9013994645934991,-1.0213759225950019,0.06751953129776939,0.40706344966439495,-0.7815196287438373,0.5245167456536428,-0.7996044421711792,-0.2086500007026934,0.19651626358576763,-0.4420127320000163,0.3731075694534884,0.4790969564582818,0.8174370630082186,1.0330001210169462,0.642555315286004,1.7268242946513,2.651553900393186,-0.7125402738817692,0.9618993993993995
1.972454018667051,-0.325092247957534,0.013918372462026651,0.4708296690008146,0.6183473135586769,-1.1475330739443383,-0.6965147217147414,-0.1413234500115767,0.3497038800196183,1.725076817461857,1.3245459192513183,-0.8936909981652412,0.3951142432471956,-0.25021227000445273,2.1787195900534204,-0.0950683622703441,0.16605172227534182,0.35263365956990167,-1.6729468099389493,-2.586059492986852,0.9658095595595596
0.706645207820686,1.6590709183083643,-0.7764645542968005,0.9783744368341132,0.8306211719843344,-0.33152801017858935,-0.15405376636808554,-2.0495655536651594,-1.0379280650445795,-0.07174037362756508,-1.776892109743868,-0.574396280042438,0.9263467936094292,-0.8712259214772182,-0.22301021197373516,-0.8798521153602621,-2.4168760651232524,-0.7106072187747066,-1.0042396752323695,0.43253641376810775,0.9697197197197198
0.25525133756429336,-1.709954490554157,-1.0981687637202147,-2.43461196958113,0.6126791770023101,-1.005746567639338,-1.3743892670669795,-2.2358360215788,0.03185688048165419,0.45066252676275914,-1.5889616742626944,0.38605643526762795,1.2711580838484609,0.4430368096230726,1.8905982970469177,0.6363175488185764,0.5484361281805967,-0.4247891857874714,-0.17283498894115884,-1.6339231512399415,0.9736298798798799
-1.4338425043800131,-1.6228938647848232,-1.2103612048026795,0.5404026621726858,1.980945569211225,-0.2993842135470247,-0.29081228717371266,-1.4666618412725096,-1.293052749733976,0.5917442026177373,2.2548870264681184,-0.4736785853987201,-2.2506425348006633,0.46924407538228285,-0.27558403274634735,-0.9294446776289569,-0.03725009712855376,0.590354241645652,0.5900817839614771,-0.6671392835358481,0.9775400400400401
-0.9019141879068882,-2.230463899681884,-0.21389958504944437,-0.540382075257802,-0.907895478693677,1.122397548614623,-2.118610682308932,-1.8287697573242472,-1.4076631216055449,-2.2557476043064955,-2.1093193203720717,0.38644172566920626,-2.781478663136453,-0.11367263907830999,-0.7888128366478087,-0.5481845813141661,-0.5630985031799544,0.017713556542773123,-0.4705822416056856,-1.8256727648055964,0.9814502002002002
0.06869436640854559,-1.651512512289473,-1.728423536581602,-0.6631680463197399,-0.3717731898287844,0.06223794519778475,-2.091364238828379,-0.9575524652090066,-1.7663924909186126,0.7230926525881284,-0.2833804927694582,0.10312922134975333,0.6809080158503281,-1.0538755602271563,-0.379104722894815,0.7691545760940576,-0.15195872258304205,0.09067664490788035,0.25676616787642936,0.0745752194469485,0.9853603603603605
-0.36515106987153567,-0.49677144601039175,-0.008793617889855498,-1.6700514909139774,0.6056447083630204,-0.2647601612694281,-0.35071784493509534,-1.4810643711968399,0.92892133419431,-0.4939366062636148,-1.2699673895802013,-0.6368516337140989,0.7567827022547203,0.4922638257401929,-1.7404977183527777,-0.6584071348169167,-0.9997423401620837,0.40954611309832656,-0.47401876150257205,0.3100878943780653,0.9892705205205206
1.2429780596965427,1.151516097249112,-0.1646720097810197,0.22357898189969427,-0.050574225474024515,1.724729085317403,0.7715534988157966,0.37009552229946263,-0.11936436698400638,-0.5094700239131076,-0.06984790751197728,-0.6147457849980975,0.45375351870721525,-0.8102093129169574,-0.8852508436577669,-1.7861399763932626,0.06679649159031664,-0.23531220016167184,1.3181704733574815,-0.0033169467622505833,0.9931806806806808
1.2858494257536417,-1.4807532751399508,-1.1732195290436016,0.057202495878324475,0.06607691793338237,-0.17143406873469197,-0.333480708039341,0.07784025358605777,0.607854684743576,0.7312637115936302,1.0965226385807196,-1.0062864623336514,0.1493186707856764,1.871723298375445,1.634965620664462,-0.5172589861578893,-0.4036358674240428,-0.00790222704406035,-1.2585376326551538,-1.7294873679975542,0.9970908408408409
-0.7034561039064342,-0.6699647794853207,1.5745740651678002,0.21058285242207633,-0.4456617894541663,0.9182476193830305,-1.9134927035594687,-0.805381625130688,-0.6142079862871132,-1.4042216436562005,0.3225001017615164,2.0681283022904697,-0.18127205215768993,0.6092483370527098,0.5253285936447813,-0.3204055076359463,0.7012733166358867,2.7511674291020203,0.20845152444236276,-0.7268778747379784,1.001001001001001
0.10298466326930392,0.7840257006051823,0.25407105402975483,1.0952481418742988,0.15467809060100654,0.5559898465026354,0.26300609868411784,0.9213993709245377,-0.5100163768243762,-2.048358051358136,-0.06039254454768753,2.085381275283926,-0.7586022321085643,0.7097012190441987,-0.3246113497700548,1.5927747672363288,2.4474145380750794,-0.2138344607016092,-0.7968918221844147,1.2960465284226463,1.0049111611611612
0.21824772975223627,-0.12543186715793125,0.550915047978888,-2.0036173592790973,2.2144185033709047,1.0817388067874298,0.07466778004758817,1.407165004616282,2.58999335374179,0.09971104099505107,-0.5845330025332409,0.8463517938089606,0.18678136602231443,0.35751690593536045,0.31191350042035904,0.20874704494961704,0.2072073787039136,2.1880044202134217,1.1815625740308555,-0.2645271245863187,1.0088213213213215
1.9200737720213192,2.838692688024113,-0.1955963425829531,0.9506405662842391,0.47494664890469207,-0.176533445412835,0.709597816012521,-0.1462634215259061,0.2262255831460916,0.37214626848416965,1.449455780499524,1.1054551870845302,0.20952422861908881,-0.34098456998402027,-0.6699224510297611,-0.05143633112247831,-1.8036934191971299,0.6589227706063614,0.1826657712914408,1.8983167464009578,1.0127314814814816
1.9276810163854412,0.9202563851311927,-0.9979632773974396,-0.6667686438220375,-0.5162898458844383,0.13512757077710968,2.2333111762067404,0.5079597628079009,0.9785591064414623,0.9091463467829992,1.9482284501885607,0.8635020559614401,1.6651560713232583,0.44088458617243387,-0.3495065639616222,1.1553984079047428,1.0646660252544586,1.7822601652366048,-0.8412411208785087,0.08306934862416071,1.0166416416416417
1.3030484427882483,0.578303426404694,0.8753406449728284,0.9864247616125676,-0.1917318321569602,0.2573876228249923,2.402479637769638,0.8869997019259859,-0.029826217821227297,-0.32901740771876564,1.3535978624553127,-0.7042121551366545,1.2741294986574188,-0.652644419271919,0.6165347841596411,1.6941068428045167,0.5504963749441553,-1.1070111071016113,0.8057845650843827,2.079057926041087,1.0205518018018018
0.08549173289826123,-0.6255557716430901,-0.9310879517701435,0.6905498163855084,-0.8564901353277671,-0.06122071859528411,1.1816972683641525,0.16181514744003106,-0.0012193850965521724,-0.2344183187254355,0.5198885130587844,0.6974155578890892,1.1489389312291816,0.21086266965598233,0.9036349633814853,0.47374722112693124,0.9346213901329272,-0.34130373197096253,1.0763413854952368,2.3284765054591365,1.0244619619619622
-2.5191214319855,0.7275591676431559,1.5862063745197184,-1.6936034779769387,-0.322364528012699,1.7375049874536825,-0.534247875568868,1.3675770679533832,2.204266335883383,0.8293317527070888,0.5452890657448894,-0.8860375872398505,0.29107071725989,2.414887731035721,0.24141789039737382,1.0450517115232993,0.7253158026084101,0.9124704521349847,2.4299211694559926,0.43155156817343016,1.0283721221221223
2.6357955092493968,0.32524933211500245,-2.2411113229113937,0.25601685869459917,0.34637011361871617,-0.25642643703934914,0.24666189772209132,0.21137620303468843,0.21834029083973833,-0.7611489803144416,1.469504202800665,1.0807535321784054,1.7768295007302106,-0.18253208353680545,-0.7797409969095785,-0.05838696964200579,0.631775287763752,-0.8030680767973242,0.14839030789256275,0.7010117947022401,1.0322822822822824
0.7584928653475276,-0.8080733050635547,-0.3242264471087845,-0.8133814967039297,0.447293778091134,1.2461199818212605,1.6425062538844943,0.3681794502278888,-0.2177622108051101,1.1458147947065764,0.2360235446387741,0.2454226505427541,1.8170412538873166,0.10080489044044044,-0.38686848861789874,-1.1065915706899134,-0.6527326421023465,1.2429755228584731,0.1613153451971196,1.190484631135212,1.0361924424424425
1.2484488814328254,0.6765353683252134,-1.2366403838648874,0.5780731602183765,0.8904408474783068,-0.6001718249365717,0.9198944547447954,0.021006906048198104,-0.013926703923670014,-0.18647231712691587,-1.1150636150995688,0.5130613156535117,-0.4044999953319624,-0.13829286538005198,0.43094903403561213,-0.2602691234710937,-0.026125006357195724,-0.5221806271237155,1.3908941877098984,-1.4017317770103177,1.0401026026026028
