Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.0141487114755265,-1.3159437007534023,0.6911682945641782,1.315380951151005,0.1323970679879387,-0.24220400877954135,-0.6352411614523792,-0.9837039396633698,0.5590867487539211,-0.5911761979231895,-0.4753455629072573,0.5576692972299024,1.5332850939148417,-0.19630764951559715,0.49751622748776575,0.15011983302503568,0.8713529339280179,2.070633679022376,-0.9216821467403595,1.8649222036771766,1.7087399899899902
-0.4422987031414832,0.8223531636653724,0.35029617686274267,1.756835629777804,-0.2502448360801755,-0.596674045287825,-0.6240284332563248,2.286184016298704,1.5156758034023474,0.4361581349879303,-0.13300062105602845,1.2516947352487262,1.5001747052889953,2.157878984388921,0.2388439956098024,0.07826978614479013,-0.8546674737811724,1.0729813867290203,0.604383651944769,0.6617059248078785,1.7126501501501503
0.5997816953000882,0.6476992581418852,1.4935768754973364,1.5070074897763535,1.2204678805785891,2.230064029263352,0.4756833436304819,1.9503725613438068,2.390763534525888,1.913274791792809,1.1548522513126105,-0.1921048904462545,-0.6249809977337275,0.9005599345292237,0.46247361271817405,-0.2760677542770121,1.7331355086259905,0.08851441281906575,2.462083479820312,-0.030031718685218756,1.7165603103103104
0.29406799871894157,-0.4170823950778391,1.3296533503632035,1.4558363196079016,2.003901510027126,0.41877755194998223,0.3141986060927674,0.9157117897449065,2.0729738125021044,1.6807344370649355,0.9540398234966248,1.6841327324887745,3.2889885863714374,-0.055512378581905664,0.8253254463043405,0.1936609818931308,0.4404122784859814,1.400389415786896,0.3357336257260485,0.631130427925586,1.7204704704704705
-0.34670452189182205,0.19632091772487809,-0.8374348787962509,-0.3107821671930567,-0.8878083162106658,2.799791191360101,0.40376095933246015,1.0215132838254934,-1.2488832160386354,-0.5534494790692801,1.9824416620889167,2.792111880645745,-0.6939655366274646,1.2547406521492288,-1.7932539985736695,1.245111637098494,-0.885546735563467,1.2662936629859614,2.5353569443515176,0.4714224757054904,1.7243806306306309
-0.8743026434391796,-0.2142492016539565,1.0840831613902544,-1.3552262227620786,-0.15958178666065376,1.4053021850478093,-0.552123437144663,0.12380083497338151,0.34737058503466867,1.618704299860091,0.7511280730982752,0.4076286593118817,1.6403370527647592,0.8223288713850896,0.5174034606827245,3.4529248965664077,0.8667821428576581,0.5593897651804581,0.22718587868593293,-0.25329154201477194,1.728290790790791
0.12368937370186506,-0.11188605962500009,0.6042834536266741,0.07716203216269235,-0.3216454236152353,0.044120611982489566,0.6959531543305516,0.07163473494639039,1.8271329753074945,-0.6012882961070537,0.47611996090874653,-0.24294857135797876,1.0067766463473944,1.141548938238529,1.1604046454002277,0.9719950705573172,0.7141409944922527,-1.2323277299391955,2.6056668330899297,1.0380907246879434,1.732200950950951
2.4373766482038137,0.12794581575322006,-1.047716987005485,-0.7814802634637359,-0.6222510348996535,1.3087597228836452,0.008240455369448174,-0.2718765294374761,-1.2762518257344333,-2.2544644932481113,0.6565485120608316,2.993386078800147,0.6770182518488175,-1.4207406723729799,-0.46844713561302664,1.065034791375767,0.05340745132982466,-0.05752040440583717,-1.5451817860435892,1.7445692042628582,1.7361111111111112
2.166227130673671,0.9053034363185029,0.7858674423282275,0.4478253089382026,-0.9102194515675822,0.10117756542603473,0.7446307602347383,1.040513989364399,0.4916614587746015,0.9151735358764214,-1.5452202671058233,0.4341089457594749,1.2007150662832844,0.5662146329452996,0.7313925439573521,-0.7949276818825434,1.212522149953881,0.6161458838564724,-0.08106277451016392,-0.843701230624229,1.7400212712712715
0.596309634416095,-0.5331803708594112,1.0876088677958478,0.4038013748231154,0.3797170669004144,-0.6842265248398496,1.6160606266533728,0.39229844042333584,-0.11166479477057378,-0.20842161455969904,1.1205721164851101,-0.11287683425193834,-0.20183798502029487,-0.0010609855771452625,-0.4051512443507385,-0.21012005317341176,-0.6052522421811206,-0.8340961093956984,0.012649745416493607,-0.24634828751449095,1.7439314314314316
1.2898982455465657,-1.2244245340696738,1.3023887154970997,1.2226141519993767,-0.9576052073285726,1.3820848684367373,0.37280920618041197,-0.5569862790223565,0.4396109564816058,0.06856593831300328,1.6114003751861907,-0.2875243407045857,0.2050517688007371,-1.0631659820942523,-0.7244573629303128,-1.3746985755068828,0.5895964684749918,-1.9268704966015642,-0.274127708791802,1.077369311881877,1.7478415915915917
0.07177945345452214,-0.2626777436344827,-0.26380998829309715,-0.2597834354028951,1.5983655823035945,1.7344794205262093,-1.2917651429355936,0.5837401290651635,-0.14115369840542277,0.33861706523390334,0.08289736598296718,-1.716638982651036,0.14542162939945147,0.459103230044539,-1.775212845632356,0.32642865290683754,0.23326486344139916,-0.019442252020868772,0.1922976535242554,-1.133580533756516,1.751751751751752
0.25934608052180186,0.9562798377441933,1.7366680623092947,-0.06438780294162204,-1.065102107534159,1.7797619587349578,0.6817758319139914,1.5216028324254862,-1.2826950595524262,0.7766497627241823,-1.329559471751387,1.3962463462421562,0.8746704510866384,-0.37265685968400536,-0.07826695928970802,2.3991558464111935,0.3671377302227403,-0.3160476757173702,-0.5898503296372202,0.2942421737383557,1.7556619119119121
-0.09523409472197056,0.1308724364184452,1.2687581746455272,-0.12264165903012658,-1.4322764480823802,1.9181696004952367,-1.7678863453322735,-1.1232595927392097,-0.05426871335920641,0.9891015291456637,0.3300140236474424,-0.131341686901456,0.35306779744865796,1.1976597777927929,-0.29756211834556395,0.5418469920228439,0.22058127009083323,0.14399270828468708,0.9855599115861746,0.41985745534999325,1.7595720720720722
-0.6865008560670507,0.3924218256523592,-0.2449812668703403,-1.1419438421379398,1.496138419058868,-1.0484674663135005,-0.07736445645800039,-0.5811914918566117,0.024015787929347276,0.2747216831951836,0.20143367096135673,0.14013599576825947,0.5234850969757958,-0.7203846154269764,-0.2636167738971668,0.3145510374441844,-0.8912699753131044,-1.8413983207322946,-0.696031071823416,-0.44067227586898894,1.7634822322322323
0.27506840907863245,1.3184034980320483,-1.414957506886129,0.3895432196154393,1.4144240060999274,-1.5179642204973796,0.5543168317858187,-1.8825964005817888,-0.26209979567885133,-0.7487283538755811,-1.1747609005343773,0.26944209564707516,-0.8279376429171188,-2.1976108742356226,-0.5070384761985852,0.24765237045837069,-0.6839617613276762,1.0952645195148043,-2.3208289008134706,1.1233231657041785,1.7673923923923927
-0.573370659483351,-0.7036150107124339,-0.9001127205405488,0.3352336578439845,-1.0435054434463158,0.37232899613191917,0.45369133163513364,-2.3159245924582605,-0.3981768405301206,-0.9571823542275255,0.6600560751789089,-0.17561952683195803,-0.5046245973397506,0.2712375398439646,-0.3712546673477729,-0.5618426137439739,1.0778305949717517,-0.5282932296926858,-1.3788074912138322,-0.6461808305032253,1.7713025525525528
0.30912452101074517,-0.3876877473614496,0.2566254235153139,0.8789032099194691,-0.9827765101154843,0.09559435568093622,-1.4051813714862371,0.011590784003302601,-1.049358805275876,-1.8500074773770372,-2.000423907288248,-0.06060569273018218,0.03815825678380047,-0.07104218330882184,-1.4229967317805063,-0.9799594615814713,0.22447726701084203,0.0864807585585734,0.4664716127179548,0.4993337430607484,1.7752127127127129
1.946809618837709,-0.2233069127321755,-0.5662966256923516,-0.7183342630469347,-0.639434137245386,-0.8104324134057156,0.40225424197016224,-1.1900881097752376,-0.6095690680012026,0.31639863610500285,1.7983388765923896,-0.2542835079013863,-0.19576611422904022,-1.8596640196928043,-0.5185867380051543,0.5722360263131474,0.19107938886630205,-0.7448457391806885,0.21442960210851802,-0.11384945750862263,1.779122872872873
1.5577936901127785,-1.2038562401129083,-1.457977735061004,0.5864162810858407,-1.5661670557849667,-1.2540799884539562,-1.4536881013187475,-0.5778369469312665,-1.8379498413588737,-0.4894938227389019,-2.582622173124947,-1.6036789112758778,-1.787504638127942,-1.7991930406248995,-0.3798785409231853,-0.6701669746023893,0.5282650640088562,-0.8274081401524851,-1.2391515604921086,0.10390996775852201,1.7830330330330333
-0.6469164439747657,0.5034915570178422,-0.9385369587668285,0.03389294780641272,-0.42268988828209453,-0.4991760904440745,-0.7105670347175432,-0.5818555621200053,-1.8351893672515138,-1.2481476664793831,-0.2180745100127081,-1.7848022017729521,0.03855904656591602,-0.8121577563294429,-0.8966420051657744,-0.10971409279697375,-1.570097081748297,-1.6001003730283299,0.06730225239018894,-0.554190469834365,1.7869431931931934
2.663332532428354,-0.582858618827521,-1.697265152658109,-1.9192518976710664,0.2347611714257879,-0.4512338285250753,-0.1557233942416521,0.8469367237208215,-0.7345920000874905,-0.18654028212309864,-0.7685394649294345,0.3542968718182321,0.09726203253747517,-2.0281180383327637,0.06924414007513052,-1.867283088232988,-1.1395783401666328,-0.14653025057969776,-1.888582538290898,0.6094998381732913,1.7908533533533535
-0.8918767369914619,-1.1655609617774942,-0.9209306693176952,0.4593314297177392,0.5974315570176637,0.33182560011703566,-1.1256138288111854,-1.2952444869629818,-0.9620283129883477,-0.6468632068608273,-1.5993794883278358,-0.8469615814581328,-0.7299677088690018,0.33135709756250864,0.535517675874796,0.6235067587897021,0.7729300760560172,-1.030854715162874,-0.9380024562264324,-1.241808293473123,1.7947635135135136
1.1008162707509537,0.15585539041091473,-0.2949741915637699,-0.48675783208946,0.6160837045764264,-1.8144775170672935,-0.3850683180704584,-2.0568206078216615,0.7593923872620116,0.3883762101145368,-1.0967502105919862,-1.0784307193190183,0.7574029247455246,-1.06130947865406,-0.7035662660662751,0.021317974658888267,0.15127498858999397,0.31873286284906377,-0.7682509463432791,-0.6005320195248384,1.798673673673674
0.6914304892944099,0.835689781818217,0.1429534233681825,-0.7683121240554986,1.932684342928162,0.39567707491479975,-1.8068527088324728,0.7842480022098806,1.562225666907742,0.6532225912119646,-0.3821984007686637,-0.6204089375614004,0.603181002276215,-0.1434028187515149,0.7623980959214659,1.1327967347994923,0.9098083893696072,1.3936945990682759,-0.40852651693603287,-0.8898901343245385,1.802583833833834
0.6202972463947928,-0.8709154873701404,0.08059162739603853,-0.14205419969231442,-0.23538242655970815,-0.6166131130319301,0.6508176802776325,-0.71238463693465,-1.2015195891512562,-1.0928861328126687,0.21754843691416537,0.9111028725438124,-0.2378988289930553,-0.60257345803109,0.7277704324328582,-0.48662473265567163,-0.25371466093529843,1.3113467932255025,-0.4533271048769161,-0.20742010753677248,1.8064939939939941
4.021006975658693,1.0875638275320019,1.2814470868504966,0.4558315734666575,0.9744974365532195,0.42241974714806185,2.63294265096498,1.965246399874307,0.37638458624794235,1.1239028465763816,0.29595230432063463,0.565660150620908,-2.3564557987911274,-0.43180320490899426,0.7882921769785138,0.7919009184298668,1.0216456908981182,-1.2146884740636583,0.4917610618514117,0.5202541486252708,1.8104041541541542
0.8889696437016519,-0.16645828988655276,-0.09703371732124011,0.37881431843987584,0.9966527127320731,0.12310746828027741,-0.24241999423418692,0.3395687370898767,1.627581538595781,2.140518478910988,1.4602161698160812,1.3543308091663664,1.1865460224230682,0.2934046862983826,1.3297671990545687,-1.256838151277179,-0.315347147804934,0.7510279543996247,0.8626836998962113,1.193045881519133,1.8143143143143146
1.6670620159542375,1.9586019190434367,1.0089710560318523,0.779891941813575,-1.9360160538181304,-0.7044870629450718,0.4524527053978495,0.13251339688030322,-0.9714434411779732,-2.6940337533741694,0.6233796797192199,2.147226895393059,0.9065728664167243,-0.8982832424457464,0.18903275619051024,-0.16988361290608023,1.570890084364296,1.4682826583809225,1.718563582090058,1.4897207345372085,1.8182244744744747
0.3997242023891852,3.554344228026238,0.787323339996794,1.616000713896078,-0.009374225482510823,0.02076332715045559,-0.05499908632680156,0.707588416829687,0.8601501990775267,1.2133858409982952,0.4020301597373851,-0.20878232564447913,0.44711102084723986,-0.2742770615417585,-0.6451649077320056,1.743851482485653,0.6724291989560243,1.6541900125348323,-0.5205082582014045,-0.2506599833231959,1.8221346346346348
0.1380316815060354,-0.7199451739757171,1.698150632383694,1.934792555293026,-1.2623932174544272,-0.11521284389683561,0.22089395451418953,0.30373803522357745,-0.1947888325016205,1.7038093491952786,-1.252440277897989,-0.42070357080797194,-0.6731895920263548,0.6677934292115647,-1.3698905027415167,2.8474295444353364,0.31353448471526213,-0.5167868538738684,-0.40339435798902257,1.0377488396776196,1.8260447947947949
1.0586558233547085,-0.15983970619862525,2.1349428636682135,-0.733430378055218,-0.8810833352696945,-1.4014871919070078,-0.7629498666014631,-1.5324233966443486,-0.8724636101252168,-0.6474944592818261,-0.6184685946044859,1.0655658153912104,0.7929496550446926,0.25285079311826864,-0.6530924559713078,0.43189954605877984,0.11808578448143531,0.2313887481020362,0.8467413343405379,-0.28410492168300155,1.8299549549549552
1.3663745865851422,0.5568251930581469,1.0226171252064762,0.18123326617126118,-0.5974463759765887,0.17901790199492504,-1.0461258766503292,-0.15976196451849917,0.8687014448294383,-1.0877385603568714,-0.9202269283323425,0.8649236789313077,-0.8247318184055441,1.1830266307975603,0.5047576521861068,0.5734149400751429,-0.8226999531688359,1.8476392227868499,-0.3607765941600199,1.9358770063435276,1.8338651151151153
0.7907159544074553,0.48635260502827043,-0.10493172340518087,0.6982245871578934,0.48288937810089805,-1.262305599584292,-0.46181621759902564,0.2999979423464946,-2.2971959856287114,2.2914496040013845,0.47407163663342905,1.40625948559749,-0.564837188651574,0.1795094102324116,0.3132856040970528,-0.8285057659521653,-1.2058066819042086,-1.5984758582787322,-0.4049238851747617,-0.01782632886208252,1.8377752752752754
-1.088076251909403,0.8321976101477053,-0.9351956852955179,1.0686367833132562,-0.3706256736051364,-0.2906183934164121,-0.1844472220653694,0.4100446814470484,1.6419584917429655,-0.9610092652696174,-0.08560958482959441,0.5584745108383811,-0.47572707772201056,-0.7691535459647321,0.6775659503181053,0.9295576123829536,-0.44421827523165275,0.4604990608727601,-2.1119984884081613,1.347621706523558,1.8416854354354355
-0.2332695821326417,1.1733223012251468,0.2810604865551244,-0.1667384649996424,-1.6575545812440504,-0.4623726781024826,0.20466887301657055,-0.9790988355325044,-0.405006632872871,-1.752922052341809,0.1427536726268302,0.33860968613328546,-0.6646682294901837,-0.07690138470355887,0.42855789813924217,0.05541908944396989,0.8921531388579528,1.032788941665072,-1.4104546412444368,-0.8063618279866723,1.8455955955955958
1.638288154479119,0.026359988995870384,1.2597710922407157,-0.6303699685506815,0.4939544206773041,0.4571059947270588,0.4524121420209726,0.6045696869565417,-0.05276478214284155,0.16956893143735413,-0.5579630670520698,0.5900614854092019,-0.7113863608354087,-1.1590783955297597,1.0371365009352242,0.4193805965582,0.5127911109435117,1.7393017748999378,-2.0249719414613923,-0.4109442031193198,1.849505755755756
-0.060815593908965404,1.0296806745436118,0.8415546181042133,1.0695731244479418,-0.2555200097941249,0.23648371011841862,1.648466950714807,-0.6004145294165469,0.037436800449454646,2.322793107149057,0.9916389871769704,2.0358536842152137,-2.1675881572268114,0.9710711318236009,-1.6453879305761763,-1.8569565859864536,-0.19913412034392775,-0.5360586871614852,0.5037572250714918,-1.6724865517139156,1.853415915915916
-1.0064631145143286,-0.8171253924237951,-0.6557371857933779,-0.7644401520375912,0.4848869851154366,-0.7987599180939677,1.5518107428589034,0.7503618437469856,0.7343056314833075,-0.5146845533947605,-0.5409608728902111,0.01332712333888611,0.4844794468049032,-0.8443174303899987,0.8037963576920119,-0.7634761396575067,1.039261210721194,1.4729377304461666,0.8484756853001941,-1.6116658277963278,1.8573260760760761
0.5958229637578625,-0.13143263108080078,0.9279969284151979,-2.2885365643250966,0.6304567315918759,0.33981209707293564,-1.5382796541029713,-0.02621196983136498,-0.3483849336580338,-0.8450541948444905,-0.5740397635573611,0.7421225977076331,0.270815601734439,0.4845145564686734,0.956579681674661,-1.3206256355675428,0.45500637766152324,-3.048421432329038,-0.5290476684903536,-0.7820644254953766,1.8612362362362365
0.41564946842433914,0.043331639358803686,0.2721796902211133,-2.1592786202986094,-2.4701449106823175,2.0975304888823754,0.3456962704278328,-1.1618690895873085,-0.8401573903067193,-1.592620248395986,-0.7252980385713205,1.455176967257543,-0.4640499203865005,0.06357444683842373,-1.388971937815878,-0.6902701266128254,-0.9960178688560686,0.4353074403271069,-0.49413720958309976,0.04894389962902912,1.8651463963963966
-1.1720094906671272,0.8413012175120629,-1.0971945159900016,1.7900473226030418,0.4944434931197827,-0.6344473645394642,-0.2836469233484357,0.7631710167059267,-1.2333705831021273,0.5543872554530684,0.4938594857518969,-1.9913010682049,0.7211916049848768,-0.20532424260744653,1.0099760390865147,0.6464243433969306,0.4650788350237079,-0.3154103583053655,-0.37479650496877054,-0.2520960835288273,1.8690565565565567
-1.2739279859308916,-0.34891123063174345,0.028220845212958312,-0.23703708034014614,-0.5387874676482812,-2.4316575882112446,-0.21222420608166437,-1.1363388376367787,-1.9460787746235324,1.7718507784608728,0.7276782510399202,-0.09302989484834456,-1.5025021175752717,-0.13308668199835783,-0.44955399465843054,0.8682539487384855,-0.6716623867461124,1.207113204597616,-0.2608483602143432,0.9902666163328997,1.8729667167167168
-0.4500405922572421,-1.5705231049657655,0.8403828405873831,0.030711630553278413,-0.1927518964788325,-0.16360713804738658,0.9338668318322921,-0.1982644256463827,0.4529393852866017,-0.07222390426244774,-0.8564413302067743,-0.5944318083195662,-0.11204472078235334,-0.6798444638475667,-0.6339258284743073,-0.2816605613168644,-0.29670992749521663,-0.22399938682079223,-0.8290824079473257,-2.3868758046742324,1.876876876876877
-0.7120466663103077,-0.5472543429502886,-3.12867164743621,-0.9574197722954431,-0.5925754150380045,0.5398805203316885,-0.33586047147502157,1.5728645124239036,1.2457031101413634,-0.4840051082437652,-1.3915613166343557,-0.31940198325052355,-1.9701742863314697,-0.9820339648392393,-1.0332563316280088,-0.3672810313906289,0.8938749723727233,-0.2959857189390922,0.5493974315986225,-1.7869921500434454,1.8807870370370372
-1.4539403920335938,-1.6989647317200085,-1.1931783585815,0.1754013160114159,-0.9550622329677159,-2.1671425397431423,0.7046757456096506,-1.8144966774455804,-0.3778254804674681,0.286134770073372,-0.9126510656394573,0.5058492911621146,-0.7871200606612585,2.3322622286436614,-0.24190782270940547,-1.33561950167298,0.5634559322496471,0.22872408911628256,-1.5300762559911303,0.44388368724412425,1.8846971971971973
-1.7497546136617512,-1.504325614825229,-1.8755568849252477,-0.7892488259978154,1.0481231730808322,-1.1291608114213452,-0.5918533938041199,-1.1180335820427114,1.3121466122136054,-1.382159852988293,1.4624075627755773,-1.7165718451071998,-1.117651978113629,1.2812995930764695,-0.04727552018936487,0.12738533569171306,0.44470522261910167,-2.5968547688034733,-0.43453650087072604,-1.330271398929601,1.8886073573573576
-1.1289437005502696,-0.896186118909989,-1.0375671622882856,-2.5223300005340903,0.5450184292234663,0.05583073992341889,-0.4403337583771513,-1.6199514352544107,-0.06600547599827361,-0.8757214998131276,0.08856432333332051,-1.4080499934768327,-0.6893226663780491,-0.4680435348983697,0.0648794204251226,-0.4073944092128926,0.13626399936655384,-0.16048925311508205,-1.6520211343017315,-1.2241839487483896,1.8925175175175177
-0.1095846033104461,0.9630277861099574,-1.0551634010704323,-1.1659967531358797,-0.011766731450420162,0.4268808610876685,-1.6079546760222359,0.9356242982237619,0.5675190177817435,0.35356984950646003,-0.42736521816106704,-0.675231472080158,-1.7224712697804372,-0.32637404085525856,0.6331563616243527,-0.5009643334771553,0.6910568516804816,-1.0131996485542911,0.35912292920154537,-1.3104555817277181,1.8964276776776778
-0.054118327090935586,0.5127750726735948,0.8556407882618136,0.10871266462305985,1.4044038107428227,0.05608107549574794,1.1489381009070188,-1.8389960517082924,0.25823418722244207,1.4912392381365032,0.7997918624248841,1.3925232786984862,-0.8287499248321013,0.4449381491662752,0.8750625722385234,0.12439327886063142,-1.6538331874734962,-1.277171437802886,-1.617099171609784,1.4541501703715582,1.900337837837838
0.7601861902348823,-1.0539466191546674,0.9599318421006142,0.26232036274870324,0.4772984294373117,-0.45702863728004445,1.059525991978722,-0.15785945923272582,-1.0450782934566814,0.16919648373808144,1.020573483669653,1.4395268272555766,1.231071962352783,0.48916618732013195,0.7488914343484137,-0.815415473329067,0.7142011749437787,0.7350829328594035,-0.8463908592783687,-0.7024113072176152,1.9042479979979983
1.8720000899519738,1.1683716831270505,0.3767442288718803,1.7210410499708773,-0.01918148254569549,1.4850019340462075,-0.6651544690452469,1.509893577550304,0.24915170643237824,-0.5630748857490007,0.8052807771951841,0.05852999445226573,0.7987718632925694,0.7088630698637217,-0.21044615559121013,0.20545818689565518,1.914228539271797,1.3537830997806863,-0.21275221948840137,0.004897073081732567,1.9081581581581584
0.3879075338179538,0.631308535043283,0.978197543404641,-0.19611901614031663,0.6414037751485324,1.8631653455880768,-1.319555628368257,0.10312648517914103,1.502520631964808,0.9763737240330834,3.088387218328711,1.1623715007524047,1.6681395476185126,0.036353530175064486,-1.3752391742335626,-0.17180099481031857,0.0984843088115499,-0.2652604915378694,-0.49598162596660395,1.3122120095819805,1.9120683183183185
-0.42228830314377125,1.1028552306211972,-0.24918314954764026,-0.5554262557654925,0.16265051995607827,-1.1939587068886954,0.14596036481313746,-0.018288544213890368,-0.4246245466722412,0.2554695913488867,0.9812240964076844,0.19505694030277376,0.5754274355812008,-0.49681852834986057,-1.4916668643205688,0.269950295144086,0.38210990134602235,-0.4293569488867924,0.7965676003350408,0.4571791442759533,1.9159784784784786
0.7891487470343697,-0.04041639638658645,0.4541070188717389,0.4790206754221029,1.997433874103875,0.606428467904489,-0.9963059607808669,1.346599723211677,1.125488442471181,0.43294201431862306,0.7268857574066601,-1.7104890662173062,1.5943281214324725,0.8720896886985652,-0.43048237339489337,1.4257156559227337,1.6024974857593368,0.7373922315315411,0.5278544819934405,-0.5699062825779184,1.919888638638639
0.6364734632253526,0.9109685293714702,0.26512151919658805,1.275682340337024,1.5796992442969384,1.6629364469270516,1.0962994048701091,-0.171807795182362,0.6586192371809477,-0.5761361589338844,0.2856190690417965,-0.07982720480342753,-0.48277312622670154,0.8663333890976657,2.276958749848802,-0.3256194167847829,0.0935880846670406,1.3878669378225186,1.4581769806798757,0.8347975271248471,1.923798798798799
0.2841145425406375,-0.14599111935552295,0.9205523488402875,0.44974543434822606,-0.9769792120222138,0.2297775425342068,-0.013471419246149863,1.4047374276498203,-0.7968205214372575,-0.4763294646119039,0.09041349668982046,0.8754739808660724,-1.7188247514592385,0.654405525558117,1.3482315669639808,-2.061939679669568,0.15583838920875043,0.6079588804719658,-0.0024453537193223074,-0.8558825061382322,1.927708958958959
0.5717217624811868,0.4313434924453658,-0.26536567809644,1.02551218931554,-0.6055592062534725,0.21196243721598695,2.2757515711010736,0.44871602034145874,-0.15456608031553248,-1.0528087706477967,-0.7138952262254998,0.8375020987160985,1.472011634517073,0.5884423583208063,-0.333272545524318,0.5771410046231227,0.8807081152196499,-1.0940777745160133,0.5287321195829734,-0.4414005775049404,1.9316191191191192
-0.1154278766875576,0.4964518923229918,-1.237931788678436,-0.8721605834530366,0.6091812249057353,2.3939432305653927,0.4560517723365204,-0.07806055594399752,-1.4556571275191843,-0.3746126058556394,-0.5882037103087774,-1.8412514552608688,-0.20869169523206632,-0.28179209545095885,-0.6920772841087464,0.6313376628893892,0.5076197121848564,-1.8180334520235695,-0.4905973154015877,-0.32126758394331434,1.9355292792792795
0.49038167288191253,-0.9196846605517983,-0.6118694758839921,0.9689558244726723,0.3675024527571308,0.3468996478484407,-0.4734628491088042,1.3713335628250425,0.7263783142295952,-0.492338590946657,0.7250498204651198,-0.47131234949961875,0.11737749861390265,-0.6507283343214144,0.8660205907889226,-1.1013913433821085,0.7356173019538114,1.0001914162087808,-0.540457731578018,-0.31808299727707434,1.9394394394394396
0.566961222901278,2.3946873323280538,0.18303412515375084,1.1874721441713978,-0.5931413964736925,-2.380181095259762,-0.23357000737127534,-0.023490307935009114,-1.2961007110820104,0.6023826928757698,-0.579803835455235,-0.7090638035045317,-0.5196351572093293,0.7586505502786342,-0.9090417046782574,-0.08169760251022654,1.0025736974989743,0.2232679459167549,-0.37126266080544945,-1.4575965274630636,1.9433495995995997
1.7538066979959874,0.7580080635447717,2.207647459405334,1.5337582125761042,-0.5743700114135093,0.46283293626919253,0.8268378326880566,-1.6507434813542299,0.2661009153457045,-0.448563411694049,-0.27797087306533236,1.9516121037634047,0.3159300765023486,1.4212272232792411,0.5983657087675477,-0.06889250732922976,-0.7427598316473274,-1.1929664949150136,1.0642000070834972,0.7410857634425528,1.9472597597597598
-1.299785771416137,-0.4199963245334438,-0.17494082298605404,-1.6166058964457906,-0.8770739603872039,-1.1910645721829225,-1.6120746328660545,-2.13907619202636,-0.6181534699528526,-1.4975471740469266,0.2973987871917666,-1.0152927357863717,-0.13018426061375793,-0.4622432586676637,1.326044807216162,0.012254635598557648,-0.40073814377556805,-0.7155076526721326,-1.1342833403634893,-1.5371782729156604,1.9511699199199202
1.2798017731589515,-1.1731116726969377,0.20997714660818445,-1.267154975945997,0.07907958604187515,-0.5962288251171197,-1.779922833707238,0.48762325018118646,0.29520484919184814,0.10756709652130048,-0.5115378493887837,1.733004613221397,-0.6020013836402471,-0.13578029826968094,1.238384882194195,0.45553746532028816,-0.7170024690931885,-0.18697519322215814,-0.3376572400099543,0.3744330840067841,1.9550800800800803
1.260154676399098,0.8818818840924922,-0.5366008124284016,-0.5694563448038417,-0.5722217950137614,0.5596258539341061,0.6077939539378381,-0.5585061732557619,0.5355433814787225,-0.13737779001183853,1.5796786882283496,1.7033315031958773,1.2890630410839166,-0.2572588017465508,0.44613301138956385,0.5179168769826479,0.31358207947855,0.07577430300993726,-0.7160385672864891,0.35083295422556926,1.9589902402402404
1.8566714070498067,-0.8206979536184595,0.21019477083518023,0.5712828414260608,0.14632643603183682,-0.9953777775023219,0.43900875733708367,0.7957900030136117,0.5704847142611585,-0.2608482086999315,-0.33431787365899773,-0.06281695096949408,-0.35992575139044786,-0.07530482491324714,-1.2811693119211665,-1.3989876497258855,-0.9794180228939192,0.03124392851211394,-0.8028734662173549,0.5626235194157195,1.9629004004004005
-0.5218711853000217,2.5454636304496256,-0.12408082196767706,-0.05406031808189726,1.032843540994461,-0.09086413976421476,0.73830413908927,0.3342048273351219,-0.4381607327011251,0.7345387032883739,-0.9799417897159955,0.36721211245990215,-0.8874863870462582,-0.74171993874946,-0.5579757303408538,0.7906351848879787,0.018083452525809784,-1.3412232534775768,1.5636679125780906,-0.6399110287705085,1.9668105605605608
-0.26113585225025665,-1.351891519765317,-0.911344221815836,-2.734657256285552,-0.8497461820714542,-0.6638379020073598,-1.433452869140774,-0.5271680338681799,-0.06088809100150738,1.3855809746070293,0.3917277481191501,0.12716459781366674,-1.4514969229393486,0.376769426248201,-0.2809989188954797,-2.1236371152513502,0.954160379478436,0.029919107737725326,-2.0233321236586375,-0.11713316901803073,1.970720720720721
-1.345891258064243,-1.0487007078783956,0.476386389907214,-1.2175195970275043,-0.6002209135799761,-0.7457346284110733,-0.9017725770570859,-1.3673142922111774,-1.3192843883843515,-1.523805033595293,0.12837653630814722,-0.3481934021064319,-0.9092714017323982,-0.49593588880873196,-1.801919540876522,-0.3036321959200057,-0.020205986226958128,-1.975389372453795,-2.155715812797129,-0.5972003998894082,1.974630880880881
0.4096995870182967,-1.5891836377972077,-1.5114601449055927,0.6281080328407331,-2.272577441625475,0.9493473260353766,-1.0979176167399594,-0.8403994224299737,-0.46290865734411724,0.030454440897667023,-0.8844350788503406,0.6357463370782024,0.7508387498281024,-0.28821417112527,-0.9396233477907036,-0.36000216487163356,-1.2653813082029908,-0.7116262657701243,0.2868265054062351,-1.4822206828610178,1.9785410410410411
-2.0330786152726548,-0.4737399746701649,0.3338160051483412,0.3750599732246147,-1.322488611199582,-1.3790455599269325,-0.5740236933448215,-1.925267869434099,0.2784172567937051,-0.5035169654985219,-2.02989744744575,-1.1247035136953938,-2.0209920375925066,-1.9562338256929965,-1.6682509008499065,-0.027948164511211626,-0.9575865196417559,0.07320584841358202,0.01800206610915478,-2.4115546982475786,1.9824512012012014
